"TOA5","COMPASS_GCW_TR_432","CR1000X","75736","CR1000X.8.4.0","CPU:COMPASS_v4-052425.CR1X","52317","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2025-11-23 05:45:00",162,13.83,1.035,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 06:00:00",163,13.83,1.017,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 06:15:00",164,13.81,1.018,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 06:30:00",165,13.83,1.102,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 06:45:00",166,13.81,1.14,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 07:00:00",167,13.83,1.234,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 07:15:00",168,13.83,1.144,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 07:30:00",169,13.83,1.036,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 07:45:00",170,13.82,1.004,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 08:00:00",171,13.83,1.512,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 08:15:00",172,13.83,1.03,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 08:30:00",173,13.83,1.13,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 08:45:00",174,13.83,1.178,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 09:00:00",175,13.83,1.059,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 09:15:00",176,13.83,1.054,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 09:30:00",177,13.83,0.903,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 09:45:00",178,13.83,1.129,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 10:00:00",179,13.83,0.967,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 10:15:00",180,13.82,1.056,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 10:30:00",181,13.83,1.019,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 10:45:00",182,13.83,1.149,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 11:00:00",183,13.83,1.073,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 11:15:00",184,13.83,1.165,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 11:30:00",185,13.82,1.218,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 11:45:00",186,13.82,1.238,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 12:00:00",187,13.82,1.22,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 12:15:00",188,13.81,1.187,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 12:30:00",189,13.83,1.266,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 12:45:00",190,13.83,1.211,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 13:00:00",191,13.82,1.27,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 13:15:00",192,13.83,1.318,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 13:30:00",193,13.83,1.184,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 13:45:00",194,13.81,1.267,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 14:00:00",195,13.82,1.326,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 14:15:00",196,13.82,1.284,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 14:30:00",197,13.82,1.277,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 14:45:00",198,13.82,1.363,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 15:00:00",199,13.82,1.141,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 15:15:00",200,13.83,1.172,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 15:30:00",201,13.83,1.282,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 15:45:00",202,13.83,1.251,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 16:00:00",203,13.83,1.249,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 16:15:00",204,13.83,1.172,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 16:30:00",205,13.83,1.2,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 16:45:00",206,13.82,1.231,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 17:00:00",207,13.83,1.145,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 17:15:00",208,13.83,1.245,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 17:30:00",209,13.83,1.059,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 17:45:00",210,13.83,1.132,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 18:00:00",211,13.83,1.159,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 18:15:00",212,13.83,1.266,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 18:30:00",213,13.83,1.21,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 18:45:00",214,13.82,1.127,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 19:00:00",215,13.83,1.226,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 19:15:00",216,13.83,1.173,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 19:30:00",217,13.83,0.944,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 19:45:00",218,13.81,1.167,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 20:00:00",219,13.83,1.162,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 20:15:00",220,13.81,1.003,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 20:30:00",221,13.83,1.129,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 20:45:00",222,13.81,1.108,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 21:00:00",223,13.83,1.024,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 21:15:00",224,13.83,1.101,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 21:30:00",225,13.83,1.131,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 21:45:00",226,13.83,1.101,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 22:00:00",227,13.83,1.113,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 22:15:00",228,13.83,1.086,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 22:30:00",229,13.82,1.076,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 22:45:00",230,13.83,1.073,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 23:00:00",231,13.83,0.971,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 23:15:00",232,13.83,1.103,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 23:30:00",233,13.83,1.174,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-23 23:45:00",234,13.83,1.225,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 00:00:00",235,13.83,1.048,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 00:15:00",236,13.83,1.178,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 00:30:00",237,13.83,0.94,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 00:45:00",238,13.83,1.105,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 01:00:00",239,13.83,1,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 01:15:00",240,13.83,1.179,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 01:30:00",241,13.83,1.195,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 01:45:00",242,13.83,1.018,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 02:00:00",243,13.83,1.123,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 02:15:00",244,13.83,1.079,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 02:30:00",245,13.81,0.949,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 02:45:00",246,13.83,0.913,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 03:00:00",247,13.83,0.989,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 03:15:00",248,13.83,1.053,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 03:30:00",249,13.83,1.18,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 03:45:00",250,13.83,1.061,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 04:00:00",251,13.83,0.954,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 04:15:00",252,13.83,0.986,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 04:30:00",253,13.83,1.114,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 04:45:00",254,13.83,1.039,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 05:00:00",255,13.83,0.989,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 05:15:00",256,13.83,1.093,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 05:30:00",257,13.81,1.148,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 05:45:00",258,13.83,1.16,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 06:00:00",259,13.83,0.911,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 06:15:00",260,13.83,0.979,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 06:30:00",261,13.83,1.043,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 06:45:00",262,13.83,1.192,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 07:00:00",263,13.83,0.942,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 07:15:00",264,13.83,1.046,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 07:30:00",265,13.83,1.186,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 07:45:00",266,13.83,1.104,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 08:00:00",267,13.83,0.915,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 08:15:00",268,13.83,1.075,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 08:30:00",269,13.83,1.014,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 08:45:00",270,13.83,1.125,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 09:00:00",271,13.81,1.031,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 09:15:00",272,13.82,1.095,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 09:30:00",273,13.81,1.132,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 09:45:00",274,13.83,1.13,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 10:00:00",275,13.81,1.035,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 10:15:00",276,13.83,1.073,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 10:30:00",277,13.81,1.136,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 10:45:00",278,13.73,1.334,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 11:00:00",279,13.7,1.348,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 11:15:00",280,13.7,1.371,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 11:30:00",281,13.7,1.209,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 14:00:00",282,13.68,0.622,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 14:15:00",283,13.7,1.386,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 14:30:00",284,13.7,1.375,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 14:45:00",285,13.7,1.363,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 15:00:00",286,13.7,1.137,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 15:15:00",287,13.7,1.16,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 15:30:00",288,13.7,1.193,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 15:45:00",289,13.7,1.182,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 16:00:00",290,13.7,1.158,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 16:15:00",291,13.7,1.038,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 16:30:00",292,13.7,1.226,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 16:45:00",293,13.7,1.168,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 17:00:00",294,13.7,1.069,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 17:15:00",295,13.7,1.166,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 17:30:00",296,13.7,1.166,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 17:45:00",297,13.7,1.192,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 18:00:00",298,13.7,1.105,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 18:15:00",299,13.7,1.107,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 18:30:00",300,13.7,1.158,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 18:45:00",301,13.7,1.03,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 19:00:00",302,13.71,1.014,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 19:15:00",303,13.7,1.003,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 19:30:00",304,13.7,1.002,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 19:45:00",305,13.7,1.089,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 20:00:00",306,13.7,1.061,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 20:15:00",307,13.71,1.043,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 20:30:00",308,13.71,0.947,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 20:45:00",309,13.7,1.132,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 21:00:00",310,13.7,1.163,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 21:15:00",311,13.71,1.182,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 21:30:00",312,13.7,1.135,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 21:45:00",313,13.71,1.09,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 22:00:00",314,13.71,1.094,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 22:15:00",315,13.71,1.126,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 22:30:00",316,13.69,1.157,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 22:45:00",317,13.71,1.025,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 23:00:00",318,13.7,1.165,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 23:15:00",319,13.7,1.183,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 23:30:00",320,13.71,1.093,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-24 23:45:00",321,13.7,1.155,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-25 00:00:00",322,13.71,0.963,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-25 00:15:00",323,13.7,1.171,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-25 00:30:00",324,13.71,1.162,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-11-25 00:45:00",325,13.7,1.015,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
