"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-20 02:30:00,72548,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.9,104.47,0.05,0.07,0.999,12210,4.76,82.8,-9.9,0,0,-0.16,14.83,1062.6,13.69,13.398,53
2023-09-20 02:45:00,72549,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.83,104.39,0.05,0.07,0.999,12220,4.76,83,-10,0,0,-0.3,14.832,1062.6,13.69,13.362,53
2023-09-20 03:00:00,72550,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.72,104.25,0.05,0.07,0.999,12236,4.76,83,-10,0,0,-0.19,14.836,1062.9,13.69,13.389,53
2023-09-20 03:15:00,72551,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.2,104.85,0.05,0.07,0.999,12166,4.76,82.7,-9.8,0.02,0.2,0.32,14.832,1062.6,13.69,13.353,53
2023-09-20 03:30:00,72552,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.92,104.49,0.05,0.07,0.999,12207,4.77,82.6,-9.9,0,0.04,0.06,14.835,1062.8,13.69,13.389,53
2023-09-20 03:45:00,72553,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.84,104.39,0.05,0.07,0.999,12219,4.76,82.8,-9.8,0.01,0.08,0.13,14.832,1062.6,13.69,13.371,53
2023-09-20 04:00:00,72554,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.73,104.25,0.05,0.07,0.999,12236,4.76,82.8,-9.4,0.02,0.21,0.33,14.833,1062.7,13.69,13.371,53
2023-09-20 04:15:00,72555,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.22,104.87,0.05,0.07,0.999,12163,4.77,82.7,-9.4,0.01,0.06,0.1,14.831,1062.6,13.69,13.389,53
2023-09-20 04:30:00,72556,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.9,104.46,0.05,0.07,0.999,12210,4.76,83,-9.6,0,0.03,0.04,14.836,1062.9,13.69,13.389,53
2023-09-20 04:45:00,72557,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.83,104.37,0.05,0.07,0.999,12221,4.77,82.6,-9.8,0,0,-0.04,14.843,1063.4,13.69,13.407,53
2023-09-20 05:00:00,72558,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.72,104.24,0.05,0.07,0.999,12237,4.76,82.9,-9.7,0,0,-0.03,14.843,1063.4,13.69,13.398,53
2023-09-20 05:15:00,72559,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.16,104.79,0.05,0.07,0.999,12172,4.78,82.1,-9.1,0.02,0.18,0.29,14.841,1063.2,13.69,13.362,53
2023-09-20 05:30:00,72560,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.87,104.43,0.05,0.07,0.999,12215,4.78,82.1,-9.2,0.01,0.11,0.17,14.846,1063.6,13.69,13.371,53
2023-09-20 05:45:00,72561,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.77,104.29,0.05,0.07,0.999,12230,4.78,82.1,-9.1,0.02,0.16,0.25,14.846,1063.6,13.69,13.38,53
2023-09-20 06:00:00,72562,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.64,104.13,0.05,0.07,0.999,12249,4.78,81.9,-9,0.01,0.11,0.17,14.845,1063.6,13.69,13.353,53
2023-09-20 06:15:00,72563,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.23,104.89,0.05,0.07,0.999,12161,4.77,82.4,-8.9,0,0,-0.06,14.845,1063.5,13.69,13.362,53
2023-09-20 06:30:00,72564,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.88,104.44,0.05,0.07,0.999,12213,4.77,82.4,-9.1,0,0,-0.14,14.849,1063.8,13.69,13.38,53
2023-09-20 06:45:00,72565,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.81,104.35,0.05,0.07,0.999,12224,4.77,82.4,-9.2,0,0,-0.11,14.847,1063.7,13.69,13.371,53
2023-09-20 07:00:00,72566,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.71,104.22,0.05,0.07,0.999,12239,4.77,82.5,-9.2,0,0.01,0.02,14.848,1063.8,13.69,13.38,53
2023-09-20 07:15:00,72567,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.17,104.81,0.05,0.07,0.999,12169,4.78,81.8,-9.3,0.04,0.34,0.53,14.847,1063.7,13.69,13.38,53
2023-09-20 07:30:00,72568,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.9,104.46,0.05,0.07,0.999,12210,4.78,81.8,-9.3,0,0.04,0.06,14.853,1064.1,13.69,13.371,53
2023-09-20 07:45:00,72569,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.81,104.35,0.05,0.07,0.999,12224,4.78,82,-9.1,0.01,0.08,0.13,14.852,1064.1,13.69,13.389,53
2023-09-20 08:00:00,72570,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.72,104.23,0.05,0.07,0.999,12237,4.77,82.4,-8.8,0,0,0,14.857,1064.4,13.69,13.371,53
2023-09-20 08:15:00,72571,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.23,104.89,0.05,0.07,0.999,12161,4.77,82.3,-9,0,0,-0.02,14.851,1064,13.69,13.398,53
2023-09-20 08:30:00,72572,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.9,104.46,0.05,0.07,0.999,12211,4.77,82.3,-9.2,0,0,-0.05,14.851,1064,13.69,13.371,53
2023-09-20 08:45:00,72573,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.81,104.34,0.05,0.07,0.999,12224,4.77,82.3,-9.2,0,0,-0.02,14.857,1064.4,13.69,13.371,53
2023-09-20 09:00:00,72574,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.72,104.23,0.05,0.07,0.999,12237,4.77,82.4,-9.1,0,0.04,0.07,14.86,1064.6,13.69,13.38,53
2023-09-20 09:15:00,72575,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.18,104.82,0.05,0.07,0.999,12168,4.77,82.2,-9.2,0.05,0.45,0.7,14.862,1064.7,13.69,13.389,53
2023-09-20 09:30:00,72576,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.9,104.46,0.05,0.07,0.999,12210,4.78,82.2,-9.2,0.03,0.25,0.38,14.863,1064.9,13.69,13.407,53
2023-09-20 09:45:00,72577,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.78,104.3,0.05,0.07,0.999,12229,4.77,82.3,-9.2,0.01,0.13,0.2,14.86,1064.6,13.69,13.344,53
2023-09-20 10:00:00,72578,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.65,104.14,0.05,0.07,0.999,12248,4.77,82.3,-9.2,0.02,0.17,0.27,14.861,1064.7,13.69,13.362,53
2023-09-20 10:15:00,72579,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.21,104.86,0.05,0.07,0.999,12163,4.77,82.4,-9.1,0,0,-0.09,14.861,1064.7,13.69,13.371,53
2023-09-20 10:30:00,72580,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.91,104.47,0.05,0.07,0.999,12209,4.77,82.5,-9.3,0,0,-0.01,14.86,1064.6,13.69,13.389,53
2023-09-20 10:45:00,72581,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.83,104.37,0.05,0.07,0.999,12221,4.77,82.4,-9.3,0,0,-0.24,14.861,1064.7,13.69,13.371,53
2023-09-20 11:00:00,72582,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.73,104.24,0.05,0.07,0.999,12235,4.77,82.5,-9.3,0.01,0.07,0.11,14.859,1064.6,13.69,13.362,53
2023-09-20 11:15:00,72583,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.15,104.78,0.05,0.07,0.999,12172,4.77,82.2,-9.4,0.01,0.11,0.17,14.859,1064.5,13.69,13.371,53
2023-09-20 11:30:00,72584,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.85,104.4,0.05,0.07,0.999,12217,4.78,82,-9.4,0,0,0,14.852,1064,13.69,13.389,53
2023-09-20 11:45:00,72585,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.78,104.31,0.05,0.07,0.999,12228,4.79,81.6,-9,0,0.03,0.04,14.85,1063.9,13.69,13.38,53
2023-09-20 12:00:00,72586,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.69,104.18,0.05,0.07,0.999,12242,4.77,82.2,-8.6,0.01,0.1,0.15,14.849,1063.8,13.69,13.371,53
2023-09-20 12:15:00,72587,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.24,104.89,0.05,0.07,0.999,12159,4.77,82.4,-9.3,0,0.03,0.05,14.853,1064.1,13.69,13.344,53
2023-09-20 12:30:00,72588,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.91,104.47,0.05,0.07,0.999,12209,4.77,82.4,-9.4,0,0,-0.06,14.845,1063.5,13.69,13.353,53
2023-09-20 12:45:00,72589,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,81.82,104.35,0.05,0.07,0.999,12222,4.77,82.3,-9.5,0,0.03,0.05,14.845,1063.6,13.69,13.398,53
2023-09-20 13:00:00,72590,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.72,104.22,0.05,0.07,0.999,12237,4.77,82.4,-9.5,0.01,0.08,0.12,14.841,1063.2,13.7,13.362,53
2023-09-20 13:15:00,72591,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.18,104.81,0.05,0.07,0.999,12168,4.78,82,-9.7,0.03,0.29,0.45,14.843,1063.4,13.7,13.353,53
2023-09-20 13:30:00,72592,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.87,104.42,0.05,0.07,0.999,12214,4.77,82.3,-9.8,0.02,0.21,0.32,14.838,1063.1,13.7,13.38,53
2023-09-20 13:45:00,72593,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.78,104.3,0.05,0.07,0.999,12228,4.78,82.1,-9.7,0.01,0.05,0.08,14.838,1063,13.7,13.371,53
2023-09-20 14:00:00,72594,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.68,104.17,0.05,0.07,0.999,12243,4.78,82.1,-9.1,0.01,0.1,0.16,14.835,1062.8,13.7,13.371,53
2023-09-20 14:15:00,72595,PNNL_13,113IN-SITU AT600 232 6,758.55,13.69,82.24,104.89,0.05,0.07,0.999,12159,4.77,82.5,-9.2,0,0,-0.01,14.843,1063.4,13.69,13.389,53
2023-09-20 14:30:00,72596,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.92,104.47,0.05,0.07,0.999,12207,4.77,82.2,-9.4,0.02,0.16,0.25,14.835,1062.8,13.7,13.371,53
2023-09-20 14:45:00,72597,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.8,104.33,0.05,0.07,0.999,12225,4.77,82.4,-9.4,0,0,-0.14,14.831,1062.5,13.7,13.38,53
2023-09-20 15:00:00,72598,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.72,104.22,0.05,0.07,0.999,12237,4.76,82.7,-9.4,0,0,-0.19,14.833,1062.7,13.7,13.353,53
2023-09-20 15:15:00,72599,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.16,104.79,0.05,0.07,0.999,12171,4.78,82,-9.7,0.03,0.33,0.51,14.831,1062.5,13.7,13.371,53
2023-09-20 15:30:00,72600,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.86,104.39,0.05,0.07,0.999,12217,4.78,81.9,-9.7,0.04,0.34,0.54,14.829,1062.4,13.7,13.371,53
2023-09-20 15:45:00,72601,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.78,104.29,0.05,0.07,0.999,12228,4.78,81.8,-9.7,0.02,0.2,0.31,14.828,1062.3,13.7,13.38,53
2023-09-20 16:00:00,72602,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.68,104.16,0.05,0.07,0.999,12244,4.78,82,-9.5,0.02,0.17,0.27,14.827,1062.3,13.7,13.38,53
2023-09-20 16:15:00,72603,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.23,104.87,0.05,0.07,0.999,12162,4.77,82.6,-9.3,0,0.03,0.04,14.821,1061.8,13.7,13.344,53
2023-09-20 16:30:00,72604,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.87,104.41,0.05,0.07,0.999,12214,4.77,82.4,-9.5,0.01,0.06,0.1,14.822,1062,13.7,13.371,53
2023-09-20 16:45:00,72605,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.77,104.28,0.05,0.07,0.999,12230,4.77,82.3,-9.6,0,0,-0.12,14.827,1062.2,13.7,13.38,53
2023-09-20 17:00:00,72606,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.69,104.18,0.05,0.07,0.999,12241,4.77,82.2,-9.5,0.01,0.05,0.08,14.829,1062.5,13.7,13.38,53
2023-09-20 17:15:00,72607,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.17,104.79,0.05,0.07,0.999,12170,4.78,81.8,-9.4,0.03,0.32,0.49,14.827,1062.3,13.7,13.362,53
2023-09-20 17:30:00,72608,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.87,104.41,0.05,0.07,0.999,12214,4.78,81.9,-9.3,0.02,0.2,0.32,14.83,1062.5,13.7,13.362,53
2023-09-20 17:45:00,72609,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.8,104.31,0.05,0.07,0.999,12225,4.78,81.6,-9.2,0.02,0.16,0.25,14.829,1062.4,13.7,13.371,53
2023-09-20 18:00:00,72610,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.69,104.18,0.05,0.07,0.999,12241,4.78,81.6,-8.8,0.01,0.11,0.18,14.836,1062.9,13.7,13.362,53
2023-09-20 18:15:00,72611,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.22,104.85,0.05,0.07,0.999,12163,4.78,82.1,-9,0.01,0.1,0.16,14.834,1062.8,13.7,13.362,53
2023-09-20 18:30:00,72612,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.87,104.41,0.05,0.07,0.999,12214,4.78,82.1,-9.1,0,0,-0.03,14.833,1062.7,13.7,13.38,53
2023-09-20 18:45:00,72613,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.79,104.3,0.05,0.07,0.999,12227,4.78,82,-9.1,0.01,0.1,0.15,14.834,1062.8,13.7,13.398,53
2023-09-20 19:00:00,72614,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.7,104.19,0.05,0.07,0.999,12240,4.78,82.1,-9.1,0.01,0.11,0.17,14.841,1063.3,13.7,13.38,53
2023-09-20 19:15:00,72615,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.18,104.8,0.05,0.07,0.999,12168,4.79,81.5,-9,0.03,0.26,0.4,14.837,1063,13.7,13.371,53
2023-09-20 19:30:00,72616,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.87,104.41,0.05,0.07,0.999,12214,4.79,81.4,-8.8,0.04,0.42,0.65,14.838,1063.1,13.7,13.362,53
2023-09-20 19:45:00,72617,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.8,104.32,0.05,0.07,0.999,12224,4.79,81.2,-8.7,0.02,0.16,0.26,14.839,1063.1,13.7,13.362,53
2023-09-20 20:00:00,72618,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.7,104.19,0.05,0.07,0.999,12240,4.79,81.3,-8.6,0.02,0.15,0.24,14.846,1063.6,13.7,13.38,53
2023-09-20 20:15:00,72619,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.25,104.88,0.05,0.07,0.999,12158,4.78,82.1,-8.8,0.01,0.08,0.12,14.849,1063.8,13.7,13.38,53
2023-09-20 20:30:00,72620,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.92,104.47,0.05,0.07,0.999,12206,4.77,82.3,-9,0.01,0.09,0.15,14.847,1063.7,13.7,13.371,53
2023-09-20 20:45:00,72621,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.84,104.36,0.05,0.07,0.999,12219,4.78,82,-9,0.01,0.05,0.09,14.847,1063.7,13.7,13.38,53
2023-09-20 21:00:00,72622,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.73,104.22,0.05,0.07,0.999,12235,4.78,82,-9,0.02,0.19,0.29,14.847,1063.7,13.7,13.344,53
2023-09-20 21:15:00,72623,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.14,104.74,0.05,0.07,0.999,12175,4.78,81.7,-9.1,0.07,0.66,1.03,14.849,1063.8,13.7,13.389,53
2023-09-20 21:30:00,72624,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.87,104.39,0.05,0.07,0.999,12215,4.79,81.5,-8.8,0.04,0.36,0.56,14.851,1064,13.7,13.362,53
2023-09-20 21:45:00,72625,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.8,104.31,0.05,0.07,0.999,12225,4.79,81.4,-8.4,0.03,0.31,0.49,14.853,1064.1,13.7,13.362,53
2023-09-20 22:00:00,72626,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.7,104.19,0.05,0.07,0.999,12239,4.79,81.5,-8.2,0.02,0.17,0.26,14.847,1063.7,13.7,13.371,53
2023-09-20 22:15:00,72627,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.19,104.81,0.05,0.07,0.999,12167,4.78,81.9,-8.7,0.01,0.13,0.2,14.856,1064.3,13.7,13.362,53
2023-09-20 22:30:00,72628,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.88,104.41,0.05,0.07,0.999,12213,4.78,81.9,-8.8,0.02,0.2,0.31,14.856,1064.3,13.7,13.38,53
2023-09-20 22:45:00,72629,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.82,104.33,0.05,0.07,0.999,12223,4.78,81.9,-8.8,0.02,0.17,0.27,14.861,1064.6,13.7,13.362,53
2023-09-20 23:00:00,72630,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.71,104.19,0.05,0.07,0.999,12239,4.78,82,-8.9,0,0.04,0.07,14.858,1064.5,13.7,13.407,53
2023-09-20 23:15:00,72631,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.19,104.8,0.05,0.07,0.999,12168,4.78,81.7,-9.1,0.04,0.39,0.62,14.859,1064.5,13.7,13.362,53
2023-09-20 23:30:00,72632,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.89,104.43,0.05,0.07,0.999,12211,4.78,81.7,-8.8,0.05,0.49,0.77,14.854,1064.2,13.7,13.389,53
2023-09-20 23:45:00,72633,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.81,104.31,0.05,0.07,0.999,12224,4.79,81.6,-8.4,0.03,0.26,0.41,14.856,1064.3,13.7,13.371,53
2023-09-21 00:00:00,72634,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.73,104.21,0.05,0.07,0.999,12236,4.78,81.7,-8.2,0.02,0.16,0.25,14.858,1064.5,13.7,13.335,53
2023-09-21 00:15:00,72635,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.23,104.86,0.05,0.07,0.999,12161,4.78,81.9,-8.7,0.01,0.11,0.17,14.85,1063.9,13.7,13.371,53
2023-09-21 00:30:00,72636,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.92,104.45,0.05,0.07,0.999,12208,4.78,81.9,-8.8,0.01,0.13,0.2,14.852,1064,13.7,13.398,53
2023-09-21 00:45:00,72637,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.83,104.34,0.05,0.07,0.999,12221,4.78,81.9,-8.9,0.03,0.27,0.42,14.853,1064.1,13.7,13.38,53
2023-09-21 01:00:00,72638,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.72,104.2,0.05,0.07,0.999,12237,4.78,81.9,-8.9,0.01,0.05,0.08,14.854,1064.2,13.7,13.362,53
2023-09-21 01:15:00,72639,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.17,104.78,0.05,0.07,0.999,12169,4.79,81.6,-9,0.08,0.77,1.21,14.853,1064.1,13.7,13.362,53
2023-09-21 01:30:00,72640,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.89,104.41,0.05,0.07,0.999,12212,4.79,81.6,-9,0.05,0.45,0.71,14.858,1064.5,13.7,13.371,53
2023-09-21 01:45:00,72641,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.8,104.3,0.05,0.07,0.999,12225,4.79,81.5,-9,0.02,0.22,0.34,14.861,1064.7,13.7,13.38,53
2023-09-21 02:00:00,72642,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.68,104.15,0.05,0.07,0.999,12243,4.79,81.4,-8.9,0.02,0.22,0.35,14.858,1064.5,13.7,13.326,53
2023-09-21 02:15:00,72643,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,82.22,104.84,0.05,0.07,0.999,12162,4.78,81.9,-8.6,0.03,0.25,0.38,14.86,1064.6,13.7,13.389,53
2023-09-21 02:30:00,72644,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.9,104.43,0.05,0.07,0.999,12211,4.78,81.8,-8.8,0.01,0.11,0.17,14.856,1064.3,13.7,13.389,53
2023-09-21 02:45:00,72645,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.81,104.32,0.05,0.07,0.999,12223,4.78,81.8,-8.8,0.02,0.16,0.25,14.857,1064.4,13.7,13.389,53
2023-09-21 03:00:00,72646,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.71,104.19,0.05,0.07,0.999,12238,4.78,82,-9,0.01,0.08,0.12,14.861,1064.7,13.71,13.371,53
2023-09-21 03:15:00,72647,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.15,104.74,0.05,0.07,0.999,12174,4.79,81.5,-9.2,0.06,0.56,0.88,14.862,1064.7,13.71,13.371,53
2023-09-21 03:30:00,72648,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.86,104.38,0.05,0.07,0.999,12216,4.79,81.4,-8.8,0.03,0.27,0.42,14.868,1065.2,13.71,13.362,53
2023-09-21 03:45:00,72649,PNNL_13,113IN-SITU AT600 232 6,758.55,13.7,81.79,104.28,0.05,0.07,0.999,12227,4.79,81.6,-8.6,0.03,0.3,0.47,14.867,1065.1,13.7,13.38,53
2023-09-21 04:00:00,72650,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.71,104.18,0.05,0.07,0.999,12238,4.79,81.6,-8.6,0.02,0.21,0.33,14.87,1065.3,13.71,13.389,53
2023-09-21 04:15:00,72651,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.23,104.85,0.05,0.07,0.999,12161,4.78,82,-8.9,0,0,-0.03,14.874,1065.7,13.71,13.353,53
2023-09-21 04:30:00,72652,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.88,104.39,0.05,0.07,0.999,12214,4.78,82,-9,0.02,0.2,0.31,14.874,1065.6,13.71,13.398,53
2023-09-21 04:45:00,72653,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.8,104.29,0.05,0.07,0.999,12226,4.78,82,-9.1,0,0.01,0.02,14.877,1065.8,13.71,13.38,53
2023-09-21 05:00:00,72654,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.7,104.17,0.05,0.07,0.999,12240,4.78,82,-9.1,0,0,-0.03,14.872,1065.5,13.71,13.389,53
2023-09-21 05:15:00,72655,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.17,104.76,0.05,0.07,0.999,12170,4.79,81.4,-9.1,0.07,0.69,1.08,14.871,1065.4,13.71,13.371,53
2023-09-21 05:30:00,72656,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.87,104.38,0.05,0.07,0.999,12215,4.79,81.5,-8.8,0.06,0.54,0.84,14.874,1065.6,13.71,13.398,53
2023-09-21 05:45:00,72657,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.81,104.31,0.05,0.07,0.999,12223,4.78,81.9,-9.4,0.04,0.39,0.61,14.875,1065.6,13.71,13.398,53
2023-09-21 06:00:00,72658,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.69,104.16,0.05,0.07,0.999,12241,4.78,81.7,-9.5,0.04,0.39,0.62,14.875,1065.7,13.71,13.371,53
2023-09-21 06:15:00,72659,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.24,104.86,0.05,0.07,0.999,12159,4.77,82.3,-9.7,0.01,0.06,0.09,14.875,1065.6,13.71,13.371,53
2023-09-21 06:30:00,72660,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.92,104.45,0.05,0.07,0.999,12207,4.77,82.2,-10,0.01,0.13,0.21,14.884,1066.3,13.71,13.362,53
2023-09-21 06:45:00,72661,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.81,104.31,0.05,0.07,0.999,12223,4.77,82.5,-10.1,0.01,0.1,0.15,14.881,1066,13.71,13.398,53
2023-09-21 07:00:00,72662,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.71,104.18,0.05,0.07,0.999,12238,4.77,82.7,-10.1,0.01,0.09,0.13,14.883,1066.2,13.71,13.389,53
2023-09-21 07:15:00,72663,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.2,104.8,0.05,0.07,0.999,12166,4.78,81.9,-9.4,0.03,0.27,0.42,14.885,1066.3,13.71,13.362,53
2023-09-21 07:30:00,72664,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.88,104.39,0.05,0.07,0.999,12213,4.77,82.4,-9.4,0.02,0.19,0.3,14.882,1066.1,13.71,13.398,53
2023-09-21 07:45:00,72665,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.8,104.3,0.05,0.07,0.999,12224,4.78,82.1,-9.5,0.03,0.27,0.42,14.885,1066.3,13.71,13.371,53
2023-09-21 08:00:00,72666,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.7,104.16,0.05,0.07,0.999,12240,4.77,82.2,-9.6,0.02,0.16,0.26,14.886,1066.4,13.71,13.389,53
2023-09-21 08:15:00,72667,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,82.21,104.82,0.05,0.07,0.999,12164,4.77,82.3,-9.7,0.02,0.15,0.23,14.889,1066.6,13.71,13.353,53
2023-09-21 08:30:00,72668,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.91,104.43,0.05,0.07,0.999,12209,4.77,82.6,-10,0.01,0.11,0.17,14.892,1066.9,13.71,13.371,53
2023-09-21 08:45:00,72669,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.81,104.3,0.05,0.07,0.999,12224,4.77,82.5,-10.2,0,0.03,0.05,14.893,1066.9,13.71,13.371,53
2023-09-21 09:00:00,72670,PNNL_13,113IN-SITU AT600 232 6,758.55,13.71,81.71,104.17,0.05,0.07,0.999,12239,4.77,82.6,-10.2,0.01,0.11,0.17,14.89,1066.7,13.71,13.344,53
