"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-10-15 03:00:00,12774,0,0,0,4.356,334.6,9.05,8.51,2023-10-15 02:59:00,0,15.02,15.4,2023-10-15 02:01:00,14.7,2023-10-15 02:53:00,16.48,999.6,999.7,2023-10-15 02:56:00,999.1,2023-10-15 02:02:00,96.6,14.8,-2.737,0.69,0,0,2023-10-15 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 04:00:00,12775,0,0,0,3.937,329.2,10.06,8.36,2023-10-15 04:00:00,0,14.19,14.8,2023-10-15 03:01:00,13.7,2023-10-15 03:58:00,15.77667,1000.5,1000.5,2023-10-15 03:46:00,999.6,2023-10-15 03:01:00,97.4,14.13,-2.79,0.747,0,0,2023-10-15 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 05:00:00,12776,0,0,0,5.538,338.2,8.7,11.43,2023-10-15 04:32:00,0,13.44,13.8,2023-10-15 04:01:00,12.9,2023-10-15 04:52:00,14.94833,1001.6,1001.6,2023-10-15 04:54:00,1000.5,2023-10-15 04:02:00,97.8,13.46,-2.47,0.873,0,0,2023-10-15 04:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 06:00:00,12777,0,0,0,5.652,339.2,7.855,10.27,2023-10-15 05:48:00,0,12.51,13.2,2023-10-15 05:02:00,11.9,2023-10-15 05:55:00,13.98167,1002.5,1002.5,2023-10-15 05:55:00,1001.6,2023-10-15 05:01:00,96.9,12.61,-2.753,0.962,0,0,2023-10-15 05:01:00,0.023,0.021,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 07:00:00,12778,7.9,0.00237,0,5.095,333.3,9.83,10.84,2023-10-15 06:20:00,0,11.67,12,2023-10-15 06:02:00,11.3,2023-10-15 06:45:00,13.32833,1003.6,1003.6,2023-10-15 06:56:00,1002.6,2023-10-15 06:01:00,96.8,11.74,-2.932,0.852,0,0,2023-10-15 06:01:00,13.91,12.5225,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 08:00:00,12779,33.33,0.009999999,0,4.397,333.6,7.239,8.81,2023-10-15 07:05:00,0,11.2,11.5,2023-10-15 07:01:00,10.9,2023-10-15 07:42:00,13.16667,1004.6,1004.7,2023-10-15 07:58:00,1003.6,2023-10-15 07:01:00,99,11.33,-2.78,0.812,0,0,2023-10-15 07:01:00,50.83,45.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 09:00:00,12780,153,0.045905,0,4.466,333.7,8.88,9.03,2023-10-15 08:56:00,0,11.28,11.9,2023-10-15 08:59:00,10.7,2023-10-15 08:17:00,13.16167,1004.8,1005,2023-10-15 08:48:00,1004.6,2023-10-15 08:01:00,96.1,11.57,-2.867,0.853,0,0,2023-10-15 08:01:00,214.1,192.675,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 10:00:00,12781,298.6,0.08957999,0,4.649,328.7,10.26,9.31,2023-10-15 09:30:00,0,12.49,13.1,2023-10-15 10:00:00,11.8,2023-10-15 09:01:00,13.57333,1005.3,1005.3,2023-10-15 09:49:00,1004.7,2023-10-15 09:01:00,88.4,13.53,-2.683,0.693,0,0,2023-10-15 09:01:00,406.9,366.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 11:00:00,12782,509.4,0.15282,0,4.522,334.9,10.39,9.57,2023-10-15 10:09:00,0,13.83,15,2023-10-15 10:59:00,13,2023-10-15 10:13:00,13.90333,1005.2,1005.4,2023-10-15 10:41:00,1005,2023-10-15 10:01:00,81.8,15.46,-2.71,0.778,0,0,2023-10-15 10:01:00,645.9,581.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 12:00:00,12783,561.7,0.16852,0,4.927,340.9,9.97,9.26,2023-10-15 11:49:00,0,15.07,16.4,2023-10-15 11:46:00,14.3,2023-10-15 11:02:00,13.93833,1005.1,1005.4,2023-10-15 11:04:00,1005,2023-10-15 11:31:00,79.1,17.08,-2.942,0.883,0,0,2023-10-15 11:01:00,722.7,650.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 13:00:00,12784,471.2,0.141365,0,4.408,338.7,12.61,9.72,2023-10-15 12:42:00,0,15.79,16.8,2023-10-15 13:00:00,14.9,2023-10-15 12:10:00,13.62333,1004.8,1005.2,2023-10-15 12:10:00,1004.7,2023-10-15 12:27:00,70.9,17.47,-2.8,0.923,0,0,2023-10-15 12:01:00,659.7,593.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 14:00:00,12785,284.4,0.085325,0,4.228,343.1,10.23,8.54,2023-10-15 13:59:00,0,15.96,16.9,2023-10-15 13:38:00,15.5,2023-10-15 13:25:00,13.01167,1005.1,1005.1,2023-10-15 13:59:00,1004.8,2023-10-15 13:02:00,69.4,17.25,-2.84,1.033,0,0,2023-10-15 13:01:00,397.3,357.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 15:00:00,12786,387.6,0.11627,0,3.467,327.2,12.06,6.99,2023-10-15 14:10:00,0,16.43,17.7,2023-10-15 14:57:00,15.6,2023-10-15 14:16:00,12.92667,1004.7,1005.1,2023-10-15 14:08:00,1004.7,2023-10-15 14:51:00,67.7,17.6,-2.708,0.922,0,0,2023-10-15 14:01:00,499.8,449.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 16:00:00,12787,235.9,0.070755,0,3.872,331.8,15.06,7.94,2023-10-15 15:41:00,0,16.39,17.2,2023-10-15 15:17:00,15.6,2023-10-15 15:59:00,12.76333,1005.2,1005.2,2023-10-15 15:55:00,1004.7,2023-10-15 15:01:00,71.1,18.03,-2.582,0.633,0,0,2023-10-15 15:01:00,305,274.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 17:00:00,12788,67.1,0.02013,0,3.876,331.6,9.15,7.54,2023-10-15 16:13:00,0,15.52,15.9,2023-10-15 16:07:00,15.3,2023-10-15 16:32:00,12.19,1006,1006,2023-10-15 16:41:00,1005.2,2023-10-15 16:01:00,68.8,16.06,-2.682,0.658,0,0,2023-10-15 16:01:00,115.7,104.1,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 18:00:00,12789,5.333,0.0016,0,3.921,335.5,7.088,8.95,2023-10-15 17:09:00,0,14.73,15.5,2023-10-15 17:01:00,14.1,2023-10-15 18:00:00,11.88167,1006.7,1006.7,2023-10-15 17:53:00,1005.9,2023-10-15 17:02:00,72.6,14.86,-2.772,0.665,0,0,2023-10-15 17:01:00,10.44,9.3975,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 19:00:00,12790,0,0,0,3.436,336.6,8.6,6.64,2023-10-15 18:59:00,0,14,14.3,2023-10-15 18:05:00,13.7,2023-10-15 18:50:00,11.57333,1007.1,1007.1,2023-10-15 18:42:00,1006.7,2023-10-15 18:01:00,73.4,13.68,-2.86,0.907,0,0,2023-10-15 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 20:00:00,12791,0,0,0,2.37,325.4,7.909,5.06,2023-10-15 19:12:00,0,13.7,14,2023-10-15 19:58:00,13.4,2023-10-15 19:28:00,11.545,1007.9,1007.9,2023-10-15 20:00:00,1007.1,2023-10-15 19:01:00,70.2,13.19,-2.758,0.787,0,0,2023-10-15 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 21:00:00,12792,0,0,0,2.648,322.3,8.77,5.5,2023-10-15 20:20:00,0,13.86,14,2023-10-15 20:02:00,13.5,2023-10-15 20:40:00,11.15167,1008.4,1008.4,2023-10-15 20:41:00,1007.8,2023-10-15 20:04:00,69.6,13.37,-2.802,0.827,0,0,2023-10-15 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 22:00:00,12793,0,0,0,2.644,325,8.24,5.59,2023-10-15 21:47:00,0,13.67,14.1,2023-10-15 21:09:00,13.3,2023-10-15 21:50:00,10.975,1008,1008.4,2023-10-15 21:01:00,1007.9,2023-10-15 21:53:00,71,13.29,-2.772,0.87,0,0,2023-10-15 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-15 23:00:00,12794,0,0,0,3.354,329.3,8.25,6.33,2023-10-15 22:50:00,0,12.99,13.4,2023-10-15 22:01:00,12.3,2023-10-15 22:59:00,10.91833,1007.8,1008,2023-10-15 22:01:00,1007.7,2023-10-15 22:22:00,77.5,12.73,-2.827,0.767,0,0,2023-10-15 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 00:00:00,12795,0,0,0,3.538,333.4,8.09,7.06,2023-10-15 23:13:00,0,11.99,12.3,2023-10-15 23:01:00,11.7,2023-10-15 23:54:00,10.935,1007.8,1007.9,2023-10-15 23:41:00,1007.7,2023-10-15 23:01:00,77.8,11.8,-2.8,0.755,0,0,2023-10-15 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 01:00:00,12796,0,0,0,3.588,328.9,8.78,6.92,2023-10-16 00:34:00,0,11.65,12,2023-10-16 00:06:00,11.3,2023-10-16 00:46:00,10.735,1008,1008,2023-10-16 00:14:00,1007.8,2023-10-16 00:01:00,77.3,11.31,-2.862,0.835,0,0,2023-10-16 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 02:00:00,12797,0,0,0,3.185,327.1,9.2,6.56,2023-10-16 01:17:00,0,11.49,11.8,2023-10-16 01:52:00,11.2,2023-10-16 01:28:00,10.625,1007.9,1008.2,2023-10-16 01:08:00,1007.9,2023-10-16 01:59:00,78.5,11,-2.825,0.75,0,0,2023-10-16 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 03:00:00,12798,0,0,0,2.795,326.2,8.2,7.57,2023-10-16 02:04:00,0,11.31,11.6,2023-10-16 02:01:00,11,2023-10-16 02:33:00,10.77333,1007.4,1007.9,2023-10-16 02:01:00,1007.3,2023-10-16 02:56:00,80.8,10.9,-2.75,0.773,0,0,2023-10-16 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 04:00:00,12799,0,0,0,2.948,321.1,11.87,6.79,2023-10-16 03:47:00,0,11.43,11.8,2023-10-16 03:04:00,11,2023-10-16 03:51:00,10.97333,1007.3,1007.5,2023-10-16 03:13:00,1007.3,2023-10-16 03:05:00,81.3,10.93,-2.762,0.758,0,0,2023-10-16 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 05:00:00,12800,0,0,0,3.661,329.4,8.23,7.18,2023-10-16 04:26:00,0,10.35,11.1,2023-10-16 04:01:00,9.9,2023-10-16 05:00:00,10.60167,1007.6,1007.6,2023-10-16 04:55:00,1007.3,2023-10-16 04:01:00,87,10.2,-2.94,0.778,0,0,2023-10-16 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 06:00:00,12801,0,0,0,3.299,326.3,10.59,6.84,2023-10-16 05:34:00,0,9.95,10.1,2023-10-16 05:46:00,9.8,2023-10-16 05:02:00,10.385,1007.8,1007.8,2023-10-16 05:30:00,1007.6,2023-10-16 05:01:00,85.1,9.55,-2.832,0.917,0,0,2023-10-16 05:01:00,0.048,0.0435,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 07:00:00,12802,21.12,0.006335,0,2.827,323.1,9.27,7.3,2023-10-16 06:13:00,0,10.26,10.8,2023-10-16 06:55:00,9.9,2023-10-16 06:02:00,10.575,1008.2,1008.3,2023-10-16 06:45:00,1007.7,2023-10-16 06:03:00,85.2,9.82,-2.785,0.748,0,0,2023-10-16 06:01:00,29.55,26.6,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 08:00:00,12803,191.8,0.057535,0,3.379,330.4,9.99,7.51,2023-10-16 08:00:00,0,11.35,12,2023-10-16 07:59:00,10.8,2023-10-16 07:01:00,11.56333,1008.7,1008.7,2023-10-16 07:49:00,1008.2,2023-10-16 07:01:00,86.5,12.69,-2.828,0.835,0,0,2023-10-16 07:01:00,228.6,205.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 09:00:00,12804,382,0.1146,0,4.037,335.5,7.526,8.09,2023-10-16 08:50:00,0,12.92,14.4,2023-10-16 08:56:00,11.7,2023-10-16 08:01:00,12.31167,1009.2,1009.2,2023-10-16 08:43:00,1008.7,2023-10-16 08:01:00,79.3,15.34,-2.715,0.657,0,0,2023-10-16 08:01:00,493,443.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 10:00:00,12805,401.3,0.12038,0,4.818,335.4,11.97,10.04,2023-10-16 09:25:00,0,13.41,14.5,2023-10-16 09:59:00,12.9,2023-10-16 09:14:00,12.11833,1009,1009.3,2023-10-16 09:01:00,1009,2023-10-16 09:53:00,81.5,15.64,-2.803,0.87,0,0,2023-10-16 09:01:00,535.1,481.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 11:00:00,12806,606.4,0.18191,0,4.529,325.5,12.88,10.05,2023-10-16 10:52:00,0,14.56,15.3,2023-10-16 11:00:00,13.7,2023-10-16 10:04:00,12.16667,1008.9,1009,2023-10-16 10:01:00,1008.8,2023-10-16 10:34:00,69.8,17.08,-2.64,0.803,0,0,2023-10-16 10:01:00,772.4,695.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 12:00:00,12807,635,0.1905,0,4.655,310.1,19.63,8.95,2023-10-16 11:59:00,0,15.29,16,2023-10-16 11:45:00,14.6,2023-10-16 11:16:00,12.53,1008.7,1009,2023-10-16 11:14:00,1008.5,2023-10-16 11:49:00,72.5,17.6,-2.9,0.693,0,0,2023-10-16 11:01:00,848,763.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 13:00:00,12808,490,0.14699,0,4.158,295.8,13.25,8.69,2023-10-16 12:50:00,0,15.84,16.8,2023-10-16 12:57:00,15.1,2023-10-16 12:34:00,12.53,1008.4,1008.7,2023-10-16 12:01:00,1008.2,2023-10-16 12:56:00,66.9,17.9,-2.668,0.628,0,0,2023-10-16 12:01:00,675.2,607.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 14:00:00,12809,392.4,0.11771,0,4.009,310.3,12.55,10.94,2023-10-16 13:47:00,0,15.94,17,2023-10-16 13:37:00,15.2,2023-10-16 13:17:00,11.88167,1007.9,1008.4,2023-10-16 13:02:00,1007.8,2023-10-16 13:51:00,66.7,17.3,-2.785,0.837,0,0,2023-10-16 13:01:00,492.9,443.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 15:00:00,12810,448.3,0.13448,0,4.334,303.1,14.13,9.54,2023-10-16 14:28:00,0,16.5,16.9,2023-10-16 14:07:00,15.6,2023-10-16 14:12:00,12.08333,1007.6,1007.9,2023-10-16 14:01:00,1007.6,2023-10-16 14:28:00,66.3,18.28,-2.633,0.587,0,0,2023-10-16 14:01:00,571.5,514.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 16:00:00,12811,280.5,0.08415999,0,4.059,315.6,16.23,7.83,2023-10-16 15:14:00,0,16.35,17,2023-10-16 15:23:00,15.8,2023-10-16 15:43:00,11.76,1008,1008,2023-10-16 15:37:00,1007.6,2023-10-16 15:02:00,62.4,18.07,-2.783,0.733,0,0,2023-10-16 15:01:00,392.5,353.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 17:00:00,12812,81.3,0.024375,0,3.468,320.8,10.2,7.46,2023-10-16 16:29:00,0,15.78,16.3,2023-10-16 16:01:00,15.3,2023-10-16 16:50:00,11.48833,1008.8,1008.8,2023-10-16 16:59:00,1008,2023-10-16 16:01:00,66.3,16.81,-2.71,0.652,0,0,2023-10-16 16:01:00,155.1,139.575,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 18:00:00,12813,3.617,0.001085,0,2.836,324.4,11.08,7.44,2023-10-16 17:27:00,0,15.21,15.4,2023-10-16 17:16:00,15.1,2023-10-16 17:37:00,11.625,1009.6,1009.6,2023-10-16 18:00:00,1008.8,2023-10-16 17:01:00,67.5,15.18,-2.79,0.703,0,0,2023-10-16 17:01:00,6.065,5.4575,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 19:00:00,12814,0,0,0,2.375,322.5,10.41,5.08,2023-10-16 18:35:00,0,15.08,15.2,2023-10-16 18:33:00,14.9,2023-10-16 18:13:00,11.985,1010.1,1010.1,2023-10-16 18:51:00,1009.6,2023-10-16 18:01:00,70,14.81,-2.8,0.75,0,0,2023-10-16 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 20:00:00,12815,0,0,0,2.811,319.6,9.59,6.13,2023-10-16 19:12:00,0,15.14,15.2,2023-10-16 19:01:00,15,2023-10-16 19:59:00,11.995,1010.6,1010.6,2023-10-16 19:56:00,1010.1,2023-10-16 19:01:00,70,14.89,-2.787,0.765,0,0,2023-10-16 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 21:00:00,12816,0,0,0,2.786,319.2,11.5,5.63,2023-10-16 20:32:00,0,15.07,15.2,2023-10-16 20:03:00,14.9,2023-10-16 20:58:00,12.08667,1011.1,1011.1,2023-10-16 20:51:00,1010.6,2023-10-16 20:01:00,71.4,14.84,-2.735,0.72,0,0,2023-10-16 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 22:00:00,12817,0,0,0,2.55,319.7,10.93,6.06,2023-10-16 21:31:00,0,14.72,15,2023-10-16 21:01:00,14.4,2023-10-16 21:56:00,12.22167,1011.2,1011.3,2023-10-16 21:34:00,1011.1,2023-10-16 21:01:00,75.3,14.52,-2.762,0.752,0,0,2023-10-16 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-16 23:00:00,12818,0,0,0,2.767,314.1,13.44,8.85,2023-10-16 22:55:00,0,13.89,14.3,2023-10-16 22:01:00,13.6,2023-10-16 22:26:00,12.11333,1011.3,1011.4,2023-10-16 22:43:00,1011.1,2023-10-16 22:07:00,76.2,13.63,-2.665,0.752,0,0,2023-10-16 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 00:00:00,12819,0,0,0,3.932,329.1,9.46,9.04,2023-10-16 23:13:00,0,13.86,14.1,2023-10-16 23:03:00,13.6,2023-10-16 23:59:00,12.34667,1011.6,1011.6,2023-10-16 23:38:00,1011.3,2023-10-16 23:03:00,78.6,13.67,-2.847,0.778,0,0,2023-10-16 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 01:00:00,12820,0,0,0,2.939,322.7,11.43,7.73,2023-10-17 00:04:00,0,13.36,13.7,2023-10-17 00:03:00,13.1,2023-10-17 00:47:00,12.21833,1011.9,1011.9,2023-10-17 00:51:00,1011.6,2023-10-17 00:01:00,80.8,13.3,-2.738,0.755,0,0,2023-10-17 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 02:00:00,12821,0,0,0,2.841,319.5,10.91,7.58,2023-10-17 01:26:00,0,12.96,13.2,2023-10-17 01:01:00,12.8,2023-10-17 01:44:00,12.15667,1012.1,1012.2,2023-10-17 01:29:00,1011.9,2023-10-17 01:01:00,81.7,12.87,-2.772,0.782,0,0,2023-10-17 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 03:00:00,12822,0,0,0,2.971,320.2,10.97,6.71,2023-10-17 03:00:00,0,12.4,12.8,2023-10-17 02:01:00,12,2023-10-17 02:50:00,11.96,1012,1012.2,2023-10-17 02:02:00,1011.9,2023-10-17 02:59:00,83.3,12.32,-2.76,0.735,0,0,2023-10-17 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 04:00:00,12823,0,0,0,3.013,322.6,10.72,6.15,2023-10-17 03:34:00,0,11.69,12,2023-10-17 03:01:00,11.4,2023-10-17 03:59:00,11.72667,1012.4,1012.4,2023-10-17 03:50:00,1012,2023-10-17 03:01:00,86.8,11.43,-2.758,0.753,0,0,2023-10-17 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 05:00:00,12824,0,0,0,2.611,322.3,10.85,6.88,2023-10-17 04:50:00,0,11.21,11.5,2023-10-17 04:04:00,10.9,2023-10-17 04:49:00,11.62333,1013,1013,2023-10-17 04:59:00,1012.4,2023-10-17 04:01:00,87.9,10.92,-2.758,0.743,0,0,2023-10-17 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 06:00:00,12825,0,0,0,2.363,316.5,12.22,5.38,2023-10-17 05:18:00,0,10.73,11,2023-10-17 05:01:00,10.4,2023-10-17 05:58:00,11.49,1013.8,1013.8,2023-10-17 05:54:00,1013,2023-10-17 05:01:00,89.9,10.4,-2.848,0.76,0,0,2023-10-17 05:01:00,0.038,0.03425,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 07:00:00,12826,20.63,0.00619,0,2.526,317.7,9.73,6.11,2023-10-17 06:26:00,0,10.57,10.9,2023-10-17 06:58:00,10.4,2023-10-17 06:09:00,11.55833,1014.6,1014.6,2023-10-17 06:58:00,1013.9,2023-10-17 06:01:00,93.4,10.26,-2.87,0.832,0,0,2023-10-17 06:01:00,29.18,26.275,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 08:00:00,12827,185.6,0.05568,0,2.733,321.6,12.86,5.76,2023-10-17 07:22:00,0,11.64,12.8,2023-10-17 08:00:00,10.9,2023-10-17 07:01:00,12.82167,1015.5,1015.5,2023-10-17 07:59:00,1014.6,2023-10-17 07:01:00,89.3,13.01,-2.747,0.853,0,0,2023-10-17 07:01:00,224.4,202,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 09:00:00,12828,338.5,0.101535,0,3.598,336.2,8.45,6.66,2023-10-17 08:20:00,0,13.71,14.7,2023-10-17 08:58:00,12.7,2023-10-17 08:03:00,14.045,1015.7,1015.8,2023-10-17 08:47:00,1015.4,2023-10-17 08:01:00,91.5,16.04,-2.78,0.767,0,0,2023-10-17 08:01:00,444.5,400,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 10:00:00,12829,480.9,0.144255,0,3.632,340.1,8.59,6.51,2023-10-17 09:46:00,0,15.31,16.5,2023-10-17 09:49:00,14.4,2023-10-17 09:01:00,14.72167,1015.9,1015.9,2023-10-17 09:27:00,1015.7,2023-10-17 09:01:00,80.2,18.04,-2.697,0.812,0,0,2023-10-17 09:01:00,628.4,565.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 11:00:00,12830,584.1,0.17522,0,2.785,339.9,18.32,5.42,2023-10-17 10:10:00,0,16.45,17.9,2023-10-17 10:59:00,15.4,2023-10-17 10:14:00,14.89333,1016.2,1016.3,2023-10-17 10:53:00,1015.8,2023-10-17 10:02:00,77.2,19.51,-2.72,0.767,0,0,2023-10-17 10:01:00,736.8,663,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 12:00:00,12831,392.7,0.11781,0,3.004,298.7,22.25,5.68,2023-10-17 11:34:00,0,16.56,17.7,2023-10-17 11:05:00,16,2023-10-17 11:35:00,14.82833,1016.3,1016.4,2023-10-17 11:12:00,1016.1,2023-10-17 11:01:00,79,19.04,-2.703,0.768,0,0,2023-10-17 11:01:00,534,480.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 13:00:00,12832,214,0.06419999,0,3.118,305.3,18.98,7.01,2023-10-17 12:48:00,0,16.39,16.9,2023-10-17 12:17:00,16,2023-10-17 12:07:00,14.18333,1016.1,1016.3,2023-10-17 12:01:00,1016,2023-10-17 12:34:00,74.7,17.52,-2.835,0.768,0,0,2023-10-17 12:01:00,296.8,267.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 14:00:00,12833,252.1,0.075615,0,3.695,339.5,12.07,7,2023-10-17 13:31:00,0,16.99,17.7,2023-10-17 13:59:00,16.5,2023-10-17 13:03:00,13.46667,1016.3,1016.3,2023-10-17 14:00:00,1015.9,2023-10-17 13:30:00,66.1,17.76,-2.795,0.765,0,0,2023-10-17 13:01:00,352.3,317,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 15:00:00,12834,104.4,0.03133,0,3.568,327.7,11.65,7.71,2023-10-17 14:05:00,0,16.37,17.1,2023-10-17 14:01:00,16,2023-10-17 14:47:00,12.88833,1017.1,1017.1,2023-10-17 14:50:00,1016.3,2023-10-17 14:01:00,69.9,17.05,-2.822,0.768,0,0,2023-10-17 14:01:00,147.7,132.95,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 16:00:00,12835,123.7,0.03712,0,3.561,326.7,9.75,7.18,2023-10-17 15:41:00,0,16.12,16.2,2023-10-17 15:02:00,16,2023-10-17 15:31:00,12.76667,1017.5,1017.5,2023-10-17 15:53:00,1017.1,2023-10-17 15:01:00,71.6,16.51,-2.743,0.72,0,0,2023-10-17 15:01:00,173,155.675,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 17:00:00,12836,53.55,0.016065,0,2.945,325.7,9.25,6.27,2023-10-17 16:12:00,0,15.67,16,2023-10-17 16:01:00,15.3,2023-10-17 16:35:00,12.89167,1017.7,1017.8,2023-10-17 16:38:00,1017.5,2023-10-17 16:01:00,74.2,15.95,-2.798,0.775,0,0,2023-10-17 16:01:00,98.3,88.475,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 18:00:00,12837,4.733,0.00142,0,2.467,336.6,9.78,4.98,2023-10-17 17:01:00,0,14.75,15.4,2023-10-17 17:01:00,14.2,2023-10-17 18:00:00,12.78833,1018.5,1018.5,2023-10-17 17:59:00,1017.7,2023-10-17 17:01:00,78.7,14.72,-2.778,0.768,0,0,2023-10-17 17:01:00,10.94,9.8475,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 19:00:00,12838,0,0,0,2.07,329.9,13.2,5.02,2023-10-17 18:56:00,0,14.07,14.5,2023-10-17 18:12:00,13.8,2023-10-17 18:37:00,12.78333,1018.9,1018.9,2023-10-17 18:48:00,1018.5,2023-10-17 18:01:00,80.9,13.61,-2.758,0.763,0,0,2023-10-17 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 20:00:00,12839,0,0,0,2.313,6.105,12.58,6.06,2023-10-17 19:05:00,0,14.31,14.6,2023-10-17 19:40:00,14,2023-10-17 20:00:00,12.90833,1019.4,1019.4,2023-10-17 19:55:00,1018.9,2023-10-17 19:02:00,81.4,13.66,-2.743,0.752,0,0,2023-10-17 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 21:00:00,12840,0,0,0,1.433,332.3,35.45,4.77,2023-10-17 20:52:00,0,13.71,14.2,2023-10-17 20:01:00,12.8,2023-10-17 20:40:00,12.89667,1020.1,1020.1,2023-10-17 20:57:00,1019.4,2023-10-17 20:01:00,82.6,13.11,-2.777,0.817,0,0,2023-10-17 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-17 22:00:00,12841,0,0,0,1.839,316.5,13.34,3.74,2023-10-17 21:32:00,0,13.47,13.7,2023-10-17 21:03:00,13,2023-10-17 21:07:00,12.91833,1020.5,1020.5,2023-10-17 21:58:00,1020.1,2023-10-17 21:01:00,85.2,12.85,-2.742,0.803,0,0,2023-10-17 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
