"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-19 01:15:00,66491,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.97,76.73,0.04,0.05,0.999,16959,4.59,47.1,266.5,5.77,54.44,77.89,16.129,1153.8,12.88,13.471,91
2023-07-19 01:30:00,66492,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.85,76.58,0.04,0.05,0.999,16993,4.59,47.2,265.6,5.82,54.84,78.46,16.127,1153.6,12.88,13.48,91
2023-07-19 01:45:00,66493,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.68,76.37,0.04,0.05,0.999,17040,4.58,47.7,265.9,5.84,55.09,78.81,16.128,1153.7,12.88,13.498,91
2023-07-19 02:00:00,66494,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.29,77.16,0.04,0.05,0.999,16866,4.49,52.9,264.8,5.71,53.81,76.98,16.129,1153.8,12.88,13.272,91
2023-07-19 02:15:00,66495,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.06,76.86,0.04,0.05,0.999,16931,4.6,46.7,265.7,5.71,53.83,77.01,16.142,1154.7,12.88,13.2,91
2023-07-19 02:30:00,66496,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.94,76.69,0.04,0.05,0.999,16968,4.58,47.7,263.5,5.79,54.61,78.13,16.134,1154.2,12.88,13.471,91
2023-07-19 02:45:00,66497,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.67,76.35,0.04,0.05,0.999,17045,4.57,48.5,263.2,5.83,55,78.69,16.135,1154.2,12.88,13.462,91
2023-07-19 03:00:00,66498,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.14,76.96,0.04,0.05,0.999,16910,4.49,52.9,267.3,5.73,54,77.25,16.13,1153.8,12.88,13.471,91
2023-07-19 03:15:00,66499,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.93,76.69,0.04,0.05,0.999,16968,4.59,47,266.9,5.76,54.3,77.69,16.13,1153.9,12.88,13.435,91
2023-07-19 03:30:00,66500,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.74,76.43,0.04,0.05,0.999,17026,4.59,47.4,265.4,5.8,54.66,78.2,16.131,1153.9,12.88,13.489,91
2023-07-19 03:45:00,66501,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.61,76.28,0.04,0.05,0.999,17061,4.58,47.6,265.7,5.82,54.87,78.49,16.124,1153.4,12.88,13.489,91
2023-07-19 04:00:00,66502,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.24,77.09,0.04,0.05,0.999,16880,4.5,52.5,266.1,5.69,53.61,76.69,16.126,1153.6,12.88,13.462,91
2023-07-19 04:15:00,66503,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.02,76.81,0.04,0.05,0.999,16942,4.6,46.6,266.3,5.7,53.72,76.86,16.129,1153.8,12.88,13.48,91
2023-07-19 04:30:00,66504,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.88,76.62,0.04,0.05,0.999,16983,4.58,47.5,263.9,5.78,54.53,78.02,16.127,1153.7,12.88,13.281,91
2023-07-19 04:45:00,66505,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.64,76.31,0.04,0.05,0.999,17054,4.57,48.3,263.3,5.82,54.89,78.54,16.125,1153.5,12.88,13.471,91
2023-07-19 05:00:00,66506,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.09,76.89,0.04,0.05,0.999,16925,4.49,52.7,268.1,5.72,53.88,77.09,16.125,1153.5,12.88,13.308,91
2023-07-19 05:15:00,66507,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.89,76.63,0.04,0.05,0.999,16982,4.59,47.1,267.1,5.75,54.22,77.57,16.128,1153.7,12.88,13.471,91
2023-07-19 05:30:00,66508,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.75,76.45,0.04,0.05,0.999,17022,4.58,47.5,262.8,5.8,54.66,78.2,16.15,1155.2,12.88,13.471,91
2023-07-19 05:45:00,66509,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.6,76.25,0.04,0.05,0.999,17066,4.58,47.9,262.5,5.81,54.79,78.39,16.146,1155,12.88,13.462,91
2023-07-19 06:00:00,66510,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.18,77.01,0.04,0.05,0.999,16897,4.5,52.5,260.7,5.68,53.55,76.62,16.138,1154.4,12.88,13.489,91
2023-07-19 06:15:00,66511,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.98,76.74,0.04,0.05,0.999,16956,4.6,46.8,262.2,5.68,53.6,76.68,16.141,1154.7,12.88,13.236,91
2023-07-19 06:30:00,66512,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.92,76.67,0.04,0.05,0.999,16972,4.58,47.8,260.5,5.76,54.27,77.64,16.149,1155.2,12.88,13.489,91
2023-07-19 06:45:00,66513,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.7,76.39,0.04,0.05,0.999,17035,4.55,49.3,259.7,5.79,54.57,78.08,16.156,1155.7,12.88,13.507,91
2023-07-19 07:00:00,66514,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.32,77.19,0.04,0.05,0.999,16858,4.51,51.5,263,5.69,53.69,76.81,16.155,1155.6,12.88,13.471,91
2023-07-19 07:15:00,66515,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.25,77.1,0.04,0.05,0.999,16878,4.59,47.1,261.6,5.7,53.74,76.89,16.142,1154.7,12.88,13.471,91
2023-07-19 07:30:00,66516,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.98,78.05,0.04,0.05,0.999,16673,4.61,46.3,258,5.88,55.42,79.29,16.137,1154.3,12.88,13.507,91
2023-07-19 07:45:00,66517,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,60.43,78.64,0.04,0.05,0.999,16548,4.61,46,255.3,5.94,56.03,80.16,16.143,1154.7,12.88,13.462,91
2023-07-19 08:00:00,66518,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,60.51,78.75,0.04,0.05,0.999,16525,4.52,51.2,254.8,5.7,53.73,76.87,16.144,1154.9,12.88,13.516,91
2023-07-19 08:15:00,66519,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,60.35,78.53,0.04,0.05,0.999,16570,4.61,46.2,256.2,5.7,53.7,76.83,16.142,1154.7,12.88,13.462,91
2023-07-19 08:30:00,66520,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,60.02,78.11,0.04,0.05,0.999,16661,4.58,47.6,254.7,5.77,54.43,77.87,16.143,1154.7,12.88,13.435,91
2023-07-19 08:45:00,66521,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.48,77.4,0.04,0.05,0.999,16812,4.59,47.4,255.4,5.8,54.7,78.26,16.137,1154.4,12.88,13.48,91
2023-07-19 09:00:00,66522,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.99,78.07,0.04,0.05,0.999,16670,4.54,50,258.8,5.69,53.61,76.7,16.139,1154.5,12.88,13.498,91
2023-07-19 09:15:00,66523,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.83,77.85,0.04,0.05,0.999,16714,4.63,45.2,258.2,5.72,53.89,77.1,16.141,1154.6,12.88,13.498,91
2023-07-19 09:30:00,66524,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.36,77.24,0.04,0.05,0.999,16846,4.62,45.7,257,5.76,54.35,77.76,16.14,1154.6,12.88,13.48,91
2023-07-19 09:45:00,66525,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.2,77.04,0.04,0.05,0.999,16892,4.61,46.2,256,5.82,54.85,78.47,16.142,1154.7,12.88,13.407,91
2023-07-19 10:00:00,66526,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.88,77.92,0.04,0.05,0.999,16701,4.52,51.3,253.8,5.67,53.46,76.48,16.141,1154.6,12.88,13.489,91
2023-07-19 10:15:00,66527,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.65,77.62,0.04,0.05,0.999,16763,4.59,47.1,256.1,5.7,53.75,76.9,16.137,1154.3,12.88,13.48,91
2023-07-19 10:30:00,66528,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.56,77.5,0.04,0.05,0.999,16790,4.58,47.9,255.4,5.79,54.57,78.07,16.141,1154.6,12.88,13.489,91
2023-07-19 10:45:00,66529,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.3,77.17,0.04,0.05,0.999,16862,4.57,48.5,255.5,5.83,54.96,78.62,16.139,1154.5,12.88,13.489,91
2023-07-19 11:00:00,66530,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.66,77.63,0.04,0.05,0.999,16762,4.51,51.7,260.2,5.71,53.85,77.04,16.136,1154.3,12.88,13.507,91
2023-07-19 11:15:00,66531,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.53,77.47,0.04,0.05,0.999,16797,4.6,46.4,259.7,5.76,54.32,77.72,16.137,1154.3,12.88,13.426,91
2023-07-19 11:30:00,66532,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.35,77.22,0.04,0.05,0.999,16850,4.58,47.8,258.6,5.84,55.09,78.81,16.136,1154.3,12.88,13.416,91
2023-07-19 11:45:00,66533,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.18,77.01,0.04,0.05,0.999,16897,4.57,48.5,260.1,5.88,55.45,79.34,16.133,1154,12.88,13.48,91
2023-07-19 12:00:00,66534,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.56,77.5,0.04,0.05,0.999,16789,4.5,52.2,258.8,5.69,53.64,76.74,16.133,1154.1,12.88,13.471,91
2023-07-19 12:15:00,66535,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.31,77.18,0.04,0.05,0.999,16860,4.59,47,259.7,5.69,53.63,76.72,16.13,1153.8,12.88,13.407,91
2023-07-19 12:30:00,66536,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.19,77.02,0.04,0.05,0.999,16894,4.58,47.9,257.2,5.78,54.51,77.98,16.129,1153.8,12.88,13.471,91
2023-07-19 12:45:00,66537,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.96,76.71,0.04,0.05,0.999,16962,4.56,49,256.8,5.82,54.91,78.56,16.132,1154,12.88,13.317,91
2023-07-19 13:00:00,66538,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.33,77.2,0.04,0.05,0.999,16855,4.51,51.5,261.6,5.69,53.63,76.72,16.131,1153.9,12.88,13.48,91
2023-07-19 13:15:00,66539,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.22,77.06,0.04,0.05,0.999,16885,4.59,47.2,260.2,5.7,53.75,76.9,16.132,1154,12.88,13.444,91
2023-07-19 13:30:00,66540,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.13,76.94,0.04,0.05,0.999,16912,4.59,47.4,260.2,5.74,54.11,77.42,16.129,1153.8,12.88,13.462,91
2023-07-19 13:45:00,66541,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59,76.77,0.04,0.05,0.999,16950,4.58,47.5,261,5.78,54.52,78,16.127,1153.7,12.88,13.471,91
2023-07-19 14:00:00,66542,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.4,77.3,0.04,0.05,0.999,16834,4.5,52,259.8,5.62,52.96,75.77,16.126,1153.6,12.88,13.489,91
2023-07-19 14:15:00,66543,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.17,76.99,0.04,0.05,0.999,16900,4.59,47.1,260.3,5.64,53.2,76.11,16.124,1153.4,12.88,13.435,91
2023-07-19 14:30:00,66544,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.06,76.84,0.04,0.05,0.999,16933,4.58,48,258,5.71,53.84,77.02,16.124,1153.4,12.88,13.471,91
2023-07-19 14:45:00,66545,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.79,76.5,0.04,0.05,0.999,17009,4.57,48.5,257.8,5.75,54.21,77.56,16.124,1153.4,12.88,13.462,91
2023-07-19 15:00:00,66546,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.26,77.11,0.04,0.05,0.999,16875,4.51,51.8,261.4,5.66,53.36,76.34,16.122,1153.3,12.88,13.462,91
2023-07-19 15:15:00,66547,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.04,76.82,0.04,0.05,0.999,16937,4.59,46.9,262,5.68,53.58,76.65,16.12,1153.2,12.88,13.416,91
2023-07-19 15:30:00,66548,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.81,76.52,0.04,0.05,0.999,17005,4.59,47.2,261.4,5.73,54.06,77.34,16.118,1153,12.88,13.416,91
2023-07-19 15:45:00,66549,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.67,76.34,0.04,0.05,0.999,17045,4.58,47.6,261,5.75,54.23,77.59,16.114,1152.8,12.88,13.218,91
2023-07-19 16:00:00,66550,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.23,77.08,0.04,0.05,0.999,16882,4.51,51.8,261.7,5.61,52.85,75.62,16.118,1153,12.88,13.462,91
2023-07-19 16:15:00,66551,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.06,76.85,0.04,0.05,0.999,16931,4.6,46.6,263,5.61,52.91,75.7,16.115,1152.8,12.88,13.471,91
2023-07-19 16:30:00,66552,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.89,76.63,0.04,0.05,0.999,16980,4.59,47.4,260.6,5.68,53.59,76.67,16.116,1152.9,12.88,13.507,91
2023-07-19 16:45:00,66553,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.62,76.27,0.04,0.05,0.999,17059,4.58,48,260.1,5.73,53.99,77.24,16.114,1152.7,12.88,13.389,91
2023-07-19 17:00:00,66554,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.12,76.93,0.04,0.05,0.999,16915,4.51,51.8,263.2,5.63,53.04,75.88,16.112,1152.6,12.88,13.516,91
2023-07-19 17:15:00,66555,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.99,76.75,0.04,0.05,0.999,16952,4.6,46.6,262.4,5.66,53.34,76.31,16.11,1152.5,12.88,13.444,91
2023-07-19 17:30:00,66556,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.74,76.43,0.04,0.05,0.999,17023,4.6,46.8,262,5.69,53.69,76.81,16.107,1152.2,12.88,13.453,91
2023-07-19 17:45:00,66557,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.58,76.23,0.04,0.05,0.999,17069,4.59,47.2,261.3,5.72,53.94,77.17,16.108,1152.3,12.88,13.462,91
2023-07-19 18:00:00,66558,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.16,76.98,0.04,0.05,0.999,16903,4.51,51.6,261.1,5.58,52.57,75.2,16.11,1152.4,12.88,13.498,91
2023-07-19 18:15:00,66559,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.95,76.7,0.04,0.05,0.999,16963,4.61,46.3,261.8,5.57,52.57,75.2,16.113,1152.7,12.88,13.453,91
2023-07-19 18:30:00,66560,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.84,76.56,0.04,0.05,0.999,16995,4.59,47.4,259.1,5.67,53.49,76.53,16.11,1152.5,12.88,13.462,91
2023-07-19 18:45:00,66561,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.6,76.25,0.04,0.05,0.999,17064,4.57,48.1,258.5,5.72,53.95,77.18,16.111,1152.5,12.88,13.317,91
2023-07-19 19:00:00,66562,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.09,76.89,0.04,0.05,0.999,16923,4.51,51.8,262.7,5.63,53.06,75.91,16.114,1152.7,12.88,13.353,91
2023-07-19 19:15:00,66563,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.97,76.73,0.04,0.05,0.999,16957,4.6,46.7,263,5.66,53.35,76.33,16.111,1152.5,12.88,13.471,91
2023-07-19 19:30:00,66564,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.7,76.38,0.04,0.05,0.999,17036,4.6,46.9,262.4,5.71,53.84,77.03,16.112,1152.6,12.88,13.498,91
2023-07-19 19:45:00,66565,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.52,76.14,0.04,0.05,0.999,17087,4.59,47.3,264.2,5.74,54.1,77.4,16.111,1152.5,12.88,13.471,91
2023-07-19 20:00:00,66566,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.15,76.97,0.04,0.05,0.999,16905,4.51,51.9,262,5.58,52.57,75.21,16.109,1152.4,12.88,13.48,91
2023-07-19 20:15:00,66567,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.97,76.72,0.04,0.05,0.999,16959,4.6,46.7,263.1,5.59,52.67,75.35,16.117,1152.9,12.88,13.48,91
2023-07-19 20:30:00,66568,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.86,76.57,0.04,0.05,0.999,16991,4.58,47.8,261,5.67,53.47,76.5,16.117,1152.9,12.89,13.489,91
2023-07-19 20:45:00,66569,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.6,76.25,0.04,0.05,0.999,17064,4.57,48.4,260.9,5.72,53.95,77.19,16.121,1153.2,12.88,13.272,91
2023-07-19 21:00:00,66570,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.02,76.79,0.04,0.05,0.999,16944,4.51,51.8,263.4,5.64,53.14,76.02,16.116,1152.9,12.88,13.48,91
2023-07-19 21:15:00,66571,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.9,76.63,0.04,0.05,0.999,16978,4.6,46.6,264.3,5.67,53.43,76.43,16.114,1152.8,12.88,13.453,91
2023-07-19 21:30:00,66572,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.61,76.26,0.04,0.05,0.999,17061,4.59,47,264,5.72,53.92,77.14,16.116,1152.8,12.88,13.48,91
2023-07-19 21:45:00,66573,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.42,76.01,0.03,0.05,0.999,17118,4.59,47.4,265.5,5.75,54.22,77.57,16.114,1152.7,12.88,13.29,91
2023-07-19 22:00:00,66574,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.08,76.87,0.04,0.05,0.999,16925,4.51,51.7,263.6,5.59,52.7,75.39,16.115,1152.8,12.88,13.48,91
2023-07-19 22:15:00,66575,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,58.95,76.7,0.04,0.05,0.999,16964,4.6,46.7,266.1,5.59,52.72,75.43,16.118,1153.1,12.88,13.498,91
2023-07-19 22:30:00,66576,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.84,76.56,0.04,0.05,0.999,16994,4.58,47.7,264.5,5.68,53.55,76.61,16.119,1153.1,12.89,13.498,91
2023-07-19 22:45:00,66577,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.62,76.27,0.04,0.05,0.999,17058,4.57,48.4,264.5,5.72,53.95,77.18,16.12,1153.2,12.89,13.48,91
2023-07-19 23:00:00,66578,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59,76.77,0.04,0.05,0.999,16948,4.51,51.9,267,5.61,52.93,75.73,16.116,1152.8,12.88,13.48,91
2023-07-19 23:15:00,66579,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.92,76.65,0.04,0.05,0.999,16974,4.61,46.2,267.3,5.65,53.32,76.28,16.117,1153,12.89,13.471,91
2023-07-19 23:30:00,66580,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.59,76.23,0.04,0.05,0.999,17068,4.6,46.4,266.6,5.7,53.78,76.94,16.116,1152.9,12.89,13.48,91
2023-07-19 23:45:00,66581,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.43,76.01,0.03,0.05,0.999,17116,4.6,46.7,267.7,5.73,54.01,77.27,16.115,1152.8,12.89,13.471,91
2023-07-20 00:00:00,66582,PNNL_23,113IN-SITU AT600 232 6,763.1,12.88,59.09,76.88,0.04,0.05,0.999,16923,4.51,51.4,263.8,5.57,52.53,75.15,16.116,1152.8,12.88,13.507,91
2023-07-20 00:15:00,66583,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.87,76.59,0.04,0.05,0.999,16987,4.61,46.2,266.9,5.59,52.68,75.37,16.119,1153.1,12.89,13.462,91
2023-07-20 00:30:00,66584,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.71,76.38,0.04,0.05,0.999,17032,4.59,47.1,265.1,5.68,53.54,76.59,16.116,1152.9,12.89,13.462,91
2023-07-20 00:45:00,66585,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.46,76.06,0.04,0.05,0.999,17105,4.58,47.9,265.1,5.72,53.97,77.22,16.115,1152.8,12.89,13.507,91
2023-07-20 01:00:00,66586,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.87,76.59,0.04,0.05,0.999,16988,4.53,50.5,268.8,5.6,52.82,75.57,16.114,1152.8,12.89,13.489,91
2023-07-20 01:15:00,66587,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.7,76.36,0.04,0.05,0.999,17037,4.61,46.3,269.4,5.65,53.24,76.16,16.112,1152.6,12.89,13.507,91
2023-07-20 01:30:00,66588,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.5,76.1,0.04,0.05,0.999,17094,4.6,46.6,268.5,5.69,53.67,76.78,16.112,1152.6,12.89,13.462,91
2023-07-20 01:45:00,66589,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.36,75.93,0.03,0.05,0.999,17134,4.59,47.1,268.6,5.72,53.91,77.13,16.111,1152.5,12.89,13.453,91
2023-07-20 02:00:00,66590,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,59.03,76.8,0.04,0.05,0.999,16941,4.5,52.2,266,5.57,52.49,75.09,16.113,1152.7,12.89,13.462,91
2023-07-20 02:15:00,66591,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.87,76.59,0.04,0.05,0.999,16987,4.6,46.4,267.9,5.58,52.57,75.21,16.106,1152.1,12.89,13.498,91
2023-07-20 02:30:00,66592,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.74,76.42,0.04,0.05,0.999,17025,4.58,47.5,266.6,5.67,53.5,76.54,16.106,1152.2,12.89,13.489,91
2023-07-20 02:45:00,66593,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.47,76.07,0.04,0.05,0.999,17103,4.57,48.3,266.9,5.72,53.91,77.13,16.107,1152.2,12.89,13.462,91
2023-07-20 03:00:00,66594,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.9,76.63,0.04,0.05,0.999,16977,4.49,52.6,270,5.6,52.76,75.48,16.105,1152.1,12.89,13.462,91
2023-07-20 03:15:00,66595,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.81,76.51,0.04,0.05,0.999,17004,4.6,46.5,269.7,5.64,53.14,76.02,16.103,1152,12.89,13.498,91
2023-07-20 03:30:00,66596,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.57,76.2,0.04,0.05,0.999,17073,4.6,46.8,268.8,5.7,53.75,76.9,16.104,1152,12.89,13.48,91
2023-07-20 03:45:00,66597,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.41,75.99,0.03,0.05,0.999,17120,4.59,47.2,269.2,5.72,53.97,77.21,16.104,1152,12.89,13.48,91
2023-07-20 04:00:00,66598,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.97,76.71,0.04,0.05,0.999,16959,4.49,52.7,268.7,5.57,52.55,75.18,16.106,1152.2,12.89,13.471,91
2023-07-20 04:15:00,66599,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.79,76.48,0.04,0.05,0.999,17010,4.6,46.6,270.2,5.59,52.73,75.43,16.105,1152.1,12.89,13.236,91
2023-07-20 04:30:00,66600,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.72,76.4,0.04,0.05,0.999,17029,4.58,47.7,268.8,5.68,53.52,76.57,16.107,1152.2,12.89,13.48,91
2023-07-20 04:45:00,66601,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.49,76.09,0.04,0.05,0.999,17098,4.57,48.4,269.1,5.72,53.97,77.22,16.107,1152.2,12.89,13.471,91
2023-07-20 05:00:00,66602,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.81,76.51,0.04,0.05,0.999,17003,4.53,50.7,271,5.61,52.9,75.68,16.109,1152.4,12.89,13.498,91
2023-07-20 05:15:00,66603,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.75,76.43,0.04,0.05,0.999,17021,4.61,46.3,269.5,5.65,53.29,76.24,16.114,1152.7,12.89,13.462,91
2023-07-20 05:30:00,66604,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.54,76.15,0.04,0.05,0.999,17083,4.6,46.5,269.7,5.71,53.84,77.03,16.114,1152.7,12.89,13.489,91
2023-07-20 05:45:00,66605,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.37,75.94,0.03,0.05,0.999,17131,4.59,47.1,269.6,5.73,54.07,77.36,16.114,1152.7,12.89,13.516,91
2023-07-20 06:00:00,66606,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.99,76.75,0.04,0.05,0.999,16951,4.5,52.1,266.1,5.58,52.67,75.35,16.115,1152.8,12.89,13.29,91
2023-07-20 06:15:00,66607,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.81,76.51,0.04,0.05,0.999,17003,4.61,46.3,270.2,5.59,52.74,75.46,16.114,1152.8,12.89,13.471,91
2023-07-20 06:30:00,66608,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.69,76.35,0.04,0.05,0.999,17039,4.59,47.3,269.6,5.68,53.54,76.6,16.112,1152.6,12.89,13.48,91
2023-07-20 06:45:00,66609,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.46,76.05,0.04,0.05,0.999,17106,4.57,48.1,270.3,5.71,53.82,77,16.115,1152.8,12.89,13.471,91
2023-07-20 07:00:00,66610,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.84,76.55,0.04,0.05,0.999,16994,4.52,51.1,272.5,5.6,52.84,75.59,16.113,1152.7,12.89,13.471,91
2023-07-20 07:15:00,66611,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.68,76.34,0.04,0.05,0.999,17041,4.6,46.5,272.6,5.65,53.29,76.24,16.112,1152.6,12.89,13.498,91
2023-07-20 07:30:00,66612,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.47,76.07,0.04,0.05,0.999,17101,4.59,47,271.7,5.7,53.71,76.84,16.111,1152.5,12.89,13.462,91
2023-07-20 07:45:00,66613,PNNL_23,113IN-SITU AT600 232 6,763.1,12.89,58.33,75.88,0.03,0.05,0.999,17144,4.59,47.4,273.1,5.73,54.07,77.35,16.109,1152.4,12.89,13.462,91
