"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-08-23 19:00:00,117,5,0.000375,0,0.484,114.2,42.72,1.13,2024-08-23 18:48:00,0,21.58,22.1,2024-08-23 18:47:00,21.2,2024-08-23 18:59:00,16.97333,1026.5,1026.5,2024-08-23 18:57:00,1026.4,2024-08-23 18:46:00,66.8,21.66,-2.68,0.793,0,0,2024-08-23 18:46:00,4.447,4.002,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 19:15:00,118,0,0,0,0.421,62.46,50.79,1.75,2024-08-23 19:06:00,0,20.93,21.5,2024-08-23 19:05:00,20.4,2024-08-23 19:13:00,16.69333,1026.6,1026.6,2024-08-23 19:11:00,1026.5,2024-08-23 19:01:00,73.2,20.86,-2.68,0.84,0,0,2024-08-23 19:01:00,0.201,0.181,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 19:30:00,119,0,0,0,0.471,104.5,32.52,0.94,2024-08-23 19:24:00,0,20.85,21.3,2024-08-23 19:19:00,19.9,2024-08-23 19:29:00,16.40667,1026.8,1026.8,2024-08-23 19:30:00,1026.6,2024-08-23 19:16:00,68.1,20.18,-2.687,0.767,0,0,2024-08-23 19:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 19:45:00,120,0,0,0,0.434,110.8,35.55,1.14,2024-08-23 19:45:00,0,20.42,21,2024-08-23 19:42:00,19.7,2024-08-23 19:33:00,16.24,1026.8,1026.8,2024-08-23 19:31:00,1026.7,2024-08-23 19:32:00,67,19.63,-2.68,0.773,0,0,2024-08-23 19:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 20:00:00,121,0,0,0,0.491,93.9,17.94,0.94,2024-08-23 19:58:00,0,20.73,21.3,2024-08-23 19:58:00,20.3,2024-08-23 19:56:00,15.92,1026.8,1026.9,2024-08-23 19:53:00,1026.7,2024-08-23 19:47:00,63.7,19.46,-2.727,0.76,0,0,2024-08-23 19:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 20:15:00,122,0,0,0,0.375,64.17,22.61,0.8,2024-08-23 20:11:00,0,20.01,20.8,2024-08-23 20:10:00,19.4,2024-08-23 20:14:00,15.81333,1026.8,1026.9,2024-08-23 20:14:00,1026.8,2024-08-23 20:01:00,67.2,19.27,-2.713,0.753,0,0,2024-08-23 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 20:30:00,123,0,0,0,0.417,93.2,19.77,1.02,2024-08-23 20:22:00,0,20.01,20.8,2024-08-23 20:29:00,19.3,2024-08-23 20:16:00,15.81333,1027,1027,2024-08-23 20:24:00,1026.9,2024-08-23 20:16:00,67.5,18.89,-2.74,0.713,0,0,2024-08-23 20:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 20:45:00,124,0,0,0,0.288,106.2,53.69,0.69,2024-08-23 20:31:00,0,19.32,20.4,2024-08-23 20:31:00,18.3,2024-08-23 20:36:00,16.11333,1027.1,1027.1,2024-08-23 20:31:00,1027,2024-08-23 20:33:00,75.8,18.73,-2.72,0.74,0,0,2024-08-23 20:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 21:00:00,125,0,0,0,0.245,27.69,65.6,0.59,2024-08-23 20:50:00,0,18.8,19.6,2024-08-23 20:50:00,17.9,2024-08-23 20:52:00,15.82667,1027.1,1027.1,2024-08-23 20:46:00,1027.1,2024-08-23 20:46:00,73.9,18.12,-2.733,0.74,0,0,2024-08-23 20:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 21:15:00,126,0,0,0,0.313,199.3,65.36,0.74,2024-08-23 21:12:00,0,18.64,19.6,2024-08-23 21:13:00,18,2024-08-23 21:08:00,15.82667,1027.1,1027.1,2024-08-23 21:01:00,1027,2024-08-23 21:02:00,72.1,17.55,-2.787,0.767,0,0,2024-08-23 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 21:30:00,127,0,0,0,0.556,152,18.64,1.09,2024-08-23 21:26:00,0,19.03,19.7,2024-08-23 21:16:00,18.5,2024-08-23 21:21:00,17.6,1027,1027.1,2024-08-23 21:16:00,1027,2024-08-23 21:18:00,83,17.65,-2.72,0.72,0,0,2024-08-23 21:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 21:45:00,128,0,0,0,0.399,138.8,45.75,0.89,2024-08-23 21:41:00,0,19.05,19.6,2024-08-23 21:38:00,18.4,2024-08-23 21:35:00,16.18,1026.9,1027,2024-08-23 21:31:00,1026.8,2024-08-23 21:43:00,69.8,17.72,-2.727,0.72,0,0,2024-08-23 21:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 22:00:00,129,0,0,0,0.379,116.9,56.68,1.02,2024-08-23 21:56:00,0,19.09,20.2,2024-08-23 21:57:00,18.2,2024-08-23 21:46:00,15.32,1026.9,1027,2024-08-23 21:56:00,1026.9,2024-08-23 21:46:00,69.9,17.68,-2.773,0.793,0,0,2024-08-23 21:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 22:15:00,130,0,0,0,0.352,58.03,58.8,1.48,2024-08-23 22:01:00,0,18.95,19.8,2024-08-23 22:07:00,18,2024-08-23 22:12:00,15.28667,1026.9,1026.9,2024-08-23 22:01:00,1026.8,2024-08-23 22:13:00,69.3,17.86,-2.747,0.78,0,0,2024-08-23 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 22:30:00,131,0,0,0,0.325,56.43,60.21,0.84,2024-08-23 22:22:00,0,18.53,19,2024-08-23 22:16:00,18.1,2024-08-23 22:17:00,15.36,1026.9,1026.9,2024-08-23 22:16:00,1026.9,2024-08-23 22:16:00,75.6,17.55,-2.78,0.727,0,0,2024-08-23 22:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 22:45:00,132,0,0,0,0.392,144.8,44.86,0.87,2024-08-23 22:31:00,0,18.79,19.4,2024-08-23 22:42:00,18.3,2024-08-23 22:38:00,15.56667,1026.8,1026.9,2024-08-23 22:31:00,1026.8,2024-08-23 22:36:00,67.1,17.4,-2.72,0.78,0,0,2024-08-23 22:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 23:00:00,133,0,0,0,0.495,121.3,69.57,1.3,2024-08-23 22:57:00,0,18.88,20,2024-08-23 22:57:00,18.1,2024-08-23 22:49:00,15.71333,1026.7,1026.9,2024-08-23 22:46:00,1026.7,2024-08-23 22:54:00,75.4,17.47,-2.767,0.787,0,0,2024-08-23 22:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 23:15:00,134,0,0,0,0.426,146.8,41.71,0.98,2024-08-23 23:08:00,0,18.81,19.6,2024-08-23 23:08:00,18,2024-08-23 23:03:00,16.02667,1026.6,1026.8,2024-08-23 23:02:00,1026.6,2024-08-23 23:14:00,70.6,17.61,-2.72,0.793,0,0,2024-08-23 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 23:30:00,135,0,0,0,0.392,139.8,50.23,1.26,2024-08-23 23:24:00,0,18.55,19.2,2024-08-23 23:23:00,17.7,2024-08-23 23:28:00,16.25333,1026.7,1026.7,2024-08-23 23:25:00,1026.6,2024-08-23 23:16:00,80.8,17.57,-2.747,0.727,0,0,2024-08-23 23:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-23 23:45:00,136,0,0,0,0.317,309.8,65.36,0.86,2024-08-23 23:42:00,0,18.21,19.3,2024-08-23 23:44:00,17.3,2024-08-23 23:42:00,17.26,1026.5,1026.7,2024-08-23 23:31:00,1026.5,2024-08-23 23:42:00,78.9,17.19,-2.747,0.707,0,0,2024-08-23 23:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 00:00:00,137,0,0,0,0.249,251.2,91.4,0.58,2024-08-23 23:50:00,0,17.73,18.6,2024-08-23 23:52:00,16.8,2024-08-23 23:54:00,17.74,1026.5,1026.6,2024-08-23 23:59:00,1026.5,2024-08-23 23:46:00,91,16.85,-2.733,0.747,0,0,2024-08-23 23:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 00:15:00,138,0,0,0,0.417,174.2,27.48,0.98,2024-08-24 00:02:00,0,17.71,18.2,2024-08-24 00:03:00,17.4,2024-08-24 00:05:00,18.24,1026.5,1026.6,2024-08-24 00:01:00,1026.5,2024-08-24 00:06:00,92.5,16.63,-2.78,0.74,0,0,2024-08-24 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 00:30:00,139,0,0,0,0.472,153.7,12.93,0.83,2024-08-24 00:22:00,0,17.54,17.8,2024-08-24 00:19:00,17.2,2024-08-24 00:30:00,18.69333,1026.4,1026.5,2024-08-24 00:16:00,1026.4,2024-08-24 00:25:00,94,16.62,-2.753,0.753,0,0,2024-08-24 00:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 00:45:00,140,0,0,0,0.164,146.9,36.64,0.33,2024-08-24 00:36:00,0,16.98,17.2,2024-08-24 00:39:00,16.8,2024-08-24 00:33:00,18.54667,1026.3,1026.4,2024-08-24 00:31:00,1026.3,2024-08-24 00:35:00,95.3,16.37,-2.787,0.727,0,0,2024-08-24 00:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 01:00:00,141,0,0,0,0.227,176.5,37.16,0.43,2024-08-24 00:54:00,0,16.97,17.4,2024-08-24 00:54:00,16.7,2024-08-24 00:58:00,18.40667,1026.1,1026.3,2024-08-24 00:46:00,1026.1,2024-08-24 00:56:00,96,16.09,-2.693,0.747,0,0,2024-08-24 00:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 01:15:00,142,0,0,0,0.546,166.6,10.93,0.94,2024-08-24 01:13:00,0,17.4,17.9,2024-08-24 01:07:00,16.9,2024-08-24 01:01:00,18.36,1026.1,1026.1,2024-08-24 01:01:00,1026.1,2024-08-24 01:01:00,90.8,16.05,-2.7,0.727,0,0,2024-08-24 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 01:30:00,143,0,0,0,0.431,139.8,14.66,0.63,2024-08-24 01:16:00,0,17.28,17.7,2024-08-24 01:16:00,16.6,2024-08-24 01:21:00,18.54667,1026.1,1026.1,2024-08-24 01:16:00,1026.1,2024-08-24 01:16:00,94.2,16.21,-2.727,0.76,0,0,2024-08-24 01:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 01:45:00,144,0,0,0,0.211,96.6,56.91,0.56,2024-08-24 01:45:00,0,16.76,17.3,2024-08-24 01:31:00,16.4,2024-08-24 01:41:00,18.45333,1026,1026.1,2024-08-24 01:31:00,1026,2024-08-24 01:36:00,95,16.12,-2.74,0.74,0,0,2024-08-24 01:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 02:00:00,145,0,0,0,0.317,157.2,49.13,0.6,2024-08-24 01:48:00,0,16.79,17.3,2024-08-24 01:50:00,16.1,2024-08-24 01:58:00,18.32,1026,1026,2024-08-24 01:46:00,1026,2024-08-24 01:46:00,97.9,16.01,-2.753,0.72,0,0,2024-08-24 01:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 02:15:00,146,0,0,0,0.267,6.933,35.53,0.64,2024-08-24 02:10:00,0,16.63,16.9,2024-08-24 02:04:00,16.4,2024-08-24 02:13:00,17.98667,1026,1026,2024-08-24 02:01:00,1026,2024-08-24 02:01:00,94.9,15.69,-2.753,0.787,0,0,2024-08-24 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 02:30:00,147,0,0,0,0.443,15.02,47.55,0.92,2024-08-24 02:25:00,0,16.44,16.8,2024-08-24 02:26:00,16.1,2024-08-24 02:22:00,17.70667,1026,1026,2024-08-24 02:16:00,1026,2024-08-24 02:16:00,94,15.49,-2.807,0.707,0,0,2024-08-24 02:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 02:45:00,148,0,0,0,0.257,125.7,58.68,0.48,2024-08-24 02:45:00,0,16.43,16.8,2024-08-24 02:38:00,16.2,2024-08-24 02:43:00,17.61333,1026.1,1026.1,2024-08-24 02:33:00,1026,2024-08-24 02:31:00,95.6,15.41,-2.7,0.8,0,0,2024-08-24 02:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 03:00:00,149,0,0,0,0.208,96.9,98.6,0.61,2024-08-24 02:50:00,0,15.98,16.4,2024-08-24 03:00:00,15.6,2024-08-24 02:48:00,17.44,1026.1,1026.1,2024-08-24 02:46:00,1026.1,2024-08-24 02:46:00,92.3,15.24,-2.747,0.8,0,0,2024-08-24 02:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 03:15:00,150,0,0,0,0.243,53.04,32.84,0.6,2024-08-24 03:15:00,0,16.37,16.6,2024-08-24 03:01:00,16.1,2024-08-24 03:09:00,17.49333,1026,1026,2024-08-24 03:01:00,1025.9,2024-08-24 03:07:00,95.2,15.28,-2.753,0.767,0,0,2024-08-24 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 03:30:00,151,0,0,0,0.711,336.7,9.11,1.85,2024-08-24 03:30:00,0,16.85,18.1,2024-08-24 03:30:00,16.2,2024-08-24 03:16:00,17.78,1025.8,1025.9,2024-08-24 03:16:00,1025.8,2024-08-24 03:23:00,86.4,15.55,-2.767,0.767,0,0,2024-08-24 03:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 03:45:00,152,0,0,0,1.2,343.7,7.08,2.07,2024-08-24 03:44:00,0,18.05,18.3,2024-08-24 03:35:00,17.6,2024-08-24 03:32:00,18.55333,1025.8,1025.8,2024-08-24 03:31:00,1025.7,2024-08-24 03:33:00,90.3,16.21,-2.7,0.707,0,0,2024-08-24 03:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 04:00:00,153,0,0,0,1.303,349.5,4.948,2.45,2024-08-24 04:00:00,0,18.11,18.6,2024-08-24 04:00:00,17.9,2024-08-24 03:49:00,19.23333,1025.8,1025.8,2024-08-24 03:46:00,1025.8,2024-08-24 03:46:00,92.5,16.77,-2.747,0.8,0,0,2024-08-24 03:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 04:15:00,154,0,0,0,1.431,323.3,13.1,2.68,2024-08-24 04:14:00,0,18.37,18.7,2024-08-24 04:14:00,18.1,2024-08-24 04:08:00,19.63333,1025.9,1025.9,2024-08-24 04:01:00,1025.8,2024-08-24 04:02:00,91.1,17.17,-2.72,0.8,0,0,2024-08-24 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 04:30:00,155,0,0,0,1.438,327.2,9.9,2.88,2024-08-24 04:26:00,0,18.56,18.8,2024-08-24 04:26:00,18.4,2024-08-24 04:16:00,19.30667,1026,1026,2024-08-24 04:23:00,1025.9,2024-08-24 04:16:00,89,17.39,-2.767,0.787,0,0,2024-08-24 04:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 04:45:00,156,0,0,0,1.423,318.5,11.2,2.22,2024-08-24 04:35:00,0,18.45,18.7,2024-08-24 04:31:00,18.2,2024-08-24 04:34:00,19.02667,1026.1,1026.1,2024-08-24 04:39:00,1026,2024-08-24 04:31:00,89.4,17.45,-2.727,0.727,0,0,2024-08-24 04:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 05:00:00,157,0,0,0,1.085,317,16.91,2.16,2024-08-24 04:49:00,0,18.1,18.6,2024-08-24 04:54:00,17.1,2024-08-24 05:00:00,18.9,1026.2,1026.2,2024-08-24 04:55:00,1026.1,2024-08-24 04:46:00,93.8,17.55,-2.74,0.793,0,0,2024-08-24 04:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 05:15:00,158,0,0,0,0.903,0.706,10.14,1.51,2024-08-24 05:15:00,0,17.08,17.3,2024-08-24 05:02:00,16.9,2024-08-24 05:14:00,18.22,1026.3,1026.3,2024-08-24 05:02:00,1026.2,2024-08-24 05:01:00,93.3,17.01,-2.747,0.72,0,0,2024-08-24 05:01:00,0.174,0.157,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 05:30:00,159,1.533,0.000115,0,1.293,336.9,12.44,1.87,2024-08-24 05:22:00,0,18.01,18.6,2024-08-24 05:27:00,17.1,2024-08-24 05:16:00,18.18667,1026.4,1026.4,2024-08-24 05:24:00,1026.3,2024-08-24 05:16:00,87.2,16.67,-2.733,0.733,0,0,2024-08-24 05:16:00,3.023,2.72,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 05:45:00,160,8.73,0.000655,0,1.235,321.5,14.21,2.02,2024-08-24 05:44:00,0,18.46,18.8,2024-08-24 05:44:00,18.2,2024-08-24 05:45:00,18.74,1026.5,1026.6,2024-08-24 05:41:00,1026.4,2024-08-24 05:31:00,88.3,17.2,-2.78,0.733,0,0,2024-08-24 05:31:00,14.41,12.96,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 06:00:00,161,18.67,0.0014,0,1.658,357.3,7.057,2.72,2024-08-24 05:57:00,0,17.8,18.7,2024-08-24 06:00:00,17.4,2024-08-24 05:49:00,18.55333,1026.6,1026.6,2024-08-24 05:47:00,1026.5,2024-08-24 05:46:00,88.2,17.33,-2.753,0.727,0,0,2024-08-24 05:46:00,33.38,30.04,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 06:15:00,162,34,0.00255,0,1.355,309.6,24.23,2.32,2024-08-24 06:13:00,0,18.83,19.1,2024-08-24 06:13:00,18.6,2024-08-24 06:01:00,18.87333,1026.7,1026.7,2024-08-24 06:02:00,1026.6,2024-08-24 06:01:00,89,17.67,-2.733,0.74,0,0,2024-08-24 06:01:00,55.68,50.11,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 06:30:00,163,125,0.009374999,0,0.947,291.5,17.79,2.02,2024-08-24 06:24:00,0,18.93,19.4,2024-08-24 06:30:00,18.7,2024-08-24 06:24:00,19.78666,1026.5,1026.7,2024-08-24 06:16:00,1026.5,2024-08-24 06:26:00,88.9,18.65,-2.647,0.78,0,0,2024-08-24 06:16:00,129.4,116.4,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 06:45:00,164,165.5,0.01241,0,1.292,317.5,25.59,2.95,2024-08-24 06:45:00,0,19.54,19.7,2024-08-24 06:41:00,19.4,2024-08-24 06:31:00,20.28666,1026.5,1026.5,2024-08-24 06:31:00,1026.4,2024-08-24 06:37:00,90.7,20,-2.653,0.687,0,0,2024-08-24 06:31:00,183.3,165,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 07:00:00,165,205.9,0.015445,0,1.752,353.2,4.413,3.16,2024-08-24 06:59:00,0,19.74,19.9,2024-08-24 06:58:00,19.5,2024-08-24 06:46:00,20.74,1026.4,1026.5,2024-08-24 06:46:00,1026.4,2024-08-24 06:53:00,90,21.01,-2.64,0.753,0,0,2024-08-24 06:46:00,242.1,217.9,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 07:15:00,166,242.4,0.01818,0,1.972,360,4.825,3.26,2024-08-24 07:02:00,0,20.09,20.3,2024-08-24 07:13:00,19.9,2024-08-24 07:01:00,21.00666,1026.4,1026.4,2024-08-24 07:01:00,1026.4,2024-08-24 07:01:00,90.5,21.77,-2.68,0.873,0,0,2024-08-24 07:01:00,301.5,271.4,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 07:30:00,167,288.6,0.021645,0,2.027,2.369,6.28,2.98,2024-08-24 07:26:00,0,20.32,20.5,2024-08-24 07:23:00,20.1,2024-08-24 07:18:00,21.5,1026.4,1026.5,2024-08-24 07:19:00,1026.4,2024-08-24 07:16:00,90,22.53,-2.64,0.853,0,0,2024-08-24 07:16:00,363.7,327.3,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 07:45:00,168,336.7,0.02525,0,2.141,3.707,7.375,3.85,2024-08-24 07:37:00,0,20.67,20.9,2024-08-24 07:31:00,20.5,2024-08-24 07:36:00,21.62667,1026.4,1026.5,2024-08-24 07:33:00,1026.4,2024-08-24 07:31:00,88.1,23.14,-2.66,0.773,0,0,2024-08-24 07:31:00,424.8,382.3,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 08:00:00,169,384.8,0.02886,0,1.927,359.4,6.685,3.05,2024-08-24 07:47:00,0,21.12,21.3,2024-08-24 07:55:00,20.8,2024-08-24 07:47:00,21.66,1026.4,1026.4,2024-08-24 07:46:00,1026.4,2024-08-24 07:46:00,86.5,23.75,-2.66,0.833,0,0,2024-08-24 07:46:00,486,437.4,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 08:15:00,170,429,0.032175,0,1.659,1.327,8.88,2.79,2024-08-24 08:02:00,0,21.71,22,2024-08-24 08:14:00,21.4,2024-08-24 08:06:00,21.93333,1026.5,1026.5,2024-08-24 08:06:00,1026.4,2024-08-24 08:01:00,84.3,24.51,-2.727,0.893,0,0,2024-08-24 08:01:00,539.7,485.7,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 08:30:00,171,463.9,0.034795,0,1.439,11.06,11.23,2.42,2024-08-24 08:21:00,0,22.19,22.6,2024-08-24 08:28:00,21.9,2024-08-24 08:16:00,22.30667,1026.5,1026.5,2024-08-24 08:16:00,1026.5,2024-08-24 08:16:00,82.5,25.35,-2.613,0.84,0,0,2024-08-24 08:16:00,595.6,536,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 08:45:00,172,451.5,0.033865,0,1.481,354.1,18.9,2.55,2024-08-24 08:38:00,0,22.38,22.7,2024-08-24 08:38:00,22,2024-08-24 08:36:00,22.50666,1026.7,1026.7,2024-08-24 08:40:00,1026.5,2024-08-24 08:31:00,80.9,26.07,-2.627,0.74,0,0,2024-08-24 08:31:00,650.8,585.7,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 09:00:00,173,535.7,0.04018,0,1.297,352.6,20.64,2.38,2024-08-24 08:54:00,0,23.03,23.7,2024-08-24 08:59:00,22.6,2024-08-24 08:55:00,22.85333,1026.9,1026.9,2024-08-24 08:57:00,1026.7,2024-08-24 08:46:00,81.7,26.55,-2.68,0.82,0,0,2024-08-24 08:46:00,701.5,631.3,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 09:15:00,174,602.6,0.045195,0,1.702,28.03,31.31,3.38,2024-08-24 09:04:00,0,23.36,24.2,2024-08-24 09:12:00,23,2024-08-24 09:06:00,23.14667,1026.9,1026.9,2024-08-24 09:02:00,1026.8,2024-08-24 09:01:00,83.4,27.05,-2.58,0.873,0,0,2024-08-24 09:01:00,750.6,675.5,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 09:30:00,175,640.6,0.048045,0,1.77,12.45,13.98,3.5,2024-08-24 09:28:00,0,23.59,24,2024-08-24 09:22:00,23.1,2024-08-24 09:17:00,23.12,1026.8,1026.9,2024-08-24 09:16:00,1026.8,2024-08-24 09:23:00,72.4,27.19,-2.573,0.867,0,0,2024-08-24 09:16:00,795.2,715.7,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 09:45:00,176,674.9,0.05062,0,1.764,22.93,17.78,3.26,2024-08-24 09:32:00,0,23.91,24.4,2024-08-24 09:40:00,23.3,2024-08-24 09:32:00,23.16,1026.9,1026.9,2024-08-24 09:34:00,1026.8,2024-08-24 09:31:00,76.4,27.39,-2.66,0.72,0,0,2024-08-24 09:31:00,836,752.7,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 10:00:00,177,708.1,0.05311,0,1.685,42.34,19.02,3.06,2024-08-24 09:55:00,0,23.72,24.1,2024-08-24 09:50:00,23.3,2024-08-24 09:53:00,22.90667,1026.9,1026.9,2024-08-24 09:46:00,1026.8,2024-08-24 09:55:00,74.1,27.58,-2.633,0.853,0,0,2024-08-24 09:46:00,876,788.6,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 10:15:00,178,735.8,0.055185,0,1.725,42.68,16.9,3.16,2024-08-24 10:11:00,0,24.19,24.7,2024-08-24 10:04:00,23.4,2024-08-24 10:06:00,22.88667,1026.8,1026.9,2024-08-24 10:07:00,1026.8,2024-08-24 10:01:00,76.6,27.69,-2.56,0.987,0,0,2024-08-24 10:01:00,909,818,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 10:30:00,179,762.1,0.05716,0,1.626,58.15,33.2,3.43,2024-08-24 10:18:00,0,24.4,25.3,2024-08-24 10:19:00,23.8,2024-08-24 10:22:00,22.97333,1026.7,1026.8,2024-08-24 10:16:00,1026.6,2024-08-24 10:29:00,75.6,27.89,-2.587,0.88,0,0,2024-08-24 10:16:00,941,847,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 10:45:00,180,789.2,0.05919,0,1.595,97.1,33.05,4.36,2024-08-24 10:40:00,0,24.69,25.7,2024-08-24 10:35:00,24,2024-08-24 10:44:00,21.68,1026.7,1026.7,2024-08-24 10:33:00,1026.6,2024-08-24 10:31:00,65.3,28.09,-2.62,0.847,0,0,2024-08-24 10:31:00,971,874,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 11:00:00,181,808,0.060635,0,1.44,92.9,23.2,4.01,2024-08-24 10:55:00,0,24.84,25.4,2024-08-24 10:46:00,24.1,2024-08-24 10:55:00,20.12,1026.8,1026.8,2024-08-24 10:46:00,1026.7,2024-08-24 10:47:00,62.7,28.06,-2.72,0.893,0,0,2024-08-24 10:46:00,994,895,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 11:15:00,182,824,0.061825,0,1.527,58.69,27.61,3.28,2024-08-24 11:10:00,0,24.72,25.4,2024-08-24 11:13:00,24.2,2024-08-24 11:04:00,19.45333,1026.6,1026.8,2024-08-24 11:01:00,1026.6,2024-08-24 11:09:00,61.7,28.09,-2.527,0.987,0,0,2024-08-24 11:01:00,1013,912,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 11:30:00,183,836,0.06269,0,1.419,70.8,26.81,2.95,2024-08-24 11:29:00,0,24.89,25.7,2024-08-24 11:28:00,24.3,2024-08-24 11:29:00,19.18667,1026.6,1026.7,2024-08-24 11:24:00,1026.6,2024-08-24 11:16:00,62.1,28.15,-2.64,0.913,0,0,2024-08-24 11:16:00,1027,924,013CAMPBELLCLIM50529VUE-500002163
2024-08-24 11:45:00,184,842,0.063185,0,1.635,82.2,27.78,4.25,2024-08-24 11:37:00,0,25.04,26,2024-08-24 11:31:00,24.3,2024-08-24 11:36:00,19.43333,1026.4,1026.6,2024-08-24 11:31:00,1026.4,2024-08-24 11:41:00,60.2,28.11,-2.627,0.793,0,0,2024-08-24 11:31:00,1038,934,013CAMPBELLCLIM50529VUE-500002163
