"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-25 23:15:00,102295,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,80.07,104.55,0.05,0.07,0.999,12489,3.73,109.7,30.1,0.26,2.43,3.73,14.808,1060.8,12.74,13.471,27
2024-07-25 23:30:00,102296,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,79.97,104.41,0.05,0.07,0.999,12505,3.72,110.3,29.4,0.26,2.44,3.74,14.809,1060.9,12.74,13.444,27
2024-07-25 23:45:00,102297,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,79.91,104.33,0.05,0.07,0.999,12514,3.71,111,29.4,0.26,2.46,3.77,14.807,1060.7,12.74,13.462,27
2024-07-26 00:00:00,102298,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,81.31,106.18,0.05,0.07,0.999,12298,3.82,105.7,38.6,0.27,2.49,3.83,14.805,1060.6,12.74,13.444,27
2024-07-26 00:15:00,102299,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,80.78,105.47,0.05,0.07,0.999,12380,3.81,106.1,29,0.25,2.39,3.66,14.807,1060.8,12.74,13.453,27
2024-07-26 00:30:00,102300,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,80.49,105.09,0.05,0.07,0.999,12424,3.75,108.9,29.4,0.25,2.37,3.64,14.806,1060.7,12.74,13.426,27
2024-07-26 00:45:00,102301,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,80.37,104.93,0.05,0.07,0.999,12443,3.73,109.9,29.5,0.25,2.36,3.62,14.806,1060.7,12.74,13.462,27
2024-07-26 01:00:00,102302,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.04,104.5,0.05,0.07,0.999,12493,3.74,109.2,33.3,0.25,2.38,3.64,14.807,1060.7,12.75,13.435,27
2024-07-26 01:15:00,102303,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.01,104.46,0.05,0.07,0.999,12499,3.74,109.4,29.8,0.26,2.42,3.71,14.805,1060.6,12.75,13.48,27
2024-07-26 01:30:00,102304,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,79.92,104.35,0.05,0.07,0.999,12512,3.71,110.8,29.3,0.26,2.44,3.75,14.803,1060.5,12.74,13.435,27
2024-07-26 01:45:00,102305,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.89,104.3,0.05,0.07,0.999,12518,3.71,110.6,29.2,0.26,2.44,3.75,14.805,1060.6,12.75,13.444,27
2024-07-26 02:00:00,102306,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,81.28,106.13,0.05,0.07,0.999,12303,3.84,104.7,37.8,0.27,2.52,3.86,14.805,1060.6,12.74,13.444,27
2024-07-26 02:15:00,102307,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,80.75,105.43,0.05,0.07,0.999,12384,3.81,106,28.8,0.26,2.46,3.77,14.806,1060.7,12.74,13.453,27
2024-07-26 02:30:00,102308,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.47,105.06,0.05,0.07,0.999,12427,3.75,109.1,29.4,0.26,2.43,3.73,14.805,1060.6,12.75,13.426,27
2024-07-26 02:45:00,102309,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,80.33,104.88,0.05,0.07,0.999,12449,3.72,110.2,29.6,0.25,2.39,3.66,14.806,1060.7,12.74,13.444,27
2024-07-26 03:00:00,102310,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,79.97,104.41,0.05,0.07,0.999,12505,3.73,109.8,31.9,0.25,2.38,3.65,14.802,1060.4,12.74,13.453,27
2024-07-26 03:15:00,102311,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.99,104.43,0.05,0.07,0.999,12501,3.72,110.2,29.8,0.26,2.41,3.69,14.804,1060.5,12.75,13.462,27
2024-07-26 03:30:00,102312,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,79.9,104.32,0.05,0.07,0.999,12516,3.72,110.5,29.1,0.26,2.49,3.81,14.806,1060.7,12.74,13.435,27
2024-07-26 03:45:00,102313,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,79.87,104.28,0.05,0.07,0.999,12520,3.72,110.2,29,0.27,2.53,3.88,14.809,1060.9,12.74,13.435,27
2024-07-26 04:00:00,102314,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,81.24,106.07,0.05,0.07,0.999,12310,3.84,104.5,37.5,0.28,2.62,4.02,14.813,1061.2,12.74,13.435,27
2024-07-26 04:15:00,102315,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.7,105.37,0.05,0.07,0.999,12391,3.81,106,28.9,0.27,2.56,3.92,14.819,1061.6,12.75,13.48,27
2024-07-26 04:30:00,102316,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.44,105.02,0.05,0.07,0.999,12432,3.75,109.2,29.6,0.27,2.5,3.84,14.819,1061.6,12.75,13.444,27
2024-07-26 04:45:00,102317,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.35,104.91,0.05,0.07,0.999,12445,3.73,110,29.7,0.26,2.46,3.77,14.82,1061.7,12.75,13.462,27
2024-07-26 05:00:00,102318,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80,104.44,0.05,0.07,0.999,12500,3.75,108.8,33.2,0.26,2.42,3.71,14.824,1061.9,12.75,13.453,27
2024-07-26 05:15:00,102319,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80,104.45,0.05,0.07,0.999,12499,3.74,109.6,30,0.26,2.41,3.7,14.824,1061.9,12.75,13.462,27
2024-07-26 05:30:00,102320,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.97,104.4,0.05,0.07,0.999,12505,3.72,110.4,29.3,0.26,2.41,3.7,14.825,1062.1,12.75,13.444,27
2024-07-26 05:45:00,102321,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.85,104.25,0.05,0.07,0.999,12523,3.72,110.3,29.1,0.27,2.54,3.89,14.825,1062,12.75,13.462,27
2024-07-26 06:00:00,102322,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,81.29,106.14,0.05,0.07,0.999,12301,3.84,104.9,37.7,0.28,2.61,4.01,14.83,1062.4,12.74,13.435,27
2024-07-26 06:15:00,102323,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.75,105.42,0.05,0.07,0.999,12384,3.81,105.9,28.7,0.27,2.5,3.84,14.828,1062.2,12.75,13.48,27
2024-07-26 06:30:00,102324,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.48,105.07,0.05,0.07,0.999,12425,3.75,108.7,29.2,0.26,2.45,3.77,14.836,1062.8,12.75,13.435,27
2024-07-26 06:45:00,102325,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.35,104.91,0.05,0.07,0.999,12445,3.74,109.5,29.4,0.26,2.42,3.71,14.834,1062.6,12.75,13.471,27
2024-07-26 07:00:00,102326,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.99,104.42,0.05,0.07,0.999,12502,3.74,109.2,32.4,0.27,2.54,3.89,14.841,1063.2,12.75,13.453,27
2024-07-26 07:15:00,102327,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.97,104.41,0.05,0.07,0.999,12504,3.73,109.7,29.6,0.28,2.6,3.99,14.84,1063.1,12.75,13.453,27
2024-07-26 07:30:00,102328,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.92,104.34,0.05,0.07,0.999,12512,3.73,110,29,0.28,2.61,4.01,14.845,1063.5,12.75,13.444,27
2024-07-26 07:45:00,102329,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.83,104.22,0.05,0.07,0.999,12527,3.72,110.3,28.7,0.29,2.72,4.17,14.844,1063.3,12.75,13.453,27
2024-07-26 08:00:00,102330,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,81.27,106.11,0.05,0.07,0.999,12305,3.82,105.5,38.3,0.27,2.56,3.92,14.844,1063.3,12.74,13.462,27
2024-07-26 08:15:00,102331,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.71,105.38,0.05,0.07,0.999,12389,3.81,106.3,28.9,0.26,2.44,3.74,14.848,1063.6,12.75,13.453,27
2024-07-26 08:30:00,102332,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.48,105.06,0.05,0.07,0.999,12426,3.74,109.2,29.3,0.26,2.42,3.71,14.851,1063.8,12.75,13.444,27
2024-07-26 08:45:00,102333,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.37,104.92,0.05,0.07,0.999,12443,3.72,110.1,29.5,0.25,2.38,3.66,14.847,1063.5,12.75,13.453,27
2024-07-26 09:00:00,102334,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.03,104.48,0.05,0.07,0.999,12496,3.74,109.6,32.7,0.26,2.43,3.72,14.847,1063.6,12.75,13.471,27
2024-07-26 09:15:00,102335,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.01,104.45,0.05,0.07,0.999,12498,3.72,110.2,29.9,0.27,2.51,3.86,14.849,1063.7,12.75,13.462,27
2024-07-26 09:30:00,102336,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.95,104.37,0.05,0.07,0.999,12508,3.7,111.2,29.4,0.27,2.5,3.84,14.846,1063.5,12.75,13.435,27
2024-07-26 09:45:00,102337,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.87,104.27,0.05,0.07,0.999,12520,3.71,110.9,29.1,0.27,2.58,3.95,14.847,1063.5,12.75,13.48,27
2024-07-26 10:00:00,102338,PNNL_13,113IN-SITU AT600 232 6,764.4,12.74,81.27,106.11,0.05,0.07,0.999,12304,3.83,105.3,38.2,0.28,2.61,4.01,14.848,1063.6,12.74,13.453,27
2024-07-26 10:15:00,102339,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.72,105.38,0.05,0.07,0.999,12389,3.8,106.5,28.8,0.27,2.49,3.82,14.85,1063.8,12.75,13.435,27
2024-07-26 10:30:00,102340,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.45,105.03,0.05,0.07,0.999,12430,3.74,109.6,29.3,0.26,2.47,3.79,14.848,1063.7,12.75,13.453,27
2024-07-26 10:45:00,102341,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.32,104.86,0.05,0.07,0.999,12450,3.72,110.4,29.4,0.26,2.44,3.75,14.844,1063.4,12.75,13.444,27
2024-07-26 11:00:00,102342,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.2,104.7,0.05,0.07,0.999,12469,3.73,110.1,32.3,0.26,2.45,3.77,14.843,1063.2,12.75,13.453,27
2024-07-26 11:15:00,102343,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.04,104.49,0.05,0.07,0.999,12493,3.71,110.7,29.9,0.27,2.5,3.84,14.842,1063.2,12.75,13.444,27
2024-07-26 11:30:00,102344,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.97,104.4,0.05,0.07,0.999,12504,3.71,110.8,29.3,0.27,2.53,3.87,14.842,1063.2,12.75,13.453,27
2024-07-26 11:45:00,102345,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.88,104.28,0.05,0.07,0.999,12518,3.72,110.4,28.8,0.28,2.66,4.08,14.841,1063.2,12.75,13.444,27
2024-07-26 12:00:00,102346,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.25,106.08,0.05,0.07,0.999,12307,3.82,105.5,38.2,0.28,2.58,3.96,14.84,1063.1,12.75,13.48,27
2024-07-26 12:15:00,102347,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.72,105.38,0.05,0.07,0.999,12388,3.79,107,28.8,0.26,2.48,3.8,14.839,1063,12.75,13.444,27
2024-07-26 12:30:00,102348,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.44,105.01,0.05,0.07,0.999,12431,3.73,110.1,29.3,0.26,2.48,3.8,14.836,1062.8,12.75,13.435,27
2024-07-26 12:45:00,102349,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.33,104.86,0.05,0.07,0.999,12449,3.7,111.1,29.4,0.26,2.45,3.76,14.834,1062.7,12.75,13.435,27
2024-07-26 13:00:00,102350,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.1,104.56,0.05,0.07,0.999,12485,3.72,110.4,33.6,0.26,2.43,3.72,14.834,1062.6,12.75,13.471,27
2024-07-26 13:15:00,102351,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.95,104.38,0.05,0.07,0.999,12507,3.69,111.7,30.3,0.26,2.45,3.75,14.831,1062.4,12.75,13.471,27
2024-07-26 13:30:00,102352,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.89,104.28,0.05,0.07,0.999,12518,3.67,112.7,29.7,0.26,2.43,3.73,14.829,1062.3,12.75,13.435,27
2024-07-26 13:45:00,102353,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.83,104.21,0.05,0.07,0.999,12527,3.68,112.3,29.3,0.26,2.45,3.76,14.826,1062.1,12.75,13.453,27
2024-07-26 14:00:00,102354,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.33,106.18,0.05,0.07,0.999,12295,3.8,106.6,39.6,0.27,2.49,3.82,14.825,1062,12.75,13.426,27
2024-07-26 14:15:00,102355,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.79,105.47,0.05,0.07,0.999,12378,3.77,108,29.3,0.26,2.44,3.75,14.819,1061.6,12.75,13.462,27
2024-07-26 14:30:00,102356,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.51,105.1,0.05,0.07,0.999,12420,3.71,111,29.7,0.26,2.47,3.8,14.82,1061.6,12.75,13.435,27
2024-07-26 14:45:00,102357,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.39,104.94,0.05,0.07,0.999,12439,3.69,111.8,29.7,0.26,2.47,3.79,14.816,1061.3,12.75,13.426,27
2024-07-26 15:00:00,102358,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.01,104.45,0.05,0.07,0.999,12498,3.69,111.7,33.1,0.26,2.44,3.74,14.815,1061.3,12.75,13.426,27
2024-07-26 15:15:00,102359,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.01,104.44,0.05,0.07,0.999,12499,3.69,111.8,30.1,0.26,2.47,3.79,14.81,1061,12.75,13.444,27
2024-07-26 15:30:00,102360,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.88,104.28,0.05,0.07,0.999,12518,3.68,112.3,29.2,0.27,2.5,3.83,14.812,1061.1,12.75,13.435,27
2024-07-26 15:45:00,102361,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.83,104.22,0.05,0.07,0.999,12526,3.67,112.5,29,0.27,2.49,3.82,14.813,1061.1,12.75,13.462,27
2024-07-26 16:00:00,102362,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.2,106,0.05,0.07,0.999,12316,3.78,107.4,40,0.27,2.53,3.87,14.813,1061.2,12.75,13.453,27
2024-07-26 16:15:00,102363,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.64,105.26,0.05,0.07,0.999,12401,3.77,108.2,29.4,0.27,2.51,3.86,14.812,1061.1,12.75,13.462,27
2024-07-26 16:30:00,102364,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.4,104.95,0.05,0.07,0.999,12438,3.7,111.1,29.6,0.26,2.47,3.79,14.807,1060.8,12.75,13.444,27
2024-07-26 16:45:00,102365,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.27,104.78,0.05,0.07,0.999,12458,3.68,112.1,29.7,0.26,2.42,3.72,14.808,1060.8,12.75,13.444,27
2024-07-26 17:00:00,102366,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.96,104.37,0.05,0.07,0.999,12506,3.58,116.7,33.3,0.25,2.38,3.65,14.805,1060.7,12.75,13.453,27
2024-07-26 17:15:00,102367,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.97,104.39,0.05,0.07,0.999,12505,3.54,118.7,30,0.25,2.39,3.67,14.807,1060.7,12.75,13.48,27
2024-07-26 17:30:00,102368,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.93,104.34,0.05,0.07,0.999,12511,3.53,119.4,29.2,0.26,2.43,3.73,14.808,1060.8,12.75,13.435,27
2024-07-26 17:45:00,102369,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.88,104.28,0.05,0.07,0.999,12518,3.53,119.4,29,0.27,2.5,3.83,14.806,1060.7,12.75,13.453,27
2024-07-26 18:00:00,102370,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.21,106.01,0.05,0.07,0.999,12314,3.65,113.6,45.3,0.26,2.4,3.68,14.81,1060.9,12.75,13.435,27
2024-07-26 18:15:00,102371,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.68,105.32,0.05,0.07,0.999,12394,3.61,115.6,30.2,0.25,2.36,3.61,14.811,1061,12.75,13.444,27
2024-07-26 18:30:00,102372,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.42,104.98,0.05,0.07,0.999,12435,3.53,119,30,0.25,2.33,3.58,14.813,1061.1,12.75,13.435,27
2024-07-26 18:45:00,102373,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.34,104.86,0.05,0.07,0.999,12448,3.51,120.3,29.8,0.25,2.32,3.56,14.811,1061,12.75,13.453,27
2024-07-26 19:00:00,102374,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.03,104.46,0.05,0.07,0.999,12496,3.52,119.8,34.8,0.24,2.3,3.53,14.809,1060.9,12.75,13.48,27
2024-07-26 19:15:00,102375,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.02,104.45,0.05,0.07,0.999,12497,3.5,120.5,30.7,0.24,2.29,3.52,14.808,1060.8,12.75,13.435,27
2024-07-26 19:30:00,102376,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.95,104.35,0.05,0.07,0.999,12508,3.49,121.2,29.7,0.24,2.27,3.48,14.808,1060.8,12.75,13.444,27
2024-07-26 19:45:00,102377,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.87,104.25,0.05,0.07,0.999,12521,3.49,120.9,29.5,0.25,2.34,3.58,14.813,1061.1,12.75,13.435,27
2024-07-26 20:00:00,102378,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.25,106.07,0.05,0.07,0.999,12308,3.62,115,46.7,0.25,2.39,3.66,14.816,1061.4,12.75,13.453,27
2024-07-26 20:15:00,102379,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.67,105.3,0.05,0.07,0.999,12396,3.6,116,30.9,0.25,2.37,3.63,14.817,1061.4,12.75,13.453,27
2024-07-26 20:30:00,102380,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.43,104.99,0.05,0.07,0.999,12433,3.53,119.1,30.6,0.25,2.34,3.59,14.816,1061.4,12.75,13.453,27
2024-07-26 20:45:00,102381,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80.33,104.86,0.05,0.07,0.999,12448,3.52,119.9,30.3,0.25,2.33,3.57,14.817,1061.5,12.75,13.471,27
2024-07-26 21:00:00,102382,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,80,104.42,0.05,0.07,0.999,12501,3.53,119.2,33.1,0.25,2.34,3.6,14.822,1061.8,12.75,13.453,27
2024-07-26 21:15:00,102383,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80,104.43,0.05,0.07,0.999,12500,3.53,119.4,30.6,0.25,2.38,3.64,14.821,1061.8,12.76,13.462,27
2024-07-26 21:30:00,102384,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.93,104.34,0.05,0.07,0.999,12510,3.52,119.7,29.7,0.25,2.37,3.64,14.823,1061.9,12.76,13.444,27
2024-07-26 21:45:00,102385,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,79.85,104.22,0.05,0.07,0.999,12524,3.51,120.3,29.5,0.26,2.42,3.72,14.823,1061.9,12.75,13.453,27
2024-07-26 22:00:00,102386,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.25,106.06,0.05,0.07,0.999,12308,3.63,114.6,46.6,0.26,2.42,3.72,14.822,1061.8,12.75,13.471,27
2024-07-26 22:15:00,102387,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.73,105.37,0.05,0.07,0.999,12387,3.61,115.4,30.9,0.25,2.39,3.66,14.826,1062.1,12.76,13.444,27
2024-07-26 22:30:00,102388,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.43,104.98,0.05,0.07,0.999,12433,3.54,118.7,30.7,0.25,2.38,3.65,14.825,1062,12.76,13.444,27
2024-07-26 22:45:00,102389,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.29,104.8,0.05,0.07,0.999,12454,3.52,119.8,30.5,0.25,2.35,3.61,14.829,1062.3,12.76,13.416,27
2024-07-26 23:00:00,102390,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.01,104.43,0.05,0.07,0.999,12498,3.6,115.8,38.9,0.25,2.35,3.6,14.83,1062.4,12.76,13.471,27
2024-07-26 23:15:00,102391,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.99,104.4,0.05,0.07,0.999,12502,3.65,113.8,32.1,0.25,2.31,3.54,14.828,1062.2,12.76,13.48,27
2024-07-26 23:30:00,102392,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.9,104.29,0.05,0.07,0.999,12515,3.64,113.9,30.7,0.24,2.27,3.49,14.826,1062.1,12.76,13.444,27
2024-07-26 23:45:00,102393,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.84,104.21,0.05,0.07,0.999,12525,3.64,114,30.3,0.24,2.29,3.52,14.827,1062.1,12.76,13.471,27
2024-07-27 00:00:00,102394,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.28,106.09,0.05,0.07,0.999,12304,3.76,108.3,42,0.26,2.45,3.76,14.827,1062.2,12.75,13.453,27
2024-07-27 00:15:00,102395,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.75,105.4,0.05,0.07,0.999,12384,3.75,108.9,30.5,0.25,2.37,3.64,14.828,1062.2,12.76,13.444,27
2024-07-27 00:30:00,102396,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.45,105,0.05,0.07,0.999,12431,3.71,110.8,30.7,0.25,2.37,3.64,14.825,1062,12.76,13.435,27
2024-07-27 00:45:00,102397,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.32,104.83,0.05,0.07,0.999,12451,3.69,111.5,30.5,0.25,2.36,3.62,14.825,1062,12.76,13.471,27
2024-07-27 01:00:00,102398,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.94,104.33,0.05,0.07,0.999,12510,3.69,111.6,34.9,0.25,2.36,3.61,14.823,1061.9,12.76,13.444,27
2024-07-27 01:15:00,102399,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.95,104.35,0.05,0.07,0.999,12508,3.7,111.2,31.2,0.25,2.38,3.66,14.824,1061.9,12.76,13.471,27
2024-07-27 01:30:00,102400,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.87,104.24,0.05,0.07,0.999,12521,3.69,111.6,30.3,0.26,2.4,3.68,14.821,1061.8,12.76,13.462,27
2024-07-27 01:45:00,102401,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.81,104.17,0.05,0.07,0.999,12529,3.7,111.5,29.9,0.26,2.44,3.75,14.82,1061.7,12.76,13.453,27
2024-07-27 02:00:00,102402,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.27,106.08,0.05,0.07,0.999,12305,3.81,106.1,39.5,0.27,2.53,3.88,14.821,1061.7,12.75,13.453,27
2024-07-27 02:15:00,102403,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.7,105.33,0.05,0.07,0.999,12391,3.8,106.5,29.6,0.26,2.4,3.68,14.818,1061.5,12.76,13.48,27
2024-07-27 02:30:00,102404,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.46,105.01,0.05,0.07,0.999,12428,3.74,109.2,30,0.26,2.43,3.72,14.815,1061.3,12.76,13.435,27
2024-07-27 02:45:00,102405,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.34,104.86,0.05,0.07,0.999,12447,3.73,110.1,30.1,0.26,2.4,3.69,14.815,1061.3,12.76,13.444,27
2024-07-27 03:00:00,102406,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.99,104.39,0.05,0.07,0.999,12502,3.74,109.5,33.4,0.25,2.36,3.63,14.815,1061.3,12.76,13.462,27
2024-07-27 03:15:00,102407,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.94,104.33,0.05,0.07,0.999,12509,3.73,109.9,30.5,0.25,2.36,3.61,14.813,1061.1,12.76,13.453,27
2024-07-27 03:30:00,102408,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.9,104.28,0.05,0.07,0.999,12516,3.73,110,29.7,0.25,2.33,3.57,14.813,1061.1,12.76,13.471,27
2024-07-27 03:45:00,102409,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.84,104.2,0.05,0.07,0.999,12525,3.74,109.6,29.3,0.26,2.39,3.67,14.816,1061.4,12.76,13.462,27
2024-07-27 04:00:00,102410,PNNL_13,113IN-SITU AT600 232 6,764.4,12.75,81.23,106.02,0.05,0.07,0.999,12311,3.84,104.7,37.8,0.27,2.53,3.88,14.815,1061.3,12.75,13.453,27
2024-07-27 04:15:00,102411,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.7,105.32,0.05,0.07,0.999,12392,3.82,105.8,28.9,0.26,2.43,3.72,14.816,1061.4,12.76,13.462,27
2024-07-27 04:30:00,102412,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.41,104.94,0.05,0.07,0.999,12437,3.76,108.7,29.5,0.26,2.4,3.68,14.817,1061.4,12.76,13.435,27
2024-07-27 04:45:00,102413,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,80.3,104.8,0.05,0.07,0.999,12454,3.74,109.6,29.7,0.25,2.37,3.64,14.82,1061.7,12.76,13.48,27
2024-07-27 05:00:00,102414,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.96,104.36,0.05,0.07,0.999,12506,3.75,108.8,34.4,0.25,2.35,3.61,14.82,1061.7,12.76,13.48,27
2024-07-27 05:15:00,102415,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.93,104.32,0.05,0.07,0.999,12511,3.75,109.1,30.3,0.25,2.38,3.66,14.82,1061.7,12.76,13.462,27
2024-07-27 05:30:00,102416,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.85,104.21,0.05,0.07,0.999,12524,3.75,109.1,29.3,0.26,2.42,3.71,14.825,1062,12.76,13.453,27
2024-07-27 05:45:00,102417,PNNL_13,113IN-SITU AT600 232 6,764.4,12.76,79.75,104.09,0.05,0.07,0.999,12538,3.73,110,29.1,0.25,2.39,3.67,14.824,1061.9,12.76,13.489,27
