"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-08 22:45:00,96384,PNNL_32,113IN-SITU AT600 232 6,753.97,12.63,822.95,1077.4,0.54,0.7,1,1215.1,5.47,-3.7,20.1,0,0,-0.21,16.132,1153.5,13.786,79,NA
2024-07-08 23:00:00,96385,PNNL_32,113IN-SITU AT600 232 6,753.97,12.63,819.35,1072.7,0.53,0.7,1,1220.5,5.59,-9.4,15.6,0,0,-0.21,16.137,1153.9,13.786,79,NA
2024-07-08 23:15:00,96386,PNNL_32,113IN-SITU AT600 232 6,753.97,12.63,820.29,1073.9,0.53,0.7,1,1219.1,5.62,-11,14.5,0,0,-0.21,16.136,1153.8,13.786,79,NA
2024-07-08 23:30:00,96387,PNNL_32,113IN-SITU AT600 232 6,753.97,12.63,821.16,1075.1,0.53,0.7,1,1217.8,5.56,-8.4,16.9,0,0,-0.2,16.138,1154,13.786,79,NA
2024-07-08 23:45:00,96388,PNNL_32,113IN-SITU AT600 232 6,753.97,12.63,821.73,1075.8,0.53,0.7,1,1216.9,5.43,-2,20.4,0,0,-0.19,16.135,1153.7,13.777,79,NA
2024-07-09 00:00:00,96389,PNNL_32,113IN-SITU AT600 232 6,753.97,12.63,817.49,1070.3,0.53,0.7,1,1223.3,5.6,-10.1,15.2,0,0,-0.2,16.134,1153.7,13.75,79,NA
2024-07-09 00:15:00,96390,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.76,1070.6,0.53,0.7,1,1222.9,5.6,-9.9,14.6,0,0,-0.21,16.132,1153.6,13.759,79,NA
2024-07-09 00:30:00,96391,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.16,1072.4,0.53,0.7,1,1220.8,5.56,-8.1,16,0,0,-0.2,16.132,1153.6,13.777,79,NA
2024-07-09 00:45:00,96392,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,820.45,1074.1,0.53,0.7,1,1218.8,5.47,-3.7,19.7,0,0,-0.21,16.13,1153.4,13.777,79,NA
2024-07-09 01:00:00,96393,PNNL_32,113IN-SITU AT600 232 6,753.97,12.63,818.63,1071.7,0.53,0.7,1,1221.6,5.62,-11,14.9,0,0,-0.21,16.127,1153.2,13.75,79,NA
2024-07-09 01:15:00,96394,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.31,1072.6,0.53,0.7,1,1220.5,5.6,-9.9,14.6,0,0,-0.21,16.127,1153.2,13.741,79,NA
2024-07-09 01:30:00,96395,PNNL_32,113IN-SITU AT600 232 6,753.97,12.63,820.2,1073.8,0.53,0.7,1,1219.2,5.51,-5.9,18,0,0,-0.2,16.125,1153,13.75,79,NA
2024-07-09 01:45:00,96396,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,820.51,1074.2,0.53,0.7,1,1218.8,5.4,-0.6,20.7,0,0,-0.2,16.123,1152.9,13.75,79,NA
2024-07-09 02:00:00,96397,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.33,1068.7,0.53,0.69,1,1225,5.61,-10.3,16,0,0,-0.21,16.122,1152.8,13.768,79,NA
2024-07-09 02:15:00,96398,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.71,1069.2,0.53,0.69,1,1224.4,5.6,-9.9,15.3,0,0,-0.21,16.118,1152.5,13.786,79,NA
2024-07-09 02:30:00,96399,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,818.21,1071.2,0.53,0.7,1,1222.2,5.56,-8.4,16.4,0,0,-0.21,16.118,1152.6,13.786,79,NA
2024-07-09 02:45:00,96400,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.59,1072.9,0.53,0.7,1,1220.1,5.49,-4.7,19.7,0,0,-0.2,16.117,1152.5,13.741,79,NA
2024-07-09 03:00:00,96401,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.78,1069.3,0.53,0.7,1,1224.3,5.56,-8.4,16.5,0,0,-0.2,16.114,1152.2,13.795,79,NA
2024-07-09 03:15:00,96402,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.56,1070.3,0.53,0.7,1,1223.2,5.58,-9.2,15.9,0,0,-0.2,16.114,1152.3,13.786,79,NA
2024-07-09 03:30:00,96403,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,818.71,1071.8,0.53,0.7,1,1221.4,5.54,-7.2,17.2,0,0,-0.19,16.113,1152.2,13.741,79,NA
2024-07-09 03:45:00,96404,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.39,1072.7,0.53,0.7,1,1220.4,5.44,-2.3,20.1,0,0,-0.22,16.112,1152.1,13.768,79,NA
2024-07-09 04:00:00,96405,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.66,1067.8,0.53,0.69,1,1226,5.59,-9.6,16,0,0,-0.21,16.109,1151.9,13.759,79,NA
2024-07-09 04:15:00,96406,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.15,1068.4,0.53,0.69,1,1225.3,5.59,-9.5,15.5,0,0,-0.21,16.109,1151.9,13.777,79,NA
2024-07-09 04:30:00,96407,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.73,1070.5,0.53,0.7,1,1222.9,5.56,-8.1,16.2,0,0,-0.22,16.109,1151.9,13.741,79,NA
2024-07-09 04:45:00,96408,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.31,1072.5,0.53,0.7,1,1220.5,5.49,-4.9,19.5,0,0,-0.2,16.11,1152,13.759,79,NA
2024-07-09 05:00:00,96409,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.42,1068.8,0.53,0.69,1,1224.9,5.57,-8.8,17.4,0,0,-0.21,16.111,1152.1,13.768,79,NA
2024-07-09 05:15:00,96410,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.42,1070.1,0.53,0.7,1,1223.4,5.57,-8.8,16.5,0,0,-0.22,16.112,1152.1,13.768,79,NA
2024-07-09 05:30:00,96411,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,818.78,1071.8,0.53,0.7,1,1221.3,5.51,-5.6,17.6,0,0,-0.22,16.112,1152.1,13.786,79,NA
2024-07-09 05:45:00,96412,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.58,1072.9,0.53,0.7,1,1220.1,5.41,-1.1,20,0,0,-0.21,16.113,1152.2,13.786,79,NA
2024-07-09 06:00:00,96413,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.28,1067.3,0.53,0.69,1,1226.6,5.57,-8.6,16.3,0,0,-0.21,16.114,1152.3,13.777,79,NA
2024-07-09 06:15:00,96414,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.97,1068.2,0.53,0.69,1,1225.5,5.57,-8.6,16,0,0,-0.19,16.115,1152.4,13.786,79,NA
2024-07-09 06:30:00,96415,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.7,1070.4,0.53,0.7,1,1222.9,5.55,-7.8,16.7,0,0,-0.22,16.116,1152.4,13.75,79,NA
2024-07-09 06:45:00,96416,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.13,1072.3,0.53,0.7,1,1220.8,5.48,-4.3,19.8,0,0,-0.22,16.116,1152.4,13.759,79,NA
2024-07-09 07:00:00,96417,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.92,1068.1,0.53,0.69,1,1225.6,5.58,-8.9,16.1,0,0,-0.21,16.117,1152.5,13.768,79,NA
2024-07-09 07:15:00,96418,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.69,1069.1,0.53,0.69,1,1224.5,5.58,-9.1,15.4,0,0,-0.22,16.115,1152.4,13.777,79,NA
2024-07-09 07:30:00,96419,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.6,1070.3,0.53,0.7,1,1223.1,5.51,-5.6,18,0,0,-0.19,16.115,1152.4,13.777,79,NA
2024-07-09 07:45:00,96420,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,818.53,1071.5,0.53,0.7,1,1221.7,5.38,0.1,21.5,0,0,-0.21,16.116,1152.4,13.786,79,NA
2024-07-09 08:00:00,96421,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,814.84,1066.7,0.53,0.69,1,1227.2,5.57,-8.5,17.8,0,0,-0.19,16.117,1152.5,13.759,79,NA
2024-07-09 08:15:00,96422,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.47,1067.5,0.53,0.69,1,1226.3,5.56,-8.2,17.2,0,0,-0.21,16.116,1152.4,13.759,79,NA
2024-07-09 08:30:00,96423,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.27,1069.8,0.53,0.7,1,1223.6,5.54,-7,17.6,0,0,-0.21,16.115,1152.3,13.75,79,NA
2024-07-09 08:45:00,96424,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.04,1072.1,0.53,0.7,1,1220.9,5.47,-3.9,20.6,0,0,-0.2,16.112,1152.1,13.786,79,NA
2024-07-09 09:00:00,96425,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.81,1067.9,0.53,0.69,1,1225.8,5.57,-8.8,17.2,0,0,-0.2,16.111,1152,13.75,79,NA
2024-07-09 09:15:00,96426,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.43,1068.7,0.53,0.69,1,1224.8,5.57,-8.5,16.9,0,0,-0.2,16.11,1152,13.759,79,NA
2024-07-09 09:30:00,96427,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.67,1070.3,0.53,0.7,1,1223,5.48,-4.6,19.4,0,0,-0.21,16.112,1152.2,13.75,79,NA
2024-07-09 09:45:00,96428,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,818.43,1071.3,0.53,0.7,1,1221.9,5.37,0.9,22.6,0,0,-0.2,16.11,1152,13.777,79,NA
2024-07-09 10:00:00,96429,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.15,1067,0.53,0.69,1,1226.8,5.56,-8.3,18.7,0,0,-0.21,16.107,1151.8,13.768,79,NA
2024-07-09 10:15:00,96430,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.9,1068,0.53,0.69,1,1225.6,5.56,-8.1,18.3,0,0,-0.21,16.104,1151.6,13.768,79,NA
2024-07-09 10:30:00,96431,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.75,1070.4,0.53,0.7,1,1222.9,5.54,-7,19.1,0,0,-0.21,16.105,1151.6,13.759,79,NA
2024-07-09 10:45:00,96432,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,819.04,1072.1,0.53,0.7,1,1220.9,5.46,-3.5,21.8,0,0,-0.2,16.103,1151.5,13.759,79,NA
2024-07-09 11:00:00,96433,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.23,1068.4,0.53,0.69,1,1225.1,5.53,-6.7,18.8,0,0,-0.21,16.102,1151.4,13.777,79,NA
2024-07-09 11:15:00,96434,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.82,1069.2,0.53,0.69,1,1224.3,5.55,-7.8,17.7,0,0,-0.18,16.1,1151.3,13.75,79,NA
2024-07-09 11:30:00,96435,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.87,1070.5,0.53,0.7,1,1222.7,5.53,-6.6,17.7,0,0,-0.21,16.099,1151.2,13.768,79,NA
2024-07-09 11:45:00,96436,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,818.62,1071.5,0.53,0.7,1,1221.6,5.43,-1.8,20.3,0,0,-0.22,16.098,1151.1,13.732,79,NA
2024-07-09 12:00:00,96437,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,813.55,1064.9,0.53,0.69,1,1229.2,5.56,-8.4,17.3,0,0,-0.21,16.094,1150.9,13.741,79,NA
2024-07-09 12:15:00,96438,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,814.23,1065.8,0.53,0.69,1,1228.1,5.56,-8,17,0,0,-0.22,16.094,1150.8,13.759,79,NA
2024-07-09 12:30:00,96439,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.21,1068.4,0.53,0.69,1,1225.2,5.53,-6.7,17.7,0,0,-0.21,16.091,1150.7,13.759,79,NA
2024-07-09 12:45:00,96440,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.93,1070.6,0.53,0.7,1,1222.6,5.45,-3.2,20.5,0,0,-0.2,16.09,1150.6,13.714,79,NA
2024-07-09 13:00:00,96441,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,814.44,1066,0.53,0.69,1,1227.8,5.52,-6.4,17,0,0,-0.21,16.09,1150.6,13.759,79,NA
2024-07-09 13:15:00,96442,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.04,1066.8,0.53,0.69,1,1226.9,5.55,-7.7,16.5,0,0,-0.21,16.089,1150.5,13.786,79,NA
2024-07-09 13:30:00,96443,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,816.37,1068.5,0.53,0.69,1,1224.9,5.53,-6.8,16.9,0,0,-0.22,16.087,1150.4,13.759,79,NA
2024-07-09 13:45:00,96444,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,817.39,1069.9,0.53,0.7,1,1223.4,5.44,-2.6,20,0,0,-0.21,16.086,1150.3,13.777,79,NA
2024-07-09 14:00:00,96445,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,814.11,1065.6,0.53,0.69,1,1228.3,5.56,-8.2,16.8,0,0,-0.21,16.082,1150,13.777,79,NA
2024-07-09 14:15:00,96446,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,814.47,1066,0.53,0.69,1,1227.8,5.55,-7.8,16.4,0,0,-0.22,16.077,1149.6,13.759,79,NA
2024-07-09 14:30:00,96447,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.8,1067.8,0.53,0.69,1,1225.8,5.54,-7.4,16.7,0,0,-0.23,16.074,1149.5,13.759,79,NA
2024-07-09 14:45:00,96448,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,817.33,1069.8,0.53,0.7,1,1223.5,5.49,-4.7,19.2,0,0,-0.21,16.077,1149.6,13.768,79,NA
2024-07-09 15:00:00,96449,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.34,1065.9,0.53,0.69,1,1228,5.54,-7,17.1,0,0,-0.2,16.078,1149.7,13.768,79,NA
2024-07-09 15:15:00,96450,PNNL_32,113IN-SITU AT600 232 6,753.97,12.64,815.16,1066.9,0.53,0.69,1,1226.8,5.54,-7.3,16.8,0,0,-0.2,16.07,1149.2,13.75,79,NA
2024-07-09 15:30:00,96451,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,816.34,1068.4,0.53,0.69,1,1225,5.49,-5,18.6,0,0,-0.22,16.07,1149.2,13.759,79,NA
2024-07-09 15:45:00,96452,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,817.22,1069.6,0.53,0.7,1,1223.7,5.39,-0.4,21.8,0,0,-0.21,16.071,1149.3,13.759,79,NA
2024-07-09 16:00:00,96453,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.16,1064.3,0.53,0.69,1,1229.8,5.56,-8.3,18.9,0,0,-0.21,16.068,1149.1,13.786,79,NA
2024-07-09 16:15:00,96454,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.12,1064.2,0.53,0.69,1,1229.8,5.56,-8.1,18.4,0,0,-0.21,16.067,1149,13.786,79,NA
2024-07-09 16:30:00,96455,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.74,1066.4,0.53,0.69,1,1227.4,5.54,-7.4,18.4,0,0,-0.2,16.065,1148.8,13.759,79,NA
2024-07-09 16:45:00,96456,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,816.67,1068.8,0.53,0.69,1,1224.5,5.5,-5.1,20.3,0,0,-0.19,16.066,1148.9,13.768,79,NA
2024-07-09 17:00:00,96457,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.04,1065.5,0.53,0.69,1,1228.4,5.5,-5.3,18.5,0,0,-0.2,16.063,1148.7,13.759,79,NA
2024-07-09 17:15:00,96458,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.85,1066.5,0.53,0.69,1,1227.2,5.54,-7.2,17.9,0,0,-0.21,16.065,1148.8,13.777,79,NA
2024-07-09 17:30:00,96459,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,816.16,1068.2,0.53,0.69,1,1225.2,5.53,-6.8,17.9,0,0,-0.2,16.064,1148.8,13.759,79,NA
2024-07-09 17:45:00,96460,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,817.19,1069.5,0.53,0.7,1,1223.7,5.45,-3.2,20.5,0,0,-0.2,16.061,1148.5,13.777,79,NA
2024-07-09 18:00:00,96461,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.49,1064.7,0.53,0.69,1,1229.3,5.55,-7.5,18.2,0,0,-0.2,16.063,1148.7,13.759,79,NA
2024-07-09 18:15:00,96462,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.5,1064.7,0.53,0.69,1,1229.3,5.54,-7.4,17.9,0,0,-0.19,16.061,1148.6,13.75,79,NA
2024-07-09 18:30:00,96463,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.57,1066.1,0.53,0.69,1,1227.6,5.54,-7.4,17.9,0,0,-0.21,16.062,1148.6,13.768,79,NA
2024-07-09 18:45:00,96464,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,815.66,1067.5,0.53,0.69,1,1226,5.52,-6.1,18.9,0,0,-0.2,16.062,1148.6,13.759,79,NA
2024-07-09 19:00:00,96465,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.02,1065.4,0.53,0.69,1,1228.5,5.53,-6.8,18.5,0,0,-0.22,16.065,1148.8,13.741,79,NA
2024-07-09 19:15:00,96466,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.25,1065.6,0.53,0.69,1,1228.1,5.55,-7.8,18.2,0,0,-0.21,16.063,1148.7,13.75,79,NA
2024-07-09 19:30:00,96467,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.8,1066.4,0.53,0.69,1,1227.3,5.53,-6.7,18.2,0,0,-0.19,16.059,1148.4,13.75,79,NA
2024-07-09 19:45:00,96468,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,815.38,1067.1,0.53,0.69,1,1226.4,5.46,-3.4,19.8,0,0,-0.22,16.061,1148.5,13.75,79,NA
2024-07-09 20:00:00,96469,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.78,1065,0.53,0.69,1,1228.8,5.56,-7.9,18.4,0,0,-0.2,16.062,1148.6,13.777,79,NA
2024-07-09 20:15:00,96470,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.48,1064.6,0.53,0.69,1,1229.3,5.55,-7.8,18.1,0,0,-0.2,16.059,1148.4,13.768,79,NA
2024-07-09 20:30:00,96471,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.53,1066,0.53,0.69,1,1227.7,5.55,-7.8,18.1,0,0,-0.21,16.062,1148.7,13.777,79,NA
2024-07-09 20:45:00,96472,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,815.52,1067.3,0.53,0.69,1,1226.2,5.53,-6.8,18.5,0,0,-0.22,16.064,1148.8,13.741,79,NA
2024-07-09 21:00:00,96473,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.91,1065.2,0.53,0.69,1,1228.6,5.54,-7.3,18.5,0,0,-0.21,16.064,1148.7,13.759,79,NA
2024-07-09 21:15:00,96474,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.04,1065.4,0.53,0.69,1,1228.4,5.55,-7.5,18.2,0,0,-0.21,16.065,1148.8,13.741,79,NA
2024-07-09 21:30:00,96475,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.71,1066.2,0.53,0.69,1,1227.4,5.54,-7.1,18.2,0,0,-0.23,16.068,1149.1,13.759,79,NA
2024-07-09 21:45:00,96476,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,815.3,1067,0.53,0.69,1,1226.5,5.48,-4.2,19.4,0,0,-0.22,16.065,1148.9,13.795,79,NA
2024-07-09 22:00:00,96477,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.62,1064.8,0.53,0.69,1,1229.1,5.55,-7.8,19.1,0,0,-0.21,16.068,1149.1,13.768,79,NA
2024-07-09 22:15:00,96478,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.37,1064.4,0.53,0.69,1,1229.5,5.55,-7.6,19,0,0,-0.21,16.063,1148.7,13.75,79,NA
2024-07-09 22:30:00,96479,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.35,1065.7,0.53,0.69,1,1228,5.55,-7.5,19,0,0,-0.2,16.062,1148.6,13.741,79,NA
2024-07-09 22:45:00,96480,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,815.2,1066.8,0.53,0.69,1,1226.7,5.53,-6.8,19.1,0,0,-0.21,16.062,1148.6,13.777,79,NA
2024-07-09 23:00:00,96481,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.95,1065.2,0.53,0.69,1,1228.6,5.52,-6.3,19.2,0,0,-0.21,16.06,1148.5,13.759,79,NA
2024-07-09 23:15:00,96482,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.05,1065.3,0.53,0.69,1,1228.4,5.54,-7,19.1,0,0,-0.19,16.058,1148.3,13.75,79,NA
2024-07-09 23:30:00,96483,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.52,1065.9,0.53,0.69,1,1227.7,5.53,-6.6,19,0,0,-0.2,16.055,1148.1,13.741,79,NA
2024-07-09 23:45:00,96484,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,814.7,1066.1,0.53,0.69,1,1227.4,5.48,-4.4,19.6,0,0,-0.21,16.053,1148,13.768,79,NA
2024-07-10 00:00:00,96485,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.34,1064.4,0.53,0.69,1,1229.5,5.55,-7.6,19.9,0,0,-0.2,16.053,1148,13.759,79,NA
2024-07-10 00:15:00,96486,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,812.87,1063.8,0.53,0.69,1,1230.2,5.54,-7.3,19.5,0,0,-0.21,16.052,1147.9,13.75,79,NA
2024-07-10 00:30:00,96487,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.18,1064.1,0.53,0.69,1,1229.7,5.54,-7.2,19.4,0,0,-0.22,16.052,1147.9,13.759,79,NA
2024-07-10 00:45:00,96488,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.63,1064.8,0.53,0.69,1,1229.1,5.54,-7.3,19.4,0,0,-0.19,16.048,1147.7,13.759,79,NA
2024-07-10 01:00:00,96489,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.59,1064.7,0.53,0.69,1,1229.1,5.55,-7.5,19.5,0,0,-0.2,16.048,1147.6,13.759,79,NA
2024-07-10 01:15:00,96490,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.57,1064.7,0.53,0.69,1,1229.2,5.56,-7.9,19.5,0,0,-0.2,16.046,1147.5,13.768,79,NA
2024-07-10 01:30:00,96491,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.55,1064.6,0.53,0.69,1,1229.2,5.55,-7.8,19.5,0,0,-0.2,16.044,1147.4,13.768,79,NA
2024-07-10 01:45:00,96492,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.43,1064.5,0.53,0.69,1,1229.4,5.52,-6.1,19.6,0,0,-0.21,16.043,1147.3,13.759,79,NA
2024-07-10 02:00:00,96493,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,812.97,1063.8,0.53,0.69,1,1230.1,5.56,-8.1,20.3,0,0,-0.21,16.043,1147.3,13.768,79,NA
2024-07-10 02:15:00,96494,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,812.56,1063.3,0.53,0.69,1,1230.7,5.55,-7.8,20.2,0,0,-0.2,16.043,1147.3,13.75,79,NA
2024-07-10 02:30:00,96495,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,812.5,1063.2,0.53,0.69,1,1230.8,5.55,-7.6,20.1,0,0,-0.21,16.042,1147.2,13.759,79,NA
2024-07-10 02:45:00,96496,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,812.93,1063.8,0.53,0.69,1,1230.1,5.55,-7.6,19.9,0,0,-0.21,16.04,1147,13.741,79,NA
2024-07-10 03:00:00,96497,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.18,1064.1,0.53,0.69,1,1229.7,5.54,-7.4,20,0,0,-0.2,16.038,1147,13.777,79,NA
2024-07-10 03:15:00,96498,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.02,1063.9,0.53,0.69,1,1230,5.59,-9.6,19.9,0,0,-0.2,16.039,1147,13.768,79,NA
2024-07-10 03:30:00,96499,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,812.82,1063.6,0.53,0.69,1,1230.3,5.57,-8.7,19.9,0,0,-0.2,16.039,1147,13.768,79,NA
2024-07-10 03:45:00,96500,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,812.67,1063.4,0.53,0.69,1,1230.5,5.57,-8.5,19.8,0,0,-0.21,16.038,1146.9,13.768,79,NA
2024-07-10 04:00:00,96501,PNNL_32,113IN-SITU AT600 232 6,753.97,12.65,813.26,1064.3,0.53,0.69,1,1229.6,5.58,-8.9,21,0,0,-0.22,16.039,1147,13.741,79,NA
2024-07-10 04:15:00,96502,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,812.77,1063.5,0.53,0.69,1,1230.4,5.57,-8.5,20.8,0,0,-0.2,16.038,1146.9,13.768,79,NA
2024-07-10 04:30:00,96503,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,812.66,1063.4,0.53,0.69,1,1230.5,5.56,-8.3,20.7,0,0,-0.21,16.04,1147.1,13.786,79,NA
2024-07-10 04:45:00,96504,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,812.88,1063.7,0.53,0.69,1,1230.2,5.57,-8.4,20.6,0,0,-0.21,16.043,1147.3,13.768,79,NA
2024-07-10 05:00:00,96505,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.28,1064.2,0.53,0.69,1,1229.6,5.56,-8.1,20.9,0,0,-0.21,16.041,1147.2,13.759,79,NA
2024-07-10 05:15:00,96506,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.43,1064.4,0.53,0.69,1,1229.4,5.57,-8.5,20.8,0,0,-0.21,16.042,1147.2,13.768,79,NA
2024-07-10 05:30:00,96507,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.39,1064.3,0.53,0.69,1,1229.4,5.57,-8.5,20.7,0,0,-0.2,16.041,1147.1,13.759,79,NA
2024-07-10 05:45:00,96508,PNNL_32,113IN-SITU AT600 232 6,753.97,12.66,813.26,1064.2,0.53,0.69,1,1229.6,5.57,-8.5,20.6,0,0,-0.2,16.042,1147.2,13.795,79,NA
