"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-08-15T17:00:00Z,13844,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.66,10.99,,,,,,8.79,6.8,-18.1,-2.6,0,0,-0.61,3.67,277.45,11.308,34
2023-08-15T17:15:00Z,13845,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.68,10.98,,,,,,8.8,6.8,-18.1,-12.5,0,0,-0.61,3.67,277.44,11.326,34
2023-08-15T17:30:00Z,13846,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.76,10.99,,,,,,8.81,6.8,-18,-10,0,0,-0.61,3.669,277.41,11.326,34
2023-08-15T17:45:00Z,13847,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.8,10.98,,,,,,8.73,6.79,-17.6,-8.5,0,0,-0.61,3.666,277.18,11.308,34
2023-08-15T18:00:00Z,13848,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.87,10.99,,,,,,8.72,6.79,-17.7,-6.6,0,0,-0.61,3.669,277.38,11.308,34
2023-08-15T18:15:00Z,13849,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.12,10.98,,,,,,8.73,6.79,-17.7,-8.6,0,0,-0.61,3.669,277.39,11.326,34
2023-08-15T18:30:00Z,13850,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.28,10.99,,,,,,8.74,6.8,-17.8,-6.6,0,0,-0.61,3.668,277.33,11.317,34
2023-08-15T18:45:00Z,13851,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.36,10.99,,,,,,8.74,6.8,-17.8,-4.8,0,0,-0.6,3.668,277.3,11.308,34
2023-08-15T19:00:00Z,13852,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.61,10.99,,,,,,8.75,6.8,-17.8,-3.1,0,0,-0.61,3.665,277.08,11.317,34
2023-08-15T19:15:00Z,13853,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745,10.98,,,,,,8.75,6.8,-17.8,-12.3,0,0,-0.61,3.66,276.73,11.308,34
2023-08-15T19:30:00Z,13854,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.18,10.99,,,,,,8.75,6.8,-17.8,-9.8,0,0,-0.61,3.659,276.66,11.308,34
2023-08-15T19:45:00Z,13855,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.21,10.99,,,,,,8.76,6.8,-17.8,-7.8,0,0,-0.6,3.656,276.43,11.317,34
2023-08-15T20:00:00Z,13856,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.3,10.99,,,,,,8.76,6.8,-17.8,-5.9,0,0,-0.61,3.657,276.53,11.308,34
2023-08-15T20:15:00Z,13857,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.45,10.99,,,,,,8.76,6.8,-17.8,-8.6,0,0,-0.61,3.654,276.31,11.326,34
2023-08-15T20:30:00Z,13858,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.51,10.99,,,,,,8.76,6.8,-17.8,-6.8,0,0,-0.61,3.651,276.09,11.317,34
2023-08-15T20:45:00Z,13859,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.82,10.99,,,,,,8.76,6.8,-17.8,-5.2,0,0,-0.6,3.649,275.99,11.326,34
2023-08-15T21:00:00Z,13860,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.89,10.99,,,,,,8.76,6.8,-17.8,-3.7,0,0,-0.62,3.651,276.1,11.326,34
2023-08-15T21:15:00Z,13861,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.96,10.99,,,,,,8.77,6.8,-17.8,-13.2,0,0,-0.61,3.645,275.71,11.317,34
2023-08-15T21:30:00Z,13862,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.19,10.99,,,,,,8.77,6.8,-17.9,-10.7,0,0,-0.6,3.646,275.78,11.308,34
2023-08-15T21:45:00Z,13863,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.27,10.99,,,,,,8.77,6.8,-17.9,-8.5,0,0,-0.6,3.643,275.57,11.308,34
2023-08-15T22:00:00Z,13864,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.36,10.99,,,,,,8.77,6.8,-17.9,-6.5,0,0,-0.6,3.642,275.51,11.317,34
2023-08-15T22:15:00Z,13865,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.47,10.99,,,,,,8.77,6.8,-17.9,-10.4,0,0,-0.61,3.638,275.21,11.326,34
2023-08-15T22:30:00Z,13866,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.43,10.99,,,,,,8.77,6.8,-17.9,-8.5,0,0,-0.6,3.636,275.02,11.317,34
2023-08-15T22:45:00Z,13867,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.58,10.99,,,,,,8.77,6.8,-17.9,-6.8,0,0,-0.61,3.636,275.07,11.308,34
2023-08-15T23:00:00Z,13868,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.68,10.99,,,,,,8.77,6.8,-17.9,-5.2,0,0,-0.6,3.635,275.01,11.326,34
2023-08-15T23:15:00Z,13869,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.68,10.99,,,,,,8.76,6.8,-18,-11.8,0,0,-0.61,3.633,274.86,11.308,34
2023-08-15T23:30:00Z,13870,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.6,10.99,,,,,,8.76,6.8,-17.9,-9.7,0,0,-0.6,3.633,274.83,11.308,34
2023-08-15T23:45:00Z,13871,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.66,10.99,,,,,,8.76,6.8,-17.9,-7.9,0,0,-0.61,3.634,274.89,11.317,34
2023-08-16T00:00:00Z,13872,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.67,10.99,,,,,,8.76,6.8,-18,-6.1,0,0,-0.61,3.634,274.92,11.326,34
2023-08-16T00:15:00Z,13873,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.77,10.99,,,,,,8.77,6.8,-18,-9.6,0,0,-0.61,3.632,274.8,11.308,34
2023-08-16T00:30:00Z,13874,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.77,10.99,,,,,,8.77,6.8,-18,-7.9,0,0,-0.62,3.63,274.67,11.308,34
2023-08-16T00:45:00Z,13875,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.95,10.99,,,,,,8.77,6.8,-18,-6.4,0,0,-0.61,3.631,274.73,11.317,33
2023-08-16T01:00:00Z,13876,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.05,10.99,,,,,,8.77,6.8,-18,-5,0,0,-0.6,3.628,274.46,11.326,33
2023-08-16T01:15:00Z,13877,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.15,10.99,,,,,,8.77,6.8,-18,-13.1,0,0,-0.61,3.628,274.52,11.308,33
2023-08-16T01:30:00Z,13878,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.07,10.99,,,,,,8.77,6.8,-18,-10.8,0,0,-0.6,3.63,274.64,11.308,33
2023-08-16T01:45:00Z,13879,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.11,10.99,,,,,,8.77,6.8,-18,-8.8,0,0,-0.61,3.629,274.54,11.299,33
2023-08-16T02:00:00Z,13880,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.04,10.99,,,,,,8.77,6.8,-18,-7,0,0,-0.61,3.626,274.32,11.308,33
2023-08-16T02:15:00Z,13881,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.1,10.99,,,,,,8.77,6.8,-18,-9.6,0,0,-0.61,3.629,274.55,11.317,33
2023-08-16T02:30:00Z,13882,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.05,10.99,,,,,,8.77,6.8,-18,-8,0,0,-0.6,3.627,274.45,11.299,33
2023-08-16T02:45:00Z,13883,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.95,10.99,,,,,,8.77,6.8,-18,-6.4,0,0,-0.6,3.631,274.68,11.308,33
2023-08-16T03:00:00Z,13884,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.04,10.99,,,,,,8.77,6.8,-18,-4.9,0,0,-0.61,3.628,274.47,11.299,33
2023-08-16T03:15:00Z,13885,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.12,10.99,,,,,,8.77,6.8,-18,-10.4,0,0,-0.61,3.628,274.52,11.317,33
2023-08-16T03:30:00Z,13886,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.17,10.99,,,,,,8.77,6.8,-18,-8.5,0,0,-0.6,3.629,274.53,11.308,33
2023-08-16T03:45:00Z,13887,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.2,10.99,,,,,,8.77,6.8,-18,-6.9,0,0,-0.61,3.626,274.38,11.317,33
2023-08-16T04:00:00Z,13888,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.25,10.99,,,,,,8.77,6.8,-18,-5.4,0,0,-0.61,3.627,274.4,11.317,33
2023-08-16T04:15:00Z,13889,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.18,10.99,,,,,,8.77,6.8,-18,-8.5,0,0,-0.6,3.63,274.6,11.299,33
2023-08-16T04:30:00Z,13890,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.23,10.99,,,,,,8.77,6.8,-18,-6.9,0,0,-0.61,3.627,274.39,11.299,33
2023-08-16T04:45:00Z,13891,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.44,10.99,,,,,,8.77,6.8,-18,-5.5,0,0,-0.61,3.625,274.28,11.317,33
2023-08-16T05:00:00Z,13892,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.42,10.99,,,,,,8.77,6.8,-18,-4.2,0,0,-0.61,3.625,274.25,11.317,33
2023-08-16T05:15:00Z,13893,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.52,10.99,,,,,,8.77,6.8,-18,-12,0,0,-0.61,3.624,274.18,11.317,33
2023-08-16T05:30:00Z,13894,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.66,10.99,,,,,,8.77,6.8,-18,-9.9,0,0,-0.61,3.627,274.4,11.326,33
2023-08-16T05:45:00Z,13895,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.7,11,,,,,,8.77,6.8,-18,-8.1,0,0,-0.61,3.626,274.33,11.308,33
2023-08-16T06:00:00Z,13896,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.86,11,,,,,,8.77,6.8,-18,-6.5,0,0,-0.6,3.623,274.15,11.308,33
2023-08-16T06:15:00Z,13897,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.07,10.99,,,,,,8.77,6.8,-18,-9.8,0,0,-0.61,3.625,274.27,11.299,33
2023-08-16T06:30:00Z,13898,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.27,11,,,,,,8.77,6.8,-18,-8,0,0,-0.61,3.619,273.84,11.326,33
2023-08-16T06:45:00Z,13899,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.32,11,,,,,,8.78,6.8,-18,-6.3,0,0,-0.6,3.618,273.8,11.299,33
2023-08-16T07:00:00Z,13900,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.34,11,,,,,,8.78,6.8,-18,-4.8,0,0,-0.61,3.617,273.69,11.326,33
2023-08-16T07:15:00Z,13901,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.44,10.99,,,,,,8.78,6.8,-18,-11.9,0,0,-0.61,3.619,273.84,11.299,33
2023-08-16T07:30:00Z,13902,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.55,11,,,,,,8.78,6.8,-18,-9.8,0,0,-0.6,3.615,273.54,11.317,33
2023-08-16T07:45:00Z,13903,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.59,11,,,,,,8.78,6.8,-18,-8.1,0,0,-0.6,3.615,273.6,11.317,33
2023-08-16T08:00:00Z,13904,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.65,11,,,,,,8.78,6.8,-18,-6.5,0,0,-0.61,3.614,273.53,11.317,33
2023-08-16T08:15:00Z,13905,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.7,11,,,,,,8.78,6.8,-18,-10.2,0,0,-0.61,3.613,273.46,11.299,33
2023-08-16T08:30:00Z,13906,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.78,11,,,,,,8.78,6.8,-18,-8.4,0,0,-0.6,3.612,273.34,11.317,33
2023-08-16T08:45:00Z,13907,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.81,11,,,,,,8.78,6.8,-18,-6.9,0,0,-0.6,3.613,273.41,11.317,33
2023-08-16T09:00:00Z,13908,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.87,11,,,,,,8.78,6.8,-18,-5.4,0,0,-0.6,3.611,273.31,11.308,33
2023-08-16T09:15:00Z,13909,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.85,10.99,,,,,,8.78,6.8,-18,-10.7,0,0,-0.61,3.61,273.21,11.326,33
2023-08-16T09:30:00Z,13910,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.93,11,,,,,,8.78,6.8,-18,-8.9,0,0,-0.61,3.607,273.03,11.317,33
2023-08-16T09:45:00Z,13911,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.86,11,,,,,,8.78,6.8,-18,-7.3,0,0,-0.6,3.608,273.12,11.308,33
2023-08-16T10:00:00Z,13912,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.93,11,,,,,,8.79,6.8,-18,-5.7,0,0,-0.6,3.606,272.97,11.317,33
2023-08-16T10:15:00Z,13913,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.86,11,,,,,,8.78,6.8,-18.1,-9.2,0,0,-0.61,3.606,272.98,11.308,33
2023-08-16T10:30:00Z,13914,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.75,11,,,,,,8.79,6.8,-18.1,-7.6,0,0,-0.6,3.609,273.12,11.308,33
2023-08-16T10:45:00Z,13915,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.81,11,,,,,,8.79,6.8,-18.1,-6.2,0,0,-0.61,3.606,272.97,11.317,33
2023-08-16T11:00:00Z,13916,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.69,11,,,,,,8.79,6.8,-18.1,-4.7,0,0,-0.6,3.608,273.06,11.308,33
2023-08-16T11:15:00Z,13917,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.7,11,,,,,,8.79,6.8,-18.1,-12.1,0,0,-0.61,3.609,273.15,11.326,33
2023-08-16T11:30:00Z,13918,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.72,11,,,,,,8.79,6.8,-18.1,-10,0,0,-0.62,3.607,273,11.326,33
2023-08-16T11:45:00Z,13919,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.64,11,,,,,,8.79,6.8,-18.1,-8.1,0,0,-0.61,3.607,273,11.299,33
2023-08-16T12:00:00Z,13920,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.54,11,,,,,,8.79,6.8,-18.1,-6.5,0,0,-0.61,3.608,273.07,11.335,33
2023-08-16T12:15:00Z,13921,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.44,11,,,,,,8.79,6.8,-18.1,-8.9,0,0,-0.61,3.61,273.25,11.308,33
2023-08-16T12:30:00Z,13922,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.32,11,,,,,,8.79,6.8,-18.1,-7.3,0,0,-0.61,3.61,273.22,11.317,33
2023-08-16T12:45:00Z,13923,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.21,11,,,,,,8.8,6.8,-18.2,-5.8,0,0,-0.61,3.61,273.26,11.308,33
2023-08-16T13:00:00Z,13924,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.21,11,,,,,,8.8,6.8,-18.1,-4.4,0,0,-0.61,3.612,273.37,11.317,33
2023-08-16T13:15:00Z,13925,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.09,11,,,,,,8.8,6.8,-18.2,-11.1,0,0,-0.6,3.612,273.35,11.308,33
2023-08-16T13:30:00Z,13926,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.04,11,,,,,,8.8,6.8,-18.2,-9.1,0,0,-0.61,3.61,273.25,11.326,33
2023-08-16T13:45:00Z,13927,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.99,11,,,,,,8.8,6.8,-18.2,-7.4,0,0,-0.6,3.614,273.54,11.299,33
2023-08-16T14:00:00Z,13928,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.85,11,,,,,,8.8,6.8,-18.2,-5.8,0,0,-0.6,3.615,273.6,11.326,33
2023-08-16T14:15:00Z,13929,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.71,11,,,,,,8.8,6.8,-18.2,-9.1,0,0,-0.61,3.617,273.69,11.326,33
2023-08-16T14:30:00Z,13930,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.56,11,,,,,,8.8,6.8,-18.2,-7.3,0,0,-0.61,3.618,273.77,11.317,33
2023-08-16T14:45:00Z,13931,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.49,11,,,,,,8.8,6.8,-18.3,-5.7,0,0,-0.61,3.618,273.81,11.317,33
2023-08-16T15:00:00Z,13932,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.4,11,,,,,,8.8,6.8,-18.3,-4.2,0,0,-0.61,3.619,273.84,11.317,33
2023-08-16T15:15:00Z,13933,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.39,11,,,,,,8.8,6.8,-18.3,-11.2,0,0,-0.6,3.621,273.98,11.326,33
2023-08-16T15:30:00Z,13934,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.25,11,,,,,,8.8,6.81,-18.3,-9.2,0,0,-0.61,3.622,274.06,11.308,33
2023-08-16T15:45:00Z,13935,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.25,11,,,,,,8.8,6.81,-18.3,-7.5,0,0,-0.61,3.623,274.11,11.317,33
2023-08-16T16:00:00Z,13936,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.26,11,,,,,,8.8,6.81,-18.3,-6,0,0,-0.61,3.624,274.18,11.326,33
2023-08-16T16:15:00Z,13937,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.21,11,,,,,,8.8,6.81,-18.3,-9.9,0,0,-0.6,3.625,274.28,11.317,33
2023-08-16T16:30:00Z,13938,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.11,11,,,,,,8.8,6.81,-18.3,-8,0,0,-0.61,3.626,274.32,11.326,33
2023-08-16T16:45:00Z,13939,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.17,11,,,,,,8.81,6.81,-18.3,-6.4,0,0,-0.61,3.628,274.46,11.308,33
2023-08-16T17:00:00Z,13940,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.17,11,,,,,,8.81,6.81,-18.3,-4.8,0,0,-0.6,3.626,274.37,11.317,33
2023-08-16T17:15:00Z,13941,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.03,11,,,,,,8.81,6.81,-18.4,-17.5,0,0,-0.6,3.625,274.28,11.317,33
2023-08-16T17:30:00Z,13942,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.96,11,,,,,,8.8,6.81,-18.3,-14.5,0,0,-0.61,3.627,274.39,11.317,33
2023-08-16T17:45:00Z,13943,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.88,11,,,,,,8.81,6.81,-18.4,-12.1,0,0,-0.6,3.625,274.31,11.299,33
2023-08-16T18:00:00Z,13944,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.8,11,,,,,,8.81,6.81,-18.4,-10,0,0,-0.6,3.627,274.43,11.308,33
2023-08-16T18:15:00Z,13945,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.81,11,,,,,,8.8,6.81,-18.4,-11.8,0,0,-0.6,3.63,274.61,11.335,33
2023-08-16T18:30:00Z,13946,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.69,11,,,,,,8.8,6.81,-18.4,-9.7,0,0,-0.6,3.629,274.57,11.326,33
2023-08-16T18:45:00Z,13947,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.67,11,,,,,,8.8,6.81,-18.4,-7.8,0,0,-0.6,3.628,274.48,11.326,33
2023-08-16T19:00:00Z,13948,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.6,11.01,,,,,,8.8,6.81,-18.4,-6.1,0,0,-0.6,3.63,274.65,11.317,33
2023-08-16T19:15:00Z,13949,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.61,11,,,,,,8.76,6.81,-18.4,-11.9,0,0,-0.61,3.629,274.53,11.308,33
2023-08-16T19:30:00Z,13950,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.53,11,,,,,,8.76,6.81,-18.4,-9.6,0,0,-0.6,3.631,274.68,11.326,33
2023-08-16T19:45:00Z,13951,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.56,11.01,,,,,,8.76,6.81,-18.4,-7.8,0,0,-0.6,3.632,274.78,11.317,33
2023-08-16T20:00:00Z,13952,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.59,11,,,,,,8.75,6.81,-18.4,-6.2,0,0,-0.61,3.631,274.69,11.308,33
2023-08-16T20:15:00Z,13953,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.65,11,,,,,,8.8,6.81,-18.4,-9,0,0,-0.6,3.629,274.57,11.308,33
2023-08-16T20:30:00Z,13954,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.62,11,,,,,,8.8,6.81,-18.4,-7.2,0,0,-0.6,3.633,274.84,11.308,33
2023-08-16T20:45:00Z,13955,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.75,11.01,,,,,,8.8,6.81,-18.4,-5.5,0,0,-0.6,3.628,274.46,11.326,33
2023-08-16T21:00:00Z,13956,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.83,11.01,,,,,,8.8,6.81,-18.4,-3.9,0,0,-0.61,3.629,274.54,11.326,33
2023-08-16T21:15:00Z,13957,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.83,11,,,,,,8.8,6.81,-18.4,-10.3,0,0,-0.61,3.629,274.59,11.308,33
2023-08-16T21:30:00Z,13958,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.64,11.01,,,,,,8.8,6.81,-18.4,-8.3,0,0,-0.61,3.629,274.53,11.317,33
2023-08-16T21:45:00Z,13959,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.68,11.01,,,,,,8.8,6.81,-18.3,-6.6,0,0,-0.6,3.627,274.4,11.326,33
2023-08-16T22:00:00Z,13960,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.63,11.01,,,,,,8.8,6.81,-18.4,-5,0,0,-0.61,3.632,274.76,11.308,33
2023-08-16T22:15:00Z,13961,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.56,11,,,,,,8.79,6.81,-18.4,-8.2,0,0,-0.6,3.631,274.72,11.308,33
2023-08-16T22:30:00Z,13962,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.51,11.01,,,,,,8.79,6.81,-18.3,-6.5,0,0,-0.61,3.629,274.55,11.326,33
2023-08-16T22:45:00Z,13963,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.35,11.01,,,,,,8.79,6.81,-18.4,-4.9,0,0,-0.6,3.63,274.62,11.308,33
2023-08-16T23:00:00Z,13964,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.32,11.01,,,,,,8.79,6.81,-18.3,-3.5,0,0,-0.6,3.629,274.55,11.326,33
2023-08-16T23:15:00Z,13965,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.13,11.01,,,,,,8.79,6.81,-18.3,-8.9,0,0,-0.6,3.631,274.73,11.326,33
2023-08-16T23:30:00Z,13966,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.02,11.01,,,,,,8.79,6.81,-18.4,-7,0,0,-0.61,3.631,274.73,11.308,33
2023-08-16T23:45:00Z,13967,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.95,11.01,,,,,,8.79,6.81,-18.4,-5.3,0,0,-0.61,3.633,274.82,11.308,33
2023-08-17T00:00:00Z,13968,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.92,11.01,,,,,,8.79,6.81,-18.4,-3.9,0,0,-0.61,3.633,274.83,11.326,33
2023-08-17T00:15:00Z,13969,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.82,11.01,,,,,,8.79,6.81,-18.4,-7.2,0,0,-0.6,3.637,275.1,11.317,33
2023-08-17T00:30:00Z,13970,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.72,11.01,,,,,,8.79,6.81,-18.4,-5.5,0,0,-0.61,3.636,275.05,11.308,33
2023-08-17T00:45:00Z,13971,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.67,11.01,,,,,,8.79,6.81,-18.4,-4,0,0,-0.61,3.638,275.19,11.317,33
2023-08-17T01:00:00Z,13972,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.54,11.01,,,,,,8.79,6.81,-18.4,-2.6,0,0,-0.6,3.637,275.09,11.308,33
2023-08-17T01:15:00Z,13973,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.48,11.01,,,,,,8.79,6.81,-18.4,-8.6,0,0,-0.61,3.64,275.37,11.317,33
2023-08-17T01:30:00Z,13974,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.33,11.01,,,,,,8.79,6.81,-18.4,-6.7,0,0,-0.6,3.64,275.36,11.308,33
2023-08-17T01:45:00Z,13975,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.34,11.01,,,,,,8.79,6.81,-18.4,-5.2,0,0,-0.61,3.641,275.43,11.317,33
2023-08-17T02:00:00Z,13976,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.31,11.01,,,,,,8.79,6.81,-18.4,-3.6,0,0,-0.61,3.642,275.51,11.308,33
2023-08-17T02:15:00Z,13977,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.29,11.01,,,,,,8.79,6.81,-18.4,-6.3,0,0,-0.61,3.64,275.32,11.308,33
2023-08-17T02:30:00Z,13978,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.21,11.01,,,,,,8.79,6.81,-18.4,-4.7,0,0,-0.61,3.642,275.51,11.317,33
2023-08-17T02:45:00Z,13979,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.11,11.01,,,,,,8.79,6.81,-18.4,-3.1,0,0,-0.6,3.642,275.49,11.317,33
