"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-30 04:45:00,26667,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.4,95.09,0.04,0.06,0.999,13812,5.12,44.1,270.8,5.87,50.88,70.77,18.046,1288.6,12.51,13.389,90
2022-05-30 05:00:00,26668,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.39,95.07,0.04,0.06,0.999,13814,5.13,44.1,271,5.88,50.9,70.8,18.048,1288.7,12.51,13.191,90
2022-05-30 05:15:00,26669,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.39,95.05,0.04,0.06,0.999,13814,5.13,44.1,269.6,5.87,50.83,70.71,18.042,1288.3,12.52,13.426,90
2022-05-30 05:30:00,26670,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.4,95.07,0.04,0.06,0.999,13812,5.12,44.2,270.4,5.87,50.86,70.75,18.045,1288.5,12.51,13.407,90
2022-05-30 05:45:00,26671,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.39,95.06,0.04,0.06,0.999,13814,5.12,44.1,270.8,5.87,50.88,70.77,18.044,1288.5,12.51,13.389,90
2022-05-30 06:00:00,26672,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.37,95.04,0.04,0.06,0.999,13818,5.13,44.1,271.3,5.88,50.92,70.83,18.044,1288.4,12.51,13.272,90
2022-05-30 06:15:00,26673,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.34,94.99,0.04,0.06,0.999,13824,5.11,44.7,269.7,5.98,51.79,72.04,18.041,1288.3,12.51,13.398,90
2022-05-30 06:30:00,26674,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.36,95.03,0.04,0.06,0.999,13820,5.12,44.1,270.6,5.89,50.99,70.92,18.04,1288.1,12.51,13.299,90
2022-05-30 06:45:00,26675,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.32,94.98,0.04,0.06,0.999,13828,5.12,44.2,270.7,5.88,50.91,70.81,18.042,1288.3,12.51,13.389,90
2022-05-30 07:00:00,26676,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.37,95.05,0.04,0.06,0.999,13818,5.12,44.2,270.9,5.88,50.93,70.85,18.039,1288.1,12.51,13.092,90
2022-05-30 07:15:00,26677,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.38,95.06,0.04,0.06,0.999,13816,5.12,44.1,269,5.87,50.89,70.78,18.038,1288,12.51,13.38,90
2022-05-30 07:30:00,26678,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.39,95.05,0.04,0.06,0.999,13814,5.12,44.2,269.9,5.88,50.98,70.91,18.039,1288.1,12.52,13.092,90
2022-05-30 07:45:00,26679,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.35,95.01,0.04,0.06,0.999,13822,5.12,44.1,270.5,5.88,50.94,70.86,18.036,1287.9,12.51,13.407,90
2022-05-30 08:00:00,26680,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.33,94.98,0.04,0.06,0.999,13826,5.12,44.1,270.8,5.88,50.93,70.85,18.036,1287.8,12.51,13.263,90
2022-05-30 08:15:00,26681,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.37,95.03,0.04,0.06,0.999,13818,5.12,44.1,269.9,5.89,51.02,70.97,18.033,1287.7,12.52,13.38,90
2022-05-30 08:30:00,26682,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.39,95.06,0.04,0.06,0.999,13815,5.12,44.1,270.6,5.88,50.93,70.84,18.032,1287.6,12.51,13.308,90
2022-05-30 08:45:00,26683,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.39,95.07,0.04,0.06,0.999,13814,5.12,44.2,270.8,5.88,50.94,70.86,18.029,1287.3,12.51,13.416,90
2022-05-30 09:00:00,26684,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.42,95.08,0.04,0.06,0.999,13809,5.12,44.1,271.4,5.88,50.99,70.92,18.026,1287.2,12.52,13.344,90
2022-05-30 09:15:00,26685,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.43,95.11,0.04,0.06,0.999,13806,5.13,44.1,270.5,5.86,50.77,70.61,18.024,1287,12.51,13.38,90
2022-05-30 09:30:00,26686,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.4,95.08,0.04,0.06,0.999,13812,5.12,44.1,270.8,5.88,50.93,70.83,18.022,1286.9,12.51,13.353,90
2022-05-30 09:45:00,26687,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.37,95.04,0.04,0.06,0.999,13819,5.12,44.1,271.1,5.88,50.92,70.82,18.02,1286.7,12.51,13.389,90
2022-05-30 10:00:00,26688,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.41,95.1,0.04,0.06,0.999,13809,5.12,44.1,271.3,5.88,50.93,70.84,18.018,1286.6,12.51,13.362,90
2022-05-30 10:15:00,26689,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.3,94.93,0.04,0.06,0.999,13831,5.12,44.2,270.8,5.9,51.1,71.08,18.016,1286.5,12.52,13.38,90
2022-05-30 10:30:00,26690,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.37,95.04,0.04,0.06,0.999,13817,5.13,44.1,271.1,5.88,50.91,70.82,18.014,1286.3,12.51,13.344,90
2022-05-30 10:45:00,26691,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.41,95.09,0.04,0.06,0.999,13811,5.13,44,271,5.88,50.95,70.87,18.012,1286.2,12.51,13.371,90
2022-05-30 11:00:00,26692,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.41,95.09,0.04,0.06,0.999,13811,5.13,44,271.1,5.87,50.87,70.76,18.011,1286.1,12.51,13.254,90
2022-05-30 11:15:00,26693,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.44,95.14,0.04,0.06,0.999,13804,5.13,43.9,270.1,5.86,50.79,70.65,18.006,1285.8,12.51,13.371,90
2022-05-30 11:30:00,26694,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.48,95.16,0.04,0.06,0.999,13797,5.13,43.9,270.7,5.88,50.93,70.83,18.004,1285.6,12.52,12.993,90
2022-05-30 11:45:00,26695,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.44,95.13,0.04,0.06,0.999,13804,5.13,44,271.1,5.87,50.89,70.79,18.003,1285.5,12.51,13.389,90
2022-05-30 12:00:00,26696,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.42,95.1,0.04,0.06,0.999,13809,5.13,44,271.4,5.87,50.85,70.73,18.003,1285.5,12.51,13.254,90
2022-05-30 12:15:00,26697,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.45,95.13,0.04,0.06,0.999,13802,5.13,44,270.5,5.88,50.99,70.93,18.002,1285.5,12.52,13.38,90
2022-05-30 12:30:00,26698,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.42,95.1,0.04,0.06,0.999,13809,5.13,44,271,5.87,50.87,70.76,17.999,1285.3,12.51,13.299,90
2022-05-30 12:45:00,26699,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.43,95.12,0.04,0.06,0.999,13806,5.12,44.1,271.2,5.87,50.88,70.77,17.996,1285.1,12.51,13.398,90
2022-05-30 13:00:00,26700,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.45,95.14,0.04,0.06,0.999,13803,5.13,44.1,271.3,5.87,50.9,70.8,17.992,1284.8,12.51,13.335,90
2022-05-30 13:15:00,26701,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.47,95.18,0.04,0.06,0.999,13798,5.13,43.9,270.3,5.86,50.75,70.59,17.992,1284.8,12.51,13.362,90
2022-05-30 13:30:00,26702,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.49,95.18,0.04,0.06,0.999,13796,5.13,43.7,270.9,5.87,50.88,70.77,17.99,1284.6,12.52,13.371,90
2022-05-30 13:45:00,26703,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.39,95.06,0.04,0.06,0.999,13814,5.13,44,271.3,5.87,50.88,70.77,17.988,1284.5,12.51,13.353,90
2022-05-30 14:00:00,26704,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.46,95.16,0.04,0.06,0.999,13801,5.13,44,271.6,5.87,50.84,70.72,17.986,1284.3,12.51,13.344,90
2022-05-30 14:15:00,26705,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.43,95.1,0.04,0.06,0.999,13807,5.13,44,270.1,5.88,50.97,70.89,17.985,1284.3,12.52,13.362,90
2022-05-30 14:30:00,26706,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.42,95.11,0.04,0.06,0.999,13808,5.13,44,270.9,5.87,50.87,70.75,17.98,1283.9,12.51,13.371,90
2022-05-30 14:45:00,26707,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.45,95.15,0.04,0.06,0.999,13803,5.13,44,271,5.88,50.9,70.8,17.974,1283.5,12.51,13.218,90
2022-05-30 15:00:00,26708,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.45,95.15,0.04,0.06,0.999,13803,5.13,44,271.1,5.87,50.89,70.79,17.971,1283.3,12.51,13.362,90
2022-05-30 15:15:00,26709,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.25,0.04,0.06,0.999,13788,5.13,43.8,269.6,5.86,50.73,70.56,17.973,1283.4,12.51,13.281,90
2022-05-30 15:30:00,26710,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.51,95.21,0.04,0.06,0.999,13791,5.13,43.8,270.4,5.87,50.9,70.8,17.97,1283.2,12.52,13.389,90
2022-05-30 15:45:00,26711,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.41,95.09,0.04,0.06,0.999,13810,5.13,44,270.9,5.86,50.81,70.67,17.968,1283.1,12.51,13.38,90
2022-05-30 16:00:00,26712,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.43,95.13,0.04,0.06,0.999,13806,5.13,44,271.3,5.86,50.81,70.67,17.966,1282.9,12.51,13.38,90
2022-05-30 16:15:00,26713,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.48,95.18,0.04,0.06,0.999,13797,5.13,43.9,269.7,5.89,51.06,71.02,17.962,1282.7,12.51,13.371,90
2022-05-30 16:30:00,26714,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.46,95.16,0.04,0.06,0.999,13801,5.13,43.9,270.3,5.87,50.83,70.7,17.962,1282.6,12.51,13.362,90
2022-05-30 16:45:00,26715,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.22,0.04,0.06,0.999,13792,5.13,43.9,270.4,5.87,50.85,70.73,17.963,1282.7,12.51,13.371,90
2022-05-30 17:00:00,26716,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.48,95.19,0.04,0.06,0.999,13796,5.13,43.9,270.6,5.87,50.84,70.72,17.961,1282.6,12.51,13.353,90
2022-05-30 17:15:00,26717,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.23,0.04,0.06,0.999,13790,5.13,43.8,269.1,5.86,50.8,70.66,17.961,1282.6,12.51,13.371,90
2022-05-30 17:30:00,26718,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.51,95.21,0.04,0.06,0.999,13791,5.13,43.9,269.9,5.87,50.87,70.76,17.959,1282.5,12.52,13.389,90
2022-05-30 17:45:00,26719,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.4,95.08,0.04,0.06,0.999,13812,5.13,44,270.4,5.87,50.86,70.74,17.959,1282.5,12.51,13.371,90
2022-05-30 18:00:00,26720,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.21,0.04,0.06,0.999,13794,5.13,43.8,270.7,5.87,50.85,70.72,17.953,1282,12.51,13.353,90
2022-05-30 18:15:00,26721,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.19,0.04,0.06,0.999,13796,5.13,44,270.3,5.89,51.06,71.02,17.951,1281.9,12.51,13.38,90
2022-05-30 18:30:00,26722,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.47,95.18,0.04,0.06,0.999,13799,5.13,43.9,270.7,5.86,50.81,70.68,17.953,1282,12.51,13.389,90
2022-05-30 18:45:00,26723,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.25,0.04,0.06,0.999,13788,5.13,43.9,270.7,5.87,50.86,70.75,17.948,1281.7,12.51,13.38,90
2022-05-30 19:00:00,26724,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.2,0.04,0.06,0.999,13796,5.13,43.9,270.8,5.86,50.79,70.65,17.946,1281.5,12.51,13.38,90
2022-05-30 19:15:00,26725,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.54,95.25,0.04,0.06,0.999,13786,5.13,43.9,269.9,5.84,50.61,70.39,17.942,1281.3,12.52,13.389,90
2022-05-30 19:30:00,26726,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.21,0.04,0.06,0.999,13793,5.13,43.9,270.5,5.87,50.83,70.7,17.944,1281.4,12.51,13.398,90
2022-05-30 19:45:00,26727,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.45,95.16,0.04,0.06,0.999,13802,5.13,43.9,271,5.87,50.87,70.75,17.941,1281.2,12.51,13.398,90
2022-05-30 20:00:00,26728,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.31,0.04,0.06,0.999,13779,5.13,43.9,271.3,5.86,50.81,70.67,17.942,1281.3,12.51,13.398,90
2022-05-30 20:15:00,26729,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.2,0.04,0.06,0.999,13796,5.13,44,270.4,5.91,51.21,71.23,17.94,1281.1,12.51,13.38,90
2022-05-30 20:30:00,26730,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.48,95.19,0.04,0.06,0.999,13796,5.13,44,270.9,5.87,50.87,70.76,17.94,1281.1,12.51,13.38,90
2022-05-30 20:45:00,26731,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.52,95.24,0.04,0.06,0.999,13790,5.13,43.9,271,5.87,50.82,70.69,17.942,1281.3,12.51,13.344,90
2022-05-30 21:00:00,26732,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.22,0.04,0.06,0.999,13792,5.13,43.9,271,5.87,50.82,70.69,17.941,1281.2,12.51,13.398,90
2022-05-30 21:15:00,26733,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.54,95.25,0.04,0.06,0.999,13786,5.13,43.8,268.6,5.85,50.73,70.56,17.938,1281,12.51,13.38,90
2022-05-30 21:30:00,26734,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.54,95.25,0.04,0.06,0.999,13786,5.13,43.8,269.4,5.87,50.86,70.75,17.938,1281,12.52,13.398,90
2022-05-30 21:45:00,26735,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.41,95.1,0.04,0.06,0.999,13810,5.13,43.9,270,5.87,50.88,70.77,17.933,1280.7,12.51,13.227,90
2022-05-30 22:00:00,26736,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.22,0.04,0.06,0.999,13792,5.13,43.9,270.4,5.87,50.85,70.74,17.934,1280.7,12.51,13.38,90
2022-05-30 22:15:00,26737,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.37,95.03,0.04,0.06,0.999,13818,5.12,44.2,269.6,5.93,51.36,71.44,17.933,1280.6,12.51,13.029,90
2022-05-30 22:30:00,26738,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.48,95.19,0.04,0.06,0.999,13797,5.13,44,270,5.87,50.82,70.68,17.931,1280.5,12.51,13.371,90
2022-05-30 22:45:00,26739,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.47,95.18,0.04,0.06,0.999,13798,5.13,43.9,270.2,5.87,50.88,70.77,17.927,1280.2,12.51,13.299,90
2022-05-30 23:00:00,26740,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.46,95.17,0.04,0.06,0.999,13801,5.13,43.9,270.4,5.87,50.89,70.79,17.928,1280.2,12.51,13.335,90
2022-05-30 23:15:00,26741,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.52,95.24,0.04,0.06,0.999,13790,5.13,43.8,268.7,5.85,50.71,70.54,17.925,1280,12.51,13.299,90
2022-05-30 23:30:00,26742,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.54,95.26,0.04,0.06,0.999,13786,5.13,43.8,269.5,5.87,50.84,70.71,17.923,1279.9,12.51,13.407,90
2022-05-30 23:45:00,26743,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.5,95.19,0.04,0.06,0.999,13793,5.13,43.9,270.2,5.88,50.93,70.83,17.918,1279.5,12.52,13.155,90
2022-05-31 00:00:00,26744,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.25,0.04,0.06,0.999,13787,5.13,43.9,270.7,5.87,50.83,70.7,17.916,1279.4,12.51,13.389,90
2022-05-31 00:15:00,26745,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.38,95.06,0.04,0.06,0.999,13816,5.12,44.5,269.2,5.93,51.36,71.44,17.916,1279.4,12.51,13.281,90
2022-05-31 00:30:00,26746,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.55,95.27,0.04,0.06,0.999,13783,5.13,43.9,270.1,5.88,50.91,70.81,17.912,1279.1,12.51,13.38,90
2022-05-31 00:45:00,26747,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.2,0.04,0.06,0.999,13795,5.13,43.9,270.3,5.87,50.87,70.76,17.91,1279,12.51,13.218,90
2022-05-31 01:00:00,26748,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.55,95.28,0.04,0.06,0.999,13784,5.13,43.8,270.5,5.86,50.8,70.66,17.91,1279,12.51,13.398,90
2022-05-31 01:15:00,26749,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.54,95.27,0.04,0.06,0.999,13785,5.13,43.8,268.9,5.85,50.72,70.55,17.909,1279,12.51,13.065,90
2022-05-31 01:30:00,26750,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.58,95.3,0.04,0.06,0.999,13778,5.13,43.8,269.7,5.87,50.84,70.72,17.909,1279,12.52,13.398,90
2022-05-31 01:45:00,26751,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.2,0.04,0.06,0.999,13794,5.13,43.9,270.3,5.87,50.85,70.72,17.903,1278.5,12.51,13.263,90
2022-05-31 02:00:00,26752,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.52,95.23,0.04,0.06,0.999,13790,5.13,43.9,270.7,5.87,50.83,70.7,17.903,1278.5,12.51,13.371,90
2022-05-31 02:15:00,26753,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.53,95.24,0.04,0.06,0.999,13788,5.13,43.9,269.2,5.89,51.03,70.97,17.899,1278.2,12.52,13.335,90
2022-05-31 02:30:00,26754,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.48,95.18,0.04,0.06,0.999,13797,5.13,43.8,269.9,5.86,50.77,70.62,17.895,1278,12.51,13.389,90
2022-05-31 02:45:00,26755,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.25,0.04,0.06,0.999,13788,5.13,43.9,270.1,5.87,50.85,70.73,17.894,1277.9,12.51,13.398,90
2022-05-31 03:00:00,26756,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.23,0.04,0.06,0.999,13792,5.13,43.8,270.3,5.86,50.8,70.66,17.895,1278,12.51,13.389,90
2022-05-31 03:15:00,26757,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.55,95.28,0.04,0.06,0.999,13784,5.13,43.7,268.7,5.85,50.68,70.49,17.891,1277.7,12.51,13.362,90
2022-05-31 03:30:00,26758,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.6,95.33,0.04,0.06,0.999,13774,5.13,43.7,269.6,5.86,50.79,70.65,17.891,1277.6,12.52,13.38,90
2022-05-31 03:45:00,26759,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.31,0.04,0.06,0.999,13778,5.13,43.9,270.1,5.86,50.79,70.65,17.889,1277.5,12.51,13.38,90
2022-05-31 04:00:00,26760,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.52,95.24,0.04,0.06,0.999,13789,5.13,43.7,270.4,5.86,50.78,70.64,17.886,1277.3,12.51,13.389,90
2022-05-31 04:15:00,26761,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.49,95.19,0.04,0.06,0.999,13796,5.12,44.2,268.6,5.91,51.25,71.29,17.885,1277.2,12.51,13.416,90
2022-05-31 04:30:00,26762,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.25,0.04,0.06,0.999,13788,5.13,43.9,269.4,5.87,50.82,70.68,17.886,1277.3,12.51,13.398,90
2022-05-31 04:45:00,26763,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.56,95.3,0.04,0.06,0.999,13781,5.13,43.9,269.7,5.87,50.83,70.7,17.887,1277.4,12.51,13.362,90
2022-05-31 05:00:00,26764,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.22,0.04,0.06,0.999,13792,5.13,43.8,270,5.87,50.82,70.69,17.881,1277,12.51,13.389,90
2022-05-31 05:15:00,26765,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.57,95.31,0.04,0.06,0.999,13780,5.13,43.8,269.1,5.85,50.69,70.51,17.885,1277.3,12.51,13.353,90
2022-05-31 05:30:00,26766,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.58,95.32,0.04,0.06,0.999,13778,5.13,43.7,269.7,5.87,50.82,70.68,17.885,1277.3,12.51,13.38,90
2022-05-31 05:45:00,26767,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.6,95.32,0.04,0.06,0.999,13774,5.13,43.9,270.3,5.87,50.9,70.79,17.886,1277.3,12.52,13.398,90
2022-05-31 06:00:00,26768,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.59,95.32,0.04,0.06,0.999,13777,5.13,43.7,270.6,5.86,50.78,70.63,17.882,1277.1,12.51,13.155,90
2022-05-31 06:15:00,26769,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.51,95.22,0.04,0.06,0.999,13790,5.13,43.8,269.8,5.89,51.04,71,17.882,1277.1,12.52,13.407,90
2022-05-31 06:30:00,26770,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.22,0.04,0.06,0.999,13792,5.13,43.8,270.2,5.86,50.8,70.66,17.882,1277,12.51,13.389,90
2022-05-31 06:45:00,26771,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.55,95.29,0.04,0.06,0.999,13783,5.13,43.8,270.4,5.86,50.8,70.67,17.884,1277.1,12.51,13.426,90
2022-05-31 07:00:00,26772,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.26,0.04,0.06,0.999,13788,5.13,43.8,270.5,5.86,50.81,70.67,17.882,1277.1,12.51,13.398,90
2022-05-31 07:15:00,26773,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.56,95.3,0.04,0.06,0.999,13781,5.13,43.7,269.4,5.86,50.73,70.57,17.879,1276.8,12.51,13.407,90
2022-05-31 07:30:00,26774,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.55,95.25,0.04,0.06,0.999,13784,5.13,43.9,270.2,5.86,50.8,70.66,17.876,1276.6,12.52,13.38,90
2022-05-31 07:45:00,26775,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.59,95.33,0.04,0.06,0.999,13777,5.13,43.8,270.7,5.86,50.8,70.66,17.876,1276.6,12.51,13.38,90
2022-05-31 08:00:00,26776,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.5,95.22,0.04,0.06,0.999,13793,5.13,43.7,270.8,5.86,50.76,70.6,17.873,1276.4,12.51,13.236,90
2022-05-31 08:15:00,26777,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.44,95.12,0.04,0.06,0.999,13805,5.13,44,269.6,5.91,51.2,71.21,17.873,1276.4,12.51,13.362,90
2022-05-31 08:30:00,26778,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.26,0.04,0.06,0.999,13787,5.13,43.9,270.1,5.86,50.81,70.67,17.872,1276.3,12.51,13.056,90
2022-05-31 08:45:00,26779,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.55,95.28,0.04,0.06,0.999,13784,5.13,43.8,270.3,5.87,50.82,70.69,17.869,1276.1,12.51,13.389,90
2022-05-31 09:00:00,26780,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.53,95.25,0.04,0.06,0.999,13788,5.13,43.7,270.5,5.86,50.76,70.61,17.867,1276,12.51,13.389,90
2022-05-31 09:15:00,26781,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.35,0.04,0.06,0.999,13774,5.13,43.8,268.4,5.85,50.71,70.53,17.861,1275.6,12.51,13.38,90
2022-05-31 09:30:00,26782,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.62,95.35,0.04,0.06,0.999,13770,5.13,43.8,269.4,5.86,50.8,70.66,17.862,1275.6,12.52,13.389,90
2022-05-31 09:45:00,26783,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.51,95.23,0.04,0.06,0.999,13791,5.13,43.8,270,5.87,50.82,70.69,17.858,1275.4,12.51,13.353,90
2022-05-31 10:00:00,26784,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.55,95.28,0.04,0.06,0.999,13784,5.13,43.8,270.3,5.86,50.79,70.64,17.86,1275.5,12.51,13.371,90
2022-05-31 10:15:00,26785,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.6,95.34,0.04,0.06,0.999,13773,5.13,43.7,269.5,5.88,50.95,70.87,17.857,1275.3,12.52,13.362,90
2022-05-31 10:30:00,26786,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.56,95.29,0.04,0.06,0.999,13782,5.13,43.6,270,5.86,50.78,70.64,17.854,1275.1,12.51,13.407,90
2022-05-31 10:45:00,26787,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.6,95.35,0.04,0.06,0.999,13773,5.13,43.7,270.1,5.87,50.82,70.69,17.853,1275,12.51,13.389,90
2022-05-31 11:00:00,26788,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.63,95.38,0.04,0.06,0.999,13768,5.13,43.7,270.5,5.86,50.78,70.63,17.846,1274.5,12.51,13.353,90
2022-05-31 11:15:00,26789,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.61,95.36,0.04,0.06,0.999,13772,5.13,43.8,269.9,5.84,50.6,70.38,17.848,1274.6,12.51,13.344,90
