"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-03-14 02:30:00,15026,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.63,180.17,0.09,0.12,0.999,7213.5,4.91,58.1,141.7,0.13,1.22,1.84,4.99106456,1413.6,12.93,13.705,97,1366.7562039999998
2022-03-14 02:45:00,15027,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.64,180.19,0.09,0.12,0.999,7213,4.91,58.1,141.9,0.13,1.2,1.81,4.98806456,1413.4,12.93,13.696,97,1366.54936
2022-03-14 03:00:00,15028,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.59,180.12,0.09,0.12,0.999,7215.5,4.91,58.1,142,0.13,1.19,1.8,4.983064560000001,1413,12.93,13.669,97,1366.20462
2022-03-14 03:15:00,15029,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.56,180.08,0.09,0.12,0.999,7216.9,4.91,58,141.7,0.13,1.19,1.8,4.980064560000001,1412.8,12.93,13.696,97,1365.997776
2022-03-14 03:30:00,15030,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.54,180.06,0.09,0.12,0.999,7218.2,4.91,58.1,142.5,0.13,1.2,1.82,4.9715859349999985,1412.8,12.93,13.669,97,1365.9288279999998
2022-03-14 03:45:00,15031,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.51,180.03,0.09,0.12,0.999,7219.5,4.91,58,142,0.13,1.19,1.8,4.973585934999997,1412.9,12.93,13.678,97,1366.0667239999998
2022-03-14 04:00:00,15032,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.48,179.98,0.09,0.12,0.999,7221.2,4.91,58.1,142.7,0.13,1.18,1.79,4.972585935,1412.8,12.93,13.66,97,1365.997776
2022-03-14 04:15:00,15033,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.51,180.02,0.09,0.12,0.999,7219.6,4.91,58.1,142.3,0.12,1.16,1.76,4.9715859349999985,1412.8,12.93,13.687,97,1365.9288279999998
2022-03-14 04:30:00,15034,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.47,179.97,0.09,0.12,0.999,7221.8,4.91,58.1,142.9,0.13,1.18,1.78,4.963663639999998,1412.6,12.93,13.705,97,1365.7219839999998
2022-03-14 04:45:00,15035,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.48,179.99,0.09,0.12,0.999,7221.2,4.91,58.1,142.6,0.12,1.17,1.76,4.963663639999998,1412.6,12.93,13.714,97,1365.7219839999998
2022-03-14 05:00:00,15036,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.45,179.94,0.09,0.12,0.999,7223.1,4.91,58.1,143.2,0.12,1.15,1.75,4.965663639999997,1412.7,12.93,13.669,97,1365.8598799999997
2022-03-14 05:15:00,15037,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.4,179.89,0.09,0.12,0.999,7225.2,4.91,58,142.7,0.12,1.14,1.73,4.963663639999998,1412.6,12.93,13.66,97,1365.7219839999998
2022-03-14 05:30:00,15038,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.37,179.84,0.09,0.12,0.999,7227.1,4.91,58.1,142.5,0.12,1.16,1.76,4.9512360399999995,1412.3,12.93,13.723,97,1365.5151399999997
2022-03-14 05:45:00,15039,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.35,179.82,0.09,0.12,0.999,7227.9,4.91,58.1,143.1,0.12,1.15,1.74,4.948236039999999,1412.1,12.93,13.678,97,1365.308296
2022-03-14 06:00:00,15040,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.35,179.82,0.09,0.12,0.999,7228,4.91,58.1,142.7,0.12,1.14,1.73,4.947236039999998,1412.1,12.93,13.669,97,1365.2393479999998
2022-03-14 06:15:00,15041,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.38,179.85,0.09,0.12,0.999,7226.5,4.91,58.1,143.2,0.12,1.13,1.72,4.949236040000001,1412.2,12.93,13.669,97,1365.377244
2022-03-14 06:30:00,15042,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.34,179.81,0.09,0.12,0.999,7228.6,4.91,58,143.3,0.12,1.14,1.72,4.945915399999999,1412.2,12.93,13.687,97,1365.308296
2022-03-14 06:45:00,15043,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.34,179.8,0.09,0.12,0.999,7228.8,4.91,58.1,143,0.12,1.13,1.71,4.941915399999997,1411.9,12.92,13.678,97,1365.0325039999998
2022-03-14 07:00:00,15044,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.32,179.78,0.09,0.12,0.999,7229.9,4.91,58.1,143.7,0.12,1.13,1.7,4.945915399999999,1412.1,12.93,13.696,97,1365.308296
2022-03-14 07:15:00,15045,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.25,179.7,0.09,0.12,0.999,7233.3,4.91,58.1,143.5,0.12,1.12,1.69,4.947915399999998,1412.3,12.92,13.678,97,1365.4461919999997
2022-03-14 07:30:00,15046,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.26,179.71,0.09,0.12,0.999,7232.6,4.91,58.1,143.5,0.12,1.12,1.7,4.944724519999998,1412.3,12.92,13.687,97,1365.4461919999997
2022-03-14 07:45:00,15047,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.24,179.68,0.09,0.12,0.999,7233.7,4.91,58,143.1,0.12,1.12,1.69,4.9417245199999975,1412.1,12.93,13.687,97,1365.2393479999998
2022-03-14 08:00:00,15048,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.22,179.66,0.09,0.12,0.999,7234.7,4.91,58.1,143.7,0.12,1.11,1.67,4.944724519999998,1412.3,12.92,13.669,97,1365.4461919999997
2022-03-14 08:15:00,15049,PNNL_32,113IN-SITU AT600 229 6,765.18,12.93,138.25,179.7,0.09,0.12,0.999,7233,4.91,58,143.5,0.12,1.1,1.67,4.94372452,1412.2,12.93,13.696,97,1365.377244
2022-03-14 08:30:00,15050,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.21,179.65,0.09,0.12,0.999,7235.3,4.91,58,143.9,0.12,1.09,1.65,4.9414315900000005,1412,12.92,13.669,97,1365.1704
2022-03-14 08:45:00,15051,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.21,179.65,0.09,0.12,0.999,7235.1,4.91,58,143.5,0.11,1.08,1.63,4.942431589999998,1412.1,12.92,13.696,97,1365.2393479999998
2022-03-14 09:00:00,15052,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.2,179.63,0.08,0.12,0.999,7236,4.91,58,143.6,0.12,1.08,1.64,4.939431589999998,1411.9,12.92,13.66,97,1365.0325039999998
2022-03-14 09:15:00,15053,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.15,179.57,0.08,0.12,0.999,7238.6,4.91,58,143.9,0.11,1.08,1.63,4.9364315900000015,1411.7,12.92,13.678,97,1364.82566
2022-03-14 09:30:00,15054,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.15,179.57,0.08,0.12,0.999,7238.4,4.91,58,143.9,0.12,1.09,1.65,4.920220519999999,1411.6,12.92,13.669,97,1364.7567119999999
2022-03-14 09:45:00,15055,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.11,179.52,0.08,0.12,0.999,7240.7,4.91,58,143.5,0.11,1.08,1.63,4.91222052,1411,12.92,13.669,97,1364.205128
2022-03-14 10:00:00,15056,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.11,179.52,0.08,0.12,0.999,7240.5,4.91,58,143.6,0.11,1.06,1.6,4.91222052,1411,12.92,13.651,97,1364.205128
2022-03-14 10:15:00,15057,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.15,179.57,0.08,0.12,0.999,7238.6,4.91,57.9,143.5,0.11,1.05,1.58,4.908220519999999,1410.7,12.92,13.678,97,1363.929336
2022-03-14 10:30:00,15058,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.11,179.53,0.08,0.12,0.999,7240.4,4.91,57.9,143.6,0.11,1.06,1.6,4.903177529999999,1410.6,12.92,13.66,97,1363.8603879999998
2022-03-14 10:45:00,15059,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.11,179.51,0.08,0.12,0.999,7240.9,4.91,57.9,143.7,0.11,1.03,1.56,4.899177530000001,1410.4,12.92,13.669,97,1363.584596
2022-03-14 11:00:00,15060,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.1,179.51,0.08,0.12,0.999,7241,4.91,57.9,143.7,0.11,1.03,1.55,4.89817753,1410.3,12.92,13.678,97,1363.5156479999998
2022-03-14 11:15:00,15061,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.06,179.46,0.08,0.12,0.999,7243.4,4.91,57.9,143.3,0.11,1.03,1.56,4.891177529999998,1409.8,12.92,13.669,97,1363.0330119999996
2022-03-14 11:30:00,15062,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.04,179.44,0.08,0.12,0.999,7244.1,4.92,57.9,143.5,0.11,1.04,1.57,4.875296164999998,1409.6,12.92,13.678,97,1362.8261679999998
2022-03-14 11:45:00,15063,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.03,179.42,0.08,0.12,0.999,7245,4.92,57.8,143.6,0.11,1.02,1.54,4.873296164999999,1409.4,12.92,13.678,97,1362.6882719999999
2022-03-14 12:00:00,15064,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.03,179.42,0.08,0.12,0.999,7244.9,4.91,57.9,143.7,0.11,1.02,1.54,4.867296164999999,1409,12.92,13.66,97,1362.2745839999998
2022-03-14 12:15:00,15065,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.04,179.43,0.08,0.12,0.999,7244.1,4.92,57.8,143.7,0.11,1.01,1.52,4.867296164999999,1409.1,12.92,13.696,97,1362.2745839999998
2022-03-14 12:30:00,15066,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.02,179.41,0.08,0.12,0.999,7245.4,4.92,57.8,143.7,0.11,0.99,1.5,4.850608014999999,1408.8,12.92,13.696,97,1362.0677399999997
2022-03-14 12:45:00,15067,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.03,179.42,0.08,0.12,0.999,7245,4.92,57.8,143.8,0.1,0.98,1.48,4.848608015,1408.7,12.92,13.705,97,1361.9298439999998
2022-03-14 13:00:00,15068,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,138.01,179.4,0.08,0.12,0.999,7245.7,4.92,57.8,143.9,0.1,0.99,1.5,4.842608015,1408.2,12.92,13.66,97,1361.516156
2022-03-14 13:15:00,15069,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.96,179.34,0.08,0.12,0.999,7248.7,4.92,57.8,143.6,0.1,0.99,1.49,4.8416080149999985,1408.2,12.92,13.669,97,1361.4472079999998
2022-03-14 13:30:00,15070,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.97,179.35,0.08,0.12,0.999,7248.2,4.92,57.8,143.7,0.11,1,1.51,4.8251741999999975,1407.8,12.92,13.669,97,1361.0335199999997
2022-03-14 13:45:00,15071,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.93,179.29,0.08,0.12,0.999,7250.2,4.92,57.8,143.9,0.1,0.98,1.49,4.823174199999999,1407.6,12.92,13.669,97,1360.8956239999998
2022-03-14 14:00:00,15072,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.93,179.29,0.08,0.12,0.999,7250.2,4.92,57.8,144.1,0.1,0.97,1.47,4.8211742,1407.5,12.92,13.696,97,1360.7577279999998
2022-03-14 14:15:00,15073,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.94,179.32,0.08,0.12,0.999,7249.4,4.92,57.7,144.1,0.1,0.96,1.46,4.817174199999998,1407.2,12.92,13.669,97,1360.481936
2022-03-14 14:30:00,15074,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.94,179.31,0.08,0.12,0.999,7249.8,4.92,57.7,144.1,0.1,0.97,1.47,4.813859259999999,1407.3,12.92,13.678,97,1360.550884
2022-03-14 14:45:00,15075,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.95,179.32,0.08,0.12,0.999,7249.3,4.92,57.8,144.9,0.1,0.95,1.44,4.81185926,1407.2,12.92,13.696,97,1360.412988
2022-03-14 15:00:00,15076,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.92,179.29,0.08,0.12,0.999,7250.5,4.92,57.7,145,0.1,0.95,1.44,4.807859259999999,1406.9,12.92,13.669,97,1360.137196
2022-03-14 15:15:00,15077,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.88,179.25,0.08,0.12,0.999,7252.5,4.92,57.7,144.9,0.1,0.95,1.44,4.80885926,1406.9,12.92,13.696,97,1360.206144
2022-03-14 15:30:00,15078,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.88,179.24,0.08,0.12,0.999,7252.8,4.92,57.8,144.9,0.1,0.96,1.45,4.8120773350000015,1406.9,12.92,13.678,97,1360.206144
2022-03-14 15:45:00,15079,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.86,179.22,0.08,0.12,0.999,7253.9,4.92,57.8,145.1,0.1,0.94,1.43,4.810077334999999,1406.8,12.92,13.705,97,1360.0682479999998
2022-03-14 16:00:00,15080,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.87,179.23,0.08,0.12,0.999,7253.4,4.92,57.7,145.2,0.1,0.93,1.41,4.807077334999999,1406.6,12.92,13.687,97,1359.8614039999998
2022-03-14 16:15:00,15081,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.89,179.25,0.08,0.12,0.999,7252.1,4.92,57.7,145.1,0.1,0.92,1.4,4.806077335000001,1406.5,12.92,13.678,97,1359.792456
2022-03-14 16:30:00,15082,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.85,179.2,0.08,0.12,0.999,7254.5,4.92,57.7,145.3,0.1,0.93,1.41,4.809766790000001,1406.5,12.92,13.678,97,1359.792456
2022-03-14 16:45:00,15083,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.86,179.22,0.08,0.12,0.999,7253.6,4.92,57.7,145,0.09,0.89,1.35,4.807766789999999,1406.3,12.92,13.687,97,1359.6545599999997
2022-03-14 17:00:00,15084,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.86,179.21,0.08,0.12,0.999,7254,4.92,57.7,145.6,0.1,0.91,1.38,4.80576679,1406.2,12.92,13.687,97,1359.5166639999998
2022-03-14 17:15:00,15085,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.8,179.14,0.08,0.12,0.999,7257.1,4.92,57.7,144.8,0.1,0.91,1.37,4.80876679,1406.4,12.92,13.678,97,1359.7235079999998
2022-03-14 17:30:00,15086,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.79,179.13,0.08,0.12,0.999,7257.7,4.92,57.7,144.9,0.1,0.93,1.4,4.819382934999998,1406,12.92,13.705,97,1359.30982
2022-03-14 17:45:00,15087,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.78,179.12,0.08,0.12,0.999,7257.8,4.92,57.7,145.5,0.1,0.91,1.38,4.818382934999997,1405.9,12.92,13.678,97,1359.2408719999999
2022-03-14 18:00:00,15088,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.78,179.13,0.08,0.12,0.999,7257.7,4.92,57.7,145.1,0.1,0.91,1.37,4.816382934999998,1405.8,12.92,13.669,97,1359.102976
2022-03-14 18:15:00,15089,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.81,179.15,0.08,0.12,0.999,7256.4,4.92,57.5,145.6,0.1,0.9,1.37,4.815382934999997,1405.7,12.92,13.687,97,1359.0340279999998
2022-03-14 18:30:00,15090,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.77,179.11,0.08,0.12,0.999,7258.3,4.92,57.6,145.8,0.09,0.89,1.34,4.826759509999997,1405.7,12.92,13.687,97,1359.0340279999998
2022-03-14 18:45:00,15091,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.78,179.12,0.08,0.12,0.999,7257.7,4.92,57.6,145.5,0.09,0.87,1.32,4.823759509999997,1405.5,12.92,13.669,97,1358.8271839999998
2022-03-14 19:00:00,15092,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.79,179.13,0.08,0.12,0.999,7257.5,4.92,57.7,145.6,0.09,0.88,1.33,4.823759509999997,1405.5,12.92,13.678,97,1358.8271839999998
2022-03-14 19:15:00,15093,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.73,179.07,0.08,0.12,0.999,7260.6,4.92,57.6,145.2,0.09,0.88,1.33,4.824759509999998,1405.6,12.91,13.705,97,1358.8961319999999
2022-03-14 19:30:00,15094,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.71,179.04,0.08,0.12,0.999,7261.4,4.92,57.6,145.3,0.1,0.9,1.36,4.831455694999997,1405.5,12.92,13.696,97,1358.8271839999998
2022-03-14 19:45:00,15095,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.72,179.04,0.08,0.12,0.999,7261.2,4.92,57.6,145.5,0.09,0.89,1.34,4.828455694999997,1405.3,12.92,13.696,97,1358.6203399999997
2022-03-14 20:00:00,15096,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.7,179.01,0.08,0.12,0.999,7262.2,4.92,57.6,145.6,0.09,0.88,1.33,4.8304556949999995,1405.4,12.92,13.66,97,1358.758236
2022-03-14 20:15:00,15097,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.74,179.07,0.08,0.12,0.999,7260.2,4.92,57.6,146.1,0.09,0.86,1.3,4.824455694999999,1405.1,12.91,13.714,97,1358.3445479999998
2022-03-14 20:30:00,15098,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.71,179.03,0.08,0.12,0.999,7261.4,4.92,57.6,145.7,0.09,0.87,1.32,4.82847149,1405.1,12.92,13.678,97,1358.3445479999998
2022-03-14 20:45:00,15099,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.74,179.06,0.08,0.12,0.999,7260,4.92,57.6,146.3,0.09,0.86,1.31,4.82547149,1404.9,12.92,13.678,97,1358.137704
2022-03-14 21:00:00,15100,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.73,179.05,0.08,0.12,0.999,7260.5,4.92,57.7,146.4,0.09,0.85,1.28,4.824471489999999,1404.7,12.92,13.696,97,1358.068756
2022-03-14 21:15:00,15101,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.67,178.99,0.08,0.12,0.999,7263.7,4.92,57.6,146.3,0.09,0.85,1.28,4.821471489999999,1404.6,12.91,13.687,97,1357.8619119999998
2022-03-14 21:30:00,15102,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.7,179.01,0.08,0.12,0.999,7262.1,4.92,57.7,146.5,0.09,0.84,1.27,4.82190091,1404.4,12.92,13.687,97,1357.724016
2022-03-14 21:45:00,15103,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.69,178.99,0.08,0.12,0.999,7262.9,4.92,57.7,146.4,0.09,0.82,1.24,4.81890091,1404.2,12.92,13.687,97,1357.5171719999998
2022-03-14 22:00:00,15104,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.68,179,0.08,0.12,0.999,7263.4,4.92,57.6,146.7,0.09,0.82,1.24,4.817900909999999,1404.1,12.91,13.669,97,1357.4482239999998
2022-03-14 22:15:00,15105,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.69,179.01,0.08,0.12,0.999,7262.9,4.92,57.6,146.1,0.09,0.82,1.24,4.813900910000001,1403.8,12.91,13.669,97,1357.1724319999998
2022-03-14 22:30:00,15106,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.65,178.97,0.08,0.12,0.999,7264.8,4.92,57.5,146.1,0.09,0.81,1.23,4.808659004999999,1403.6,12.91,13.705,97,1356.89664
2022-03-14 22:45:00,15107,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.65,178.97,0.08,0.12,0.999,7264.7,4.92,57.6,146.3,0.09,0.82,1.25,4.803659005,1403.2,12.91,13.669,97,1356.5519
2022-03-14 23:00:00,15108,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.67,178.99,0.08,0.12,0.999,7263.7,4.92,57.5,146.4,0.09,0.82,1.24,4.804659004999998,1403.3,12.91,13.687,97,1356.6208479999998
2022-03-14 23:15:00,15109,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.63,178.94,0.08,0.12,0.999,7265.9,4.92,57.5,146,0.09,0.8,1.21,4.802659004999999,1403.1,12.91,13.705,97,1356.4829519999998
2022-03-14 23:30:00,15110,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.61,178.91,0.08,0.12,0.999,7266.7,4.92,57.5,146.2,0.09,0.81,1.22,4.793981465000002,1402.9,12.91,13.678,97,1356.20716
2022-03-14 23:45:00,15111,PNNL_32,113IN-SITU AT600 229 6,765.18,12.92,137.63,178.93,0.08,0.12,0.999,7265.9,4.92,57.5,146.2,0.09,0.81,1.23,4.787981465000001,1402.4,12.92,13.687,97,1355.793472
2022-03-15 00:00:00,15112,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.61,178.92,0.08,0.12,0.999,7266.9,4.92,57.5,146.4,0.08,0.8,1.2,4.786981465,1402.4,12.91,13.696,97,1355.724524
2022-03-15 00:15:00,15113,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.64,178.96,0.08,0.12,0.999,7265.6,4.92,57.4,146.4,0.08,0.79,1.19,4.781981465000001,1402,12.91,13.705,97,1355.379784
2022-03-15 00:30:00,15114,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.62,178.93,0.08,0.12,0.999,7266.5,4.92,57.4,146.6,0.08,0.78,1.18,4.77767274,1401.9,12.91,13.687,97,1355.3108359999999
2022-03-15 00:45:00,15115,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.62,178.93,0.08,0.12,0.999,7266.5,4.92,57.5,146.6,0.08,0.77,1.17,4.778672740000001,1402,12.91,13.678,97,1355.379784
2022-03-15 01:00:00,15116,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.61,178.92,0.08,0.12,0.999,7267,4.92,57.3,146.7,0.08,0.79,1.2,4.775672740000001,1401.8,12.91,13.669,97,1355.17294
2022-03-15 01:15:00,15117,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.57,178.87,0.08,0.12,0.999,7269.2,4.92,57.4,146.5,0.08,0.79,1.19,4.7736727399999985,1401.7,12.91,13.705,97,1355.0350439999997
2022-03-15 01:30:00,15118,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.58,178.88,0.08,0.12,0.999,7268.5,4.92,57.4,146.6,0.08,0.79,1.19,4.768007629999998,1401.5,12.91,13.678,97,1354.8281999999997
2022-03-15 01:45:00,15119,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.59,178.89,0.08,0.12,0.999,7267.9,4.92,57.3,146.7,0.08,0.78,1.18,4.766007629999999,1401.3,12.91,13.669,97,1354.6903039999997
2022-03-15 02:00:00,15120,PNNL_32,113IN-SITU AT600 229 6,765.18,12.91,137.57,178.86,0.08,0.12,0.999,7269.2,4.92,57.3,146.8,0.08,0.79,1.19,4.766007629999999,1401.3,12.91,13.669,97,1354.6903039999997
