"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-12-04 05:45:00,44721,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.59,104.87,0.05,0.07,0.999,11963,4.64,108.2,-6.3,0,0,-0.77,15.036,1077.1,14.38,13.056,73
2022-12-04 06:00:00,44722,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.5,104.76,0.05,0.07,0.999,11976,4.64,108.1,-6.4,0,0,-0.77,15.041,1077.5,14.38,13.038,73
2022-12-04 06:15:00,44723,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.48,104.72,0.05,0.07,0.999,11980,4.64,108.1,-6.5,0,0,-0.77,15.041,1077.4,14.38,13.065,73
2022-12-04 06:30:00,44724,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.44,104.67,0.05,0.07,0.999,11985,4.64,108.1,-6.7,0,0,-0.77,15.046,1077.8,14.38,13.038,73
2022-12-04 06:45:00,44725,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.53,104.79,0.05,0.07,0.999,11972,4.64,108.2,-7.2,0,0,-0.77,15.048,1078,14.37,13.047,73
2022-12-04 07:00:00,44726,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.56,104.83,0.05,0.07,0.999,11968,4.64,108.2,-7.3,0,0,-0.77,15.047,1077.9,14.38,13.047,73
2022-12-04 07:15:00,44727,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.57,104.84,0.05,0.07,0.999,11967,4.64,108.1,-7.2,0,0,-0.77,15.052,1078.2,14.38,13.047,73
2022-12-04 07:30:00,44728,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.52,104.78,0.05,0.07,0.999,11973,4.64,108.1,-7.2,0,0,-0.77,15.052,1078.2,14.38,13.056,73
2022-12-04 07:45:00,44729,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.64,104.93,0.05,0.07,0.999,11956,4.64,108.2,-6.7,0,0,-0.77,15.051,1078.1,14.38,13.065,73
2022-12-04 08:00:00,44730,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.56,104.83,0.05,0.07,0.999,11967,4.64,108.1,-6.8,0,0,-0.77,15.052,1078.2,14.38,13.056,73
2022-12-04 08:15:00,44731,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.53,104.8,0.05,0.07,0.999,11971,4.64,108.1,-7.1,0,0,-0.76,15.052,1078.2,14.38,13.056,73
2022-12-04 08:30:00,44732,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11977,4.64,108.1,-7.3,0,0,-0.77,15.054,1078.3,14.38,13.065,73
2022-12-04 08:45:00,44733,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.57,104.85,0.05,0.07,0.999,11966,4.64,108.3,-7.7,0,0,-0.76,15.055,1078.4,14.37,13.047,73
2022-12-04 09:00:00,44734,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.51,104.77,0.05,0.07,0.999,11974,4.64,108.2,-7.9,0,0,-0.77,15.052,1078.2,14.38,13.065,73
2022-12-04 09:15:00,44735,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.51,104.76,0.05,0.07,0.999,11975,4.64,108.2,-8,0,0,-0.77,15.057,1078.5,14.38,13.047,73
2022-12-04 09:30:00,44736,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.48,104.73,0.05,0.07,0.999,11979,4.64,108.2,-7.9,0,0,-0.76,15.056,1078.5,14.38,13.038,73
2022-12-04 09:45:00,44737,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.65,104.95,0.05,0.07,0.999,11954,4.64,108.2,-7.1,0,0,-0.77,15.053,1078.3,14.37,13.047,73
2022-12-04 10:00:00,44738,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.55,104.82,0.05,0.07,0.999,11968,4.64,108.2,-7.7,0,0,-0.77,15.053,1078.3,14.38,13.056,73
2022-12-04 10:15:00,44739,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.5,104.75,0.05,0.07,0.999,11977,4.64,108.2,-8.2,0,0,-0.76,15.053,1078.3,14.38,13.02,73
2022-12-04 10:30:00,44740,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.46,104.71,0.05,0.07,0.999,11981,4.64,108.2,-8.4,0,0,-0.77,15.051,1078.2,14.38,13.047,73
2022-12-04 10:45:00,44741,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.63,104.92,0.05,0.07,0.999,11958,4.64,108.2,-8.4,0,0,-0.77,15.048,1077.9,14.38,13.056,73
2022-12-04 11:00:00,44742,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.56,104.84,0.05,0.07,0.999,11967,4.64,108.2,-8.4,0,0,-0.77,15.043,1077.6,14.38,13.038,73
2022-12-04 11:15:00,44743,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.52,104.78,0.05,0.07,0.999,11973,4.64,108.2,-8.3,0,0,-0.77,15.04,1077.4,14.38,13.047,73
2022-12-04 11:30:00,44744,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.48,104.73,0.05,0.07,0.999,11979,4.64,108.2,-8.2,0,0,-0.77,15.043,1077.6,14.38,13.029,73
2022-12-04 11:45:00,44745,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.65,104.94,0.05,0.07,0.999,11955,4.64,108.2,-7,0,0,-0.77,15.037,1077.2,14.37,13.038,73
2022-12-04 12:00:00,44746,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.56,104.83,0.05,0.07,0.999,11967,4.64,108.2,-7.5,0,0,-0.77,15.03,1076.6,14.38,13.047,73
2022-12-04 12:15:00,44747,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.5,104.75,0.05,0.07,0.999,11976,4.64,108.2,-7.7,0,0,-0.77,15.026,1076.4,14.38,13.038,73
2022-12-04 12:30:00,44748,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.46,104.71,0.05,0.07,0.999,11981,4.64,108.2,-7.9,0,0,-0.77,15.028,1076.6,14.38,13.047,73
2022-12-04 12:45:00,44749,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.59,104.87,0.05,0.07,0.999,11963,4.64,108.3,-8.1,0,0,-0.77,15.025,1076.4,14.38,13.056,73
2022-12-04 13:00:00,44750,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.51,104.77,0.05,0.07,0.999,11975,4.64,108.2,-8.2,0,0,-0.77,15.027,1076.4,14.38,13.065,73
2022-12-04 13:15:00,44751,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.48,104.73,0.05,0.07,0.999,11979,4.64,108.2,-7.9,0,0,-0.77,15.029,1076.6,14.38,13.056,73
2022-12-04 13:30:00,44752,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.45,104.69,0.05,0.07,0.999,11984,4.64,108.2,-7.8,0,0,-0.77,15.024,1076.3,14.38,13.047,73
2022-12-04 13:45:00,44753,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.62,104.91,0.05,0.07,0.999,11959,4.64,108.2,-7.4,0,0,-0.77,15.02,1076,14.37,13.047,73
2022-12-04 14:00:00,44754,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.54,104.81,0.05,0.07,0.999,11970,4.64,108.2,-7.9,0,0,-0.76,15.02,1076,14.38,13.065,73
2022-12-04 14:15:00,44755,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.51,104.76,0.05,0.07,0.999,11975,4.64,108.2,-8.2,0,0,-0.77,15.02,1076,14.38,13.065,73
2022-12-04 14:30:00,44756,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.46,104.7,0.05,0.07,0.999,11983,4.64,108.2,-8.3,0,0,-0.77,15.021,1076,14.38,13.038,73
2022-12-04 14:45:00,44757,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.61,104.9,0.05,0.07,0.999,11960,4.64,108.3,-8.4,0,0,-0.77,15.017,1075.7,14.37,13.047,73
2022-12-04 15:00:00,44758,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.56,104.83,0.05,0.07,0.999,11968,4.64,108.3,-7.7,0,0,-0.77,15.023,1076.2,14.38,13.029,73
2022-12-04 15:15:00,44759,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.5,104.76,0.05,0.07,0.999,11975,4.64,108.3,-7.4,0,0,-0.77,15.021,1076.1,14.38,13.038,73
2022-12-04 15:30:00,44760,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.47,104.72,0.05,0.07,0.999,11980,4.64,108.3,-7.4,0,0,-0.77,15.022,1076.1,14.38,13.029,73
2022-12-04 15:45:00,44761,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.69,105,0.05,0.07,0.999,11948,4.64,108.3,-7.8,0,0,-0.77,15.019,1075.9,14.38,13.02,73
2022-12-04 16:00:00,44762,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.6,104.88,0.05,0.07,0.999,11962,4.64,108.3,-8.4,0,0,-0.78,15.017,1075.8,14.38,13.047,73
2022-12-04 16:15:00,44763,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.54,104.81,0.05,0.07,0.999,11970,4.64,108.2,-8.8,0,0,-0.77,15.02,1076,14.38,13.065,73
2022-12-04 16:30:00,44764,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11978,4.64,108.2,-9,0,0,-0.77,15.016,1075.6,14.38,13.047,73
2022-12-04 16:45:00,44765,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.66,104.96,0.05,0.07,0.999,11954,4.64,108.4,-9.1,0,0,-0.77,15.016,1075.7,14.37,13.038,73
2022-12-04 17:00:00,44766,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.56,104.83,0.05,0.07,0.999,11967,4.64,108.3,-9,0,0,-0.77,15.014,1075.6,14.38,13.038,73
2022-12-04 17:15:00,44767,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.55,104.81,0.05,0.07,0.999,11970,4.64,108.3,-9,0,0,-0.77,15.024,1076.2,14.38,13.038,73
2022-12-04 17:30:00,44768,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.51,104.77,0.05,0.07,0.999,11975,4.64,108.3,-8.9,0,0,-0.77,15.025,1076.3,14.38,13.029,73
2022-12-04 17:45:00,44769,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.67,104.97,0.05,0.07,0.999,11952,4.64,108.3,-8.5,0,0,-0.77,15.029,1076.6,14.38,13.056,73
2022-12-04 18:00:00,44770,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.56,104.83,0.05,0.07,0.999,11967,4.64,108.3,-9,0,0,-0.76,15.026,1076.4,14.38,13.038,73
2022-12-04 18:15:00,44771,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11978,4.64,108.3,-9.2,0,0,-0.77,15.026,1076.4,14.38,13.056,73
2022-12-04 18:30:00,44772,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.46,104.7,0.05,0.07,0.999,11982,4.64,108.2,-9.4,0,0,-0.76,15.024,1076.2,14.38,13.065,73
2022-12-04 18:45:00,44773,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.58,104.87,0.05,0.07,0.999,11964,4.64,108.4,-9.3,0,0,-0.77,15.024,1076.2,14.37,13.038,73
2022-12-04 19:00:00,44774,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11978,4.64,108.4,-9.2,0,0,-0.77,15.017,1075.8,14.38,13.047,73
2022-12-04 19:15:00,44775,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.46,104.7,0.05,0.07,0.999,11982,4.64,108.4,-9.2,0,0,-0.77,15.021,1076.1,14.38,13.065,73
2022-12-04 19:30:00,44776,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.43,104.67,0.05,0.07,0.999,11986,4.64,108.3,-9.2,0,0,-0.76,15.025,1076.3,14.38,13.065,73
2022-12-04 19:45:00,44777,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.67,104.97,0.05,0.07,0.999,11952,4.64,108.4,-8.1,0,0,-0.77,15.032,1076.8,14.37,13.065,73
2022-12-04 20:00:00,44778,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.86,0.05,0.07,0.999,11964,4.64,108.3,-8.6,0,0,-0.77,15.035,1077,14.38,13.047,73
2022-12-04 20:15:00,44779,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.54,104.8,0.05,0.07,0.999,11970,4.64,108.3,-8.9,0,0,-0.77,15.031,1076.7,14.38,13.047,73
2022-12-04 20:30:00,44780,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11978,4.64,108.3,-9.2,0,0,-0.77,15.031,1076.8,14.38,13.029,73
2022-12-04 20:45:00,44781,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.62,104.91,0.05,0.07,0.999,11959,4.64,108.5,-9.3,0,0,-0.77,15.029,1076.6,14.37,13.047,73
2022-12-04 21:00:00,44782,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.54,104.81,0.05,0.07,0.999,11970,4.64,108.5,-9.1,0,0,-0.77,15.026,1076.4,14.38,13.047,73
2022-12-04 21:15:00,44783,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.52,104.78,0.05,0.07,0.999,11973,4.64,108.4,-9.1,0,0,-0.77,15.028,1076.5,14.38,13.065,73
2022-12-04 21:30:00,44784,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11977,4.64,108.4,-9,0,0,-0.77,15.025,1076.3,14.38,13.074,73
2022-12-04 21:45:00,44785,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.65,104.95,0.05,0.07,0.999,11954,4.64,108.4,-8.1,0,0,-0.77,15.028,1076.6,14.38,13.047,73
2022-12-04 22:00:00,44786,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.57,104.84,0.05,0.07,0.999,11966,4.64,108.4,-8.3,0,0,-0.78,15.027,1076.5,14.38,13.038,73
2022-12-04 22:15:00,44787,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.52,104.79,0.05,0.07,0.999,11973,4.64,108.3,-8.8,0,0,-0.77,15.023,1076.2,14.38,13.047,73
2022-12-04 22:30:00,44788,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.48,104.73,0.05,0.07,0.999,11979,4.64,108.3,-9.2,0,0,-0.77,15.027,1076.5,14.38,13.047,73
2022-12-04 22:45:00,44789,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.64,104.94,0.05,0.07,0.999,11956,4.64,108.5,-9.4,0,0,-0.77,15.026,1076.4,14.37,13.056,73
2022-12-04 23:00:00,44790,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.86,0.05,0.07,0.999,11965,4.64,108.4,-9.4,0,0,-0.77,15.025,1076.3,14.38,13.056,73
2022-12-04 23:15:00,44791,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.6,104.88,0.05,0.07,0.999,11962,4.64,108.4,-9.3,0,0,-0.77,15.023,1076.2,14.38,13.083,73
2022-12-04 23:30:00,44792,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.85,0.05,0.07,0.999,11965,4.64,108.4,-9.2,0,0,-0.77,15.021,1076,14.38,13.038,73
2022-12-04 23:45:00,44793,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.68,104.98,0.05,0.07,0.999,11951,4.64,108.4,-8.2,0,0,-0.78,15.022,1076.1,14.37,13.074,73
2022-12-05 00:00:00,44794,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.86,0.05,0.07,0.999,11964,4.64,108.4,-8.9,0,0,-0.77,15.025,1076.3,14.38,13.065,73
2022-12-05 00:15:00,44795,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.51,104.77,0.05,0.07,0.999,11975,4.64,108.4,-9.2,0,0,-0.77,15.022,1076.1,14.38,13.047,73
2022-12-05 00:30:00,44796,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.48,104.73,0.05,0.07,0.999,11979,4.64,108.3,-9.4,0,0,-0.77,15.023,1076.1,14.38,13.029,73
2022-12-05 00:45:00,44797,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.23,104.42,0.05,0.07,0.999,12015,4.64,108.6,-9.6,0,0,-0.77,15.02,1076,14.37,13.056,73
2022-12-05 01:00:00,44798,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.14,104.3,0.05,0.07,0.999,12029,4.64,108.5,-9.9,0,0,-0.77,15.019,1075.9,14.38,13.038,73
2022-12-05 01:15:00,44799,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.07,104.22,0.05,0.07,0.999,12038,4.64,108.5,-9.9,0,0,-0.76,15.02,1075.9,14.38,13.047,73
2022-12-05 01:30:00,44800,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.04,104.18,0.05,0.07,0.999,12042,4.64,108.4,-9.7,0,0,-0.77,15.02,1075.9,14.38,13.074,73
2022-12-05 01:45:00,44801,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.64,104.93,0.05,0.07,0.999,11956,4.64,108.4,-8.7,0,0,-0.77,15.019,1075.8,14.37,13.047,73
2022-12-05 02:00:00,44802,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.56,104.83,0.05,0.07,0.999,11968,4.64,108.4,-9.3,0,0,-0.77,15.017,1075.8,14.37,13.029,73
2022-12-05 02:15:00,44803,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.5,104.76,0.05,0.07,0.999,11976,4.64,108.4,-9.6,0,0,-0.76,15.021,1076,14.38,13.038,73
2022-12-05 02:30:00,44804,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.47,104.72,0.05,0.07,0.999,11980,4.64,108.3,-9.6,0,0,-0.77,15.023,1076.1,14.38,13.083,73
2022-12-05 02:45:00,44805,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.61,104.9,0.05,0.07,0.999,11960,4.64,108.5,-9.3,0,0,-0.77,15.02,1075.9,14.37,13.074,73
2022-12-05 03:00:00,44806,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.54,104.81,0.05,0.07,0.999,11970,4.64,108.5,-9,0,0,-0.77,15.022,1076.1,14.38,13.056,73
2022-12-05 03:15:00,44807,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11978,4.64,108.5,-9.3,0,0,-0.77,15.026,1076.4,14.38,13.065,73
2022-12-05 03:30:00,44808,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.47,104.72,0.05,0.07,0.999,11981,4.63,108.6,-9.5,0,0,-0.77,15.023,1076.1,14.38,13.047,73
2022-12-05 03:45:00,44809,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.63,104.93,0.05,0.07,0.999,11957,4.64,108.5,-9,0,0,-0.77,15.025,1076.3,14.38,13.047,73
2022-12-05 04:00:00,44810,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.52,104.79,0.05,0.07,0.999,11973,4.64,108.5,-9.5,0,0,-0.77,15.022,1076.1,14.38,13.074,73
2022-12-05 04:15:00,44811,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.48,104.74,0.05,0.07,0.999,11978,4.64,108.6,-9.7,0,0,-0.77,15.023,1076.2,14.38,13.074,73
2022-12-05 04:30:00,44812,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.45,104.69,0.05,0.07,0.999,11984,4.64,108.6,-9.8,0,0,-0.78,15.027,1076.4,14.38,13.056,73
2022-12-05 04:45:00,44813,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.6,104.89,0.05,0.07,0.999,11962,4.63,108.6,-10.1,0,0,-0.77,15.029,1076.6,14.37,13.065,73
2022-12-05 05:00:00,44814,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.52,104.78,0.05,0.07,0.999,11974,4.64,108.6,-9.7,0,0,-0.77,15.03,1076.7,14.38,13.065,73
2022-12-05 05:15:00,44815,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11978,4.64,108.6,-9.5,0,0,-0.77,15.032,1076.8,14.38,13.038,73
2022-12-05 05:30:00,44816,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.47,104.73,0.05,0.07,0.999,11980,4.64,108.5,-9.3,0,0,-0.77,15.033,1076.9,14.38,13.056,73
2022-12-05 05:45:00,44817,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.69,105,0.05,0.07,0.999,11949,4.64,108.6,-9,0,0,-0.77,15.034,1076.9,14.37,13.065,73
2022-12-05 06:00:00,44818,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.61,104.89,0.05,0.07,0.999,11961,4.64,108.5,-9.4,0,0,-0.77,15.037,1077.1,14.38,13.047,73
2022-12-05 06:15:00,44819,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.85,0.05,0.07,0.999,11965,4.64,108.6,-9.7,0,0,-0.77,15.044,1077.7,14.38,13.065,73
2022-12-05 06:30:00,44820,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.53,104.8,0.05,0.07,0.999,11972,4.64,108.6,-9.9,0,0,-0.77,15.041,1077.4,14.38,13.065,73
2022-12-05 06:45:00,44821,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.6,104.89,0.05,0.07,0.999,11962,4.63,108.7,-10.1,0,0,-0.76,15.041,1077.4,14.37,13.056,73
2022-12-05 07:00:00,44822,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.52,104.79,0.05,0.07,0.999,11973,4.63,108.7,-10.1,0,0,-0.77,15.044,1077.7,14.38,13.074,73
2022-12-05 07:15:00,44823,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.49,104.74,0.05,0.07,0.999,11978,4.63,108.7,-10,0,0,-0.77,15.043,1077.6,14.38,13.074,73
2022-12-05 07:30:00,44824,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.45,104.7,0.05,0.07,0.999,11983,4.64,108.5,-9.8,0,0,-0.77,15.043,1077.6,14.38,13.065,73
2022-12-05 07:45:00,44825,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.76,105.09,0.05,0.07,0.999,11939,4.64,108.6,-9.2,0,0,-0.77,15.051,1078.1,14.37,13.083,73
2022-12-05 08:00:00,44826,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.65,104.95,0.05,0.07,0.999,11955,4.63,108.6,-9.9,0,0,-0.77,15.05,1078.1,14.38,13.083,73
2022-12-05 08:15:00,44827,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.63,104.92,0.05,0.07,0.999,11957,4.63,108.6,-10.3,0,0,-0.77,15.053,1078.3,14.38,13.074,73
2022-12-05 08:30:00,44828,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.86,0.05,0.07,0.999,11965,4.64,108.5,-10.1,0,0,-0.77,15.055,1078.4,14.38,13.047,73
2022-12-05 08:45:00,44829,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.29,104.51,0.05,0.07,0.999,12006,4.63,108.6,-10,0,0,-0.77,15.058,1078.6,14.37,13.056,73
2022-12-05 09:00:00,44830,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.2,104.37,0.05,0.07,0.999,12020,4.63,108.8,-10,0,0,-0.77,15.056,1078.5,14.38,13.038,73
2022-12-05 09:15:00,44831,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.1,104.26,0.05,0.07,0.999,12033,4.63,108.7,-10.1,0,0,-0.77,15.058,1078.6,14.38,13.029,73
2022-12-05 09:30:00,44832,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.07,104.21,0.05,0.07,0.999,12038,4.64,108.5,-10,0,0,-0.77,15.056,1078.5,14.38,13.056,73
2022-12-05 09:45:00,44833,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.76,105.08,0.05,0.07,0.999,11939,4.64,108.5,-9.3,0,0,-0.77,15.058,1078.6,14.37,13.056,73
2022-12-05 10:00:00,44834,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.68,104.99,0.05,0.07,0.999,11950,4.64,108.5,-9.9,0,0,-0.77,15.058,1078.7,14.38,13.038,73
2022-12-05 10:15:00,44835,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.61,104.89,0.05,0.07,0.999,11961,4.64,108.5,-10.1,0,0,-0.77,15.057,1078.5,14.38,13.038,73
2022-12-05 10:30:00,44836,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.87,0.05,0.07,0.999,11964,4.64,108.4,-10,0,0,-0.77,15.059,1078.7,14.38,13.056,73
2022-12-05 10:45:00,44837,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.73,105.06,0.05,0.07,0.999,11942,4.64,108.6,-10.7,0,0,-0.77,15.058,1078.6,14.37,13.056,73
2022-12-05 11:00:00,44838,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.63,104.92,0.05,0.07,0.999,11957,4.64,108.5,-11.1,0,0,-0.77,15.056,1078.4,14.38,13.029,73
2022-12-05 11:15:00,44839,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.59,104.87,0.05,0.07,0.999,11963,4.64,108.5,-10.7,0,0,-0.77,15.054,1078.3,14.38,13.047,73
2022-12-05 11:30:00,44840,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.55,104.83,0.05,0.07,0.999,11968,4.64,108.5,-10.4,0,0,-0.77,15.046,1077.8,14.38,13.038,73
2022-12-05 11:45:00,44841,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.7,105.01,0.05,0.07,0.999,11947,4.64,108.5,-9.7,0,0,-0.77,15.045,1077.7,14.37,13.029,73
2022-12-05 12:00:00,44842,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.61,104.9,0.05,0.07,0.999,11960,4.64,108.5,-10.2,0,0,-0.77,15.046,1077.8,14.38,13.065,73
2022-12-05 12:15:00,44843,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.59,104.87,0.05,0.07,0.999,11963,4.64,108.5,-10.3,0,0,-0.77,15.041,1077.4,14.38,13.056,73
2022-12-05 12:30:00,44844,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.58,104.85,0.05,0.07,0.999,11965,4.64,108.4,-10.1,0,0,-0.77,15.044,1077.6,14.38,13.056,73
2022-12-05 12:45:00,44845,PNNL_13,113IN-SITU AT600 229 6,768.62,14.37,83.66,104.96,0.05,0.07,0.999,11953,4.63,108.6,-9.7,0,0,-0.77,15.039,1077.3,14.37,13.038,73
