"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-03-18 08:00:00,8299,50.03,0.01501,0.221,3.112,349.5,7.473,6.3,2023-03-18 07:04:00,0,6.163,6.4,2023-03-18 07:55:00,6,2023-03-18 07:16:00,8.661666,1010.9,1011.1,2023-03-18 07:46:00,1010.5,2023-03-18 07:01:00,92.5,5.932,-2.827,0.787,0,0,2023-03-18 07:01:00,70.84,63.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 09:00:00,8300,109,0.032705,0.204,2.574,337.6,11.52,5.58,2023-03-18 08:51:00,0,6.438,6.7,2023-03-18 08:56:00,6.2,2023-03-18 08:01:00,8.759999,1011.1,1011.4,2023-03-18 08:28:00,1010.9,2023-03-18 08:01:00,88.9,6.43,-2.808,0.727,0,0,2023-03-18 08:01:00,157.1,141.35,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 10:00:00,8301,185.1,0.055525,0.187,3.24,349.3,9.35,7.02,2023-03-18 09:46:00,0,6.833,7.1,2023-03-18 09:36:00,6.5,2023-03-18 09:04:00,8.53,1011.8,1011.9,2023-03-18 09:55:00,1011.1,2023-03-18 09:02:00,84,7.033,-2.843,0.597,0,0,2023-03-18 09:01:00,267.8,241,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 11:00:00,8302,389.3,0.11678,0.153,3.253,357.8,11.68,7.51,2023-03-18 10:16:00,0,7.68,9.1,2023-03-18 10:56:00,6.9,2023-03-18 10:09:00,8.246667,1012.4,1012.5,2023-03-18 10:46:00,1011.8,2023-03-18 10:02:00,73.1,8.43,-2.842,0.613,0,0,2023-03-18 10:01:00,556.5,500.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 12:00:00,8303,638.9,0.19167,0.153,3.54,310.5,24.31,7.62,2023-03-18 11:57:00,0,9.16,10.2,2023-03-18 11:54:00,8.6,2023-03-18 11:18:00,8.384999,1011.7,1012.4,2023-03-18 11:01:00,1011.6,2023-03-18 11:54:00,72.8,11.07,-2.813,0.782,0,0,2023-03-18 11:01:00,866,779.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 13:00:00,8304,741.5,0.22246,0.102,4.044,288.9,8.36,8.1,2023-03-18 12:34:00,0,10.19,11.4,2023-03-18 12:57:00,9.4,2023-03-18 12:03:00,8.206667,1011.1,1011.9,2023-03-18 12:08:00,1011,2023-03-18 12:59:00,59.2,12.44,-2.75,0.693,0,0,2023-03-18 12:01:00,973,875.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 14:00:00,8305,743.8,0.22314,0.085,3.531,285.7,8.5,6.31,2023-03-18 13:01:00,0,11.48,12.3,2023-03-18 13:23:00,10.5,2023-03-18 13:02:00,7.89,1010.8,1011.1,2023-03-18 13:01:00,1010.8,2023-03-18 13:43:00,58.7,14.07,-2.815,0.827,0,0,2023-03-18 13:01:00,933,840,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 15:00:00,8306,651.8,0.195545,0.034,2.39,295.7,27.17,4.57,2023-03-18 14:03:00,0,12.16,13.2,2023-03-18 14:39:00,11.3,2023-03-18 14:16:00,7.708333,1010.8,1010.9,2023-03-18 14:05:00,1010.5,2023-03-18 14:37:00,53.6,14.92,-2.743,0.722,0,0,2023-03-18 14:01:00,819,737.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 16:00:00,8307,420.4,0.12612,0.017,2.534,113,30.48,6.58,2023-03-18 15:08:00,0,9.79,12.7,2023-03-18 15:01:00,8.8,2023-03-18 15:17:00,8.181666,1010.6,1011.1,2023-03-18 15:18:00,1010.4,2023-03-18 15:55:00,67.7,12.76,-2.823,0.692,0,0,2023-03-18 15:01:00,556.7,501,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 17:00:00,8308,249.7,0.07491999,0,2.572,124.7,15.53,6.09,2023-03-18 16:14:00,0,9.08,9.7,2023-03-18 16:01:00,8.6,2023-03-18 16:42:00,8.02,1010.9,1011,2023-03-18 16:52:00,1010.5,2023-03-18 16:17:00,69,11.26,-2.88,0.735,0,0,2023-03-18 16:01:00,369.7,332.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 18:00:00,8309,59.65,0.017895,0,1.488,130,32.08,4.56,2023-03-18 17:03:00,0,8.88,9.2,2023-03-18 17:05:00,8.6,2023-03-18 17:53:00,7.76,1011.3,1011.3,2023-03-18 17:56:00,1010.9,2023-03-18 17:17:00,66.2,9.83,-2.822,0.747,0,0,2023-03-18 17:01:00,125,112.45,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 19:00:00,8310,2.817,0.000845,0,1.001,138.7,37.51,2.41,2023-03-18 18:23:00,0,7.428,8.4,2023-03-18 18:01:00,6.6,2023-03-18 18:56:00,7.408333,1012,1012,2023-03-18 18:57:00,1011.2,2023-03-18 18:02:00,74.4,7.368,-2.843,0.708,0,0,2023-03-18 18:01:00,4.771,4.2925,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 20:00:00,8311,0,0,0,1.003,112.2,42.5,3.31,2023-03-18 19:17:00,0,6.793,7.3,2023-03-18 19:23:00,6,2023-03-18 19:59:00,7.576666,1013.4,1013.5,2023-03-18 19:49:00,1012,2023-03-18 19:01:00,80.1,5.993,-2.798,0.738,0,0,2023-03-18 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 21:00:00,8312,0,0,0,0.976,105.6,83.7,2.52,2023-03-18 20:22:00,0,6.598,7.5,2023-03-18 20:25:00,5.1,2023-03-18 20:03:00,7.951666,1013.6,1013.6,2023-03-18 20:46:00,1013.1,2023-03-18 20:14:00,86.1,5.795,-2.843,0.735,0,0,2023-03-18 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 22:00:00,8313,0,0,0,1.031,177.1,15.76,1.84,2023-03-18 21:14:00,0,6.578,6.9,2023-03-18 21:24:00,6.2,2023-03-18 21:59:00,8.521667,1014,1014.3,2023-03-18 21:52:00,1013.4,2023-03-18 21:05:00,88,5.96,-2.807,0.708,0,0,2023-03-18 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-18 23:00:00,8314,0,0,0,0.664,256,80.8,1.99,2023-03-18 22:59:00,0,6.243,6.9,2023-03-18 23:00:00,5.6,2023-03-18 22:21:00,8.161666,1014.5,1014.7,2023-03-18 22:48:00,1014,2023-03-18 22:01:00,79,5.43,-2.798,0.742,0,0,2023-03-18 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 00:00:00,8315,0,0,0,2.184,316.5,17.23,5.73,2023-03-18 23:55:00,0,7.407,8,2023-03-18 23:43:00,6.4,2023-03-18 23:08:00,7.27,1015.3,1015.3,2023-03-18 23:34:00,1014.5,2023-03-18 23:01:00,60.7,6.353,-2.767,0.652,0,0,2023-03-18 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 01:00:00,8316,0,0,0,2.704,327.2,9.46,5.67,2023-03-19 00:10:00,0,7.12,7.6,2023-03-19 00:02:00,6.7,2023-03-19 01:00:00,5.958333,1015.7,1015.9,2023-03-19 00:52:00,1015.4,2023-03-19 00:01:00,56.8,6.733,-2.783,0.703,0,0,2023-03-19 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 02:00:00,8317,0,0,0,2.031,323.5,9.3,4.64,2023-03-19 01:40:00,0,6.445,6.8,2023-03-19 01:08:00,6.2,2023-03-19 01:36:00,5.53,1016.1,1016.1,2023-03-19 01:59:00,1015.7,2023-03-19 01:01:00,57.7,6.048,-2.832,0.707,0,0,2023-03-19 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 03:00:00,8318,0,0,0,3.105,329.1,10.25,9.14,2023-03-19 02:41:00,0,6.36,6.6,2023-03-19 02:29:00,6.1,2023-03-19 02:20:00,5.321666,1016.4,1016.5,2023-03-19 02:15:00,1016.1,2023-03-19 02:02:00,53.7,5.945,-2.885,0.803,0,0,2023-03-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 04:00:00,8319,0,0,0,3.176,330.5,8.11,7.46,2023-03-19 03:59:00,0,6.107,6.4,2023-03-19 03:02:00,5.8,2023-03-19 03:51:00,5.141666,1017.3,1017.3,2023-03-19 03:54:00,1016.3,2023-03-19 03:02:00,57.2,5.822,-2.76,0.653,0,0,2023-03-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 05:00:00,8320,0,0,0,3.071,333.9,7.614,6.96,2023-03-19 04:04:00,0,5.288,5.8,2023-03-19 04:01:00,4.9,2023-03-19 04:52:00,5.108333,1018.2,1018.2,2023-03-19 05:00:00,1017.3,2023-03-19 04:01:00,59,5.142,-2.833,0.708,0,0,2023-03-19 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 06:00:00,8321,0,0,0,2.639,332.5,9.76,5.02,2023-03-19 05:17:00,0,4.547,5,2023-03-19 05:03:00,3.8,2023-03-19 05:56:00,5.155,1019.3,1019.4,2023-03-19 05:51:00,1018.2,2023-03-19 05:01:00,62,4.382,-2.795,0.695,0,0,2023-03-19 05:01:00,0.081,0.073,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 07:00:00,8322,29.8,0.008939999,0,4.714,357.1,8.57,9.37,2023-03-19 06:36:00,0,3.808,4.2,2023-03-19 06:11:00,3.6,2023-03-19 06:37:00,5.078333,1019.9,1020,2023-03-19 06:48:00,1019.3,2023-03-19 06:01:00,62.4,3.648,-3.132,0.573,0,0,2023-03-19 06:01:00,39.49,35.55,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 08:00:00,8323,211.6,0.063485,0,4.836,0.767,9.34,9.13,2023-03-19 07:39:00,0,3.615,3.9,2023-03-19 07:31:00,3.3,2023-03-19 07:37:00,4.901666,1021.3,1021.3,2023-03-19 07:58:00,1020,2023-03-19 07:01:00,59,5.54,-2.9,0.76,0,0,2023-03-19 07:01:00,264.3,238,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 09:00:00,8324,418,0.125395,0,5.695,359.5,6.747,10.83,2023-03-19 08:15:00,0,3.325,3.9,2023-03-19 08:59:00,2.8,2023-03-19 08:42:00,4.668333,1022,1022.1,2023-03-19 08:59:00,1021.2,2023-03-19 08:02:00,61.1,6.348,-2.798,0.758,0,0,2023-03-19 08:01:00,515.4,464,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 10:00:00,8325,575.4,0.172615,0,5.117,347.9,10.56,10.05,2023-03-19 09:03:00,0,3.58,4.2,2023-03-19 09:57:00,3.1,2023-03-19 09:17:00,4.474999,1022.7,1022.7,2023-03-19 09:57:00,1022,2023-03-19 09:01:00,53.7,6.872,-2.78,0.843,0,0,2023-03-19 09:01:00,732.6,659.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 11:00:00,8326,705.9,0.21178,0,4.168,349,15.12,7.53,2023-03-19 10:15:00,0,4.472,5.5,2023-03-19 10:57:00,3.5,2023-03-19 10:03:00,4.355,1023,1023,2023-03-19 10:59:00,1022.7,2023-03-19 10:27:00,47.5,7.753,-2.807,0.73,0,0,2023-03-19 10:01:00,893,803.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 12:00:00,8327,773.9,0.23217,0,4.634,297.6,23.82,9.12,2023-03-19 11:17:00,0,5.2,6,2023-03-19 11:52:00,4.1,2023-03-19 11:09:00,4.568333,1022.9,1023.2,2023-03-19 11:11:00,1022.9,2023-03-19 11:28:00,52.7,8.21,-3.043,0.675,0,0,2023-03-19 11:01:00,985,886.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 13:00:00,8328,768.9,0.23068,0,4.984,288.8,8.73,10.26,2023-03-19 12:03:00,0,5.7,6.7,2023-03-19 12:54:00,5.1,2023-03-19 12:05:00,4.228333,1022.5,1023,2023-03-19 12:23:00,1022.5,2023-03-19 12:49:00,45.5,8.27,-2.848,0.683,0,0,2023-03-19 12:01:00,1003,903,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 14:00:00,8329,766.2,0.22986,0,4.144,294.8,11.92,7.43,2023-03-19 13:35:00,0,6.49,7.9,2023-03-19 13:42:00,5.7,2023-03-19 13:11:00,4.046667,1022.1,1022.5,2023-03-19 13:01:00,1022,2023-03-19 13:47:00,40.8,8.9,-2.905,0.793,0,0,2023-03-19 13:01:00,944,850,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 15:00:00,8330,664.3,0.19929,0,3.678,304.1,19.41,7.85,2023-03-19 14:53:00,0,7.117,8.1,2023-03-19 14:51:00,6,2023-03-19 14:04:00,3.94,1022.1,1022.1,2023-03-19 14:23:00,1021.9,2023-03-19 14:36:00,39.3,9.53,-2.787,0.667,0,0,2023-03-19 14:01:00,813,731.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 16:00:00,8331,491.6,0.147465,0,3.199,300,20.75,8.3,2023-03-19 15:53:00,0,7.337,8.2,2023-03-19 15:24:00,6.5,2023-03-19 15:02:00,3.871666,1022.4,1022.4,2023-03-19 15:38:00,1022.1,2023-03-19 15:01:00,36.8,9.78,-2.908,0.74,0,0,2023-03-19 15:01:00,618.2,556.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 17:00:00,8332,259.9,0.07798,0,3.429,320,16.69,7.73,2023-03-19 16:31:00,0,7.362,7.9,2023-03-19 16:12:00,6.9,2023-03-19 17:00:00,3.83,1022.5,1022.6,2023-03-19 16:55:00,1022.2,2023-03-19 16:19:00,39,9.35,-2.868,0.852,0,0,2023-03-19 16:01:00,375.9,338.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 18:00:00,8333,61.3,0.01839,0,3.785,335.1,10.57,7.47,2023-03-19 17:17:00,0,6.597,7.2,2023-03-19 17:03:00,6,2023-03-19 17:59:00,3.806667,1023.6,1023.6,2023-03-19 17:56:00,1022.6,2023-03-19 17:01:00,37.9,7.542,-2.802,0.69,0,0,2023-03-19 17:01:00,129.5,116.6,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 19:00:00,8334,2.9,0.0008699999,0,3.985,335.1,8.5,7.82,2023-03-19 18:32:00,0,5.357,6.2,2023-03-19 18:02:00,4.8,2023-03-19 19:00:00,3.5,1024.4,1024.4,2023-03-19 18:54:00,1023.6,2023-03-19 18:03:00,41.8,5.287,-2.923,0.805,0,0,2023-03-19 18:01:00,5.161,4.645,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 20:00:00,8335,0,0,0,3.371,343.8,6.99,6.75,2023-03-19 19:25:00,0,4.647,4.9,2023-03-19 19:01:00,4.4,2023-03-19 19:32:00,3.565,1025.4,1025.4,2023-03-19 19:58:00,1024.4,2023-03-19 19:01:00,43.5,4.222,-2.842,0.747,0,0,2023-03-19 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 21:00:00,8336,0,0,0,3.543,343.2,8.05,7.04,2023-03-19 20:03:00,0,4.295,4.6,2023-03-19 20:03:00,4,2023-03-19 20:54:00,3.563333,1025.9,1025.9,2023-03-19 20:55:00,1025.4,2023-03-19 20:01:00,42.5,3.82,-2.88,0.772,0,0,2023-03-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 22:00:00,8337,0,0,0,2.05,357.5,11.47,5.97,2023-03-19 21:07:00,0,3.753,4.1,2023-03-19 21:05:00,3.2,2023-03-19 21:59:00,3.61,1026.5,1026.7,2023-03-19 21:32:00,1026,2023-03-19 21:01:00,45.8,3.203,-2.858,0.63,0,0,2023-03-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-19 23:00:00,8338,0,0,0,2.107,7.944,6.978,4.18,2023-03-19 22:50:00,0,3.905,4.2,2023-03-19 22:36:00,3.4,2023-03-19 22:11:00,3.605,1026.6,1026.7,2023-03-19 22:49:00,1026.4,2023-03-19 22:01:00,45.9,3.037,-2.842,0.717,0,0,2023-03-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 00:00:00,8339,0,0,0,3.184,5.283,6.944,7.44,2023-03-20 00:00:00,0,4.012,4.2,2023-03-19 23:05:00,3.8,2023-03-19 23:08:00,4.093333,1026.5,1026.7,2023-03-19 23:08:00,1026.3,2023-03-19 23:38:00,51.6,3.503,-2.83,0.757,0,0,2023-03-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 01:00:00,8340,0,0,0,3.196,10.25,10.56,7.83,2023-03-20 00:21:00,0,3.767,4,2023-03-20 00:01:00,3.4,2023-03-20 00:56:00,4.2,1026.9,1027,2023-03-20 00:56:00,1026.3,2023-03-20 00:22:00,51,3.467,-2.94,0.625,0,0,2023-03-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 02:00:00,8341,0,0,0,3.523,7.59,9.58,8.78,2023-03-20 01:45:00,0,3.387,3.7,2023-03-20 01:14:00,3.1,2023-03-20 01:55:00,3.94,1027.2,1027.4,2023-03-20 01:44:00,1026.9,2023-03-20 01:01:00,52.8,3.118,-2.942,0.808,0,0,2023-03-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 03:00:00,8342,0,0,0,4.187,6.477,7.516,9.36,2023-03-20 02:33:00,0,2.827,3.2,2023-03-20 02:02:00,2.4,2023-03-20 02:55:00,3.891666,1027.5,1027.5,2023-03-20 02:55:00,1027.2,2023-03-20 02:06:00,54.3,2.598,-2.897,0.79,0,0,2023-03-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 04:00:00,8343,0,0,0,4.099,357.4,7.26,7.99,2023-03-20 03:36:00,0,2.207,2.5,2023-03-20 03:01:00,1.8,2023-03-20 03:59:00,4.01,1027.7,1027.7,2023-03-20 03:59:00,1027.4,2023-03-20 03:02:00,56.9,1.887,-2.897,0.643,0,0,2023-03-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 05:00:00,8344,0,0,0,3.239,350.5,9.72,6.81,2023-03-20 04:24:00,0,1.553,2,2023-03-20 04:01:00,1.2,2023-03-20 04:48:00,4.065,1028.5,1028.5,2023-03-20 04:52:00,1027.7,2023-03-20 04:01:00,62.6,1.198,-2.893,0.713,0,0,2023-03-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 06:00:00,8345,0,0,0,3.706,357,7.202,6.86,2023-03-20 05:24:00,0,1.462,1.7,2023-03-20 05:32:00,1.2,2023-03-20 05:54:00,4.25,1028.6,1028.7,2023-03-20 05:37:00,1028.4,2023-03-20 05:10:00,62.5,0.957,-2.833,0.882,0,0,2023-03-20 05:01:00,0.127,0.11475,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 07:00:00,8346,35.13,0.01054,0,4.042,0.11,5.988,7.41,2023-03-20 06:38:00,0,1.565,1.9,2023-03-20 06:57:00,1.3,2023-03-20 06:25:00,4.408333,1029,1029.1,2023-03-20 06:59:00,1028.6,2023-03-20 06:01:00,65.8,1.263,-2.93,0.86,0,0,2023-03-20 06:01:00,43.85,39.475,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 08:00:00,8347,221.2,0.066355,0,3.656,1.983,7.502,6.96,2023-03-20 07:46:00,0,2.603,3.5,2023-03-20 07:50:00,1.9,2023-03-20 07:01:00,4.771667,1030,1030,2023-03-20 07:58:00,1029,2023-03-20 07:01:00,62.4,4.485,-2.737,0.763,0,0,2023-03-20 07:01:00,269.6,242.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 09:00:00,8348,423.9,0.12717,0,3.193,4.928,14.13,6.89,2023-03-20 08:04:00,0,4.055,5.2,2023-03-20 08:59:00,3.4,2023-03-20 08:01:00,5.036666,1030.5,1030.5,2023-03-20 08:57:00,1030.1,2023-03-20 08:01:00,62.3,7.352,-2.853,0.733,0,0,2023-03-20 08:01:00,518.1,466.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 10:00:00,8349,581.2,0.174355,0,2.679,31.44,19.2,5.64,2023-03-20 09:19:00,0,5.122,6.7,2023-03-20 10:00:00,4.3,2023-03-20 09:34:00,4.958333,1030.5,1030.5,2023-03-20 09:01:00,1030.4,2023-03-20 09:03:00,50.1,9.09,-2.855,0.708,0,0,2023-03-20 09:01:00,734.5,661,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 11:00:00,8350,711.4,0.21343,0,2.443,56.92,26.95,6.51,2023-03-20 10:54:00,0,5.698,6.5,2023-03-20 10:55:00,4.8,2023-03-20 10:31:00,4.573333,1030.1,1030.5,2023-03-20 10:01:00,1030.1,2023-03-20 10:47:00,48.1,9.87,-2.815,0.707,0,0,2023-03-20 10:01:00,895,805.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 12:00:00,8351,777.1,0.23312,0,2.312,64.96,33.29,6.3,2023-03-20 11:06:00,0,6.162,7.4,2023-03-20 11:42:00,5.1,2023-03-20 11:01:00,4.58,1029.9,1030.2,2023-03-20 11:10:00,1029.9,2023-03-20 12:00:00,47.1,9.95,-2.84,0.748,0,0,2023-03-20 11:01:00,985,886,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 13:00:00,8352,771.9,0.23158,0,2.205,75.64,33.75,5.82,2023-03-20 12:38:00,0,6.42,7.9,2023-03-20 12:19:00,5.4,2023-03-20 12:03:00,4.803333,1029.5,1030.1,2023-03-20 12:05:00,1029.5,2023-03-20 12:58:00,48.7,9.93,-2.843,0.76,0,0,2023-03-20 12:01:00,1005,904,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 14:00:00,8353,770.7,0.231195,0,2.171,81.4,36.01,6.04,2023-03-20 13:38:00,0,6.698,7.8,2023-03-20 13:52:00,5.7,2023-03-20 13:15:00,4.641666,1028.6,1029.5,2023-03-20 13:01:00,1028.6,2023-03-20 13:56:00,46.9,9.86,-2.813,0.758,0,0,2023-03-20 13:01:00,943,848.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 15:00:00,8354,666.6,0.199985,0,2.293,104.8,32.96,5.65,2023-03-20 14:02:00,0,6.983,8.1,2023-03-20 14:41:00,6,2023-03-20 14:04:00,4.65,1028.4,1028.6,2023-03-20 14:01:00,1028.2,2023-03-20 14:27:00,45.7,9.82,-2.863,0.785,0,0,2023-03-20 14:01:00,812,731,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 16:00:00,8355,492.1,0.14763,0,2.626,117.8,17.87,6.25,2023-03-20 15:31:00,0,6.83,7.6,2023-03-20 15:27:00,6.2,2023-03-20 15:02:00,4.841666,1027.9,1028.4,2023-03-20 15:01:00,1027.9,2023-03-20 15:39:00,47.2,9.36,-2.86,0.737,0,0,2023-03-20 15:01:00,615.7,554.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 17:00:00,8356,260,0.07799,0,2.105,124.7,15.16,4.45,2023-03-20 16:43:00,0,6.937,7.6,2023-03-20 16:01:00,6.4,2023-03-20 16:03:00,4.868333,1028.1,1028.2,2023-03-20 16:31:00,1027.9,2023-03-20 16:02:00,48.2,9.09,-2.878,0.633,0,0,2023-03-20 16:01:00,373.7,336.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 18:00:00,8357,62.25,0.018675,0,1.298,132.2,21.12,3.57,2023-03-20 17:12:00,0,6.665,7,2023-03-20 17:16:00,6.3,2023-03-20 18:00:00,4.701666,1028.4,1028.4,2023-03-20 17:49:00,1028,2023-03-20 17:17:00,48.6,7.675,-2.837,0.628,0,0,2023-03-20 17:01:00,129.3,116.4,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 19:00:00,8358,3.067,0.00092,0,0.759,92.8,18.84,1.59,2023-03-20 18:17:00,0,4.77,6.3,2023-03-20 18:01:00,3.6,2023-03-20 18:54:00,4.546667,1029,1029,2023-03-20 18:56:00,1028.4,2023-03-20 18:01:00,57.9,4.688,-2.813,0.703,0,0,2023-03-20 18:01:00,5.407,4.8675,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 20:00:00,8359,0,0,0,0.653,84.2,22.21,1.91,2023-03-20 19:11:00,0,3.458,4.3,2023-03-20 19:11:00,2.5,2023-03-20 19:56:00,4.46,1028.7,1029,2023-03-20 19:01:00,1028.5,2023-03-20 19:36:00,59.5,2.452,-2.842,0.717,0,0,2023-03-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 21:00:00,8360,0,0,0,0.596,97.1,49.37,1.3,2023-03-20 20:21:00,0,3.23,4.1,2023-03-20 20:39:00,2.2,2023-03-20 20:07:00,4.643333,1028.9,1029.1,2023-03-20 20:29:00,1028.7,2023-03-20 20:01:00,67.8,1.757,-2.887,0.718,0,0,2023-03-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 22:00:00,8361,0,0,0,0.6,203.6,60.59,1.59,2023-03-20 21:15:00,0,2.312,2.8,2023-03-20 21:38:00,1.6,2023-03-20 21:56:00,5.448333,1029.3,1029.3,2023-03-20 21:51:00,1028.8,2023-03-20 21:24:00,74.2,1.132,-2.893,0.723,0,0,2023-03-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-20 23:00:00,8362,0,0,0,0.815,180,45.8,2.29,2023-03-20 23:00:00,0,1.972,2.6,2023-03-20 22:03:00,1.1,2023-03-20 22:34:00,5.318333,1029.9,1029.9,2023-03-20 22:59:00,1029.3,2023-03-20 22:01:00,75.6,0.588,-2.905,0.717,0,0,2023-03-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-21 00:00:00,8363,0,0,0,0.828,160.6,55.69,2.69,2023-03-20 23:03:00,0,1.957,2.5,2023-03-20 23:10:00,1.2,2023-03-20 23:40:00,5.308333,1029.6,1029.9,2023-03-20 23:01:00,1029.5,2023-03-20 23:40:00,76.6,0.925,-2.898,0.75,0,0,2023-03-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-21 01:00:00,8364,0,0,0,0.371,347.9,89.7,1.09,2023-03-21 00:03:00,0,0.817,1.7,2023-03-21 00:01:00,0.1,2023-03-21 00:43:00,5.131666,1029.5,1029.7,2023-03-21 00:05:00,1029.4,2023-03-21 00:53:00,78.2,-0.378,-2.898,0.717,0,0,2023-03-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-21 02:00:00,8365,0,0,0,0.517,290.6,26.54,1.29,2023-03-21 01:19:00,0,1.317,2,2023-03-21 01:19:00,0.1,2023-03-21 01:06:00,5.335,1028.9,1029.5,2023-03-21 01:01:00,1028.9,2023-03-21 01:58:00,81,-0.538,-2.93,0.69,0,0,2023-03-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-21 03:00:00,8366,0,0,0,0.7,285.6,11.23,1.45,2023-03-21 02:56:00,0,1.288,1.6,2023-03-21 02:01:00,0.5,2023-03-21 02:08:00,5.683333,1028.8,1028.9,2023-03-21 02:01:00,1028.7,2023-03-21 02:24:00,88,-0.28,-2.888,0.722,0,0,2023-03-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
