"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-16 06:30:00,28306,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.46,92.48,0.04,0.06,0.999,14193,4.95,53.9,270.4,5.36,46.43,64.58,16.876,1206.3,12.53,13.326,88
2022-06-16 06:45:00,28307,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.26,89.6,0.04,0.06,0.999,14650,4.89,57.1,269.5,5.34,46.28,64.37,16.877,1206.4,12.53,13.416,88
2022-06-16 07:00:00,28308,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.34,88.39,0.04,0.06,0.999,14850,4.89,57.5,270.2,5.4,46.82,65.13,16.874,1206.2,12.53,13.371,88
2022-06-16 07:15:00,28309,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.64,94.03,0.04,0.06,0.999,13959,5.1,45.4,273.6,5.37,46.51,64.7,16.879,1206.5,12.53,13.371,88
2022-06-16 07:30:00,28310,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.9,93.06,0.04,0.06,0.999,14105,5.05,48.2,274.7,5.34,46.28,64.38,16.88,1206.6,12.53,13.38,88
2022-06-16 07:45:00,28311,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.83,92.95,0.04,0.06,0.999,14118,5.06,47.8,274.6,5.35,46.36,64.49,16.878,1206.4,12.54,13.389,88
2022-06-16 08:00:00,28312,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.58,90.02,0.04,0.06,0.999,14582,4.87,58.2,273.6,5.33,46.22,64.29,16.878,1206.4,12.53,13.245,88
2022-06-16 08:15:00,28313,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.41,93.74,0.04,0.06,0.999,14003,5.1,45.6,273.8,5.42,47,65.38,16.876,1206.2,12.53,13.389,88
2022-06-16 08:30:00,28314,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.01,93.2,0.04,0.06,0.999,14083,5.06,47.5,275,5.36,46.42,64.57,16.875,1206.2,12.54,13.335,88
2022-06-16 08:45:00,28315,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.22,89.55,0.04,0.06,0.999,14658,4.92,55.5,273.5,5.33,46.17,64.22,16.874,1206.1,12.53,13.38,88
2022-06-16 09:00:00,28316,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.28,88.33,0.04,0.06,0.999,14862,4.88,58,272.9,5.43,47.07,65.47,16.879,1206.4,12.53,13.335,88
2022-06-16 09:15:00,28317,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.58,93.96,0.04,0.06,0.999,13971,5.1,45.6,275.5,5.4,46.77,65.06,16.879,1206.5,12.53,13.11,88
2022-06-16 09:30:00,28318,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.35,93.65,0.04,0.06,0.999,14015,5.09,45.8,275.7,5.35,46.36,64.48,16.871,1205.9,12.54,13.308,88
2022-06-16 09:45:00,28319,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.61,92.69,0.04,0.06,0.999,14162,4.98,52.2,275.4,5.33,46.16,64.21,16.873,1206.1,12.53,13.398,88
2022-06-16 10:00:00,28320,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.54,89.97,0.04,0.06,0.999,14589,4.89,57.2,272.3,5.34,46.3,64.39,16.878,1206.4,12.53,13.398,88
2022-06-16 10:15:00,28321,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.53,93.89,0.04,0.06,0.999,13981,5.1,45.3,273.5,5.38,46.66,64.9,16.874,1206.2,12.53,13.38,88
2022-06-16 10:30:00,28322,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.74,92.86,0.04,0.06,0.999,14135,5.09,46.1,275,5.35,46.38,64.52,16.878,1206.4,12.53,13.398,88
2022-06-16 10:45:00,28323,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68,89.26,0.04,0.06,0.999,14705,5.01,50.3,273.8,5.33,46.19,64.25,16.878,1206.4,12.53,13.398,88
2022-06-16 11:00:00,28324,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.65,88.8,0.04,0.06,0.999,14782,4.88,58.1,272.4,5.35,46.37,64.5,16.87,1205.9,12.53,13.38,88
2022-06-16 11:15:00,28325,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.67,94.08,0.04,0.06,0.999,13952,5.1,45.3,275.5,5.37,46.51,64.7,16.868,1205.7,12.53,13.137,88
2022-06-16 11:30:00,28326,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.92,93.09,0.04,0.06,0.999,14100,5.09,45.9,276.1,5.33,46.23,64.3,16.866,1205.6,12.53,13.371,88
2022-06-16 11:45:00,28327,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71,93.18,0.04,0.06,0.999,14084,5.05,48.3,276.1,5.32,46.15,64.19,16.867,1205.7,12.54,13.101,88
2022-06-16 12:00:00,28328,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.28,90.93,0.04,0.06,0.999,14435,4.89,57.1,274.7,5.33,46.18,64.23,16.864,1205.4,12.53,13.299,88
2022-06-16 12:15:00,28329,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.71,94.13,0.04,0.06,0.999,13944,5.1,45.4,274.9,5.41,46.91,65.25,16.864,1205.5,12.53,13.371,88
2022-06-16 12:30:00,28330,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.86,93.01,0.04,0.06,0.999,14112,5.11,45.2,275.4,5.34,46.29,64.39,16.862,1205.3,12.53,13.38,88
2022-06-16 12:45:00,28331,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.24,89.58,0.04,0.06,0.999,14654,4.94,54.4,273.8,5.33,46.19,64.25,16.861,1205.3,12.53,13.164,88
2022-06-16 13:00:00,28332,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.63,88.78,0.04,0.06,0.999,14787,4.9,56.8,273.4,5.37,46.57,64.77,16.854,1204.7,12.53,13.398,88
2022-06-16 13:15:00,28333,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.51,93.87,0.04,0.06,0.999,13984,5.1,45.4,275.4,5.37,46.51,64.7,16.853,1204.7,12.53,13.038,88
2022-06-16 13:30:00,28334,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.96,94.44,0.04,0.06,0.999,13897,5.12,44.4,275.5,5.33,46.21,64.27,16.847,1204.2,12.54,13.344,88
2022-06-16 13:45:00,28335,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.92,93.08,0.04,0.06,0.999,14101,5.08,46.7,276,5.32,46.15,64.19,16.845,1204.1,12.53,13.02,88
2022-06-16 14:00:00,28336,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.39,92.38,0.04,0.06,0.999,14207,5.01,50.4,275.2,5.33,46.19,64.25,16.844,1204,12.54,13.398,88
2022-06-16 14:15:00,28337,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.84,94.29,0.04,0.06,0.999,13920,5.1,45.7,273.5,5.37,46.57,64.78,16.838,1203.6,12.53,13.38,88
2022-06-16 14:30:00,28338,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.88,94.34,0.04,0.06,0.999,13912,5.12,44.5,274.1,5.33,46.19,64.24,16.833,1203.2,12.54,13.353,88
2022-06-16 14:45:00,28339,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71,93.19,0.04,0.06,0.999,14084,5.1,45.4,274.7,5.32,46.14,64.18,16.828,1202.9,12.53,13.362,88
2022-06-16 15:00:00,28340,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.16,92.09,0.04,0.06,0.999,14252,5.08,46.4,274.7,5.32,46.13,64.17,16.827,1202.8,12.54,13.362,88
2022-06-16 15:15:00,28341,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.96,94.44,0.04,0.06,0.999,13897,5.12,44.5,273,5.31,46.03,64.02,16.827,1202.9,12.53,13.371,88
2022-06-16 15:30:00,28342,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.76,94.19,0.04,0.06,0.999,13935,5.12,44.4,273.5,5.32,46.09,64.11,16.819,1202.3,12.53,13.173,88
2022-06-16 15:45:00,28343,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.55,93.9,0.04,0.06,0.999,13976,5.09,45.8,274.4,5.3,45.99,63.96,16.815,1202,12.54,13.281,88
2022-06-16 16:00:00,28344,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71,93.18,0.04,0.06,0.999,14085,5.1,45.7,274.9,5.31,46.04,64.04,16.818,1202.2,12.54,13.335,88
2022-06-16 16:15:00,28345,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.77,94.2,0.04,0.06,0.999,13933,5.11,45.1,272.4,5.35,46.41,64.55,16.817,1202.2,12.53,13.389,88
2022-06-16 16:30:00,28346,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.08,93.29,0.04,0.06,0.999,14069,5.11,44.9,273.5,5.32,46.16,64.2,16.82,1202.3,12.53,13.371,88
2022-06-16 16:45:00,28347,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.54,91.28,0.04,0.06,0.999,14379,4.95,53.7,273.1,5.3,45.97,63.93,16.814,1201.9,12.53,13.065,88
2022-06-16 17:00:00,28348,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,69.53,91.25,0.04,0.06,0.999,14381,4.95,53.7,272.2,5.33,46.2,64.26,16.828,1202.9,12.54,13.371,88
2022-06-16 17:15:00,28349,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.92,94.39,0.04,0.06,0.999,13904,5.12,44.4,272.9,5.3,45.96,63.93,16.818,1202.1,12.54,13.245,88
2022-06-16 17:30:00,28350,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.88,93.04,0.04,0.06,0.999,14108,5.1,45.5,273.7,5.31,46.03,64.02,16.815,1202,12.53,13.362,88
2022-06-16 17:45:00,28351,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.18,89.49,0.04,0.06,0.999,14668,4.89,57.1,272.2,5.32,46.11,64.14,16.818,1202.2,12.53,13.398,88
2022-06-16 18:00:00,28352,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.53,88.64,0.04,0.06,0.999,14809,4.85,59.5,273.4,5.61,48.66,67.68,16.821,1202.4,12.53,13.209,88
2022-06-16 18:15:00,28353,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.6,93.97,0.04,0.06,0.999,13967,5.11,45,275.1,5.43,47.06,65.45,16.816,1202.1,12.54,13.398,88
2022-06-16 18:30:00,28354,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.7,90.18,0.04,0.06,0.999,14557,5.01,50.7,275.5,5.33,46.2,64.25,16.811,1201.7,12.53,13.371,88
2022-06-16 18:45:00,28355,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.13,88.12,0.04,0.06,0.999,14897,4.9,56.6,273.7,5.39,46.71,64.96,16.809,1201.6,12.53,13.218,88
2022-06-16 19:00:00,28356,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.41,88.49,0.04,0.06,0.999,14834,4.91,56.2,275.2,5.63,48.76,67.82,16.805,1201.3,12.53,13.389,88
2022-06-16 19:15:00,28357,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.72,94.14,0.04,0.06,0.999,13942,5.1,45.4,276.1,5.4,46.78,65.07,16.806,1201.3,12.53,13.254,88
2022-06-16 19:30:00,28358,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71,93.19,0.04,0.06,0.999,14084,5.09,45.9,276.6,5.33,46.18,64.23,16.799,1200.9,12.53,13.371,88
2022-06-16 19:45:00,28359,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.03,93.21,0.04,0.06,0.999,14078,5.05,48.4,276.6,5.32,46.15,64.19,16.799,1200.9,12.54,13.344,88
2022-06-16 20:00:00,28360,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,69.81,91.62,0.04,0.06,0.999,14325,4.99,51.9,276.5,5.31,46,63.98,16.799,1200.9,12.54,13.209,88
2022-06-16 20:15:00,28361,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.62,94,0.04,0.06,0.999,13963,5.1,45.3,274.3,5.36,46.45,64.61,16.797,1200.7,12.53,13.254,88
2022-06-16 20:30:00,28362,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.96,93.14,0.04,0.06,0.999,14093,5.06,47.5,275.4,5.32,46.15,64.19,16.795,1200.6,12.53,13.38,88
2022-06-16 20:45:00,28363,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.88,90.41,0.04,0.06,0.999,14518,4.9,56.7,273.2,5.32,46.12,64.15,16.791,1200.3,12.53,13.236,88
2022-06-16 21:00:00,28364,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,69.41,91.09,0.04,0.06,0.999,14407,4.98,52.1,274.7,5.39,46.71,64.97,16.784,1199.8,12.54,13.389,88
2022-06-16 21:15:00,28365,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.87,94.33,0.04,0.06,0.999,13914,5.11,45.1,275.1,5.31,46.06,64.07,16.791,1200.3,12.53,13.182,88
2022-06-16 21:30:00,28366,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.39,92.4,0.04,0.06,0.999,14207,5.09,46.3,275.5,5.31,46.02,64.01,16.802,1201.1,12.53,13.389,88
2022-06-16 21:45:00,28367,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.13,89.43,0.04,0.06,0.999,14679,4.89,57.2,273.6,5.35,46.36,64.48,16.798,1200.8,12.53,13.182,88
2022-06-16 22:00:00,28368,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.8,88.99,0.04,0.06,0.999,14749,4.87,58.6,274.5,5.43,47.03,65.42,16.799,1200.9,12.53,13.398,88
2022-06-16 22:15:00,28369,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.17,93.42,0.04,0.06,0.999,14050,5.09,46.1,276.7,5.41,46.93,65.27,16.801,1201,12.53,13.299,88
2022-06-16 22:30:00,28370,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.96,90.51,0.04,0.06,0.999,14502,5.01,50.7,277.3,5.33,46.22,64.29,16.8,1200.9,12.53,13.38,88
2022-06-16 22:45:00,28371,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.23,88.25,0.04,0.06,0.999,14874,4.89,57.4,275.2,5.44,47.18,65.62,16.787,1200,12.53,13.317,88
2022-06-16 23:00:00,28372,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.41,88.48,0.04,0.06,0.999,14835,4.89,57.5,276.3,5.44,47.14,65.57,16.783,1199.7,12.53,13.389,88
2022-06-16 23:15:00,28373,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.62,94.01,0.04,0.06,0.999,13962,5.1,45.2,278.4,5.36,46.5,64.68,16.783,1199.7,12.53,13.362,88
2022-06-16 23:30:00,28374,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.01,93.2,0.04,0.06,0.999,14082,5.09,45.8,278.4,5.33,46.21,64.27,16.775,1199.2,12.53,13.38,88
2022-06-16 23:45:00,28375,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.18,93.4,0.04,0.06,0.999,14050,5.02,49.9,277.4,5.31,46.07,64.08,16.769,1198.8,12.54,13.173,88
2022-06-17 00:00:00,28376,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.48,92.5,0.04,0.06,0.999,14188,4.99,51.8,278,5.31,46.06,64.07,16.763,1198.3,12.54,13.371,88
2022-06-17 00:15:00,28377,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.73,94.15,0.04,0.06,0.999,13941,5.11,45,274.9,5.35,46.38,64.51,16.758,1198,12.53,13.344,88
2022-06-17 00:30:00,28378,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.45,93.77,0.04,0.06,0.999,13996,5.12,44.5,275.3,5.32,46.12,64.15,16.764,1198.4,12.54,13.371,88
2022-06-17 00:45:00,28379,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.51,91.24,0.04,0.06,0.999,14385,5.07,47.5,275.6,5.3,45.96,63.93,16.76,1198.1,12.53,13.29,88
2022-06-17 01:00:00,28380,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69,90.56,0.04,0.06,0.999,14493,5,51.1,274.5,5.31,46.01,64,16.765,1198.5,12.53,13.38,88
2022-06-17 01:15:00,28381,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.83,94.28,0.04,0.06,0.999,13921,5.12,44.4,273.1,5.29,45.83,63.75,16.768,1198.6,12.53,13.344,88
2022-06-17 01:30:00,28382,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.43,93.74,0.04,0.06,0.999,14001,5.11,45.2,274.2,5.31,46,63.98,16.766,1198.6,12.54,13.371,88
2022-06-17 01:45:00,28383,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.92,93.07,0.04,0.06,0.999,14100,5.09,46.2,275,5.3,45.99,63.96,16.755,1197.8,12.54,13.056,88
2022-06-17 02:00:00,28384,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.98,90.53,0.04,0.06,0.999,14497,4.9,56.8,273.6,5.31,46.02,64.01,16.752,1197.6,12.53,13.407,88
2022-06-17 02:15:00,28385,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.54,93.91,0.04,0.06,0.999,13977,5.1,45.4,274.4,5.36,46.45,64.61,16.751,1197.5,12.53,13.254,88
2022-06-17 02:30:00,28386,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.22,93.47,0.04,0.06,0.999,14041,5.09,46,275.5,5.32,46.08,64.09,16.754,1197.7,12.54,13.416,88
2022-06-17 02:45:00,28387,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.01,90.57,0.04,0.06,0.999,14491,4.98,52.2,275.3,5.29,45.88,63.82,16.748,1197.3,12.53,13.263,88
2022-06-17 03:00:00,28388,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.63,88.77,0.04,0.06,0.999,14786,4.9,56.6,273.2,5.35,46.35,64.47,16.749,1197.4,12.53,13.416,88
2022-06-17 03:15:00,28389,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.73,94.15,0.04,0.06,0.999,13942,5.11,45.1,274.9,5.34,46.3,64.4,16.752,1197.6,12.53,13.344,88
2022-06-17 03:30:00,28390,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.28,93.55,0.04,0.06,0.999,14029,5.09,45.8,275.7,5.31,46.01,64,16.752,1197.5,12.54,13.389,88
2022-06-17 03:45:00,28391,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.77,91.58,0.04,0.06,0.999,14333,4.92,55.4,275.4,5.3,45.91,63.86,16.746,1197.1,12.53,13.317,88
2022-06-17 04:00:00,28392,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.07,89.34,0.04,0.06,0.999,14691,4.86,58.9,274,5.48,47.49,66.06,16.751,1197.5,12.53,13.398,88
2022-06-17 04:15:00,28393,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.69,94.09,0.04,0.06,0.999,13949,5.11,44.9,276.6,5.41,46.92,65.26,16.751,1197.5,12.54,13.272,88
2022-06-17 04:30:00,28394,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.8,90.32,0.04,0.06,0.999,14535,4.96,53.3,276.3,5.31,46.06,64.07,16.748,1197.3,12.53,13.38,88
2022-06-17 04:45:00,28395,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.06,88.03,0.04,0.06,0.999,14912,4.9,56.7,274.9,5.42,46.95,65.3,16.748,1197.3,12.53,13.353,88
2022-06-17 05:00:00,28396,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.16,88.16,0.04,0.06,0.999,14889,4.9,56.6,276.2,5.53,47.93,66.67,16.744,1197,12.53,13.371,88
2022-06-17 05:15:00,28397,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.51,93.86,0.04,0.06,0.999,13984,5.1,45.3,277.4,5.35,46.38,64.51,16.742,1196.9,12.53,13.227,88
2022-06-17 05:30:00,28398,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71,93.19,0.04,0.06,0.999,14084,5.04,49.1,278,5.32,46.11,64.13,16.741,1196.8,12.53,13.398,88
2022-06-17 05:45:00,28399,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,69.47,91.18,0.04,0.06,0.999,14395,4.93,55.1,276.6,5.31,46.03,64.03,16.739,1196.6,12.54,13.335,88
2022-06-17 06:00:00,28400,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.7,88.85,0.04,0.06,0.999,14772,4.89,57.3,275.4,5.43,47.04,65.44,16.736,1196.4,12.53,13.407,88
2022-06-17 06:15:00,28401,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.16,93.41,0.04,0.06,0.999,14052,5.09,46.3,277.9,5.42,46.99,65.35,16.738,1196.6,12.53,13.353,88
2022-06-17 06:30:00,28402,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.92,91.78,0.04,0.06,0.999,14301,4.94,54.2,277.9,5.33,46.21,64.27,16.737,1196.5,12.53,13.398,88
2022-06-17 06:45:00,28403,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.82,89.01,0.04,0.06,0.999,14746,4.87,58.4,275.9,5.45,47.26,65.73,16.736,1196.4,12.53,13.362,88
2022-06-17 07:00:00,28404,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.49,88.59,0.04,0.06,0.999,14817,4.86,59.2,277.6,5.65,48.97,68.11,16.736,1196.5,12.53,13.389,88
2022-06-17 07:15:00,28405,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.81,94.24,0.04,0.06,0.999,13926,5.11,45.2,278.9,5.42,47.02,65.4,16.734,1196.3,12.54,13.371,88
2022-06-17 07:30:00,28406,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70,91.88,0.04,0.06,0.999,14286,5.03,49.3,279,5.33,46.16,64.21,16.732,1196.1,12.53,13.389,88
2022-06-17 07:45:00,28407,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.45,88.54,0.04,0.06,0.999,14826,4.88,58,276.9,5.44,47.16,65.59,16.73,1196,12.53,13.416,88
2022-06-17 08:00:00,28408,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.55,88.67,0.04,0.06,0.999,14803,4.86,58.8,278,5.69,49.35,68.64,16.73,1196,12.53,13.389,88
2022-06-17 08:15:00,28409,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.24,93.51,0.04,0.06,0.999,14037,5.09,45.9,280.5,5.43,47.06,65.46,16.726,1195.7,12.53,13.344,88
2022-06-17 08:30:00,28410,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.48,92.51,0.04,0.06,0.999,14188,5.01,50.4,280.2,5.33,46.19,64.24,16.726,1195.7,12.53,13.362,88
2022-06-17 08:45:00,28411,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.31,89.66,0.04,0.06,0.999,14639,4.88,58,277.4,5.37,46.54,64.74,16.721,1195.4,12.53,13.353,88
2022-06-17 09:00:00,28412,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,69.6,91.33,0.04,0.06,0.999,14367,5.03,49.4,280.3,5.43,47.06,65.46,16.717,1195.1,12.54,13.407,88
2022-06-17 09:15:00,28413,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.82,94.26,0.04,0.06,0.999,13923,5.11,44.7,278.2,5.32,46.09,64.1,16.716,1195,12.54,13.371,88
2022-06-17 09:30:00,28414,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.93,93.09,0.04,0.06,0.999,14099,5.08,46.5,278.2,5.31,46.02,64.01,16.715,1194.9,12.54,13.371,88
2022-06-17 09:45:00,28415,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.5,89.91,0.04,0.06,0.999,14599,4.88,57.7,275.9,5.33,46.24,64.32,16.716,1195,12.53,13.326,88
2022-06-17 10:00:00,28416,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.16,89.46,0.04,0.06,0.999,14672,4.85,59.4,276.9,5.59,48.43,67.37,16.714,1194.9,12.53,13.371,88
2022-06-17 10:15:00,28417,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,71.6,93.97,0.04,0.06,0.999,13966,5.11,44.9,279.1,5.4,46.8,65.09,16.711,1194.7,12.54,13.38,88
2022-06-17 10:30:00,28418,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.84,90.35,0.04,0.06,0.999,14527,5,51.2,278.6,5.32,46.08,64.09,16.711,1194.7,12.53,13.398,88
2022-06-17 10:45:00,28419,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.27,88.3,0.04,0.06,0.999,14865,4.9,56.9,276.6,5.41,46.86,65.18,16.707,1194.4,12.53,13.362,88
2022-06-17 11:00:00,28420,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,67.48,88.58,0.04,0.06,0.999,14818,4.9,56.9,277.7,5.68,49.2,68.44,16.708,1194.5,12.53,13.371,88
2022-06-17 11:15:00,28421,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.53,93.88,0.04,0.06,0.999,13980,5.09,45.9,279.5,5.41,46.88,65.21,16.707,1194.4,12.53,13.353,88
2022-06-17 11:30:00,28422,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70.96,93.13,0.04,0.06,0.999,14093,5.06,47.8,279.8,5.33,46.17,64.23,16.701,1194,12.54,13.362,88
2022-06-17 11:45:00,28423,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,70,91.87,0.04,0.06,0.999,14285,4.94,54.5,278.8,5.31,46.02,64.01,16.701,1194,12.54,13.344,88
2022-06-17 12:00:00,28424,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,67.7,88.85,0.04,0.06,0.999,14771,4.89,57.4,276.2,5.34,46.3,64.4,16.699,1193.8,12.54,13.371,88
2022-06-17 12:15:00,28425,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.28,93.56,0.04,0.06,0.999,14028,5.09,45.9,278.3,5.36,46.48,64.66,16.694,1193.5,12.53,13.353,88
2022-06-17 12:30:00,28426,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.32,92.3,0.04,0.06,0.999,14221,4.98,52.4,279.1,5.32,46.12,64.15,16.69,1193.2,12.53,13.38,88
2022-06-17 12:45:00,28427,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,68.29,89.63,0.04,0.06,0.999,14644,4.88,57.9,276.6,5.38,46.65,64.89,16.688,1193,12.53,13.38,88
2022-06-17 13:00:00,28428,PNNL_23,113IN-SITU AT600 229 6,822.81,12.54,68.38,89.75,0.04,0.06,0.999,14624,4.87,58.2,277.8,5.53,47.93,66.67,16.682,1192.6,12.54,13.389,88
