"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-11-04 02:30:00,76868,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.27,106.87,0.05,11728,0.07,0.999,4.58,88.8,-23.9,0,0,-0.63,0.06178227500000055,1068.9,14.42,13.353,50,1028.635212
2023-11-04 02:45:00,76869,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.21,106.8,0.05,11736,0.07,0.999,4.58,89.1,-23.7,0,0,-0.63,0.06178227500000055,1068.9,14.42,13.371,50,1028.635212
2023-11-04 03:00:00,76870,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.68,107.43,0.05,11671,0.07,0.999,4.56,90.1,-23.5,0,0,-0.38,0.06078227499999933,1068.8,14.4,13.335,50,1028.5662639999998
2023-11-04 03:15:00,76871,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.39,107.02,0.05,11711,0.07,0.999,4.58,89,-24,0,0,-0.77,0.06178227500000055,1068.9,14.42,13.344,50,1028.635212
2023-11-04 03:30:00,76872,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.3,106.91,0.05,11724,0.07,0.999,4.58,89,-24.3,0,0,-0.58,0.05967400999999839,1068.6,14.42,13.389,50,1028.290472
2023-11-04 03:45:00,76873,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.25,106.85,0.05,11730,0.07,0.999,4.58,89.1,-24.3,0,0,-0.66,0.060674009999997836,1068.6,14.42,13.362,50,1028.3594199999998
2023-11-04 04:00:00,76874,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,85.61,107.36,0.05,11681,0.07,0.999,4.56,90.4,-25.2,0,0,-0.66,0.056674009999998276,1068.3,14.39,13.344,50,1028.0836279999999
2023-11-04 04:15:00,76875,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.29,106.9,0.05,11725,0.07,0.999,4.58,88.8,-24.7,0,0,-0.74,0.05967400999999839,1068.5,14.42,13.353,50,1028.290472
2023-11-04 04:30:00,76876,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.16,106.74,0.05,11742,0.07,0.999,4.59,88.7,-24,0,0,-0.68,0.0656478449999991,1068.5,14.42,13.344,50,1028.290472
2023-11-04 04:45:00,76877,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.14,106.71,0.05,11745,0.07,0.999,4.58,89.1,-23.9,0,0,-0.55,0.06464784499999965,1068.5,14.42,13.353,50,1028.2215239999998
2023-11-04 05:00:00,76878,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.67,107.42,0.05,11673,0.07,0.999,4.56,90.1,-23.8,0,0,-0.54,0.06764784499999976,1068.6,14.4,13.335,50,1028.4283679999999
2023-11-04 05:15:00,76879,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.35,106.97,0.05,11717,0.07,0.999,4.58,88.9,-24.1,0,0,-0.49,0.06664784499999854,1068.6,14.42,13.326,50,1028.3594199999998
2023-11-04 05:30:00,76880,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.21,106.79,0.05,11736,0.07,0.999,4.58,88.9,-24.2,0,0,-0.89,0.07775531999999963,1068.7,14.42,13.362,50,1028.4283679999999
2023-11-04 05:45:00,76881,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.2,106.79,0.05,11737,0.07,0.999,4.58,89,-24.1,0,0,-0.56,0.0767553199999984,1068.6,14.42,13.344,50,1028.3594199999998
2023-11-04 06:00:00,76882,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.6,107.33,0.05,11682,0.07,0.999,4.56,90.2,-24.7,0,0,-1.07,0.07775531999999963,1068.7,14.4,13.353,50,1028.4283679999999
2023-11-04 06:15:00,76883,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.28,106.89,0.05,11726,0.07,0.999,4.58,88.8,-24.5,0,0,-0.43,0.07375532000000007,1068.4,14.42,13.362,50,1028.152576
2023-11-04 06:30:00,76884,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.2,106.77,0.05,11738,0.07,0.999,4.59,88.7,-24,0,0,-0.57,0.07609745499999931,1068.3,14.42,13.389,50,1028.01468
2023-11-04 06:45:00,76885,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.17,106.74,0.05,11742,0.07,0.999,4.58,88.8,-23.6,0,0,-0.66,0.07909745499999943,1068.5,14.42,13.362,50,1028.2215239999998
2023-11-04 07:00:00,76886,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.65,107.39,0.05,11675,0.07,0.999,4.56,90.1,-23.2,0,0,-0.61,0.07909745499999943,1068.5,14.4,13.344,50,1028.2215239999998
2023-11-04 07:15:00,76887,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.38,107.01,0.05,11712,0.07,0.999,4.58,89,-23.8,0,0,-0.58,0.08009745499999887,1068.5,14.42,13.362,50,1028.290472
2023-11-04 07:30:00,76888,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.22,106.81,0.05,11734,0.07,0.999,4.58,89,-24.1,0,0,-0.24,0.08970013999999793,1068.6,14.42,13.362,50,1028.3594199999998
2023-11-04 07:45:00,76889,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.2,106.78,0.05,11737,0.07,0.999,4.58,89.1,-24.2,0,0,-0.65,0.09070013999999915,1068.7,14.42,13.38,50,1028.4283679999999
2023-11-04 08:00:00,76890,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,85.58,107.32,0.05,11685,0.07,0.999,4.56,90.2,-24.9,0,0,-0.47,0.08970013999999793,1068.6,14.39,13.326,50,1028.3594199999998
2023-11-04 08:15:00,76891,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.3,106.91,0.05,11723,0.07,0.999,4.58,89,-24.7,0,0,-0.45,0.08970013999999793,1068.6,14.42,13.353,50,1028.3594199999998
2023-11-04 08:30:00,76892,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.19,106.77,0.05,11738,0.07,0.999,4.58,88.8,-24.1,0,0,-0.66,0.09013240999999894,1068.5,14.42,13.362,50,1028.290472
2023-11-04 08:45:00,76893,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.18,106.75,0.05,11740,0.07,0.999,4.58,89,-23.8,0,0,-0.52,0.09013240999999894,1068.6,14.42,13.344,50,1028.290472
2023-11-04 09:00:00,76894,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.65,107.39,0.05,11676,0.07,0.999,4.56,90.2,-23.4,0,0,-0.63,0.0891324099999995,1068.4,14.4,13.362,50,1028.2215239999998
2023-11-04 09:15:00,76895,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.34,106.96,0.05,11717,0.07,0.999,4.58,88.9,-23.8,0,0,-0.86,0.08613240999999938,1068.3,14.42,13.344,50,1028.01468
2023-11-04 09:30:00,76896,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.24,106.83,0.05,11732,0.07,0.999,4.58,89,-24.1,0,0,-0.57,0.08841679000000013,1068.2,14.42,13.371,50,1028.01468
2023-11-04 09:45:00,76897,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.19,106.76,0.05,11739,0.07,0.999,4.58,89.1,-24.1,0,0,-0.48,0.08641678999999947,1068.1,14.42,13.353,50,1027.8767839999998
2023-11-04 10:00:00,76898,PNNL_13,113IN-SITU AT600 232 6,828.76,14.39,85.54,107.26,0.05,11691,0.07,0.999,4.56,90.3,-24.9,0,0,-0.44,0.08641678999999947,1068.1,14.39,13.371,50,1027.8767839999998
2023-11-04 10:15:00,76899,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.29,106.9,0.05,11724,0.07,0.999,4.58,88.9,-24.6,0,0,-0.61,0.08341678999999935,1067.9,14.42,13.344,50,1027.6699399999998
2023-11-04 10:30:00,76900,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.16,106.72,0.05,11743,0.07,0.999,4.58,88.8,-23.9,0,0,-0.7,0.08771645000000028,1068,14.42,13.362,50,1027.7388879999999
2023-11-04 10:45:00,76901,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.14,106.7,0.05,11746,0.07,0.999,4.58,89,-23.5,0,0,-0.43,0.08371644999999894,1067.7,14.42,13.362,50,1027.463096
2023-11-04 11:00:00,76902,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.59,107.31,0.05,11684,0.07,0.999,4.56,90.2,-23.3,0,0,-0.93,0.07971644999999938,1067.4,14.4,13.344,50,1027.1873039999998
2023-11-04 11:15:00,76903,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.32,106.93,0.05,11720,0.07,0.999,4.58,89,-23.7,0,0,-0.59,0.07671644999999927,1067.2,14.42,13.362,50,1026.9804599999998
2023-11-04 11:30:00,76904,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.21,106.78,0.05,11736,0.07,0.999,4.58,89,-24.1,0,0,-0.8,0.07491873000000027,1067.1,14.42,13.371,50,1026.911512
2023-11-04 11:45:00,76905,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.17,106.73,0.05,11742,0.07,0.999,4.58,89,-24.1,0,0,-0.65,0.0729187299999996,1067,14.42,13.353,50,1026.773616
2023-11-04 12:00:00,76906,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.53,107.25,0.05,11691,0.07,0.999,4.56,90.2,-24.6,0,0,-0.81,0.0679187300000006,1066.6,14.4,13.335,50,1026.428876
2023-11-04 12:15:00,76907,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.23,106.81,0.05,11733,0.07,0.999,4.58,88.8,-24.3,0,0,-0.92,0.06891873000000004,1066.7,14.42,13.371,50,1026.4978239999998
2023-11-04 12:30:00,76908,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.13,106.69,0.05,11746,0.07,0.999,4.59,88.7,-23.8,0,0,-0.67,0.06554084999999787,1066.5,14.42,13.344,50,1026.3599279999999
2023-11-04 12:45:00,76909,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.12,106.67,0.05,11748,0.07,0.999,4.58,89,-23.4,0,0,-0.56,0.06054084999999887,1066.2,14.42,13.335,50,1026.0151879999999
2023-11-04 13:00:00,76910,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.55,107.27,0.05,11689,0.07,0.999,4.56,90.2,-23.6,0,0,-0.8,0.057540849999998755,1066,14.4,13.344,50,1025.8083439999998
2023-11-04 13:15:00,76911,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.31,106.92,0.05,11722,0.07,0.999,4.57,89.3,-23.8,0,0,-0.42,0.05154084999999853,1065.5,14.42,13.335,50,1025.394656
2023-11-04 13:30:00,76912,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.15,106.71,0.05,11744,0.07,0.999,4.58,89.2,-24,0,0,-0.58,0.04671644999999991,1065.1,14.42,13.371,50,1024.91202
2023-11-04 13:45:00,76913,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.11,106.66,0.05,11749,0.07,0.999,4.57,89.3,-24.1,0,0,-0.75,0.04671644999999991,1065,14.42,13.362,50,1024.91202
2023-11-04 14:00:00,76914,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.49,107.2,0.05,11698,0.07,0.999,4.55,90.6,-25.2,0,0,-0.58,0.04471644999999924,1065,14.4,13.353,50,1024.7741239999998
2023-11-04 14:15:00,76915,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.24,106.82,0.05,11732,0.07,0.999,4.58,89.2,-24.5,0,0,-0.56,0.04471644999999924,1064.9,14.42,13.326,50,1024.7741239999998
2023-11-04 14:30:00,76916,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.13,106.68,0.05,11747,0.07,0.999,4.58,89.2,-24.1,0,0,-0.66,0.04362631499999914,1064.7,14.42,13.362,50,1024.498332
2023-11-04 14:45:00,76917,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.1,106.65,0.05,11751,0.07,0.999,4.57,89.6,-23.7,0,0,-0.71,0.04662631499999925,1064.9,14.42,13.344,50,1024.705176
2023-11-04 15:00:00,76918,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.58,107.3,0.05,11684,0.07,0.999,4.55,90.7,-23.6,0,0,-0.7,0.04362631499999914,1064.7,14.4,13.362,50,1024.498332
2023-11-04 15:15:00,76919,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.28,106.88,0.05,11726,0.07,0.999,4.57,89.6,-23.8,0,0,-0.77,0.04662631499999925,1064.8,14.42,13.371,50,1024.705176
2023-11-04 15:30:00,76920,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.13,106.68,0.05,11747,0.07,0.999,4.57,89.5,-24,0,0,-0.77,0.051241429999999255,1064.5,14.42,13.344,50,1024.2914879999998
2023-11-04 15:45:00,76921,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.12,106.67,0.05,11748,0.07,0.999,4.57,89.3,-24,0,0,-0.59,0.04924142999999859,1064.3,14.42,13.344,50,1024.153592
2023-11-04 16:00:00,76922,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.51,107.22,0.05,11695,0.07,0.999,4.55,90.5,-24.9,0,0,-0.65,0.04624143000000025,1064,14.4,13.344,50,1023.946748
2023-11-04 16:15:00,76923,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.22,106.8,0.05,11734,0.07,0.999,4.58,89.2,-24.2,0,0,-1.06,0.04824142999999914,1064.3,14.42,13.335,50,1024.0846439999998
2023-11-04 16:30:00,76924,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.12,106.67,0.05,11748,0.07,0.999,4.58,89.2,-23.8,0,0,-0.71,0.05618288499999835,1064.1,14.42,13.344,50,1023.8777999999999
2023-11-04 16:45:00,76925,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.06,106.59,0.05,11757,0.07,0.999,4.57,89.4,-23.6,0,0,-0.59,0.05418288499999946,1063.9,14.42,13.344,50,1023.7399039999999
2023-11-04 17:00:00,76926,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.56,107.27,0.05,11687,0.07,0.999,4.55,90.6,-23.3,0,0,-0.69,0.05218288499999879,1063.8,14.4,13.326,50,1023.602008
2023-11-04 17:15:00,76927,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.27,106.86,0.05,11727,0.07,0.999,4.57,89.5,-23.5,0,0,-0.7,0.051182884999999345,1063.7,14.42,13.335,50,1023.53306
2023-11-04 17:30:00,76928,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.14,106.69,0.05,11746,0.07,0.999,4.58,89.2,-23.7,0,0,-0.4,0.06054754500000037,1063.5,14.42,13.353,50,1023.3262159999999
2023-11-04 17:45:00,76929,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.1,106.64,0.05,11751,0.07,0.999,4.57,89.5,-23.8,0,0,-0.74,0.06554754499999937,1063.8,14.42,13.38,50,1023.6709559999998
2023-11-04 18:00:00,76930,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.49,107.19,0.05,11697,0.07,0.999,4.56,90.3,-24.3,0,0,-0.67,0.06454754499999993,1063.7,14.4,13.335,50,1023.602008
2023-11-04 18:15:00,76931,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.15,106.71,0.05,11744,0.07,0.999,4.57,89.5,-24.2,0,0,-0.65,0.06554754499999937,1063.8,14.42,13.344,50,1023.6709559999998
2023-11-04 18:30:00,76932,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.05,106.57,0.05,11758,0.07,0.999,4.58,89,-23.6,0,0,-0.88,0.07554960499999908,1063.7,14.42,13.353,50,1023.53306
2023-11-04 18:45:00,76933,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.05,106.59,0.05,11757,0.07,0.999,4.57,89.3,-23.2,0,0,-0.66,0.07454960499999785,1063.6,14.42,13.38,50,1023.4641119999999
2023-11-04 19:00:00,76934,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,85.65,107.38,0.05,11675,0.07,0.999,4.55,90.5,-23.1,0,0,-0.47,0.07154960499999774,1063.4,14.41,13.326,50,1023.2572679999998
2023-11-04 19:15:00,76935,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.31,106.9,0.05,11722,0.07,0.999,4.57,89.5,-23.4,0,0,-0.6,0.07354960499999841,1063.5,14.42,13.353,50,1023.3951639999999
2023-11-04 19:30:00,76936,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.18,106.75,0.05,11739,0.07,0.999,4.58,89,-23.5,0,0,-0.82,0.07411836500000035,1063.3,14.42,13.353,50,1023.1193719999999
2023-11-04 19:45:00,76937,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.18,106.74,0.05,11740,0.07,0.999,4.58,89.2,-23.6,0,0,-0.66,0.07611836499999924,1063.4,14.42,13.344,50,1023.2572679999998
2023-11-04 20:00:00,76938,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,85.44,107.11,0.05,11705,0.07,0.999,4.56,90.3,-24.6,0,0,-0.73,0.0751183649999998,1063.3,14.41,13.335,50,1023.1883199999999
2023-11-04 20:15:00,76939,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.17,106.73,0.05,11741,0.07,0.999,4.58,88.9,-24.3,0,0,-0.44,0.0751183649999998,1063.3,14.42,13.335,50,1023.1883199999999
2023-11-04 20:30:00,76940,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.03,106.56,0.05,11760,0.07,0.999,4.58,88.9,-23.6,0,0,-0.61,0.0826575949999988,1063.3,14.42,13.362,50,1023.1193719999999
2023-11-04 20:45:00,76941,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,84.97,106.48,0.05,11768,0.07,0.999,4.58,89,-23.3,0,0,-0.82,0.08165759499999758,1063.2,14.42,13.344,50,1023.0504239999998
2023-11-04 21:00:00,76942,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,85.54,107.24,0.05,11690,0.07,0.999,4.56,90.1,-23,0,0,-0.39,0.08365759499999825,1063.3,14.41,13.371,50,1023.1883199999999
2023-11-04 21:15:00,76943,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.22,106.79,0.05,11734,0.07,0.999,4.58,88.9,-23.3,0,0,-0.63,0.0826575949999988,1063.2,14.42,13.362,50,1023.1193719999999
2023-11-04 21:30:00,76944,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,85.12,106.67,0.05,11748,0.07,0.999,4.58,88.9,-23.4,0,0,-0.56,0.08389949999999935,1063.3,14.43,13.362,50,1023.1193719999999
2023-11-04 21:45:00,76945,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.05,106.58,0.05,11758,0.07,0.999,4.59,88.7,-23.1,0,0,-0.95,0.07789949999999912,1062.9,14.42,13.38,50,1022.7056839999999
2023-11-04 22:00:00,76946,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.4,107.07,0.05,11710,0.07,0.999,4.56,90,-23.5,0,0,-0.96,0.07989949999999979,1062.9,14.4,13.353,50,1022.84358
2023-11-04 22:15:00,76947,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.18,106.75,0.05,11739,0.07,0.999,4.58,88.9,-23.6,0,0,-0.73,0.07689949999999968,1062.8,14.42,13.335,50,1022.6367359999999
2023-11-04 22:30:00,76948,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.05,106.58,0.05,11757,0.07,0.999,4.58,88.8,-23.3,0,0,-0.79,0.08038331000000021,1062.9,14.42,13.362,50,1022.7056839999999
2023-11-04 22:45:00,76949,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.03,106.56,0.05,11760,0.07,0.999,4.58,89.1,-23,0,0,-0.64,0.07838330999999954,1062.7,14.42,13.362,50,1022.5677879999998
2023-11-04 23:00:00,76950,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.5,107.19,0.05,11696,0.07,0.999,4.56,90.2,-22.6,0,0,-0.83,0.07338331000000053,1062.3,14.4,13.335,50,1022.223048
2023-11-04 23:15:00,76951,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.21,106.77,0.05,11736,0.07,0.999,4.58,89,-23.1,0,0,-0.77,0.07638331000000065,1062.5,14.42,13.335,50,1022.429892
2023-11-04 23:30:00,76952,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,85.11,106.66,0.05,11749,0.07,0.999,4.58,88.9,-23.3,0,0,-0.85,0.0778489899999979,1062.5,14.43,13.362,50,1022.3609439999999
2023-11-04 23:45:00,76953,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.04,106.56,0.05,11760,0.07,0.999,4.58,88.9,-23.1,0,0,-0.67,0.07684898999999845,1062.4,14.42,13.362,50,1022.2919959999999
2023-11-05 00:00:00,76954,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,85.44,107.12,0.05,11704,0.07,0.999,4.56,90.1,-23.7,0,0,-0.45,0.07384898999999834,1062.2,14.41,13.371,50,1022.0851519999999
2023-11-05 00:15:00,76955,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.14,106.69,0.05,11745,0.07,0.999,4.58,89.1,-23.7,0,0,-0.99,0.07384898999999834,1062.2,14.42,13.335,50,1022.0851519999999
2023-11-05 00:30:00,76956,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.02,106.54,0.05,11762,0.07,0.999,4.58,89,-23.3,0,0,-0.49,0.07493730499999884,1062,14.42,13.362,50,1021.8783079999998
2023-11-05 00:45:00,76957,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,84.99,106.5,0.05,11766,0.07,0.999,4.58,89.1,-23,0,0,-0.68,0.07193730499999873,1061.8,14.43,13.344,50,1021.6714639999999
2023-11-05 01:00:00,76958,PNNL_13,113IN-SITU AT600 232 6,828.76,14.41,85.52,107.21,0.05,11693,0.07,0.999,4.56,90.2,-22.6,0,0,-0.86,0.06993730499999984,1061.6,14.41,13.344,50,1021.533568
2023-11-05 01:15:00,76959,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.22,106.79,0.05,11735,0.07,0.999,4.58,89,-23,0,0,-0.42,0.06893730499999862,1061.5,14.42,13.344,50,1021.4646199999999
2023-11-05 01:30:00,76960,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,85.09,106.63,0.05,11752,0.07,0.999,4.58,89,-23.2,0,0,-0.74,0.06685286999999818,1061.4,14.43,13.362,50,1021.2577759999998
2023-11-05 01:45:00,76961,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,85.04,106.57,0.05,11759,0.07,0.999,4.58,88.9,-23.1,0,0,-0.77,0.06685286999999818,1061.4,14.43,13.344,50,1021.2577759999998
2023-11-05 02:00:00,76962,PNNL_13,113IN-SITU AT600 232 6,828.76,14.4,85.4,107.07,0.05,11710,0.07,0.999,4.56,90.3,-23.4,0,0,-0.64,0.06385286999999806,1061.2,14.4,13.335,50,1021.0509319999999
2023-11-05 02:15:00,76963,PNNL_13,113IN-SITU AT600 232 6,828.76,14.42,85.12,106.67,0.05,11748,0.07,0.999,4.58,89.1,-23.3,0,0,-0.76,0.06285286999999862,1061.1,14.42,13.371,50,1020.9819839999999
2023-11-05 02:30:00,76964,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,84.99,106.49,0.05,11767,0.07,0.999,4.58,89,-23.1,0,0,-0.88,0.06899608999999884,1061,14.43,13.371,50,1020.9130359999999
