"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-14 02:30:00,3509,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.77,399.39,0.19,0.26,0.999,3127.2,6.2,8.6,-365.6,0,0,-0.5,1.0622547849999986,1113.6,14.56,13.687,90,1086.206792
2021-11-14 02:45:00,3510,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.81,399.42,0.19,0.26,0.999,3126.8,6.19,8.7,-365.5,0,0,-0.49,1.0622547849999986,1113.6,14.57,13.696,90,1086.206792
2021-11-14 03:00:00,3511,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.85,399.46,0.19,0.26,0.999,3126.5,6.2,8.6,-364.8,0,0,-0.5,1.058254784999999,1113.3,14.57,13.687,90,1085.9309999999998
2021-11-14 03:15:00,3512,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.87,399.51,0.19,0.26,0.999,3126.3,6.19,8.7,-364.7,0,0,-0.49,1.0572547849999996,1113.3,14.56,13.696,90,1085.862052
2021-11-14 03:30:00,3513,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.89,399.52,0.19,0.26,0.999,3126,6.19,8.7,-364.6,0,0,-0.5,1.0559766199999991,1113.3,14.57,13.678,90,1085.862052
2021-11-14 03:45:00,3514,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.92,399.56,0.19,0.26,0.999,3125.8,6.2,8.6,-365,0,0,-0.49,1.052976619999999,1113.1,14.56,13.687,90,1085.655208
2021-11-14 04:00:00,3515,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.96,399.6,0.19,0.26,0.999,3125.4,6.2,8.6,-364.5,0,0,-0.5,1.052976619999999,1113.1,14.57,13.705,90,1085.655208
2021-11-14 04:15:00,3516,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.69,399.28,0.19,0.26,0.999,3128,6.2,8.6,-366,0,0,-0.5,1.054976619999998,1113.2,14.56,13.687,90,1085.7931039999999
2021-11-14 04:30:00,3517,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.74,399.34,0.19,0.26,0.999,3127.5,6.19,8.7,-365.7,0,0,-0.5,1.0622791299999985,1113.6,14.56,13.714,90,1086.1378439999999
2021-11-14 04:45:00,3518,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.8,399.4,0.19,0.26,0.999,3127,6.19,8.7,-365.5,0,0,-0.5,1.0622791299999985,1113.5,14.57,13.687,90,1086.1378439999999
2021-11-14 05:00:00,3519,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.87,399.48,0.19,0.26,0.999,3126.3,6.19,8.7,-365.3,0,0,-0.49,1.0682791299999987,1113.9,14.57,13.696,90,1086.551532
2021-11-14 05:15:00,3520,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.92,399.57,0.19,0.26,0.999,3125.8,6.2,8.6,-365.5,0,0,-0.49,1.0622791299999985,1113.6,14.56,13.696,90,1086.1378439999999
2021-11-14 05:30:00,3521,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.93,399.56,0.19,0.26,0.999,3125.7,6.2,8.6,-365.3,0,0,-0.49,1.0628354599999987,1113.4,14.57,13.678,90,1085.999948
2021-11-14 05:45:00,3522,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.93,399.57,0.19,0.26,0.999,3125.6,6.19,8.7,-365.1,0,0,-0.5,1.0648354599999994,1113.6,14.57,13.714,90,1086.1378439999999
2021-11-14 06:00:00,3523,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.94,399.57,0.19,0.26,0.999,3125.6,6.19,8.7,-365,0,0,-0.5,1.06383546,1113.5,14.56,13.705,90,1086.068896
2021-11-14 06:15:00,3524,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.89,399.53,0.19,0.26,0.999,3126,6.2,8.6,-365.9,0,0,-0.5,1.06683546,1113.7,14.56,13.705,90,1086.27574
2021-11-14 06:30:00,3525,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.9,399.52,0.19,0.26,0.999,3126,6.2,8.6,-365.7,0,0,-0.5,1.0670439550000008,1113.7,14.57,13.714,90,1086.27574
2021-11-14 06:45:00,3526,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.92,399.55,0.19,0.26,0.999,3125.7,6.2,8.6,-365.5,0,0,-0.49,1.0670439550000008,1113.7,14.57,13.678,90,1086.27574
2021-11-14 07:00:00,3527,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.93,399.57,0.19,0.26,0.999,3125.6,6.19,8.8,-365.1,0,0,-0.49,1.0690439549999997,1113.9,14.57,13.705,90,1086.4136359999998
2021-11-14 07:15:00,3528,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.88,399.52,0.19,0.26,0.999,3126.2,6.19,8.8,-364.7,0,0,-0.5,1.0710439550000004,1114,14.56,13.696,90,1086.551532
2021-11-14 07:30:00,3529,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.89,399.51,0.19,0.26,0.999,3126.1,6.19,8.7,-364.7,0,0,-0.5,1.0716632249999982,1114,14.57,13.687,90,1086.6204799999998
2021-11-14 07:45:00,3530,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.93,399.56,0.19,0.26,0.999,3125.7,6.19,8.7,-364.9,0,0,-0.49,1.0746632249999983,1114.2,14.57,13.723,90,1086.8273239999999
2021-11-14 08:00:00,3531,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.96,399.58,0.19,0.26,0.999,3125.4,6.19,8.7,-364.9,0,0,-0.49,1.0796632249999991,1114.6,14.57,13.678,90,1087.1720639999999
2021-11-14 08:15:00,3532,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.92,399.55,0.19,0.26,0.999,3125.8,6.2,8.6,-366.2,0,0,-0.5,1.0746632249999983,1114.3,14.57,13.678,90,1086.8273239999999
2021-11-14 08:30:00,3533,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.95,399.57,0.19,0.26,0.999,3125.5,6.2,8.6,-365.6,0,0,-0.5,1.0734060399999983,1114.4,14.57,13.705,90,1086.896272
2021-11-14 08:45:00,3534,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.99,399.65,0.19,0.26,0.999,3125.1,6.2,8.6,-365.4,0,0,-0.5,1.0714060399999994,1114.2,14.57,13.669,90,1086.758376
2021-11-14 09:00:00,3535,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320.02,399.66,0.19,0.26,0.999,3124.8,6.2,8.6,-365.2,0,0,-0.49,1.0694060399999987,1114,14.57,13.687,90,1086.6204799999998
2021-11-14 09:15:00,3536,PNNL_32,113IN-SITU AT600 229 6,764.99,14.56,319.97,399.62,0.19,0.26,0.999,3125.3,6.2,8.6,-365.1,0,0,-0.5,1.0654060399999992,1113.8,14.56,13.696,90,1086.344688
2021-11-14 09:30:00,3537,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.98,399.62,0.19,0.26,0.999,3125.2,6.2,8.6,-365.1,0,0,-0.5,1.0622599699999995,1114,14.57,13.678,90,1086.551532
2021-11-14 09:45:00,3538,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.99,399.63,0.19,0.26,0.999,3125.1,6.2,8.6,-364.9,0,0,-0.5,1.0552599699999998,1113.5,14.57,13.687,90,1086.068896
2021-11-14 10:00:00,3539,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320,399.63,0.19,0.26,0.999,3125,6.2,8.6,-364.7,0,0,-0.5,1.0552599699999998,1113.5,14.57,13.678,90,1086.068896
2021-11-14 10:15:00,3540,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.91,399.54,0.19,0.26,0.999,3125.9,6.2,8.6,-365.9,0,0,-0.49,1.0572599699999987,1113.6,14.57,13.714,90,1086.206792
2021-11-14 10:30:00,3541,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.93,399.55,0.19,0.26,0.999,3125.7,6.2,8.6,-365.5,0,0,-0.5,1.0549579749999989,1113.4,14.57,13.696,90,1085.999948
2021-11-14 10:45:00,3542,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.98,399.62,0.19,0.26,0.999,3125.2,6.2,8.7,-365.3,0,0,-0.5,1.0499579749999999,1113,14.57,13.687,90,1085.655208
2021-11-14 11:00:00,3543,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.98,399.62,0.19,0.26,0.999,3125.2,6.19,8.7,-365,0,0,-0.49,1.0489579749999987,1113,14.57,13.678,90,1085.5862599999998
2021-11-14 11:15:00,3544,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.98,399.62,0.19,0.26,0.999,3125.2,6.19,8.7,-365,0,0,-0.49,1.0439579749999996,1112.7,14.57,13.687,90,1085.2415199999998
2021-11-14 11:30:00,3545,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320.02,399.68,0.19,0.26,0.999,3124.8,6.19,8.7,-364.7,0,0,-0.49,1.0300447449999997,1112,14.57,13.687,90,1084.620988
2021-11-14 11:45:00,3546,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320.04,399.68,0.19,0.26,0.999,3124.6,6.19,8.7,-364.6,0,0,-0.5,1.0200447449999999,1111.3,14.57,13.714,90,1083.931508
2021-11-14 12:00:00,3547,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320.06,399.71,0.19,0.26,0.999,3124.4,6.19,8.7,-364.4,0,0,-0.49,1.0080447449999994,1110.5,14.57,13.687,90,1083.104132
2021-11-14 12:15:00,3548,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.92,399.55,0.19,0.26,0.999,3125.7,6.2,8.6,-365.1,0,0,-0.5,1.0080447449999994,1110.5,14.57,13.687,90,1083.104132
2021-11-14 12:30:00,3549,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.96,399.59,0.19,0.26,0.999,3125.4,6.2,8.6,-364.4,0,0,-0.5,0.9981825399999984,1110.3,14.57,13.696,90,1082.897288
2021-11-14 12:45:00,3550,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.96,399.59,0.19,0.26,0.999,3125.4,6.2,8.6,-364.3,0,0,-0.49,0.9911825399999987,1109.8,14.57,13.687,90,1082.414652
2021-11-14 13:00:00,3551,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.96,399.58,0.19,0.26,0.999,3125.4,6.19,8.7,-364.4,0,0,-0.5,0.9871825399999992,1109.5,14.57,13.696,90,1082.13886
2021-11-14 13:15:00,3552,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.99,399.63,0.19,0.26,0.999,3125.1,6.19,8.9,-364.4,0,0,-0.5,0.9861825399999997,1109.5,14.57,13.678,90,1082.069912
2021-11-14 13:30:00,3553,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320.03,399.67,0.19,0.26,0.999,3124.7,6.19,8.7,-364.1,0,0,-0.49,0.9866114449999994,1109.5,14.57,13.687,90,1082.13886
2021-11-14 13:45:00,3554,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320.04,399.68,0.19,0.26,0.999,3124.6,6.19,8.8,-363.6,0,0,-0.5,0.9836114449999993,1109.3,14.57,13.696,90,1081.932016
2021-11-14 14:00:00,3555,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320.07,399.7,0.19,0.26,0.999,3124.3,6.19,8.8,-363.3,0,0,-0.5,0.9786114449999985,1109,14.57,13.714,90,1081.5872759999997
2021-11-14 14:15:00,3556,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.88,399.49,0.19,0.26,0.999,3126.2,6.19,8.7,-364.2,0,0,-0.49,0.9716114449999989,1108.5,14.57,13.705,90,1081.1046399999998
2021-11-14 14:30:00,3557,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.89,399.49,0.19,0.26,0.999,3126.1,6.19,8.7,-364,0,0,-0.5,0.9791081999999989,1108.5,14.57,13.696,90,1081.1046399999998
2021-11-14 14:45:00,3558,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.91,399.51,0.19,0.26,0.999,3125.9,6.19,8.7,-364.2,0,0,-0.5,0.9771082,1108.3,14.57,13.696,90,1080.966744
2021-11-14 15:00:00,3559,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.92,399.53,0.19,0.26,0.999,3125.8,6.19,8.7,-364.1,0,0,-0.5,0.9751081999999993,1108.3,14.57,13.678,90,1080.8288479999999
2021-11-14 15:15:00,3560,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.96,399.59,0.19,0.26,0.999,3125.3,6.19,8.7,-363.5,0,0,-0.5,0.9701081999999985,1107.9,14.57,13.687,90,1080.4841079999999
2021-11-14 15:30:00,3561,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.97,399.59,0.19,0.26,0.999,3125.3,6.19,8.7,-363.3,0,0,-0.49,0.9798927000000006,1107.7,14.57,13.678,90,1080.346212
2021-11-14 15:45:00,3562,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.99,399.62,0.19,0.26,0.999,3125.1,6.19,8.7,-363.2,0,0,-0.5,0.9748926999999998,1107.4,14.57,13.696,90,1080.001472
2021-11-14 16:00:00,3563,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,320.02,399.65,0.19,0.26,0.999,3124.8,6.19,8.7,-363.3,0,0,-0.5,0.9688926999999996,1107,14.57,13.714,90,1079.5877839999998
2021-11-14 16:15:00,3564,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.91,399.52,0.19,0.26,0.999,3125.9,6.19,8.8,-364.3,0,0,-0.5,0.9678927000000002,1106.9,14.57,13.687,90,1079.518836
2021-11-14 16:30:00,3565,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.94,399.56,0.19,0.26,0.999,3125.6,6.19,8.7,-363.6,0,0,-0.49,0.9894220749999985,1106.9,14.57,13.678,90,1079.518836
2021-11-14 16:45:00,3566,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.91,399.5,0.19,0.26,0.999,3125.9,6.19,8.8,-363.4,0,0,-0.49,0.9904220749999979,1107,14.57,13.687,90,1079.5877839999998
2021-11-14 17:00:00,3567,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.88,399.48,0.19,0.26,0.999,3126.1,6.19,8.9,-363.6,0,0,-0.5,0.988422074999999,1106.8,14.57,13.678,90,1079.4498879999999
2021-11-14 17:15:00,3568,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.86,399.45,0.19,0.26,0.999,3126.4,6.19,8.8,-363.7,0,0,-0.5,0.993422074999998,1107.2,14.57,13.696,90,1079.7946279999999
2021-11-14 17:30:00,3569,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.85,399.44,0.19,0.26,0.999,3126.5,6.19,8.8,-363.9,0,0,-0.5,1.0127572049999998,1107.4,14.57,13.687,90,1080.001472
2021-11-14 17:45:00,3570,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.82,399.39,0.19,0.26,0.999,3126.7,6.19,8.9,-363.3,0,0,-0.5,1.0097572049999997,1107.2,14.57,13.678,90,1079.7946279999999
2021-11-14 18:00:00,3571,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.84,399.42,0.19,0.26,0.999,3126.5,6.19,8.8,-363.5,0,0,-0.5,1.0047572050000007,1106.8,14.57,13.696,90,1079.4498879999999
2021-11-14 18:15:00,3572,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.78,399.36,0.19,0.26,0.999,3127.2,6.19,8.8,-363.9,0,0,-0.49,1.0097572049999997,1107.2,14.57,13.714,90,1079.7946279999999
2021-11-14 18:30:00,3573,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.79,399.35,0.19,0.26,0.999,3127.1,6.19,8.8,-364,0,0,-0.49,1.0315365199999995,1107.5,14.57,13.678,90,1080.1393679999999
2021-11-14 18:45:00,3574,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.79,399.36,0.19,0.26,0.999,3127,6.19,8.8,-363.5,0,0,-0.49,1.0295365199999988,1107.4,14.57,13.696,90,1080.001472
2021-11-14 19:00:00,3575,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.78,399.33,0.19,0.26,0.999,3127.2,6.19,8.9,-363.7,0,0,-0.49,1.0295365199999988,1107.4,14.57,13.705,90,1080.001472
2021-11-14 19:15:00,3576,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.76,399.34,0.19,0.26,0.999,3127.3,6.19,8.9,-363.1,0,0,-0.49,1.0305365199999983,1107.5,14.57,13.687,90,1080.0704199999998
2021-11-14 19:30:00,3577,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.3,0.19,0.26,0.999,3127.6,6.19,9,-363.1,0,0,-0.5,1.0401363549999978,1107.4,14.57,13.723,90,1080.0704199999998
2021-11-14 19:45:00,3578,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.28,0.19,0.26,0.999,3127.6,6.19,9,-363,0,0,-0.5,1.0391363549999983,1107.4,14.57,13.696,90,1080.001472
2021-11-14 20:00:00,3579,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.73,399.27,0.19,0.26,0.999,3127.6,6.19,8.9,-362.9,0,0,-0.5,1.0391363549999983,1107.4,14.57,13.696,90,1080.001472
2021-11-14 20:15:00,3580,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.69,399.24,0.19,0.26,0.999,3128,6.19,8.9,-363.7,0,0,-0.5,1.043136354999998,1107.7,14.57,13.705,90,1080.2772639999998
2021-11-14 20:30:00,3581,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.73,399.28,0.19,0.26,0.999,3127.7,6.19,8.9,-363.4,0,0,-0.5,1.0519638449999995,1107.2,14.57,13.669,90,1079.7946279999999
2021-11-14 20:45:00,3582,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.72,399.26,0.19,0.26,0.999,3127.8,6.19,8.9,-363.3,0,0,-0.5,1.050963845,1107.1,14.57,13.687,90,1079.72568
2021-11-14 21:00:00,3583,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.74,399.28,0.19,0.26,0.999,3127.5,6.19,9,-363.1,0,0,-0.49,1.0499638450000006,1107,14.57,13.714,90,1079.656732
2021-11-14 21:15:00,3584,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.79,399.37,0.19,0.26,0.999,3127.1,6.19,9.2,-362.8,0,0,-0.49,1.047963845,1106.9,14.57,13.714,90,1079.518836
2021-11-14 21:30:00,3585,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.71,399.26,0.19,0.26,0.999,3127.8,6.19,9,-362.6,0,0,-0.5,1.0468245049999982,1107,14.57,13.678,90,1079.5877839999998
2021-11-14 21:45:00,3586,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.7,399.24,0.19,0.26,0.999,3127.9,6.19,9,-362.5,0,0,-0.5,1.0448245049999993,1106.8,14.57,13.705,90,1079.4498879999999
2021-11-14 22:00:00,3587,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.69,399.22,0.19,0.26,0.999,3128.1,6.19,9,-362,0,0,-0.5,1.0448245049999993,1106.8,14.57,13.678,90,1079.4498879999999
2021-11-14 22:15:00,3588,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.66,399.2,0.19,0.26,0.999,3128.3,6.19,8.9,-363.2,0,0,-0.49,1.0438245049999981,1106.7,14.57,13.696,90,1079.3809399999998
2021-11-14 22:30:00,3589,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.68,399.21,0.19,0.26,0.999,3128.2,6.19,9,-363,0,0,-0.49,1.044583115,1106.7,14.57,13.678,90,1079.311992
2021-11-14 22:45:00,3590,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.71,399.25,0.19,0.26,0.999,3127.8,6.19,9.2,-362.7,0,0,-0.49,1.044583115,1106.7,14.57,13.696,90,1079.311992
2021-11-14 23:00:00,3591,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.72,399.26,0.19,0.26,0.999,3127.7,6.18,9.2,-362.5,0,0,-0.49,1.0335831150000008,1105.9,14.57,13.678,90,1078.553564
2021-11-14 23:15:00,3592,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.68,399.22,0.19,0.26,0.999,3128.1,6.19,9.1,-362.1,0,0,-0.5,1.0325831149999996,1105.8,14.57,13.696,90,1078.484616
2021-11-14 23:30:00,3593,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.71,399.25,0.19,0.26,0.999,3127.8,6.19,9.2,-362,0,0,-0.49,1.0339185200000003,1105.9,14.57,13.705,90,1078.553564
2021-11-14 23:45:00,3594,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.68,399.2,0.19,0.26,0.999,3128.1,6.19,9.2,-362,0,0,-0.5,1.0319185199999996,1105.8,14.57,13.678,90,1078.4156679999999
2021-11-15 00:00:00,3595,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.67,399.19,0.19,0.26,0.999,3128.2,6.19,9.2,-361.9,0,0,-0.5,1.0319185199999996,1105.8,14.57,13.669,90,1078.4156679999999
2021-11-15 00:15:00,3596,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.55,399.05,0.19,0.26,0.999,3129.4,6.19,9.1,-363,0,0,-0.5,1.0319185199999996,1105.8,14.57,13.696,90,1078.4156679999999
2021-11-15 00:30:00,3597,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.61,399.12,0.19,0.26,0.999,3128.8,6.19,9.2,-362.9,0,0,-0.5,1.0256245600000007,1105.7,14.57,13.705,90,1078.34672
2021-11-15 00:45:00,3598,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.62,399.12,0.19,0.26,0.999,3128.8,6.19,9.2,-362.6,0,0,-0.49,1.0196245600000005,1105.3,14.57,13.687,90,1077.933032
2021-11-15 01:00:00,3599,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.63,399.14,0.19,0.26,0.999,3128.6,6.18,9.2,-362.5,0,0,-0.5,1.0196245600000005,1105.3,14.57,13.669,90,1077.933032
2021-11-15 01:15:00,3600,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.61,399.12,0.19,0.26,0.999,3128.8,6.18,9.2,-363.1,0,0,-0.5,1.02062456,1105.3,14.57,13.696,90,1078.0019799999998
2021-11-15 01:30:00,3601,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.63,399.16,0.19,0.26,0.999,3128.6,6.18,9.3,-363,0,0,-0.5,1.02010267,1105.1,14.57,13.705,90,1077.65724
2021-11-15 01:45:00,3602,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.62,399.13,0.19,0.26,0.999,3128.7,6.18,9.2,-362.6,0,0,-0.5,1.0191026699999988,1104.9,14.57,13.687,90,1077.588292
2021-11-15 02:00:00,3603,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.63,399.15,0.19,0.26,0.999,3128.6,6.19,9.2,-362.6,0,0,-0.49,1.0191026699999988,1104.9,14.57,13.687,90,1077.588292
2021-11-15 02:15:00,3604,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,319.49,398.97,0.19,0.26,0.999,3130,6.18,9.2,-363.8,0,0,-0.5,1.0231026699999983,1105.2,14.57,13.687,90,1077.8640839999998
