"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-04-08 05:30:00,52445,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.8,410.6,0.2,0.27,1,3196.9,5.4,27.5,-33.4,0,0,-0.75,3.15644172,1288.3,12.53,13.624,64,1244.097712
2023-04-08 05:45:00,52446,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.01,410.79,0.2,0.27,1,3194.8,5.4,27.5,-33,0,0,-0.79,3.155441719999999,1288.2,12.54,13.624,64,1244.028764
2023-04-08 06:00:00,52447,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.98,410.77,0.2,0.27,1,3195.1,5.4,27.3,-33.1,0,0,-0.79,3.1594417200000002,1288.5,12.54,13.615,64,1244.3045559999998
2023-04-08 06:15:00,52448,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.98,410.76,0.2,0.27,1,3195.1,5.4,27.4,-33.3,0,0,-0.79,3.163441719999998,1288.8,12.54,13.606,64,1244.5803479999997
2023-04-08 06:30:00,52449,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.86,410.67,0.2,0.27,1,3196.3,5.4,27.4,-33.7,0,0,-0.73,3.1684269549999975,1289,12.53,13.633,64,1244.7871919999998
2023-04-08 06:45:00,52450,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.04,410.77,0.2,0.27,1,3194.4,5.4,27.4,-33.2,0,0,-0.79,3.1714269549999976,1289.2,12.54,13.642,64,1244.9940359999998
2023-04-08 07:00:00,52451,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.01,410.8,0.2,0.27,1,3194.7,5.4,27.3,-33.5,0,0,-0.79,3.172426954999999,1289.3,12.54,13.606,64,1245.062984
2023-04-08 07:15:00,52452,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.06,410.81,0.2,0.27,1,3194.3,5.4,27.4,-33.3,0,0,-0.79,3.177426954999998,1289.7,12.54,13.615,64,1245.4077239999997
2023-04-08 07:30:00,52453,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,309.36,406.12,0.2,0.26,1,3232.4,5.4,27.5,-34.1,0,0,-0.73,3.172425924999999,1289.7,12.53,13.597,64,1245.4766719999998
2023-04-08 07:45:00,52454,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,309.52,406.26,0.2,0.26,1,3230.8,5.4,27.4,-34.3,0,0,-0.8,3.1714259249999976,1289.6,12.53,13.588,64,1245.4077239999997
2023-04-08 08:00:00,52455,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,309.53,406.25,0.2,0.26,1,3230.8,5.4,27.4,-34.5,0,0,-0.8,3.175425924999999,1289.9,12.53,13.597,64,1245.6835159999998
2023-04-08 08:15:00,52456,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,309.55,406.26,0.2,0.26,1,3230.5,5.4,27.4,-34.4,0,0,-0.8,3.172425924999999,1289.7,12.54,13.624,64,1245.4766719999998
2023-04-08 08:30:00,52457,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.75,410.57,0.2,0.27,1,3197.4,5.42,26.5,-33.8,0,0,-0.52,3.166802259999999,1289.8,12.53,13.615,64,1245.6145679999997
2023-04-08 08:45:00,52458,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.98,410.74,0.2,0.27,1,3195.1,5.4,27.3,-33,0,0,-0.79,3.162802260000001,1289.5,12.54,13.597,64,1245.338776
2023-04-08 09:00:00,52459,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.03,410.78,0.2,0.27,1,3194.6,5.41,27.2,-33.2,0,0,-0.8,3.163802259999999,1289.6,12.54,13.606,64,1245.4077239999997
2023-04-08 09:15:00,52460,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.03,410.78,0.2,0.27,1,3194.5,5.4,27.3,-33.5,0,0,-0.79,3.159802260000001,1289.4,12.54,13.615,64,1245.131932
2023-04-08 09:30:00,52461,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.83,410.6,0.2,0.27,1,3196.6,5.4,27.3,-33.7,0,0,-0.79,3.1446121699999985,1289.4,12.53,13.624,64,1245.2008799999999
2023-04-08 09:45:00,52462,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313,410.74,0.2,0.27,1,3194.9,5.4,27.3,-33.8,0,0,-0.79,3.1476121699999986,1289.6,12.54,13.606,64,1245.4077239999997
2023-04-08 10:00:00,52463,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.95,410.67,0.2,0.27,1,3195.4,5.4,27.3,-33.7,0,0,-0.8,3.1476121699999986,1289.6,12.54,13.615,64,1245.4077239999997
2023-04-08 10:15:00,52464,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.98,410.72,0.2,0.27,1,3195.1,5.41,27.2,-33.5,0,0,-0.8,3.1456121699999997,1289.5,12.54,13.606,64,1245.269828
2023-04-08 10:30:00,52465,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.71,410.5,0.2,0.27,1,3197.8,5.4,27.2,-34,0,0,-0.67,3.1344679199999987,1289.6,12.53,13.642,64,1245.4077239999997
2023-04-08 10:45:00,52466,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.9,410.63,0.2,0.27,1,3195.9,5.4,27.3,-33.4,0,0,-0.79,3.1264679199999996,1289.1,12.54,13.597,64,1244.8561399999999
2023-04-08 11:00:00,52467,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.89,410.62,0.2,0.27,1,3196,5.4,27.3,-33.1,0,0,-0.79,3.1254679199999984,1289,12.54,13.597,64,1244.7871919999998
2023-04-08 11:15:00,52468,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.93,410.64,0.2,0.27,1,3195.6,5.4,27.2,-32.8,0,0,-0.8,3.1254679199999984,1289,12.54,13.606,64,1244.7871919999998
2023-04-08 11:30:00,52469,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.8,410.54,0.2,0.27,1,3196.9,5.41,27.1,-33,0,0,-0.78,3.114925324999998,1289,12.54,13.606,64,1244.7871919999998
2023-04-08 11:45:00,52470,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.95,410.68,0.2,0.27,1,3195.4,5.41,27.2,-32.4,0,0,-0.79,3.109925324999999,1288.6,12.54,13.588,64,1244.4424519999998
2023-04-08 12:00:00,52471,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.95,410.7,0.2,0.27,1,3195.4,5.41,27.2,-32.4,0,0,-0.8,3.109925324999999,1288.6,12.54,13.606,64,1244.4424519999998
2023-04-08 12:15:00,52472,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.98,410.72,0.2,0.27,1,3195.1,5.41,27.2,-32.4,0,0,-0.8,3.109925324999999,1288.6,12.54,13.606,64,1244.4424519999998
2023-04-08 12:30:00,52473,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.63,410.42,0.2,0.27,1,3198.6,5.41,27.2,-32.9,0,0,-0.68,3.096775375,1288.5,12.53,13.615,64,1244.3045559999998
2023-04-08 12:45:00,52474,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.93,410.7,0.2,0.27,1,3195.6,5.41,27.2,-32.6,0,0,-0.8,3.094775375000001,1288.4,12.54,13.624,64,1244.16666
2023-04-08 13:00:00,52475,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.96,410.71,0.2,0.27,1,3195.3,5.41,27.2,-32.3,0,0,-0.79,3.0877753749999997,1287.9,12.54,13.633,64,1243.684024
2023-04-08 13:15:00,52476,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.96,410.68,0.2,0.27,1,3195.3,5.41,27.1,-31.9,0,0,-0.79,3.088775375000001,1287.9,12.54,13.606,64,1243.752972
2023-04-08 13:30:00,52477,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.8,410.55,0.2,0.27,1,3196.9,5.41,27.2,-32.4,0,0,-0.77,3.089513004999999,1287.8,12.53,13.606,64,1243.6150759999998
2023-04-08 13:45:00,52478,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.95,410.72,0.2,0.27,1,3195.4,5.41,27.2,-31.8,0,0,-0.79,3.089513004999999,1287.8,12.54,13.633,64,1243.6150759999998
2023-04-08 14:00:00,52479,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.98,410.72,0.2,0.27,1,3195.1,5.41,27.1,-31.6,0,0,-0.79,3.089513004999999,1287.8,12.54,13.615,64,1243.6150759999998
2023-04-08 14:15:00,52480,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.96,410.72,0.2,0.27,1,3195.3,5.41,27.2,-31.9,0,0,-0.79,3.0835130049999986,1287.4,12.54,13.624,64,1243.2013879999997
2023-04-08 14:30:00,52481,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.74,410.54,0.2,0.27,1,3197.5,5.41,27.2,-32.2,0,0,-0.71,3.0778649949999988,1287.6,12.53,13.606,64,1243.4082319999998
2023-04-08 14:45:00,52482,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.92,410.7,0.2,0.27,1,3195.7,5.41,27.1,-31.8,0,0,-0.79,3.073864995000001,1287.3,12.54,13.633,64,1243.1324399999999
2023-04-08 15:00:00,52483,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.92,410.69,0.2,0.27,1,3195.7,5.41,27.1,-31.7,0,0,-0.79,3.073864995000001,1287.3,12.54,13.606,64,1243.1324399999999
2023-04-08 15:15:00,52484,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.9,410.66,0.2,0.27,1,3195.9,5.41,27.1,-31.3,0,0,-0.79,3.075864995,1287.4,12.54,13.606,64,1243.2703359999998
2023-04-08 15:30:00,52485,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.66,410.5,0.2,0.27,1,3198.3,5.41,26.9,-31.9,0,0,-0.76,3.0828665400000013,1287.3,12.52,13.624,64,1243.1324399999999
2023-04-08 15:45:00,52486,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.95,410.71,0.2,0.27,1,3195.4,5.41,27.1,-31.7,0,0,-0.79,3.0828665400000013,1287.3,12.54,13.606,64,1243.1324399999999
2023-04-08 16:00:00,52487,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.97,410.74,0.2,0.27,1,3195.2,5.41,27.1,-31.7,0,0,-0.79,3.0828665400000013,1287.3,12.54,13.606,64,1243.1324399999999
2023-04-08 16:15:00,52488,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.97,410.75,0.2,0.27,1,3195.1,5.41,27.2,-31.9,0,0,-0.79,3.0858665400000014,1287.5,12.54,13.606,64,1243.339284
2023-04-08 16:30:00,52489,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.8,410.61,0.2,0.27,1,3197,5.41,27.2,-32.6,0,0,-0.73,3.090378574999999,1287.2,12.53,13.642,64,1243.0634919999998
2023-04-08 16:45:00,52490,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.9,410.7,0.2,0.27,1,3195.9,5.41,27.1,-32.4,0,0,-0.8,3.090378574999999,1287.3,12.53,13.615,64,1243.0634919999998
2023-04-08 17:00:00,52491,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.94,410.73,0.2,0.27,1,3195.5,5.4,27.2,-32.2,0,0,-0.8,3.095378574999998,1287.6,12.53,13.624,64,1243.4082319999998
2023-04-08 17:15:00,52492,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,312.97,410.76,0.2,0.27,1,3195.2,5.41,27.2,-32.1,0,0,-0.79,3.0943785750000004,1287.5,12.54,13.597,64,1243.339284
2023-04-08 17:30:00,52493,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.95,410.75,0.2,0.27,1,3195.4,5.4,27.3,-32.6,0,0,-0.78,3.1083239099999975,1287.4,12.53,13.597,64,1243.2013879999997
2023-04-08 17:45:00,52494,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313,410.77,0.2,0.27,1,3194.9,5.4,27.2,-32.6,0,0,-0.79,3.1093239099999987,1287.4,12.54,13.624,64,1243.2703359999998
2023-04-08 18:00:00,52495,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.01,410.8,0.2,0.27,1,3194.8,5.4,27.2,-32.6,0,0,-0.79,3.112323909999999,1287.7,12.54,13.606,64,1243.4771799999999
2023-04-08 18:15:00,52496,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.01,410.8,0.2,0.27,1,3194.8,5.41,27.2,-32.6,0,0,-0.8,3.11632391,1287.9,12.54,13.606,64,1243.752972
2023-04-08 18:30:00,52497,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.78,410.62,0.2,0.27,1,3197.2,5.41,27.2,-33.1,0,0,-0.73,3.1206784749999983,1287.8,12.52,13.642,64,1243.6150759999998
2023-04-08 18:45:00,52498,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.99,410.79,0.2,0.27,1,3195,5.4,27.2,-33,0,0,-0.8,3.1196784750000006,1287.7,12.53,13.606,64,1243.546128
2023-04-08 19:00:00,52499,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.03,410.85,0.2,0.27,1,3194.6,5.4,27.3,-32.8,0,0,-0.79,3.1236784749999984,1288,12.53,13.615,64,1243.8219199999999
2023-04-08 19:15:00,52500,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.03,410.84,0.2,0.27,1,3194.5,5.4,27.2,-32.8,0,0,-0.79,3.1216784749999995,1287.9,12.54,13.624,64,1243.684024
2023-04-08 19:30:00,52501,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.97,410.79,0.2,0.27,1,3195.2,5.4,27.4,-33.4,0,0,-0.77,3.13104547,1287.9,12.53,13.606,64,1243.752972
2023-04-08 19:45:00,52502,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.03,410.82,0.2,0.27,1,3194.6,5.41,27.2,-33.6,0,0,-0.79,3.1320454699999978,1288,12.54,13.606,64,1243.8219199999999
2023-04-08 20:00:00,52503,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.02,410.82,0.2,0.27,1,3194.6,5.4,27.3,-33.5,0,0,-0.8,3.136045469999999,1288.3,12.54,13.624,64,1244.097712
2023-04-08 20:15:00,52504,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.07,410.88,0.2,0.27,1,3194.2,5.4,27.3,-33.4,0,0,-0.79,3.1390454699999992,1288.5,12.54,13.615,64,1244.3045559999998
2023-04-08 20:30:00,52505,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.79,410.66,0.2,0.27,1,3197,5.4,27.3,-33.5,0,0,-0.71,3.1513370950000006,1288.7,12.52,13.615,64,1244.5113999999999
2023-04-08 20:45:00,52506,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.03,410.87,0.2,0.27,1,3194.6,5.4,27.3,-33.3,0,0,-0.79,3.1523370949999983,1288.8,12.53,13.615,64,1244.5803479999997
2023-04-08 21:00:00,52507,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.06,410.9,0.2,0.27,1,3194.3,5.4,27.3,-33.3,0,0,-0.8,3.1543370950000007,1288.9,12.53,13.606,64,1244.718244
2023-04-08 21:15:00,52508,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.05,410.87,0.2,0.27,1,3194.4,5.4,27.3,-33.3,0,0,-0.8,3.1553370949999984,1289,12.54,13.597,64,1244.7871919999998
2023-04-08 21:30:00,52509,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.03,410.84,0.2,0.27,1,3194.6,5.4,27.4,-33.5,0,0,-0.77,3.1534034,1288.9,12.53,13.597,64,1244.718244
2023-04-08 21:45:00,52510,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.06,410.88,0.2,0.27,1,3194.3,5.4,27.3,-33.5,0,0,-0.79,3.154403399999998,1289,12.54,13.579,64,1244.7871919999998
2023-04-08 22:00:00,52511,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.07,410.91,0.2,0.27,1,3194.2,5.4,27.3,-33.3,0,0,-0.8,3.1504034,1288.7,12.53,13.615,64,1244.5113999999999
2023-04-08 22:15:00,52512,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.11,410.94,0.2,0.27,1,3193.8,5.4,27.3,-33.5,0,0,-0.79,3.1474034,1288.5,12.54,13.606,64,1244.3045559999998
2023-04-08 22:30:00,52513,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.8,410.69,0.2,0.27,1,3197,5.4,27.4,-33.8,0,0,-0.68,3.1506577349999993,1288.5,12.52,13.606,64,1244.3045559999998
2023-04-08 22:45:00,52514,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.09,410.93,0.2,0.27,1,3194,5.4,27.4,-33.5,0,0,-0.79,3.149657734999998,1288.4,12.53,13.606,64,1244.2356079999997
2023-04-08 23:00:00,52515,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.08,410.92,0.2,0.27,1,3194.1,5.4,27.3,-33.3,0,0,-0.79,3.1526577349999982,1288.6,12.53,13.606,64,1244.4424519999998
2023-04-08 23:15:00,52516,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.1,410.94,0.2,0.27,1,3193.9,5.4,27.4,-33,0,0,-0.79,3.1526577349999982,1288.6,12.53,13.606,64,1244.4424519999998
2023-04-08 23:30:00,52517,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.97,410.83,0.2,0.27,1,3195.2,5.4,27.5,-33.4,0,0,-0.76,3.148844734999999,1288.5,12.53,13.606,64,1244.3045559999998
2023-04-08 23:45:00,52518,PNNL_32,113IN-SITU AT600 229 6,810.92,12.54,313.09,410.92,0.2,0.27,1,3194,5.4,27.4,-33.3,0,0,-0.79,3.151844734999999,1288.7,12.54,13.615,64,1244.5113999999999
2023-04-09 00:00:00,52519,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.11,410.95,0.2,0.27,1,3193.7,5.4,27.3,-33.5,0,0,-0.79,3.1498447349999967,1288.6,12.53,13.633,64,1244.3735039999997
2023-04-09 00:15:00,52520,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.13,411,0.2,0.27,1,3193.5,5.4,27.5,-33.5,0,0,-0.8,3.153844734999998,1288.9,12.53,13.606,64,1244.6492959999998
2023-04-09 00:30:00,52521,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,312.94,410.83,0.2,0.27,1,3195.5,5.4,27.4,-33.9,0,0,-0.67,3.1468255749999976,1288.8,12.53,13.615,64,1244.5803479999997
2023-04-09 00:45:00,52522,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.1,410.96,0.2,0.27,1,3193.9,5.4,27.4,-33.8,0,0,-0.79,3.1448255749999987,1288.7,12.53,13.597,64,1244.4424519999998
2023-04-09 01:00:00,52523,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.05,410.9,0.2,0.27,1,3194.4,5.4,27.4,-33.5,0,0,-0.79,3.145825575,1288.7,12.53,13.597,64,1244.5113999999999
2023-04-09 01:15:00,52524,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.07,410.93,0.2,0.27,1,3194.2,5.4,27.4,-33.5,0,0,-0.79,3.1448255749999987,1288.6,12.53,13.624,64,1244.4424519999998
2023-04-09 01:30:00,52525,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.81,410.72,0.2,0.27,1,3196.9,5.4,27.4,-33.3,0,0,-0.78,3.1362630300000003,1288.3,12.52,13.606,64,1244.097712
2023-04-09 01:45:00,52526,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.12,410.97,0.2,0.27,1,3193.7,5.4,27.5,-33.1,0,0,-0.79,3.1372630300000015,1288.3,12.53,13.597,64,1244.16666
2023-04-09 02:00:00,52527,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.1,410.96,0.2,0.27,1,3193.9,5.4,27.5,-33.3,0,0,-0.79,3.138263029999999,1288.5,12.53,13.606,64,1244.2356079999997
2023-04-09 02:15:00,52528,PNNL_32,113IN-SITU AT600 229 6,810.92,12.53,313.1,410.96,0.2,0.27,1,3193.8,5.4,27.5,-33.4,0,0,-0.8,3.140263029999998,1288.5,12.53,13.633,64,1244.3735039999997
2023-04-09 02:30:00,52529,PNNL_32,113IN-SITU AT600 229 6,810.92,12.52,312.84,410.77,0.2,0.27,1,3196.5,5.4,27.4,-33.9,0,0,-0.63,3.139042619999998,1288.4,12.52,13.606,64,1244.2356079999997
