"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-08-02T05:00:00Z,12548,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.37,10.77,,,,,,8.97,6.83,-19.6,190.1,0.03,0.27,0.39,4.09,306.97,11.317,34
2023-08-02T05:15:00Z,12549,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.45,10.77,,,,,,8.97,6.83,-19.5,165.7,0.01,0.08,0.12,4.09,306.98,11.308,34
2023-08-02T05:30:00Z,12550,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.46,10.77,,,,,,8.97,6.83,-19.5,175.6,0,0.03,0.05,4.092,307.17,11.326,34
2023-08-02T05:45:00Z,12551,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.38,10.77,,,,,,8.97,6.83,-19.5,181.6,0.01,0.05,0.08,4.087,306.79,11.299,34
2023-08-02T06:00:00Z,12552,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.29,10.77,,,,,,8.97,6.83,-19.5,184.9,0,0.05,0.07,4.087,306.76,11.308,34
2023-08-02T06:15:00Z,12553,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.32,10.77,,,,,,8.97,6.83,-19.4,164.3,0.01,0.06,0.08,4.091,307.06,11.308,34
2023-08-02T06:30:00Z,12554,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.49,10.77,,,,,,8.97,6.82,-19.4,172.4,0.01,0.06,0.09,4.09,306.99,11.308,34
2023-08-02T06:45:00Z,12555,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.52,10.77,,,,,,8.97,6.83,-19.4,177.3,0.01,0.08,0.11,4.09,306.97,11.308,34
2023-08-02T07:00:00Z,12556,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.6,10.77,,,,,,8.97,6.82,-19.3,180.1,0.01,0.11,0.16,4.091,307.06,11.326,34
2023-08-02T07:15:00Z,12557,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.74,10.77,,,,,,8.97,6.82,-19.3,159.1,0,0,-0.14,4.09,306.96,11.299,34
2023-08-02T07:30:00Z,12558,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.68,10.77,,,,,,8.97,6.82,-19.3,166.7,0,0,-0.13,4.091,307.06,11.299,34
2023-08-02T07:45:00Z,12559,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.85,10.77,,,,,,8.97,6.82,-19.2,172.1,0,0,-0.11,4.09,306.95,11.308,34
2023-08-02T08:00:00Z,12560,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.81,10.77,,,,,,8.97,6.82,-19.2,174.9,0,0,-0.09,4.089,306.92,11.317,34
2023-08-02T08:15:00Z,12561,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.89,10.77,,,,,,8.97,6.82,-19.2,155.1,0,0,-0.08,4.086,306.72,11.326,34
2023-08-02T08:30:00Z,12562,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.77,10.77,,,,,,8.97,6.82,-19.1,162.1,0,0,-0.08,4.086,306.73,11.317,34
2023-08-02T08:45:00Z,12563,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.65,10.77,,,,,,8.97,6.82,-19.1,166.7,0,0,-0.06,4.087,306.78,11.326,34
2023-08-02T09:00:00Z,12564,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.47,10.77,,,,,,8.97,6.82,-19.2,169.6,0,0,-0.02,4.089,306.88,11.308,34
2023-08-02T09:15:00Z,12565,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.46,10.77,,,,,,8.97,6.82,-19.1,149.6,0,0,-0.21,4.088,306.84,11.308,34
2023-08-02T09:30:00Z,12566,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.32,10.77,,,,,,8.97,6.82,-19.1,157.1,0,0,-0.28,4.087,306.76,11.326,34
2023-08-02T09:45:00Z,12567,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.24,10.77,,,,,,8.97,6.82,-19.1,162.3,0,0,-0.26,4.091,307.06,11.326,34
2023-08-02T10:00:00Z,12568,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.34,10.77,,,,,,8.96,6.82,-19.1,165.6,0,0,-0.2,4.091,307.05,11.326,34
2023-08-02T10:15:00Z,12569,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.24,10.77,,,,,,8.96,6.82,-19,148.7,0,0,-0.21,4.091,307.07,11.317,34
2023-08-02T10:30:00Z,12570,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.35,10.77,,,,,,8.96,6.82,-19.1,154.5,0,0,-0.22,4.09,306.95,11.317,34
2023-08-02T10:45:00Z,12571,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.14,10.77,,,,,,8.96,6.82,-19,158.9,0,0,-0.21,4.091,307.07,11.326,34
2023-08-02T11:00:00Z,12572,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.34,10.77,,,,,,8.96,6.82,-19.1,161.7,0,0,-0.19,4.09,306.97,11.335,34
2023-08-02T11:15:00Z,12573,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.35,10.77,,,,,,8.96,6.82,-19,143.6,0,0,-0.33,4.09,306.98,11.317,34
2023-08-02T11:30:00Z,12574,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.38,10.77,,,,,,8.96,6.82,-19,149.4,0,0,-0.38,4.09,306.99,11.308,34
2023-08-02T11:45:00Z,12575,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.33,10.77,,,,,,8.96,6.82,-19,154,0,0,-0.36,4.092,307.11,11.317,34
2023-08-02T12:00:00Z,12576,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.2,10.77,,,,,,8.96,6.82,-19,157.2,0,0,-0.3,4.088,306.84,11.317,34
2023-08-02T12:15:00Z,12577,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.09,10.77,,,,,,8.96,6.82,-19,143.9,0,0,-0.37,4.092,307.16,11.317,34
2023-08-02T12:30:00Z,12578,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.89,10.77,,,,,,8.96,6.82,-19,147.9,0,0,-0.37,4.091,307.07,11.335,34
2023-08-02T12:45:00Z,12579,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.78,10.77,,,,,,8.96,6.82,-19,151.6,0,0,-0.33,4.092,307.11,11.308,34
2023-08-02T13:00:00Z,12580,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.71,10.77,,,,,,8.96,6.82,-19,154.2,0,0,-0.28,4.092,307.09,11.326,34
2023-08-02T13:15:00Z,12581,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.55,10.77,,,,,,8.96,6.82,-19,134.7,0,0,-0.41,4.095,307.31,11.317,34
2023-08-02T13:30:00Z,12582,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.43,10.77,,,,,,8.95,6.82,-19,141.1,0,0,-0.45,4.095,307.3,11.326,34
2023-08-02T13:45:00Z,12583,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.33,10.77,,,,,,8.96,6.82,-19,145.8,0,0,-0.44,4.099,307.59,11.317,34
2023-08-02T14:00:00Z,12584,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.12,10.77,,,,,,8.96,6.82,-19,149.1,0,0,-0.41,4.1,307.69,11.317,34
2023-08-02T14:15:00Z,12585,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.12,10.77,,,,,,8.96,6.82,-18.9,132.3,0,0,-0.37,4.101,307.75,11.317,34
2023-08-02T14:30:00Z,12586,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.05,10.77,,,,,,8.96,6.82,-18.9,137.5,0,0,-0.37,4.106,308.07,11.326,34
2023-08-02T14:45:00Z,12587,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.91,10.77,,,,,,8.96,6.82,-18.9,141.9,0,0,-0.37,4.105,308.05,11.317,34
2023-08-02T15:00:00Z,12588,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.85,10.77,,,,,,8.96,6.82,-18.9,145.2,0,0,-0.37,4.107,308.21,11.326,34
2023-08-02T15:15:00Z,12589,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.76,10.77,,,,,,8.96,6.82,-18.9,127.7,0,0,-0.42,4.107,308.14,11.326,34
2023-08-02T15:30:00Z,12590,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.65,10.77,,,,,,8.96,6.82,-18.9,133.4,0,0,-0.47,4.108,308.21,11.317,34
2023-08-02T15:45:00Z,12591,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.64,10.77,,,,,,8.96,6.82,-18.9,137.8,0,0,-0.44,4.111,308.46,11.317,34
2023-08-02T16:00:00Z,12592,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.38,10.77,,,,,,8.96,6.82,-18.9,141.4,0,0,-0.43,4.111,308.45,11.308,34
2023-08-02T16:15:00Z,12593,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.34,10.77,,,,,,8.96,6.82,-18.9,127.6,0,0,-0.44,4.113,308.58,11.317,34
2023-08-02T16:30:00Z,12594,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.36,10.77,,,,,,8.96,6.82,-18.9,132.1,0,0,-0.45,4.109,308.32,11.317,34
2023-08-02T16:45:00Z,12595,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.31,10.77,,,,,,8.96,6.82,-18.9,136.2,0,0,-0.43,4.111,308.48,11.308,34
2023-08-02T17:00:00Z,12596,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.25,10.77,,,,,,8.96,6.82,-18.9,139.2,0,0,-0.4,4.11,308.4,11.335,34
2023-08-02T17:15:00Z,12597,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.13,10.77,,,,,,8.96,6.82,-18.8,122,0,0,-0.47,4.111,308.49,11.317,34
2023-08-02T17:30:00Z,12598,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.98,10.77,,,,,,8.96,6.82,-18.8,127.2,0,0,-0.51,4.112,308.54,11.317,34
2023-08-02T17:45:00Z,12599,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.92,10.77,,,,,,8.96,6.82,-18.8,132,0,0,-0.49,4.114,308.67,11.326,34
2023-08-02T18:00:00Z,12600,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.83,10.77,,,,,,8.96,6.82,-18.8,135.3,0,0,-0.47,4.114,308.7,11.308,34
2023-08-02T18:15:00Z,12601,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.71,10.77,,,,,,8.96,6.81,-18.8,121.7,0,0,-0.5,4.116,308.8,11.326,34
2023-08-02T18:30:00Z,12602,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.75,10.77,,,,,,8.96,6.81,-18.8,126.2,0,0,-0.52,4.116,308.83,11.308,34
2023-08-02T18:45:00Z,12603,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.71,10.77,,,,,,8.96,6.81,-18.8,130.6,0,0,-0.49,4.113,308.61,11.326,34
2023-08-02T19:00:00Z,12604,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.71,10.77,,,,,,8.96,6.81,-18.8,133.5,0,0,-0.44,4.116,308.81,11.326,34
2023-08-02T19:15:00Z,12605,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.68,10.77,,,,,,8.96,6.81,-18.8,114.9,0,0,-0.55,4.118,308.96,11.335,34
2023-08-02T19:30:00Z,12606,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.64,10.77,,,,,,8.96,6.81,-18.7,119.3,0,0,-0.57,4.118,308.98,11.326,34
2023-08-02T19:45:00Z,12607,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.56,10.77,,,,,,8.96,6.81,-18.7,123.7,0,0,-0.57,4.114,308.65,11.326,34
2023-08-02T20:00:00Z,12608,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.38,10.77,,,,,,8.96,6.81,-18.7,127,0,0,-0.57,4.116,308.82,11.317,34
2023-08-02T20:15:00Z,12609,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.53,10.77,,,,,,8.96,6.81,-18.7,114,0,0,-0.53,4.116,308.8,11.308,34
2023-08-02T20:30:00Z,12610,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.59,10.77,,,,,,8.96,6.81,-18.7,117.1,0,0,-0.55,4.117,308.9,11.317,34
2023-08-02T20:45:00Z,12611,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.59,10.77,,,,,,8.96,6.81,-18.7,120.8,0,0,-0.55,4.114,308.66,11.308,34
2023-08-02T21:00:00Z,12612,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.71,10.77,,,,,,8.96,6.81,-18.7,123.4,0,0,-0.54,4.112,308.54,11.326,34
2023-08-02T21:15:00Z,12613,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.81,10.77,,,,,,8.96,6.81,-18.7,103.8,0,0,-0.56,4.111,308.48,11.308,34
2023-08-02T21:30:00Z,12614,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.78,10.77,,,,,,8.96,6.81,-18.7,108.7,0,0,-0.58,4.11,308.35,11.317,34
2023-08-02T21:45:00Z,12615,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.76,10.77,,,,,,8.96,6.81,-18.7,114.1,0,0,-0.58,4.108,308.25,11.326,34
2023-08-02T22:00:00Z,12616,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.7,10.77,,,,,,8.97,6.81,-18.7,118.4,0,0,-0.58,4.112,308.5,11.308,34
2023-08-02T22:15:00Z,12617,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.78,10.77,,,,,,8.96,6.81,-18.7,110,0,0,-0.57,4.108,308.13,11.308,34
2023-08-02T22:30:00Z,12618,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.79,10.77,,,,,,8.96,6.81,-18.6,112.9,0,0,-0.58,4.11,308.28,11.326,34
2023-08-02T22:45:00Z,12619,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.68,10.77,,,,,,8.96,6.81,-18.7,116.5,0,0,-0.58,4.108,308.24,11.326,34
2023-08-02T23:00:00Z,12620,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.54,10.77,,,,,,8.96,6.81,-18.6,119.2,0,0,-0.56,4.107,308.2,11.317,34
2023-08-02T23:15:00Z,12621,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.5,10.77,,,,,,8.97,6.81,-18.6,106.9,0,0,-0.56,4.109,308.3,11.299,34
2023-08-02T23:30:00Z,12622,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.32,10.78,,,,,,8.97,6.81,-18.6,109.6,0,0,-0.58,4.11,308.41,11.326,34
2023-08-02T23:45:00Z,12623,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.17,10.77,,,,,,8.97,6.81,-18.6,113.1,0,0,-0.58,4.111,308.44,11.317,34
2023-08-03T00:00:00Z,12624,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.1,10.78,,,,,,8.97,6.81,-18.7,116.1,0,0,-0.57,4.109,308.31,11.326,34
2023-08-03T00:15:00Z,12625,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.04,10.77,,,,,,8.97,6.81,-18.6,106.2,0,0,-0.57,4.113,308.57,11.308,34
2023-08-03T00:30:00Z,12626,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.03,10.78,,,,,,8.97,6.81,-18.6,108.3,0,0,-0.56,4.113,308.6,11.308,34
2023-08-03T00:45:00Z,12627,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749,10.77,,,,,,8.97,6.81,-18.6,111.1,0,0,-0.57,4.115,308.74,11.308,34
2023-08-03T01:00:00Z,12628,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.9,10.77,,,,,,8.97,6.81,-18.6,113.4,0,0,-0.56,4.116,308.8,11.308,34
2023-08-03T01:15:00Z,12629,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.78,10.77,,,,,,8.97,6.81,-18.6,101.7,0,0,-0.57,4.113,308.61,11.326,34
2023-08-03T01:30:00Z,12630,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.7,10.77,,,,,,8.97,6.81,-18.6,104.5,0,0,-0.58,4.116,308.79,11.326,34
2023-08-03T01:45:00Z,12631,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.58,10.78,,,,,,8.97,6.81,-18.6,108.1,0,0,-0.57,4.117,308.89,11.317,34
2023-08-03T02:00:00Z,12632,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.49,10.78,,,,,,8.97,6.81,-18.6,111.1,0,0,-0.56,4.117,308.88,11.317,34
2023-08-03T02:15:00Z,12633,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.42,10.77,,,,,,8.97,6.81,-18.5,103.3,0,0,-0.58,4.118,308.94,11.317,34
2023-08-03T02:30:00Z,12634,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.42,10.78,,,,,,8.97,6.81,-18.6,105.2,0,0,-0.57,4.12,309.11,11.317,34
2023-08-03T02:45:00Z,12635,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.36,10.78,,,,,,8.97,6.81,-18.6,107.6,0,0,-0.56,4.12,309.06,11.326,34
2023-08-03T03:00:00Z,12636,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.4,10.78,,,,,,8.97,6.81,-18.5,109.7,0,0,-0.54,4.119,309.01,11.317,34
2023-08-03T03:15:00Z,12637,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.39,10.78,,,,,,8.97,6.81,-18.5,96.9,0,0,-0.58,4.122,309.23,11.326,34
2023-08-03T03:30:00Z,12638,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.31,10.78,,,,,,8.97,6.81,-18.5,99.8,0,0,-0.59,4.121,309.14,11.308,34
2023-08-03T03:45:00Z,12639,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.39,10.78,,,,,,8.97,6.81,-18.5,103.1,0,0,-0.59,4.12,309.11,11.308,34
2023-08-03T04:00:00Z,12640,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.31,10.78,,,,,,8.97,6.81,-18.5,106.2,0,0,-0.56,4.123,309.28,11.308,34
2023-08-03T04:15:00Z,12641,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.27,10.78,,,,,,8.97,6.81,-18.5,99.6,0,0,-0.58,4.124,309.34,11.326,34
2023-08-03T04:30:00Z,12642,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.29,10.78,,,,,,8.97,6.81,-18.5,102.2,0,0,-0.57,4.122,309.22,11.299,34
2023-08-03T04:45:00Z,12643,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.31,10.78,,,,,,8.97,6.81,-18.5,105.2,0,0,-0.56,4.12,309.07,11.308,34
2023-08-03T05:00:00Z,12644,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.28,10.78,,,,,,8.97,6.81,-18.5,107.4,0,0,-0.55,4.122,309.25,11.317,34
2023-08-03T05:15:00Z,12645,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.33,10.78,,,,,,8.97,6.81,-18.5,89.7,0,0,-0.55,4.124,309.34,11.308,34
2023-08-03T05:30:00Z,12646,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.12,10.78,,,,,,8.97,6.81,-18.5,93.9,0,0,-0.58,4.122,309.25,11.317,34
2023-08-03T05:45:00Z,12647,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.16,10.78,,,,,,8.97,6.81,-18.5,98.2,0,0,-0.59,4.123,309.3,11.308,34
2023-08-03T06:00:00Z,12648,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.21,10.78,,,,,,8.97,6.81,-18.5,101.6,0,0,-0.58,4.125,309.44,11.308,34
2023-08-03T06:15:00Z,12649,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.08,10.78,,,,,,8.97,6.81,-18.5,94.3,0,0,-0.56,4.125,309.42,11.308,34
2023-08-03T06:30:00Z,12650,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.97,10.78,,,,,,8.97,6.81,-18.5,96.4,0,0,-0.56,4.126,309.53,11.308,34
2023-08-03T06:45:00Z,12651,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.1,10.78,,,,,,8.98,6.81,-18.4,99,0,0,-0.57,4.125,309.45,11.308,34
2023-08-03T07:00:00Z,12652,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.2,10.78,,,,,,8.98,6.81,-18.5,101.1,0,0,-0.56,4.126,309.56,11.326,34
2023-08-03T07:15:00Z,12653,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.21,10.78,,,,,,8.98,6.81,-18.4,91.3,0,0,-0.58,4.127,309.62,11.308,34
2023-08-03T07:30:00Z,12654,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.36,10.78,,,,,,8.98,6.81,-18.4,93.5,0,0,-0.58,4.124,309.36,11.308,34
2023-08-03T07:45:00Z,12655,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.4,10.78,,,,,,8.98,6.81,-18.4,96,0,0,-0.57,4.124,309.34,11.317,34
2023-08-03T08:00:00Z,12656,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.38,10.78,,,,,,8.98,6.81,-18.5,98.3,0,0,-0.56,4.124,309.37,11.317,34
2023-08-03T08:15:00Z,12657,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.33,10.78,,,,,,8.98,6.81,-18.5,89.2,0,0,-0.56,4.123,309.32,11.308,34
2023-08-03T08:30:00Z,12658,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.24,10.78,,,,,,8.97,6.81,-18.4,91.2,0,0,-0.56,4.12,309.07,11.308,34
2023-08-03T08:45:00Z,12659,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.21,10.78,,,,,,8.97,6.81,-18.5,93.6,0,0,-0.57,4.121,309.15,11.326,34
2023-08-03T09:00:00Z,12660,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.2,10.78,,,,,,8.97,6.81,-18.5,95.9,0,0,-0.54,4.123,309.28,11.308,34
2023-08-03T09:15:00Z,12661,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748,10.78,,,,,,8.97,6.81,-18.5,86.1,0,0,-0.58,4.121,309.04,11.326,34
2023-08-03T09:30:00Z,12662,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.94,10.78,,,,,,8.97,6.81,-18.5,87.7,0,0,-0.59,4.122,309.21,11.299,34
2023-08-03T09:45:00Z,12663,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.99,10.78,,,,,,8.97,6.81,-18.5,90,0,0,-0.59,4.121,309.18,11.326,34
2023-08-03T10:00:00Z,12664,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.99,10.78,,,,,,8.97,6.81,-18.5,92.9,0,0,-0.57,4.121,309.17,11.308,34
2023-08-03T10:15:00Z,12665,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.01,10.78,,,,,,8.97,6.81,-18.5,85.1,0,0,-0.58,4.121,309.22,11.326,34
2023-08-03T10:30:00Z,12666,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.93,10.78,,,,,,8.96,6.81,-18.5,87.8,0,0,-0.58,4.124,309.35,11.317,34
2023-08-03T10:45:00Z,12667,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.92,10.78,,,,,,8.96,6.81,-18.5,91.1,0,0,-0.58,4.121,309.18,11.335,34
2023-08-03T11:00:00Z,12668,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.76,10.78,,,,,,8.96,6.81,-18.5,93.6,0,0,-0.57,4.123,309.29,11.326,34
2023-08-03T11:15:00Z,12669,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.74,10.78,,,,,,8.96,6.81,-18.6,82.8,0,0,-0.59,4.123,309.28,11.317,34
2023-08-03T11:30:00Z,12670,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.68,10.78,,,,,,8.96,6.81,-18.5,85.2,0,0,-0.6,4.122,309.27,11.335,34
2023-08-03T11:45:00Z,12671,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.68,10.78,,,,,,8.96,6.81,-18.5,88.9,0,0,-0.59,4.123,309.27,11.308,34
2023-08-03T12:00:00Z,12672,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.62,10.78,,,,,,8.96,6.81,-18.5,92.4,0,0,-0.58,4.123,309.28,11.335,34
2023-08-03T12:15:00Z,12673,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.45,10.78,,,,,,8.96,6.81,-18.6,82.1,0,0,-0.58,4.124,309.35,11.335,34
2023-08-03T12:30:00Z,12674,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.4,10.78,,,,,,8.96,6.81,-18.5,84.3,0,0,-0.57,4.125,309.46,11.317,34
2023-08-03T12:45:00Z,12675,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.25,10.78,,,,,,8.96,6.81,-18.6,87.5,0,0,-0.58,4.125,309.46,11.317,34
2023-08-03T13:00:00Z,12676,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.1,10.78,,,,,,8.96,6.81,-18.6,89.9,0,0,-0.57,4.127,309.55,11.335,34
2023-08-03T13:15:00Z,12677,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.05,10.78,,,,,,8.96,6.81,-18.6,73.1,0,0,-0.58,4.128,309.68,11.317,34
2023-08-03T13:30:00Z,12678,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.87,10.78,,,,,,8.96,6.81,-18.6,76.9,0,0,-0.6,4.13,309.86,11.317,34
2023-08-03T13:45:00Z,12679,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.91,10.78,,,,,,8.96,6.81,-18.6,80.9,0,0,-0.59,4.13,309.78,11.326,34
2023-08-03T14:00:00Z,12680,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.86,10.78,,,,,,8.96,6.81,-18.6,84.4,0,0,-0.57,4.13,309.78,11.335,34
2023-08-03T14:15:00Z,12681,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.82,10.78,,,,,,8.96,6.81,-18.6,76.2,0,0,-0.59,4.131,309.92,11.326,34
2023-08-03T14:30:00Z,12682,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.8,10.78,,,,,,8.96,6.81,-18.6,78.1,0,0,-0.58,4.132,309.92,11.308,34
2023-08-03T14:45:00Z,12683,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.74,10.78,,,,,,8.96,6.81,-18.6,81.2,0,0,-0.59,4.132,309.96,11.317,34
