"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-01-30 22:00:00,6226,0,0,0,1.446,318.5,19.97,4.76,2023-01-30 21:32:00,0,-4.82,-4.4,2023-01-30 21:01:00,-5.2,2023-01-30 21:59:00,3.315,1004.8,1004.9,2023-01-30 21:59:00,1004.3,2023-01-30 21:07:00,77.5,-4.735,1.612,1.79,0,0,2023-01-30 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-30 23:00:00,6227,0,0,0,1.521,338.3,23.75,5.48,2023-01-30 22:04:00,0,-5.757,-5.2,2023-01-30 22:01:00,-6.4,2023-01-30 22:56:00,3.113333,1005.6,1005.6,2023-01-30 22:58:00,1004.8,2023-01-30 22:01:00,79.3,-5.528,1.622,1.753,0,0,2023-01-30 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 00:00:00,6228,0,0,0,1.569,330.3,25.76,4.27,2023-01-30 23:17:00,0,-7.002,-6.4,2023-01-30 23:01:00,-7.6,2023-01-30 23:54:00,2.871666,1005.8,1005.9,2023-01-30 23:42:00,1005.3,2023-01-30 23:11:00,78.2,-6.723,1.58,1.767,0,0,2023-01-30 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 01:00:00,6229,0,0,0,1.629,322.3,17.98,5.43,2023-01-31 00:49:00,0,-8.23,-7.6,2023-01-31 00:01:00,-8.8,2023-01-31 01:00:00,2.55,1006.1,1006.1,2023-01-31 00:57:00,1005.7,2023-01-31 00:07:00,77.7,-7.985,1.642,1.725,0,0,2023-01-31 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 02:00:00,6230,0,0,0,1.588,325.8,21.01,6.28,2023-01-31 01:01:00,0,-9.53,-8.8,2023-01-31 01:01:00,-10,2023-01-31 01:55:00,2.276666,1006.4,1006.4,2023-01-31 01:38:00,1006.1,2023-01-31 01:01:00,76.9,-9.49,1.628,1.655,0,0,2023-01-31 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 03:00:00,6231,0,0,0,1.586,330.3,19.2,6.23,2023-01-31 02:02:00,0,-10.68,-10,2023-01-31 02:03:00,-11.1,2023-01-31 02:41:00,2.03,1006.9,1006.9,2023-01-31 02:59:00,1006.3,2023-01-31 02:11:00,72.6,-10.82,1.632,1.638,0,0,2023-01-31 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 04:00:00,6232,0,0,0,1.19,346.1,23.28,3.49,2023-01-31 03:08:00,0,-11.01,-10.9,2023-01-31 03:30:00,-11.1,2023-01-31 03:13:00,1.966667,1007,1007,2023-01-31 03:12:00,1006.8,2023-01-31 03:01:00,74.9,-11.49,1.657,1.697,0,0,2023-01-31 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 05:00:00,6233,0,0,0,1.165,0.139,20.62,3.19,2023-01-31 04:27:00,0,-11.02,-10.9,2023-01-31 04:17:00,-11.1,2023-01-31 04:03:00,2,1007.7,1007.7,2023-01-31 05:00:00,1006.9,2023-01-31 04:04:00,74.9,-11.56,1.633,1.723,0,0,2023-01-31 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 06:00:00,6234,0,0,0,0.921,0.128,20.95,2.41,2023-01-31 05:05:00,0,-11.04,-10.8,2023-01-31 05:57:00,-11.2,2023-01-31 05:22:00,1.998333,1007.7,1007.9,2023-01-31 05:45:00,1007.6,2023-01-31 05:01:00,75.5,-11.61,1.628,1.642,0,0,2023-01-31 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 07:00:00,6235,0,0,0,0.993,6.051,19.68,3.25,2023-01-31 06:30:00,0,-10.88,-10.7,2023-01-31 06:44:00,-11,2023-01-31 06:07:00,2,1007.7,1007.8,2023-01-31 06:11:00,1007.5,2023-01-31 06:42:00,76.2,-11.47,1.633,1.628,0,0,2023-01-31 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 08:00:00,6236,1.933,0.0005799999,0,0.879,13.42,24.58,3.33,2023-01-31 07:03:00,0,-10.64,-10.3,2023-01-31 07:50:00,-11,2023-01-31 07:10:00,2.05,1008,1008,2023-01-31 08:00:00,1007.6,2023-01-31 07:05:00,76.5,-11.27,1.633,1.653,0,0,2023-01-31 07:01:00,3.885,3.4975,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 09:00:00,6237,52.58,0.015775,0,0.824,313.2,60.85,2.6,2023-01-31 08:08:00,0,-10.59,-10.3,2023-01-31 08:06:00,-11.2,2023-01-31 08:42:00,2.165,1008,1008.2,2023-01-31 08:06:00,1007.9,2023-01-31 08:53:00,80.9,-10.32,1.61,1.66,0,0,2023-01-31 08:01:00,70.81,63.725,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 10:00:00,6238,124.3,0.03728,0,1.004,291,29.26,2.6,2023-01-31 10:00:00,0,-10.12,-9.5,2023-01-31 09:46:00,-10.6,2023-01-31 09:08:00,2.31,1008.5,1008.5,2023-01-31 09:26:00,1007.9,2023-01-31 09:02:00,79.1,-8.7,1.618,1.717,0,0,2023-01-31 09:01:00,172,154.825,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 11:00:00,6239,174.3,0.052295,0,1.02,309.7,33.74,2.58,2023-01-31 10:30:00,0,-9.47,-8.8,2023-01-31 10:57:00,-10,2023-01-31 10:01:00,2.383333,1008.7,1008.8,2023-01-31 10:44:00,1008.3,2023-01-31 10:27:00,81.6,-7.887,1.64,1.728,0,0,2023-01-31 10:01:00,256.2,230.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 12:00:00,6240,282.8,0.08484999,0,1.276,359.2,46.22,3.64,2023-01-31 11:15:00,0,-8.5,-7.4,2023-01-31 12:00:00,-9.4,2023-01-31 11:01:00,2.526666,1007.9,1008.8,2023-01-31 11:01:00,1007.9,2023-01-31 11:59:00,73.3,-5.527,1.645,1.755,0,0,2023-01-31 11:01:00,417.2,375.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 13:00:00,6241,300.9,0.090275,0,1.388,9.91,49.43,4.83,2023-01-31 12:59:00,0,-8.08,-6.9,2023-01-31 12:42:00,-8.8,2023-01-31 12:11:00,2.511666,1006.7,1008.1,2023-01-31 12:03:00,1006.7,2023-01-31 12:54:00,69.6,-4.585,1.627,1.735,0,0,2023-01-31 12:01:00,471.9,424.75,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 14:00:00,6242,401.9,0.120575,0,1.268,327.3,63.51,3.67,2023-01-31 13:36:00,0,-7.372,-5.8,2023-01-31 13:39:00,-8.4,2023-01-31 13:02:00,2.58,1005.8,1006.8,2023-01-31 13:12:00,1005.7,2023-01-31 13:52:00,75.3,-3.832,1.677,1.763,0,0,2023-01-31 13:01:00,574.8,517.25,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 15:00:00,6243,373.5,0.11205,0,1.471,11.95,45.83,4.74,2023-01-31 14:35:00,0,-6.965,-6,2023-01-31 14:01:00,-7.9,2023-01-31 14:15:00,2.583333,1005.4,1006.2,2023-01-31 14:11:00,1005.3,2023-01-31 14:33:00,68.4,-2.937,1.663,1.763,0,0,2023-01-31 14:01:00,539.4,485.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 16:00:00,6244,251.1,0.07531499,0,1.287,304.9,75.82,4.05,2023-01-31 15:12:00,0,-6.638,-5.7,2023-01-31 15:31:00,-7.6,2023-01-31 16:00:00,2.503333,1005.5,1005.6,2023-01-31 15:55:00,1005.2,2023-01-31 15:48:00,65.9,-2.933,1.645,1.732,0,0,2023-01-31 15:01:00,382.7,344.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 17:00:00,6245,55.62,0.016685,0,0.982,277.9,62.91,3.33,2023-01-31 16:16:00,0,-7.742,-7.3,2023-01-31 16:02:00,-8,2023-01-31 16:45:00,2.205,1005.2,1005.5,2023-01-31 16:01:00,1005.1,2023-01-31 16:59:00,66.4,-6.85,1.617,1.702,0,0,2023-01-31 16:01:00,94.4,84.925,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 18:00:00,6246,19.5,0.005849999,0,0.632,335.9,58.27,2.28,2023-01-31 17:02:00,0,-8.01,-7.9,2023-01-31 17:06:00,-8.2,2023-01-31 17:59:00,2.243333,1005,1005.2,2023-01-31 17:01:00,1004.9,2023-01-31 17:40:00,67.5,-7.925,1.628,1.732,0,0,2023-01-31 17:01:00,25.72,23.15,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 19:00:00,6247,0,0,0,0.456,301.9,74.48,1.83,2023-01-31 18:23:00,0,-8.46,-8.2,2023-01-31 18:01:00,-8.6,2023-01-31 18:31:00,2.231667,1004.8,1005.2,2023-01-31 18:35:00,1004.7,2023-01-31 18:55:00,70.1,-8.66,1.638,1.677,0,0,2023-01-31 18:01:00,0.066,0.05925,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 20:00:00,6248,0,0,0,0.61,243.9,33.02,2.67,2023-01-31 19:19:00,0,-8.82,-8.6,2023-01-31 19:01:00,-9.1,2023-01-31 19:51:00,2.26,1005.4,1005.6,2023-01-31 19:47:00,1004.8,2023-01-31 19:20:00,73,-9.13,1.613,1.688,0,0,2023-01-31 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 21:00:00,6249,0,0,0,0.633,240.8,18.03,1.67,2023-01-31 20:07:00,0,-9.22,-9,2023-01-31 20:07:00,-9.5,2023-01-31 20:56:00,2.265,1005.7,1005.7,2023-01-31 21:00:00,1005.2,2023-01-31 20:03:00,75.5,-9.67,1.612,1.71,0,0,2023-01-31 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 22:00:00,6250,0,0,0,0.464,231.5,40.3,2.18,2023-01-31 21:15:00,0,-9.88,-9.4,2023-01-31 21:01:00,-10.6,2023-01-31 21:58:00,2.238333,1005.5,1005.7,2023-01-31 21:01:00,1005.3,2023-01-31 21:23:00,80.4,-10.41,1.597,1.688,0,0,2023-01-31 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-31 23:00:00,6251,0,0,0,0.239,220,71.54,1.05,2023-01-31 22:59:00,0,-10.69,-10.3,2023-01-31 22:15:00,-11.2,2023-01-31 22:41:00,2.2,1005.1,1005.5,2023-01-31 22:01:00,1005.1,2023-01-31 23:00:00,80.9,-11.53,1.625,1.663,0,0,2023-01-31 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 00:00:00,6252,0,0,0,0.601,216.6,19.7,2.11,2023-01-31 23:52:00,0,-10.33,-10,2023-01-31 23:58:00,-10.7,2023-01-31 23:06:00,2.281667,1004.8,1005.2,2023-01-31 23:01:00,1004.6,2023-01-31 23:55:00,80,-11.39,1.627,1.677,0,0,2023-01-31 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 01:00:00,6253,0,0,0,0.595,243.2,36.01,2.16,2023-02-01 00:17:00,0,-10.35,-10,2023-02-01 00:02:00,-11,2023-02-01 00:59:00,2.263333,1005.3,1005.4,2023-02-01 00:27:00,1004.9,2023-02-01 00:01:00,84.7,-11.02,1.617,1.688,0,0,2023-02-01 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 02:00:00,6254,0,0,0,0.217,259.2,55.63,0.88,2023-02-01 01:02:00,0,-11.3,-10.7,2023-02-01 01:01:00,-12.1,2023-02-01 01:58:00,2.15,1005.2,1005.3,2023-02-01 01:01:00,1004.9,2023-02-01 01:11:00,83.8,-12.06,1.645,1.663,0,0,2023-02-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 03:00:00,6255,0,0,0,0.47,223.1,42.66,3.18,2023-02-01 02:40:00,0,-11.53,-11.1,2023-02-01 02:37:00,-12,2023-02-01 02:29:00,2.1,1005.6,1005.6,2023-02-01 02:40:00,1005.2,2023-02-01 02:01:00,84.4,-12.58,1.653,1.645,0,0,2023-02-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 04:00:00,6256,0,0,0,0.501,225.8,18.49,1.68,2023-02-01 03:05:00,0,-11.68,-11.3,2023-02-01 03:09:00,-12.2,2023-02-01 03:57:00,2.098333,1005.6,1005.6,2023-02-01 03:01:00,1005.3,2023-02-01 03:32:00,83.9,-12.5,1.64,1.677,0,0,2023-02-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 05:00:00,6257,0,0,0,0.459,231.1,14,1.3,2023-02-01 04:21:00,0,-12.17,-11.9,2023-02-01 04:02:00,-12.4,2023-02-01 04:47:00,2.015,1005.8,1005.8,2023-02-01 04:50:00,1005.5,2023-02-01 04:07:00,84.7,-12.99,1.642,1.63,0,0,2023-02-01 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 06:00:00,6258,0,0,0,0.405,226.9,23.89,1.63,2023-02-01 05:23:00,0,-12.52,-12.3,2023-02-01 05:10:00,-12.8,2023-02-01 05:44:00,1.976667,1006.2,1006.2,2023-02-01 05:51:00,1005.8,2023-02-01 05:01:00,83.5,-13.37,1.652,1.652,0,0,2023-02-01 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 07:00:00,6259,0,0,0,0.614,237.5,13.42,1.86,2023-02-01 06:52:00,0,-12.59,-12.5,2023-02-01 06:08:00,-12.7,2023-02-01 06:07:00,1.916667,1006.3,1006.4,2023-02-01 06:26:00,1006.1,2023-02-01 06:05:00,84.2,-13.44,1.658,1.66,0,0,2023-02-01 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 08:00:00,6260,2.4,0.00072,0,0.736,244.4,9.96,2.35,2023-02-01 07:45:00,0,-12.68,-12.4,2023-02-01 08:00:00,-12.8,2023-02-01 07:07:00,1.9,1006.9,1006.9,2023-02-01 07:54:00,1006.3,2023-02-01 07:07:00,82.2,-13.39,1.667,1.645,0,0,2023-02-01 07:01:00,4.6,4.14,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 09:00:00,6261,67.2,0.02016,0,1.247,246.8,10.43,3.41,2023-02-01 08:26:00,0,-11.46,-10.3,2023-02-01 08:57:00,-12.3,2023-02-01 08:01:00,2.175,1007.7,1007.7,2023-02-01 08:52:00,1006.9,2023-02-01 08:01:00,86.4,-10.79,1.655,1.702,0,0,2023-02-01 08:01:00,78.76,70.875,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 10:00:00,6262,108.3,0.032485,0,1.545,238.2,13.77,4.01,2023-02-01 09:36:00,0,-8.87,-7.3,2023-02-01 09:56:00,-10.2,2023-02-01 09:02:00,2.605,1008,1008.2,2023-02-01 09:19:00,1007.7,2023-02-01 09:01:00,82.3,-6.955,1.56,1.722,0,0,2023-02-01 09:01:00,227.4,204.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 11:00:00,6263,292.5,0.08775499,0,1.659,234.2,20.47,4.13,2023-02-01 10:09:00,0,-6.59,-5.7,2023-02-01 10:36:00,-7.8,2023-02-01 10:06:00,3.103333,1008.4,1008.5,2023-02-01 10:58:00,1007.9,2023-02-01 10:25:00,79.1,-3.065,1.607,1.817,0,0,2023-02-01 10:01:00,446.3,401.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 12:00:00,6264,398.3,0.11948,0,1.766,253.8,18.41,4.93,2023-02-01 11:50:00,0,-5.062,-4,2023-02-01 11:45:00,-5.9,2023-02-01 11:06:00,3.318333,1008.4,1008.8,2023-02-01 11:26:00,1008.4,2023-02-01 11:58:00,80.5,-0.332,1.685,1.763,0,0,2023-02-01 11:01:00,583.4,525,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 13:00:00,6265,442.5,0.132745,0,1.971,258.7,18.46,5.3,2023-02-01 12:22:00,0,-4.5,-3.5,2023-02-01 12:33:00,-5.3,2023-02-01 12:04:00,3.308333,1007.5,1008.4,2023-02-01 12:01:00,1007.5,2023-02-01 12:58:00,74.8,0.488,1.7,1.768,0,0,2023-02-01 12:01:00,674.4,607,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 14:00:00,6266,475.9,0.14277,0,1.925,250.2,15.58,4.62,2023-02-01 13:01:00,0,-3.735,-2.9,2023-02-01 13:28:00,-4.9,2023-02-01 13:01:00,3.378333,1006.8,1007.5,2023-02-01 13:01:00,1006.8,2023-02-01 14:00:00,74.7,0.718,1.683,1.728,0,0,2023-02-01 13:01:00,664.7,598.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 15:00:00,6267,397.4,0.11923,0,1.925,255,18.8,5.91,2023-02-01 14:52:00,0,-3.407,-2.7,2023-02-01 14:07:00,-4,2023-02-01 14:10:00,3.336667,1006.5,1006.9,2023-02-01 14:08:00,1006.5,2023-02-01 14:54:00,67.3,0.602,1.622,1.723,0,0,2023-02-01 14:01:00,566.5,509.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 16:00:00,6268,246.6,0.07396499,0,1.971,250.2,11.99,5.18,2023-02-01 15:17:00,0,-3.363,-2.8,2023-02-01 15:20:00,-3.9,2023-02-01 15:06:00,3.038333,1006,1006.5,2023-02-01 15:01:00,1006,2023-02-01 15:55:00,60,-0.425,1.67,1.698,0,0,2023-02-01 15:01:00,381.1,343,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 17:00:00,6269,127.4,0.03822,0,1.773,245.7,11.79,5.03,2023-02-01 16:25:00,0,-3.708,-2.9,2023-02-01 16:01:00,-4.1,2023-02-01 16:43:00,2.751667,1005.5,1006.2,2023-02-01 16:24:00,1005.5,2023-02-01 16:53:00,56.2,-1.968,1.608,1.735,0,0,2023-02-01 16:01:00,184,165.6,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 18:00:00,6270,17.2,0.00516,0,1.44,243.8,8.2,3.65,2023-02-01 17:17:00,0,-4.855,-4,2023-02-01 17:01:00,-5.7,2023-02-01 17:59:00,2.486667,1005.4,1005.5,2023-02-01 17:01:00,1005.1,2023-02-01 17:14:00,62.5,-4.5,1.638,1.765,0,0,2023-02-01 17:01:00,28.83,25.95,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 19:00:00,6271,0,0,0,0.908,236.6,10.1,2.55,2023-02-01 18:24:00,0,-6.013,-5.5,2023-02-01 18:03:00,-6.4,2023-02-01 18:59:00,2.513333,1005,1005.6,2023-02-01 18:07:00,1004.9,2023-02-01 18:18:00,66.4,-6.56,1.638,1.705,0,0,2023-02-01 18:01:00,0.085,0.07625,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 20:00:00,6272,0,0,0,0.649,237.2,14.63,2.25,2023-02-01 19:08:00,0,-6.595,-6.2,2023-02-01 19:07:00,-7.2,2023-02-01 19:49:00,2.601666,1004.9,1005.3,2023-02-01 19:16:00,1004.8,2023-02-01 19:57:00,71.3,-7.305,1.628,1.725,0,0,2023-02-01 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 21:00:00,6273,0,0,0,0.374,236.8,37.66,1.32,2023-02-01 20:04:00,0,-7.337,-6.8,2023-02-01 20:04:00,-8.3,2023-02-01 20:56:00,2.608333,1004.3,1005,2023-02-01 20:05:00,1004,2023-02-01 20:44:00,77.2,-8.09,1.638,1.712,0,0,2023-02-01 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 22:00:00,6274,0,0,0,0.629,230.7,23.28,2.13,2023-02-01 21:33:00,0,-7.152,-6.5,2023-02-01 21:54:00,-8.3,2023-02-01 21:08:00,2.655,1004.2,1004.8,2023-02-01 21:16:00,1004.2,2023-02-01 21:56:00,74.6,-8.29,1.61,1.727,0,0,2023-02-01 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-01 23:00:00,6275,0,0,0,0.971,229.9,15.74,3.99,2023-02-01 22:58:00,0,-6.462,-6,2023-02-01 22:56:00,-6.9,2023-02-01 22:09:00,2.795,1004.1,1004.5,2023-02-01 22:31:00,1003.9,2023-02-01 22:12:00,73.1,-7.35,1.65,1.748,0,0,2023-02-01 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 00:00:00,6276,0,0,0,1.039,236.1,11.12,3.24,2023-02-01 23:47:00,0,-6.317,-6.1,2023-02-01 23:03:00,-6.7,2023-02-01 23:50:00,2.831666,1003.5,1004,2023-02-01 23:01:00,1003.3,2023-02-01 23:46:00,75.4,-7.027,1.608,1.73,0,0,2023-02-01 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 01:00:00,6277,0,0,0,0.953,236.2,11.73,3.12,2023-02-02 00:40:00,0,-6.372,-6.2,2023-02-02 00:19:00,-6.6,2023-02-02 00:02:00,2.881666,1002.6,1003.6,2023-02-02 00:10:00,1002.6,2023-02-02 00:57:00,75.7,-7.005,1.588,1.715,0,0,2023-02-02 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 02:00:00,6278,0,0,0,1.08,237.8,7.658,2.65,2023-02-02 01:36:00,0,-6.475,-6.2,2023-02-02 01:15:00,-6.7,2023-02-02 01:34:00,2.883333,1002.6,1002.8,2023-02-02 01:40:00,1002.6,2023-02-02 01:01:00,75.6,-7.015,1.628,1.727,0,0,2023-02-02 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 03:00:00,6279,0,0,0,1.037,236.1,9.49,3.23,2023-02-02 02:02:00,0,-6.852,-6.6,2023-02-02 02:02:00,-7.1,2023-02-02 02:37:00,2.8,1002.1,1002.5,2023-02-02 02:01:00,1002.1,2023-02-02 03:00:00,78,-7.452,1.613,1.728,0,0,2023-02-02 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 04:00:00,6280,0,0,0,1.089,232.2,9.29,3.37,2023-02-02 03:09:00,0,-6.94,-6.7,2023-02-02 03:53:00,-7.2,2023-02-02 03:26:00,2.8,1001.5,1002.1,2023-02-02 03:01:00,1001.5,2023-02-02 03:53:00,76.9,-7.632,1.615,1.72,0,0,2023-02-02 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 05:00:00,6281,0,0,0,1.322,236.6,7.691,3.9,2023-02-02 04:54:00,0,-6.757,-6.5,2023-02-02 04:58:00,-6.9,2023-02-02 04:01:00,2.795,1001.2,1001.5,2023-02-02 04:32:00,1001.2,2023-02-02 04:51:00,75.3,-7.452,1.592,1.713,0,0,2023-02-02 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 06:00:00,6282,0,0,0,1.262,238.3,9.64,2.9,2023-02-02 05:26:00,0,-6.835,-6.6,2023-02-02 05:12:00,-7.1,2023-02-02 05:53:00,2.705,1000.8,1001.2,2023-02-02 05:01:00,1000.8,2023-02-02 05:46:00,72.9,-7.413,1.645,1.727,0,0,2023-02-02 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 07:00:00,6283,0,0,0,1.069,230.4,12.44,3.35,2023-02-02 07:00:00,0,-6.953,-6.8,2023-02-02 06:02:00,-7.2,2023-02-02 06:53:00,2.691667,1000.4,1000.8,2023-02-02 06:01:00,1000.3,2023-02-02 06:33:00,73.9,-7.612,1.61,1.732,0,0,2023-02-02 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 08:00:00,6284,2.3,0.00069,0,1.086,229.7,11.01,2.83,2023-02-02 07:47:00,0,-7.097,-6.8,2023-02-02 08:00:00,-7.3,2023-02-02 07:45:00,2.668333,999.7,1000.4,2023-02-02 07:01:00,999.7,2023-02-02 07:45:00,72.4,-7.792,1.613,1.73,0,0,2023-02-02 07:01:00,4.665,4.1975,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 09:00:00,6285,67.68,0.020305,0,1.703,232.1,9.91,3.86,2023-02-02 08:29:00,0,-5.76,-4.7,2023-02-02 08:59:00,-6.7,2023-02-02 08:01:00,2.986667,999.5,999.8,2023-02-02 08:08:00,999.4,2023-02-02 08:58:00,76,-5.157,1.655,1.772,0,0,2023-02-02 08:01:00,79.93,71.925,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 10:00:00,6286,109.8,0.032925,0,2.247,238,10.59,7.28,2023-02-02 09:52:00,0,-3.598,-2.2,2023-02-02 09:59:00,-4.7,2023-02-02 09:02:00,3.366667,999.1,999.7,2023-02-02 09:19:00,999.1,2023-02-02 09:58:00,69.2,-1.845,1.613,1.825,0,0,2023-02-02 09:01:00,214.2,192.8,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 11:00:00,6287,295.6,0.08866999,0,2.599,240.6,11.64,7.35,2023-02-02 10:48:00,0,-1.57,-0.5,2023-02-02 11:00:00,-2.5,2023-02-02 10:11:00,3.773333,998.1,999.1,2023-02-02 10:01:00,998.1,2023-02-02 10:55:00,69.5,1.332,1.662,1.762,0,0,2023-02-02 10:01:00,452.2,407,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 12:00:00,6288,404.2,0.12125,0,2.855,240.3,10.68,8.8,2023-02-02 11:57:00,0,0.323,1.3,2023-02-02 11:54:00,-0.6,2023-02-02 11:04:00,3.996666,997.4,998.2,2023-02-02 11:03:00,997.4,2023-02-02 11:57:00,61,4.188,1.618,1.787,0,0,2023-02-02 11:01:00,594.6,535.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 13:00:00,6289,443.3,0.132975,0,3.319,238.9,10.89,9.57,2023-02-02 12:52:00,0,1.398,2.2,2023-02-02 12:35:00,0.5,2023-02-02 12:10:00,4.06,997,997.5,2023-02-02 12:06:00,996.9,2023-02-02 12:57:00,56.5,5.275,1.605,1.902,0,0,2023-02-02 12:01:00,678.7,610.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 14:00:00,6290,474.3,0.14229,0,3.545,241.9,11.25,10.73,2023-02-02 13:03:00,0,2.487,3.3,2023-02-02 13:51:00,1.5,2023-02-02 13:03:00,4.026667,995.1,997,2023-02-02 13:01:00,995.1,2023-02-02 13:58:00,53.9,5.783,1.68,1.81,0,0,2023-02-02 13:01:00,663.6,597.25,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 15:00:00,6291,396.8,0.11905,0,3.373,245.2,9.41,8.86,2023-02-02 14:02:00,0,3.542,4.5,2023-02-02 14:49:00,2.8,2023-02-02 14:01:00,4.12,994.9,995.1,2023-02-02 14:01:00,994.7,2023-02-02 14:18:00,51.6,6.453,1.613,1.923,0,0,2023-02-02 14:01:00,571.9,514.75,013CAMPBELLCLIM50529VUE-500002157
2023-02-02 16:00:00,6292,244.7,0.07341,0.051,3.369,250.9,8.71,8.22,2023-02-02 15:19:00,0,3.765,4.3,2023-02-02 15:26:00,3.4,2023-02-02 15:45:00,4.276666,994.7,995,2023-02-02 15:03:00,994.5,2023-02-02 15:36:00,56.8,6.072,1.663,1.832,0,0,2023-02-02 15:01:00,385.7,347.25,013CAMPBELLCLIM50529VUE-500002157
