"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-06-16 07:30:00,98488,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.72,105.08,0.05,0.07,0.999,12543,3.1,139.2,28.7,0.19,1.76,2.7,15.246,1091.5,12.37,13.489,30
2024-06-16 07:45:00,98489,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.05,0.05,0.07,0.999,12547,3.09,139.6,28.6,0.19,1.75,2.69,15.245,1091.6,12.37,13.498,30
2024-06-16 08:00:00,98490,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.18,105.67,0.05,0.07,0.999,12472,3.28,130.8,34.9,0.19,1.75,2.68,15.248,1091.8,12.37,13.453,30
2024-06-16 08:15:00,98491,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.05,105.5,0.05,0.07,0.999,12493,3.18,135.6,30.7,0.19,1.76,2.7,15.246,1091.6,12.37,13.498,30
2024-06-16 08:30:00,98492,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.97,105.4,0.05,0.07,0.999,12505,3.12,138.2,32.2,0.19,1.75,2.69,15.246,1091.6,12.37,13.462,30
2024-06-16 08:45:00,98493,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.94,105.36,0.05,0.07,0.999,12510,3.09,139.4,33,0.19,1.76,2.7,15.244,1091.5,12.37,13.462,30
2024-06-16 09:00:00,98494,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105.02,0.05,0.07,0.999,12551,3.09,139.4,33.8,0.19,1.77,2.71,15.25,1091.9,12.37,13.48,30
2024-06-16 09:15:00,98495,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.04,0.05,0.07,0.999,12548,3.07,140.4,30.1,0.19,1.76,2.7,15.247,1091.7,12.37,13.471,30
2024-06-16 09:30:00,98496,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.06,0.05,0.07,0.999,12545,3.07,140.6,29.4,0.19,1.77,2.71,15.248,1091.7,12.37,13.48,30
2024-06-16 09:45:00,98497,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.72,105.07,0.05,0.07,0.999,12545,3.06,141.1,29.2,0.19,1.74,2.67,15.246,1091.6,12.37,13.462,30
2024-06-16 10:00:00,98498,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.15,105.63,0.05,0.07,0.999,12476,3.24,132.7,35.8,0.19,1.76,2.7,15.251,1091.9,12.37,13.48,30
2024-06-16 10:15:00,98499,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.01,105.45,0.05,0.07,0.999,12498,3.14,137.5,31.6,0.19,1.75,2.69,15.246,1091.6,12.37,13.462,30
2024-06-16 10:30:00,98500,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.96,105.39,0.05,0.07,0.999,12506,3.08,139.9,33,0.19,1.75,2.69,15.246,1091.6,12.37,13.462,30
2024-06-16 10:45:00,98501,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.93,105.34,0.05,0.07,0.999,12511,3.06,140.9,33.6,0.19,1.73,2.66,15.246,1091.6,12.37,13.48,30
2024-06-16 11:00:00,98502,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.66,105,0.05,0.07,0.999,12553,3.07,140.7,33.3,0.19,1.76,2.7,15.245,1091.5,12.37,13.48,30
2024-06-16 11:15:00,98503,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.04,0.05,0.07,0.999,12548,3.04,141.8,30.3,0.19,1.75,2.68,15.244,1091.5,12.37,13.462,30
2024-06-16 11:30:00,98504,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.04,0.05,0.07,0.999,12548,3.04,141.9,29.6,0.19,1.75,2.68,15.246,1091.6,12.37,13.471,30
2024-06-16 11:45:00,98505,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.05,0.05,0.07,0.999,12547,3.03,142.4,29.4,0.19,1.73,2.66,15.244,1091.5,12.37,13.471,30
2024-06-16 12:00:00,98506,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.16,105.64,0.05,0.07,0.999,12475,3.21,134.2,36.3,0.19,1.75,2.68,15.243,1091.4,12.37,13.453,30
2024-06-16 12:15:00,98507,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80,105.44,0.05,0.07,0.999,12500,3.1,139,32.2,0.19,1.73,2.65,15.241,1091.2,12.37,13.471,30
2024-06-16 12:30:00,98508,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.95,105.38,0.05,0.07,0.999,12507,3.06,141.2,33.5,0.19,1.74,2.68,15.239,1091,12.37,13.462,30
2024-06-16 12:45:00,98509,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.92,105.34,0.05,0.07,0.999,12512,3.04,142.2,34.1,0.19,1.75,2.68,15.239,1091.1,12.37,13.471,30
2024-06-16 13:00:00,98510,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.66,104.99,0.05,0.07,0.999,12554,3.04,141.8,35.2,0.19,1.74,2.68,15.237,1091,12.37,13.489,30
2024-06-16 13:15:00,98511,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105.02,0.05,0.07,0.999,12550,3.03,142.7,30.6,0.19,1.74,2.67,15.235,1090.8,12.37,13.471,30
2024-06-16 13:30:00,98512,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.06,0.05,0.07,0.999,12546,3.03,142.6,29.7,0.19,1.75,2.69,15.235,1090.8,12.37,13.48,30
2024-06-16 13:45:00,98513,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12549,3.02,143,29.4,0.19,1.74,2.67,15.231,1090.5,12.37,13.453,30
2024-06-16 14:00:00,98514,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.21,105.71,0.05,0.07,0.999,12467,3.21,133.9,36.7,0.18,1.7,2.61,15.232,1090.6,12.37,13.489,30
2024-06-16 14:15:00,98515,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.01,105.46,0.05,0.07,0.999,12498,3.1,138.9,32.1,0.19,1.73,2.66,15.228,1090.3,12.37,13.471,30
2024-06-16 14:30:00,98516,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.93,105.35,0.05,0.07,0.999,12511,3.06,141.2,33.3,0.19,1.74,2.67,15.222,1089.9,12.37,13.462,30
2024-06-16 14:45:00,98517,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.91,105.32,0.05,0.07,0.999,12514,3.04,142,33.9,0.19,1.75,2.68,15.22,1089.8,12.37,13.462,30
2024-06-16 15:00:00,98518,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105.02,0.05,0.07,0.999,12550,3.05,141.6,34.9,0.19,1.74,2.67,15.223,1090,12.37,13.471,30
2024-06-16 15:15:00,98519,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.66,104.99,0.05,0.07,0.999,12553,3.02,142.9,30.6,0.19,1.73,2.66,15.222,1089.9,12.37,13.48,30
2024-06-16 15:30:00,98520,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12549,3.02,142.8,29.7,0.19,1.74,2.67,15.22,1089.8,12.37,13.471,30
2024-06-16 15:45:00,98521,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12548,3.02,143.1,29.4,0.18,1.72,2.64,15.218,1089.6,12.37,13.453,30
2024-06-16 16:00:00,98522,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.19,105.66,0.05,0.07,0.999,12471,3.22,133.7,36.6,0.18,1.7,2.61,15.212,1089.2,12.38,13.435,30
2024-06-16 16:15:00,98523,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.02,105.46,0.05,0.07,0.999,12497,3.11,138.8,32,0.18,1.72,2.64,15.214,1089.4,12.37,13.453,30
2024-06-16 16:30:00,98524,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.95,105.36,0.05,0.07,0.999,12509,3.06,141,33.1,0.18,1.71,2.63,15.208,1088.9,12.37,13.498,30
2024-06-16 16:45:00,98525,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.9,105.31,0.05,0.07,0.999,12515,3.04,141.8,33.7,0.18,1.71,2.62,15.208,1088.9,12.37,13.453,30
2024-06-16 17:00:00,98526,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.63,104.95,0.05,0.07,0.999,12558,3.06,141.2,34,0.18,1.72,2.63,15.211,1089.1,12.37,13.48,30
2024-06-16 17:15:00,98527,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12549,3.04,142,30,0.19,1.72,2.64,15.209,1089,12.37,13.453,30
2024-06-16 17:30:00,98528,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12548,3.05,141.7,29.1,0.18,1.72,2.64,15.207,1088.8,12.37,13.462,30
2024-06-16 17:45:00,98529,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.04,0.05,0.07,0.999,12547,3.04,141.9,28.8,0.18,1.7,2.61,15.205,1088.7,12.37,13.453,30
2024-06-16 18:00:00,98530,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.2,105.69,0.05,0.07,0.999,12469,3.23,132.9,36.1,0.19,1.73,2.66,15.208,1088.9,12.37,13.471,30
2024-06-16 18:15:00,98531,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.02,105.46,0.05,0.07,0.999,12497,3.14,137.5,31.5,0.18,1.72,2.63,15.206,1088.7,12.37,13.453,30
2024-06-16 18:30:00,98532,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.97,105.4,0.05,0.07,0.999,12505,3.09,139.7,32.6,0.18,1.71,2.63,15.206,1088.8,12.37,13.453,30
2024-06-16 18:45:00,98533,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.91,105.32,0.05,0.07,0.999,12514,3.07,140.5,33.1,0.18,1.71,2.62,15.206,1088.8,12.37,13.462,30
2024-06-16 19:00:00,98534,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.72,105.08,0.05,0.07,0.999,12543,3.08,140,33.6,0.18,1.72,2.64,15.208,1088.9,12.37,13.48,30
2024-06-16 19:15:00,98535,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12549,3.07,140.7,29.8,0.18,1.7,2.61,15.208,1088.9,12.37,13.462,30
2024-06-16 19:30:00,98536,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105.02,0.05,0.07,0.999,12550,3.07,140.4,28.9,0.18,1.71,2.62,15.205,1088.7,12.37,13.453,30
2024-06-16 19:45:00,98537,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.04,0.05,0.07,0.999,12547,3.07,140.6,28.6,0.18,1.71,2.62,15.204,1088.6,12.37,13.453,30
2024-06-16 20:00:00,98538,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.18,105.67,0.05,0.07,0.999,12472,3.26,131.6,35.7,0.19,1.75,2.68,15.21,1089,12.37,13.498,30
2024-06-16 20:15:00,98539,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.99,105.42,0.05,0.07,0.999,12501,3.16,136.4,30.9,0.18,1.71,2.63,15.207,1088.9,12.37,13.444,30
2024-06-16 20:30:00,98540,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.96,105.38,0.05,0.07,0.999,12507,3.11,138.5,32,0.18,1.71,2.63,15.21,1089.1,12.37,13.471,30
2024-06-16 20:45:00,98541,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.92,105.33,0.05,0.07,0.999,12512,3.1,139.1,32.5,0.19,1.73,2.66,15.21,1089.1,12.37,13.444,30
2024-06-16 21:00:00,98542,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.73,105.08,0.05,0.07,0.999,12543,3.13,137.9,32.4,0.19,1.73,2.66,15.212,1089.2,12.37,13.498,30
2024-06-16 21:15:00,98543,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12549,3.1,139.2,29.2,0.19,1.73,2.65,15.214,1089.3,12.37,13.489,30
2024-06-16 21:30:00,98544,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.04,0.05,0.07,0.999,12547,3.1,139.3,28.5,0.19,1.72,2.64,15.214,1089.3,12.37,13.462,30
2024-06-16 21:45:00,98545,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12548,3.11,138.9,28.1,0.19,1.72,2.65,15.214,1089.3,12.37,13.471,30
2024-06-16 22:00:00,98546,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.21,105.7,0.05,0.07,0.999,12467,3.3,129.9,35,0.19,1.81,2.78,15.215,1089.4,12.37,13.48,30
2024-06-16 22:15:00,98547,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.02,105.46,0.05,0.07,0.999,12497,3.19,134.8,30,0.18,1.72,2.64,15.214,1089.4,12.37,13.48,30
2024-06-16 22:30:00,98548,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.95,105.36,0.05,0.07,0.999,12508,3.15,137,31.3,0.19,1.73,2.66,15.22,1089.8,12.37,13.471,30
2024-06-16 22:45:00,98549,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.94,105.35,0.05,0.07,0.999,12510,3.13,137.7,31.8,0.19,1.73,2.66,15.222,1089.9,12.37,13.462,30
2024-06-16 23:00:00,98550,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.67,105,0.05,0.07,0.999,12552,3.14,137.1,31.5,0.19,1.74,2.68,15.223,1090,12.37,13.471,30
2024-06-16 23:15:00,98551,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12548,3.13,137.8,28.7,0.19,1.75,2.68,15.223,1090,12.37,13.471,30
2024-06-16 23:30:00,98552,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.05,0.05,0.07,0.999,12546,3.13,137.7,28,0.19,1.73,2.65,15.222,1089.9,12.37,13.48,30
2024-06-16 23:45:00,98553,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.05,0.05,0.07,0.999,12546,3.13,137.8,27.7,0.18,1.72,2.64,15.224,1090.1,12.37,13.453,30
2024-06-17 00:00:00,98554,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.19,105.67,0.05,0.07,0.999,12470,3.32,128.9,34.3,0.19,1.76,2.7,15.221,1089.9,12.37,13.453,30
2024-06-17 00:15:00,98555,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.02,105.46,0.05,0.07,0.999,12496,3.21,134,29.4,0.19,1.73,2.66,15.221,1089.9,12.37,13.444,30
2024-06-17 00:30:00,98556,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.95,105.36,0.05,0.07,0.999,12509,3.17,136.1,30.7,0.19,1.73,2.66,15.222,1089.9,12.37,13.48,30
2024-06-17 00:45:00,98557,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.93,105.34,0.05,0.07,0.999,12511,3.15,136.8,31.2,0.19,1.74,2.68,15.22,1089.8,12.37,13.453,30
2024-06-17 01:00:00,98558,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.65,104.98,0.05,0.07,0.999,12554,3.16,136.3,30.3,0.19,1.75,2.69,15.22,1089.7,12.37,13.48,30
2024-06-17 01:15:00,98559,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12548,3.15,136.9,28.1,0.19,1.76,2.7,15.221,1089.8,12.37,13.489,30
2024-06-17 01:30:00,98560,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.04,0.05,0.07,0.999,12547,3.15,136.8,27.5,0.19,1.74,2.68,15.223,1090,12.37,13.462,30
2024-06-17 01:45:00,98561,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.06,0.05,0.07,0.999,12545,3.15,136.9,27.1,0.19,1.74,2.66,15.222,1089.9,12.37,13.462,30
2024-06-17 02:00:00,98562,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.2,105.68,0.05,0.07,0.999,12469,3.34,127.9,33.8,0.19,1.78,2.74,15.221,1089.8,12.38,13.471,30
2024-06-17 02:15:00,98563,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.04,105.48,0.05,0.07,0.999,12494,3.24,132.8,28.6,0.19,1.73,2.66,15.22,1089.8,12.37,13.48,30
2024-06-17 02:30:00,98564,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.97,105.38,0.05,0.07,0.999,12505,3.19,135,30.1,0.19,1.74,2.67,15.22,1089.8,12.37,13.453,30
2024-06-17 02:45:00,98565,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.92,105.33,0.05,0.07,0.999,12512,3.18,135.6,30.5,0.19,1.75,2.69,15.218,1089.7,12.37,13.48,30
2024-06-17 03:00:00,98566,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.79,105.16,0.05,0.07,0.999,12532,3.2,134.5,30.9,0.19,1.77,2.71,15.221,1089.8,12.37,13.462,30
2024-06-17 03:15:00,98567,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.67,105,0.05,0.07,0.999,12552,3.18,135.5,27.8,0.19,1.74,2.67,15.221,1089.9,12.37,13.471,30
2024-06-17 03:30:00,98568,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.03,0.05,0.07,0.999,12548,3.18,135.5,26.9,0.19,1.75,2.68,15.222,1089.9,12.37,13.48,30
2024-06-17 03:45:00,98569,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.05,0.05,0.07,0.999,12546,3.18,135.6,26.7,0.19,1.73,2.66,15.225,1090.1,12.37,13.489,30
2024-06-17 04:00:00,98570,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.2,105.69,0.05,0.07,0.999,12469,3.38,126.1,33.4,0.19,1.78,2.73,15.224,1090.1,12.38,13.489,30
2024-06-17 04:15:00,98571,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.03,105.47,0.05,0.07,0.999,12495,3.26,131.5,28,0.19,1.76,2.69,15.225,1090.1,12.37,13.462,30
2024-06-17 04:30:00,98572,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.96,105.38,0.05,0.07,0.999,12506,3.21,133.9,29.4,0.19,1.75,2.68,15.226,1090.1,12.37,13.471,30
2024-06-17 04:45:00,98573,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.94,105.35,0.05,0.07,0.999,12510,3.2,134.4,29.8,0.19,1.76,2.71,15.227,1090.3,12.37,13.444,30
2024-06-17 05:00:00,98574,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.93,105.34,0.05,0.07,0.999,12511,3.24,132.7,29.3,0.19,1.76,2.71,15.229,1090.4,12.37,13.489,30
2024-06-17 05:15:00,98575,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.72,105.07,0.05,0.07,0.999,12543,3.2,134.3,26.9,0.19,1.75,2.69,15.229,1090.4,12.37,13.453,30
2024-06-17 05:30:00,98576,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.05,0.05,0.07,0.999,12546,3.2,134.3,26.5,0.19,1.75,2.69,15.229,1090.4,12.37,13.48,30
2024-06-17 05:45:00,98577,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.05,0.05,0.07,0.999,12546,3.2,134.4,26.4,0.19,1.75,2.69,15.229,1090.3,12.37,13.462,30
2024-06-17 06:00:00,98578,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.22,105.71,0.05,0.07,0.999,12466,3.39,125.6,31.7,0.19,1.78,2.74,15.229,1090.4,12.37,13.453,30
2024-06-17 06:15:00,98579,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.02,105.46,0.05,0.07,0.999,12497,3.29,130.4,27.2,0.19,1.76,2.7,15.231,1090.6,12.37,13.453,30
2024-06-17 06:30:00,98580,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.96,105.38,0.05,0.07,0.999,12506,3.1,139.3,30.7,0.19,1.76,2.7,15.227,1090.3,12.37,13.489,30
2024-06-17 06:45:00,98581,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.92,105.33,0.05,0.07,0.999,12512,3.04,141.8,32.5,0.19,1.78,2.72,15.229,1090.4,12.37,13.489,30
2024-06-17 07:00:00,98582,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.04,0.05,0.07,0.999,12547,3.02,142.8,33.7,0.19,1.76,2.71,15.232,1090.6,12.37,13.48,30
2024-06-17 07:15:00,98583,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12549,2.99,144.1,29.6,0.19,1.76,2.7,15.231,1090.5,12.37,13.489,30
2024-06-17 07:30:00,98584,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105.01,0.05,0.07,0.999,12550,2.98,144.6,28.9,0.19,1.75,2.68,15.232,1090.6,12.37,13.471,30
2024-06-17 07:45:00,98585,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.71,105.05,0.05,0.07,0.999,12546,2.97,145.1,28.6,0.19,1.74,2.67,15.233,1090.7,12.37,13.489,30
2024-06-17 08:00:00,98586,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.22,105.71,0.05,0.07,0.999,12466,3.16,136.4,37.5,0.19,1.79,2.75,15.231,1090.6,12.38,13.462,30
2024-06-17 08:15:00,98587,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80.03,105.46,0.05,0.07,0.999,12496,3.05,141.3,32.5,0.19,1.75,2.69,15.229,1090.4,12.37,13.453,30
2024-06-17 08:30:00,98588,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.98,105.4,0.05,0.07,0.999,12503,2.98,144.7,33.9,0.19,1.76,2.7,15.228,1090.4,12.37,13.462,30
2024-06-17 08:45:00,98589,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.93,105.33,0.05,0.07,0.999,12511,2.95,146,34.7,0.19,1.77,2.71,15.228,1090.3,12.37,13.444,30
2024-06-17 09:00:00,98590,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.68,105.01,0.05,0.07,0.999,12551,2.97,145.2,36,0.19,1.76,2.7,15.227,1090.3,12.37,13.498,30
2024-06-17 09:15:00,98591,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.67,105,0.05,0.07,0.999,12551,2.94,146.8,30.1,0.19,1.76,2.7,15.226,1090.2,12.37,13.48,30
2024-06-17 09:30:00,98592,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.01,0.05,0.07,0.999,12549,2.93,147.1,29.6,0.19,1.75,2.68,15.227,1090.3,12.37,13.462,30
2024-06-17 09:45:00,98593,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.03,0.05,0.07,0.999,12548,2.92,147.4,29.2,0.19,1.75,2.68,15.224,1090,12.37,13.489,30
2024-06-17 10:00:00,98594,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.2,105.68,0.05,0.07,0.999,12468,3.12,138,38.9,0.19,1.74,2.67,15.222,1089.9,12.38,13.48,30
2024-06-17 10:15:00,98595,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80,105.43,0.05,0.07,0.999,12500,3.01,143.3,33.4,0.19,1.75,2.68,15.22,1089.8,12.37,13.453,30
2024-06-17 10:30:00,98596,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.95,105.36,0.05,0.07,0.999,12508,2.96,145.9,34.6,0.19,1.76,2.7,15.219,1089.7,12.37,13.462,30
2024-06-17 10:45:00,98597,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.91,105.32,0.05,0.07,0.999,12513,2.94,146.6,35.3,0.19,1.76,2.7,15.215,1089.5,12.37,13.453,30
2024-06-17 11:00:00,98598,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.66,104.99,0.05,0.07,0.999,12553,2.96,145.9,35.2,0.19,1.75,2.69,15.213,1089.3,12.37,13.471,30
2024-06-17 11:15:00,98599,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.67,105,0.05,0.07,0.999,12552,2.92,147.3,30.6,0.19,1.76,2.7,15.216,1089.5,12.37,13.453,30
2024-06-17 11:30:00,98600,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.03,0.05,0.07,0.999,12547,2.9,148.4,29.9,0.19,1.74,2.67,15.213,1089.3,12.37,13.498,30
2024-06-17 11:45:00,98601,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.7,105.04,0.05,0.07,0.999,12546,2.9,148.4,29.5,0.19,1.73,2.65,15.213,1089.2,12.37,13.453,30
2024-06-17 12:00:00,98602,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.17,105.64,0.05,0.07,0.999,12473,3.1,139.1,39.9,0.19,1.74,2.67,15.209,1089,12.38,13.462,30
2024-06-17 12:15:00,98603,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,80,105.42,0.05,0.07,0.999,12501,2.98,144.9,34.3,0.19,1.74,2.67,15.208,1088.9,12.37,13.471,30
2024-06-17 12:30:00,98604,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.92,105.33,0.05,0.07,0.999,12512,2.92,147.8,35.6,0.19,1.74,2.67,15.206,1088.8,12.37,13.453,30
2024-06-17 12:45:00,98605,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.91,105.31,0.05,0.07,0.999,12514,3.01,143.1,34.5,0.19,1.76,2.69,15.206,1088.8,12.37,13.48,30
2024-06-17 13:00:00,98606,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.72,105.06,0.05,0.07,0.999,12544,3.04,142,34.7,0.19,1.74,2.67,15.201,1088.4,12.37,13.471,30
2024-06-17 13:15:00,98607,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.67,104.99,0.05,0.07,0.999,12552,3.01,143.3,30.5,0.19,1.74,2.68,15.204,1088.6,12.37,13.48,30
2024-06-17 13:30:00,98608,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12549,3.01,143.3,29.6,0.19,1.73,2.66,15.2,1088.3,12.37,13.471,30
2024-06-17 13:45:00,98609,PNNL_13,113IN-SITU AT600 232 6,764.4,12.37,79.69,105.02,0.05,0.07,0.999,12548,3,143.7,29.3,0.18,1.72,2.63,15.199,1088.3,12.37,13.48,30
2024-06-17 14:00:00,98610,PNNL_13,113IN-SITU AT600 232 6,764.4,12.38,80.2,105.68,0.05,0.07,0.999,12469,3.19,134.8,37.5,0.19,1.73,2.66,15.202,1088.5,12.38,13.48,30
