"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-03-15 18:00:00,50191,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.73,563.35,0.27,0.37,1,2310.9,5.34,31,-41.3,0,0,-0.81,3.5375179449999994,1302.4,12.86,13.642,66,1257.95626
2023-03-15 18:15:00,50192,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.69,563.31,0.27,0.37,1,2311.1,5.34,31,-41.2,0,0,-0.81,3.541517944999997,1302.6,12.86,13.633,66,1258.2320519999998
2023-03-15 18:30:00,50193,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.38,562.95,0.27,0.37,1,2312.8,5.34,30.8,-41.5,0,0,-0.75,3.546322394999999,1302.7,12.86,13.633,66,1258.2320519999998
2023-03-15 18:45:00,50194,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.54,563.13,0.27,0.37,1,2311.9,5.34,30.9,-41.8,0,0,-0.81,3.549322394999999,1302.8,12.86,13.642,66,1258.4388959999999
2023-03-15 19:00:00,50195,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.5,563.1,0.27,0.37,1,2312.2,5.34,30.9,-42,0,0,-0.81,3.5513223950000015,1303.1,12.86,13.642,66,1258.576792
2023-03-15 19:15:00,50196,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.51,563.07,0.27,0.37,1,2312.1,5.34,30.9,-41.4,0,0,-0.81,3.5543223950000016,1303.2,12.86,13.624,66,1258.783636
2023-03-15 19:30:00,50197,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.18,562.7,0.27,0.37,1,2313.9,5.34,31,-41.5,0,0,-0.8,3.5577761600000013,1303.2,12.86,13.633,66,1258.783636
2023-03-15 19:45:00,50198,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.42,562.97,0.27,0.37,1,2312.6,5.34,30.9,-41.3,0,0,-0.82,3.55977616,1303.4,12.86,13.66,66,1258.9215319999998
2023-03-15 20:00:00,50199,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.44,562.97,0.27,0.37,1,2312.5,5.34,30.9,-41.6,0,0,-0.81,3.561776159999999,1303.6,12.86,13.633,66,1259.0594279999998
2023-03-15 20:15:00,50200,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.44,562.97,0.27,0.37,1,2312.5,5.34,30.9,-41.5,0,0,-0.81,3.5627761600000003,1303.6,12.86,13.669,66,1259.128376
2023-03-15 20:30:00,50201,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.65,562.16,0.27,0.37,1,2316.7,5.34,30.8,-41.4,0,0,-0.67,3.555962645000001,1303.4,12.85,13.633,66,1258.99048
2023-03-15 20:45:00,50202,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.25,562.78,0.27,0.37,1,2313.5,5.34,30.8,-41,0,0,-0.81,3.554962645,1303.4,12.86,13.66,66,1258.9215319999998
2023-03-15 21:00:00,50203,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.28,562.78,0.27,0.37,1,2313.3,5.34,30.9,-41.2,0,0,-0.81,3.555962645000001,1303.5,12.86,13.624,66,1258.99048
2023-03-15 21:15:00,50204,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.16,562.63,0.27,0.37,1,2314,5.34,30.9,-41.3,0,0,-0.81,3.557962645,1303.6,12.86,13.633,66,1259.128376
2023-03-15 21:30:00,50205,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.88,562.36,0.27,0.37,1,2315.4,5.34,30.8,-41.9,0,0,-0.79,3.5434534600000003,1303.3,12.85,13.633,66,1258.783636
2023-03-15 21:45:00,50206,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.12,562.62,0.27,0.37,1,2314.2,5.34,30.8,-41.4,0,0,-0.81,3.542453459999999,1303.2,12.86,13.633,66,1258.7146879999998
2023-03-15 22:00:00,50207,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.14,562.58,0.27,0.37,1,2314.1,5.34,30.9,-41.4,0,0,-0.81,3.5464534600000004,1303.4,12.86,13.633,66,1258.99048
2023-03-15 22:15:00,50208,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,432.09,562.57,0.27,0.37,1,2314.3,5.34,30.8,-41.1,0,0,-0.81,3.544453459999998,1303.3,12.86,13.651,66,1258.8525839999998
2023-03-15 22:30:00,50209,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.48,561.91,0.27,0.37,1,2317.6,5.35,30.6,-41.2,0,0,-0.68,3.5345215850000002,1303.2,12.85,13.642,66,1258.7146879999998
2023-03-15 22:45:00,50210,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.99,562.45,0.27,0.37,1,2314.9,5.34,30.7,-41,0,0,-0.81,3.536521584999999,1303.3,12.86,13.651,66,1258.8525839999998
2023-03-15 23:00:00,50211,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.96,562.39,0.27,0.37,1,2315,5.34,30.7,-40.7,0,0,-0.81,3.5375215850000004,1303.4,12.86,13.642,66,1258.9215319999998
2023-03-15 23:15:00,50212,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.89,562.31,0.27,0.37,1,2315.4,5.34,30.7,-40.5,0,0,-0.81,3.5375215850000004,1303.4,12.86,13.642,66,1258.9215319999998
2023-03-15 23:30:00,50213,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.38,561.75,0.27,0.37,1,2318.1,5.34,30.7,-40.8,0,0,-0.78,3.5259546449999988,1303.4,12.85,13.633,66,1258.9215319999998
2023-03-15 23:45:00,50214,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.84,562.26,0.27,0.37,1,2315.7,5.34,30.7,-40.4,0,0,-0.81,3.526954645,1303.5,12.86,13.633,66,1258.99048
2023-03-16 00:00:00,50215,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.8,562.17,0.27,0.37,1,2315.9,5.35,30.6,-40.5,0,0,-0.81,3.5259546449999988,1303.4,12.86,13.642,66,1258.9215319999998
2023-03-16 00:15:00,50216,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.75,562.15,0.27,0.37,1,2316.2,5.34,30.6,-40.5,0,0,-0.81,3.526954645,1303.4,12.86,13.642,66,1258.99048
2023-03-16 00:30:00,50217,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,431.17,561.54,0.27,0.37,1,2319.3,5.35,30.4,-41,0,0,-0.7,3.517376304999999,1303.3,12.84,13.651,66,1258.8525839999998
2023-03-16 00:45:00,50218,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.65,562.02,0.27,0.37,1,2316.7,5.34,30.6,-40.6,0,0,-0.81,3.5193763050000015,1303.5,12.86,13.651,66,1258.99048
2023-03-16 01:00:00,50219,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.62,561.95,0.27,0.37,1,2316.9,5.35,30.6,-40.4,0,0,-0.81,3.5183763050000003,1303.4,12.86,13.669,66,1258.9215319999998
2023-03-16 01:15:00,50220,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.59,561.93,0.27,0.37,1,2317,5.35,30.5,-40.3,0,0,-0.81,3.5193763050000015,1303.4,12.86,13.642,66,1258.99048
2023-03-16 01:30:00,50221,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.12,561.4,0.27,0.36,1,2319.6,5.35,30.4,-40.7,0,0,-0.79,3.512922025,1303.5,12.85,13.642,66,1258.99048
2023-03-16 01:45:00,50222,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.5,561.86,0.27,0.37,1,2317.5,5.35,30.5,-40.4,0,0,-0.81,3.5119220249999987,1303.4,12.85,13.66,66,1258.9215319999998
2023-03-16 02:00:00,50223,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.48,561.79,0.27,0.37,1,2317.6,5.35,30.5,-40.3,0,0,-0.81,3.5109220249999975,1303.3,12.86,13.633,66,1258.8525839999998
2023-03-16 02:15:00,50224,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.44,561.76,0.27,0.37,1,2317.8,5.35,30.5,-40.1,0,0,-0.81,3.5089220249999986,1303.2,12.85,13.633,66,1258.7146879999998
2023-03-16 02:30:00,50225,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,430.74,561.04,0.27,0.36,1,2321.6,5.35,30.4,-40.3,0,0,-0.68,3.506332800000001,1303,12.84,13.633,66,1258.576792
2023-03-16 02:45:00,50226,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.37,561.68,0.27,0.37,1,2318.2,5.35,30.4,-39.8,0,0,-0.81,3.506332800000001,1303,12.85,13.633,66,1258.576792
2023-03-16 03:00:00,50227,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.37,561.64,0.27,0.37,1,2318.2,5.35,30.4,-39.7,0,0,-0.81,3.5023327999999996,1302.7,12.86,13.633,66,1258.301
2023-03-16 03:15:00,50228,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.28,561.55,0.27,0.37,1,2318.7,5.35,30.4,-39.7,0,0,-0.81,3.5003328000000007,1302.6,12.85,13.642,66,1258.163104
2023-03-16 03:30:00,50229,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.96,561.19,0.27,0.36,1,2320.4,5.35,30.5,-40.4,0,0,-0.8,3.498764040000001,1302.8,12.85,13.66,66,1258.369948
2023-03-16 03:45:00,50230,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.2,561.47,0.27,0.36,1,2319.1,5.35,30.4,-40.3,0,0,-0.81,3.4947640399999997,1302.5,12.85,13.66,66,1258.0941559999999
2023-03-16 04:00:00,50231,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.21,561.44,0.27,0.36,1,2319,5.35,30.4,-40,0,0,-0.81,3.4947640399999997,1302.5,12.86,13.642,66,1258.0941559999999
2023-03-16 04:15:00,50232,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.18,561.43,0.27,0.36,1,2319.2,5.35,30.3,-39.8,0,0,-0.81,3.495764040000001,1302.6,12.85,13.633,66,1258.163104
2023-03-16 04:30:00,50233,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,430.28,560.46,0.27,0.36,1,2324,5.35,30.1,-40.3,0,0,-0.69,3.4905664299999994,1302.7,12.84,13.624,66,1258.301
2023-03-16 04:45:00,50234,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,431.05,561.29,0.27,0.36,1,2319.9,5.35,30.3,-39.9,0,0,-0.81,3.4925664299999983,1302.9,12.85,13.642,66,1258.4388959999999
2023-03-16 05:00:00,50235,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,431.02,561.18,0.27,0.36,1,2320.1,5.35,30.3,-39.5,0,0,-0.81,3.4935664299999996,1303,12.86,13.66,66,1258.507844
2023-03-16 05:15:00,50236,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.98,561.19,0.27,0.36,1,2320.3,5.35,30.2,-39.4,0,0,-0.81,3.4905664299999994,1302.8,12.85,13.633,66,1258.301
2023-03-16 05:30:00,50237,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.51,560.64,0.27,0.36,1,2322.8,5.35,30.3,-39.9,0,0,-0.8,3.4898593599999987,1302.8,12.85,13.624,66,1258.301
2023-03-16 05:45:00,50238,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.88,561.08,0.27,0.36,1,2320.9,5.35,30.2,-39.5,0,0,-0.81,3.492859359999999,1303,12.85,13.633,66,1258.507844
2023-03-16 06:00:00,50239,PNNL_32,113IN-SITU AT600 229 6,810.92,12.86,430.94,561.09,0.27,0.36,1,2320.5,5.35,30.2,-39.5,0,0,-0.81,3.492859359999999,1303,12.86,13.624,66,1258.507844
2023-03-16 06:15:00,50240,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.86,561,0.27,0.36,1,2321,5.35,30.2,-39.7,0,0,-0.82,3.49385936,1303.1,12.85,13.633,66,1258.576792
2023-03-16 06:30:00,50241,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,430.08,560.18,0.27,0.36,1,2325.1,5.36,30,-40,0,0,-0.68,3.490100234999998,1303.1,12.84,13.642,66,1258.6457399999997
2023-03-16 06:45:00,50242,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.72,560.86,0.27,0.36,1,2321.7,5.35,30.2,-39.4,0,0,-0.8,3.487100234999998,1302.9,12.85,13.642,66,1258.4388959999999
2023-03-16 07:00:00,50243,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.69,560.77,0.27,0.36,1,2321.9,5.35,30.1,-39.3,0,0,-0.81,3.4861002350000003,1302.8,12.85,13.651,66,1258.369948
2023-03-16 07:15:00,50244,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.63,560.73,0.27,0.36,1,2322.2,5.35,30.1,-39.2,0,0,-0.81,3.484100234999998,1302.7,12.85,13.66,66,1258.2320519999998
2023-03-16 07:30:00,50245,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.17,560.2,0.27,0.36,1,2324.7,5.35,30.2,-39.6,0,0,-0.8,3.492249669999998,1302.7,12.85,13.642,66,1258.2320519999998
2023-03-16 07:45:00,50246,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.52,560.63,0.27,0.36,1,2322.8,5.35,30.1,-39.4,0,0,-0.81,3.492249669999998,1302.7,12.85,13.651,66,1258.2320519999998
2023-03-16 08:00:00,50247,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.59,560.65,0.27,0.36,1,2322.4,5.35,30.2,-39.4,0,0,-0.81,3.492249669999998,1302.7,12.85,13.642,66,1258.2320519999998
2023-03-16 08:15:00,50248,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.52,560.59,0.27,0.36,1,2322.8,5.35,30.1,-39.1,0,0,-0.81,3.495249669999998,1302.9,12.85,13.624,66,1258.4388959999999
2023-03-16 08:30:00,50249,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.63,559.65,0.27,0.36,1,2327.6,5.36,29.9,-39.6,0,0,-0.64,3.495693854999999,1302.9,12.84,13.624,66,1258.4388959999999
2023-03-16 08:45:00,50250,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.37,560.45,0.27,0.36,1,2323.6,5.35,30.1,-39.2,0,0,-0.81,3.498693854999999,1303.1,12.85,13.624,66,1258.6457399999997
2023-03-16 09:00:00,50251,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.37,560.4,0.27,0.36,1,2323.6,5.36,30,-39.1,0,0,-0.82,3.498693854999999,1303.1,12.85,13.651,66,1258.6457399999997
2023-03-16 09:15:00,50252,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.27,560.27,0.27,0.36,1,2324.1,5.36,30,-38.9,0,0,-0.82,3.496693855,1302.9,12.85,13.624,66,1258.507844
2023-03-16 09:30:00,50253,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.85,559.84,0.27,0.36,1,2326.4,5.35,30.2,-39.3,0,0,-0.79,3.4904996099999988,1302.9,12.84,13.624,66,1258.4388959999999
2023-03-16 09:45:00,50254,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.18,560.2,0.27,0.36,1,2324.6,5.35,30.1,-38.9,0,0,-0.81,3.4874996099999986,1302.7,12.85,13.633,66,1258.2320519999998
2023-03-16 10:00:00,50255,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.19,560.16,0.27,0.36,1,2324.6,5.36,30,-38.7,0,0,-0.81,3.4854996099999997,1302.6,12.85,13.651,66,1258.0941559999999
2023-03-16 10:15:00,50256,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.15,560.13,0.27,0.36,1,2324.8,5.36,30,-38.7,0,0,-0.81,3.4854996099999997,1302.5,12.85,13.624,66,1258.0941559999999
2023-03-16 10:30:00,50257,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.4,559.35,0.27,0.36,1,2328.8,5.36,30,-39.2,0,0,-0.69,3.4770968699999987,1302.3,12.84,13.651,66,1257.8873119999998
2023-03-16 10:45:00,50258,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.97,559.94,0.27,0.36,1,2325.8,5.36,30,-38.4,0,0,-0.81,3.4730968699999973,1302,12.85,13.633,66,1257.6115199999997
2023-03-16 11:00:00,50259,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,430.02,559.95,0.27,0.36,1,2325.5,5.36,30,-38.4,0,0,-0.81,3.4690968699999996,1301.8,12.85,13.633,66,1257.335728
2023-03-16 11:15:00,50260,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.92,559.85,0.27,0.36,1,2326,5.36,29.9,-38,0,0,-0.81,3.4630968699999993,1301.4,12.85,13.633,66,1256.92204
2023-03-16 11:30:00,50261,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.33,559.17,0.27,0.36,1,2329.2,5.35,30.1,-38.7,0,0,-0.78,3.4590634599999994,1301.1,12.84,13.642,66,1256.7151959999999
2023-03-16 11:45:00,50262,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.77,559.71,0.27,0.36,1,2326.8,5.36,30,-38.3,0,0,-0.81,3.455063459999998,1300.8,12.85,13.624,66,1256.4394039999997
2023-03-16 12:00:00,50263,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.81,559.69,0.27,0.36,1,2326.6,5.36,29.9,-38,0,0,-0.81,3.4510634600000003,1300.5,12.85,13.642,66,1256.163612
2023-03-16 12:15:00,50264,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.8,559.68,0.27,0.36,1,2326.7,5.36,29.9,-38.1,0,0,-0.82,3.44806346,1300.4,12.85,13.633,66,1255.956768
2023-03-16 12:30:00,50265,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.08,558.93,0.27,0.36,1,2330.6,5.36,29.8,-38.5,0,0,-0.73,3.4434589550000005,1300.1,12.84,13.651,66,1255.749924
2023-03-16 12:45:00,50266,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.64,559.53,0.27,0.36,1,2327.5,5.36,30,-38.1,0,0,-0.81,3.439458954999999,1299.8,12.85,13.615,66,1255.4741319999998
2023-03-16 13:00:00,50267,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.57,559.38,0.27,0.36,1,2327.9,5.36,29.9,-37.7,0,0,-0.81,3.434458955,1299.5,12.85,13.633,66,1255.1293919999998
2023-03-16 13:15:00,50268,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.5,559.31,0.27,0.36,1,2328.3,5.36,29.8,-37.4,0,0,-0.81,3.431458955,1299.3,12.85,13.606,66,1254.922548
2023-03-16 13:30:00,50269,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.1,558.86,0.27,0.36,1,2330.5,5.35,30.1,-38.1,0,0,-0.79,3.422249429999999,1299.1,12.84,13.66,66,1254.715704
2023-03-16 13:45:00,50270,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.43,559.28,0.27,0.36,1,2328.7,5.36,29.9,-37.6,0,0,-0.81,3.42024943,1298.9,12.84,13.633,66,1254.577808
2023-03-16 14:00:00,50271,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.42,559.19,0.27,0.36,1,2328.7,5.36,29.8,-37.3,0,0,-0.81,3.41424943,1298.5,12.85,13.651,66,1254.16412
2023-03-16 14:15:00,50272,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.39,559.15,0.27,0.36,1,2328.9,5.36,29.8,-37.4,0,0,-0.81,3.41424943,1298.5,12.85,13.633,66,1254.16412
2023-03-16 14:30:00,50273,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.6,558.29,0.27,0.36,1,2333.2,5.36,29.9,-38.2,0,0,-0.76,3.4118267399999986,1298.3,12.84,13.615,66,1253.8883279999998
2023-03-16 14:45:00,50274,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.27,559.08,0.27,0.36,1,2329.5,5.36,29.8,-37.5,0,0,-0.81,3.4138267399999975,1298.4,12.84,13.642,66,1254.0262239999997
2023-03-16 15:00:00,50275,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.32,559.06,0.27,0.36,1,2329.2,5.36,29.8,-37.4,0,0,-0.81,3.4088267399999985,1298,12.85,13.624,66,1253.681484
2023-03-16 15:15:00,50276,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.26,559,0.27,0.36,1,2329.6,5.36,29.9,-37.4,0,0,-0.82,3.4108267399999974,1298.2,12.85,13.624,66,1253.8193799999997
2023-03-16 15:30:00,50277,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.77,558.45,0.27,0.36,1,2332.3,5.36,29.9,-38.4,0,0,-0.8,3.41970759,1298.1,12.84,13.615,66,1253.750432
2023-03-16 15:45:00,50278,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.12,558.87,0.27,0.36,1,2330.4,5.36,29.8,-37.9,0,0,-0.81,3.4187075899999986,1298.1,12.84,13.633,66,1253.681484
2023-03-16 16:00:00,50279,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,429.12,558.88,0.27,0.36,1,2330.4,5.36,29.8,-37.8,0,0,-0.81,3.4187075899999986,1298.1,12.84,13.651,66,1253.681484
2023-03-16 16:15:00,50280,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,429.14,558.84,0.27,0.36,1,2330.2,5.36,29.8,-37.7,0,0,-0.82,3.4177075899999974,1298,12.85,13.633,66,1253.6125359999999
2023-03-16 16:30:00,50281,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.32,557.94,0.27,0.36,1,2334.7,5.36,29.9,-38.6,0,0,-0.75,3.4285861049999973,1297.7,12.84,13.624,66,1253.4056919999998
2023-03-16 16:45:00,50282,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.93,558.65,0.27,0.36,1,2331.4,5.36,29.7,-38.4,0,0,-0.81,3.425586104999997,1297.6,12.84,13.642,66,1253.1988479999998
2023-03-16 17:00:00,50283,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,428.97,558.61,0.27,0.36,1,2331.2,5.36,29.7,-38,0,0,-0.81,3.4285861049999973,1297.7,12.85,13.642,66,1253.4056919999998
2023-03-16 17:15:00,50284,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,428.88,558.52,0.27,0.36,1,2331.7,5.36,29.7,-38.3,0,0,-0.81,3.4265861049999984,1297.6,12.85,13.642,66,1253.2677959999999
2023-03-16 17:30:00,50285,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.36,557.94,0.27,0.36,1,2334.5,5.35,30.2,-38.9,0,0,-0.81,3.44804581,1297.7,12.84,13.624,66,1253.336744
2023-03-16 17:45:00,50286,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.77,558.43,0.27,0.36,1,2332.2,5.36,29.9,-38.6,0,0,-0.81,3.4490458099999977,1297.8,12.84,13.615,66,1253.4056919999998
2023-03-16 18:00:00,50287,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.83,558.49,0.27,0.36,1,2332,5.36,29.8,-38.2,0,0,-0.82,3.4470458099999988,1297.6,12.84,13.651,66,1253.2677959999999
2023-03-16 18:15:00,50288,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,428.81,558.42,0.27,0.36,1,2332,5.36,29.7,-38.2,0,0,-0.81,3.4460458099999975,1297.5,12.85,13.642,66,1253.1988479999998
2023-03-16 18:30:00,50289,PNNL_32,113IN-SITU AT600 229 6,810.92,12.83,427.86,557.38,0.27,0.36,1,2337.2,5.36,29.9,-38.8,0,0,-0.7,3.458719194999997,1297.3,12.83,13.66,66,1252.9920039999997
2023-03-16 18:45:00,50290,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.63,558.26,0.27,0.36,1,2333,5.36,29.7,-38.6,0,0,-0.81,3.456719194999998,1297.2,12.84,13.624,66,1252.8541079999998
2023-03-16 19:00:00,50291,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,428.66,558.23,0.27,0.36,1,2332.9,5.36,29.7,-38.6,0,0,-0.81,3.453719194999998,1297,12.85,13.642,66,1252.6472639999997
2023-03-16 19:15:00,50292,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,428.51,558.07,0.27,0.36,1,2333.7,5.36,29.7,-38.5,0,0,-0.82,3.454719194999999,1297.1,12.85,13.651,66,1252.7162119999998
2023-03-16 19:30:00,50293,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.03,557.52,0.27,0.36,1,2336.3,5.36,29.9,-39.6,0,0,-0.8,3.46646795,1296.8,12.84,13.624,66,1252.509368
2023-03-16 19:45:00,50294,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.42,557.99,0.27,0.36,1,2334.2,5.36,29.8,-39.5,0,0,-0.81,3.4694679500000003,1297.1,12.84,13.624,66,1252.7162119999998
2023-03-16 20:00:00,50295,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.39,557.96,0.27,0.36,1,2334.3,5.36,29.8,-39,0,0,-0.81,3.468467949999999,1297,12.84,13.606,66,1252.6472639999997
2023-03-16 20:15:00,50296,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,428.41,557.94,0.27,0.36,1,2334.2,5.36,29.8,-38.7,0,0,-0.81,3.4704679500000015,1297.1,12.85,13.642,66,1252.78516
2023-03-16 20:30:00,50297,PNNL_32,113IN-SITU AT600 229 6,810.92,12.83,427.59,557.07,0.27,0.36,1,2338.7,5.36,29.6,-39.4,0,0,-0.64,3.4822791299999967,1297.3,12.83,13.624,66,1252.9920039999997
2023-03-16 20:45:00,50298,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.28,557.81,0.27,0.36,1,2334.9,5.36,29.7,-39.4,0,0,-0.81,3.47627913,1296.9,12.84,13.642,66,1252.578316
2023-03-16 21:00:00,50299,PNNL_32,113IN-SITU AT600 229 6,810.92,12.85,428.28,557.76,0.27,0.36,1,2334.9,5.36,29.7,-38.9,0,0,-0.82,3.47627913,1296.9,12.85,13.633,66,1252.578316
2023-03-16 21:15:00,50300,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.18,557.67,0.27,0.36,1,2335.5,5.36,29.7,-38.7,0,0,-0.81,3.47327913,1296.7,12.84,13.624,66,1252.371472
2023-03-16 21:30:00,50301,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,427.6,556.99,0.27,0.36,1,2338.6,5.36,29.7,-39.5,0,0,-0.78,3.486009239999998,1296.7,12.84,13.66,66,1252.44042
2023-03-16 21:45:00,50302,PNNL_32,113IN-SITU AT600 229 6,810.92,12.84,428.04,557.54,0.27,0.36,1,2336.2,5.36,29.7,-39.3,0,0,-0.81,3.48500924,1296.7,12.84,13.624,66,1252.371472
