"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-13 09:00:00,39742,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.07,104.92,0.05,0.07,0.999,12038,4.71,104.1,0.1,0,0,-0.79,14.853,1064.2,14.1,13.389,77
2022-10-13 09:15:00,39743,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.02,104.85,0.05,0.07,0.999,12046,4.71,104,0,0,0,-0.79,14.848,1063.8,14.1,13.407,77
2022-10-13 09:30:00,39744,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.97,104.79,0.05,0.07,0.999,12053,4.72,104,0.3,0,0,-0.79,14.85,1064,14.1,13.38,77
2022-10-13 09:45:00,39745,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.09,104.95,0.05,0.07,0.999,12035,4.71,104,1.6,0,0,-0.79,14.843,1063.4,14.1,12.669,77
2022-10-13 10:00:00,39746,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.06,104.91,0.05,0.07,0.999,12039,4.72,103.9,0.9,0,0,-0.79,14.84,1063.2,14.1,13.38,77
2022-10-13 10:15:00,39747,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.03,104.87,0.05,0.07,0.999,12043,4.72,103.9,2.9,0,0,-0.79,14.839,1063.2,14.1,13.353,77
2022-10-13 10:30:00,39748,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.01,104.84,0.05,0.07,0.999,12047,4.72,103.9,5.4,0,0,-0.78,14.839,1063.2,14.1,12.624,77
2022-10-13 10:45:00,39749,PNNL_13,113IN-SITU AT600 229 6,768.62,14.09,83.02,104.86,0.05,0.07,0.999,12046,4.71,104.1,1.8,0,0,-0.79,14.832,1062.7,14.09,13.407,77
2022-10-13 11:00:00,39750,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83,104.82,0.05,0.07,0.999,12048,4.71,104.1,1,0,0,-0.79,14.834,1062.8,14.1,13.389,77
2022-10-13 11:15:00,39751,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.98,104.81,0.05,0.07,0.999,12051,4.72,104,1.3,0,0,-0.79,14.829,1062.5,14.1,13.38,77
2022-10-13 11:30:00,39752,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.95,104.76,0.05,0.07,0.999,12056,4.72,103.9,2,0,0,-0.79,14.83,1062.6,14.1,12.642,77
2022-10-13 11:45:00,39753,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.11,104.97,0.05,0.07,0.999,12032,4.72,104,1.4,0,0,-0.79,14.824,1062.1,14.1,12.696,77
2022-10-13 12:00:00,39754,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.03,104.87,0.05,0.07,0.999,12043,4.72,103.9,0.3,0,0,-0.79,14.824,1062.1,14.1,13.371,77
2022-10-13 12:15:00,39755,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.02,104.84,0.05,0.07,0.999,12046,4.72,103.9,1.8,0,0,-0.79,14.818,1061.7,14.1,12.624,77
2022-10-13 12:30:00,39756,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.03,104.86,0.05,0.07,0.999,12044,4.72,104,4.6,0,0,-0.79,14.812,1061.3,14.1,12.633,77
2022-10-13 12:45:00,39757,PNNL_13,113IN-SITU AT600 229 6,768.62,14.09,82.99,104.82,0.05,0.07,0.999,12050,4.71,104.1,1.2,0,0,-0.79,14.812,1061.3,14.09,12.606,77
2022-10-13 13:00:00,39758,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.94,104.75,0.05,0.07,0.999,12057,4.71,104.1,-0.2,0,0,-0.79,14.808,1061,14.1,13.398,77
2022-10-13 13:15:00,39759,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.91,104.71,0.05,0.07,0.999,12061,4.71,104.1,-0.2,0,0,-0.79,14.804,1060.7,14.1,12.597,77
2022-10-13 13:30:00,39760,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.9,104.69,0.05,0.07,0.999,12063,4.71,104.1,0.2,0,0,-0.79,14.805,1060.8,14.1,12.633,77
2022-10-13 13:45:00,39761,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.14,105,0.05,0.07,0.999,12029,4.71,104.3,0.9,0,0,-0.79,14.802,1060.6,14.1,12.615,77
2022-10-13 14:00:00,39762,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.07,104.91,0.05,0.07,0.999,12038,4.71,104.2,-0.1,0,0,-0.79,14.799,1060.3,14.1,13.398,77
2022-10-13 14:15:00,39763,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.05,104.88,0.05,0.07,0.999,12042,4.71,104.1,1.6,0,0,-0.79,14.799,1060.3,14.1,12.597,77
2022-10-13 14:30:00,39764,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.01,104.84,0.05,0.07,0.999,12046,4.71,104,4.4,0,0,-0.79,14.799,1060.4,14.1,12.642,77
2022-10-13 14:45:00,39765,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.09,104.95,0.05,0.07,0.999,12035,4.71,104.2,1.5,0,0,-0.79,14.798,1060.3,14.1,12.624,77
2022-10-13 15:00:00,39766,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.06,104.9,0.05,0.07,0.999,12039,4.71,104.3,-0.1,0,0,-0.79,14.789,1059.7,14.1,13.38,77
2022-10-13 15:15:00,39767,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.04,104.87,0.05,0.07,0.999,12043,4.71,104.2,0.1,0,0,-0.79,14.787,1059.5,14.1,12.642,77
2022-10-13 15:30:00,39768,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.99,104.81,0.05,0.07,0.999,12050,4.71,104.1,0.5,0,0,-0.79,14.789,1059.7,14.1,12.624,77
2022-10-13 15:45:00,39769,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.09,104.94,0.05,0.07,0.999,12035,4.71,104.3,0.9,0,0,-0.79,14.789,1059.7,14.1,12.633,77
2022-10-13 16:00:00,39770,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.06,104.89,0.05,0.07,0.999,12040,4.71,104.2,-0.5,0,0,-0.79,14.786,1059.4,14.1,12.606,77
2022-10-13 16:15:00,39771,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.05,104.88,0.05,0.07,0.999,12041,4.71,104.1,0.7,0,0,-0.79,14.785,1059.4,14.1,12.624,77
2022-10-13 16:30:00,39772,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.04,104.87,0.05,0.07,0.999,12042,4.71,104.1,3.4,0,0,-0.79,14.784,1059.3,14.1,12.66,77
2022-10-13 16:45:00,39773,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.15,105.02,0.05,0.07,0.999,12026,4.71,104.2,1.9,0,0,-0.79,14.782,1059.2,14.1,12.633,77
2022-10-13 17:00:00,39774,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.05,104.89,0.05,0.07,0.999,12040,4.71,104.2,0.7,0,0,-0.79,14.784,1059.3,14.1,12.597,77
2022-10-13 17:15:00,39775,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.98,104.79,0.05,0.07,0.999,12051,4.71,104.3,0.4,0,0,-0.79,14.784,1059.3,14.1,12.651,77
2022-10-13 17:30:00,39776,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.93,104.73,0.05,0.07,0.999,12058,4.71,104.1,0.8,0,0,-0.79,14.786,1059.5,14.1,12.606,77
2022-10-13 17:45:00,39777,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.12,104.97,0.05,0.07,0.999,12031,4.71,104.3,0.8,0,0,-0.79,14.785,1059.4,14.1,12.66,77
2022-10-13 18:00:00,39778,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.07,104.91,0.05,0.07,0.999,12037,4.71,104.2,-0.2,0,0,-0.79,14.785,1059.4,14.1,12.597,77
2022-10-13 18:15:00,39779,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.05,104.87,0.05,0.07,0.999,12042,4.71,104.2,1.8,0,0,-0.79,14.787,1059.5,14.1,12.633,77
2022-10-13 18:30:00,39780,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.04,104.87,0.05,0.07,0.999,12042,4.71,104.2,4.4,0,0,-0.79,14.792,1059.8,14.1,12.633,77
2022-10-13 18:45:00,39781,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.15,105.01,0.05,0.07,0.999,12027,4.71,104.3,0.6,0,0,-0.79,14.791,1059.8,14.1,12.642,77
2022-10-13 19:00:00,39782,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.05,104.88,0.05,0.07,0.999,12041,4.71,104.4,-0.7,0,0,-0.79,14.798,1060.3,14.1,12.615,77
2022-10-13 19:15:00,39783,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.99,104.8,0.05,0.07,0.999,12050,4.71,104.3,-0.5,0,0,-0.79,14.797,1060.2,14.1,12.651,77
2022-10-13 19:30:00,39784,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.94,104.74,0.05,0.07,0.999,12057,4.71,104.2,-0.1,0,0,-0.79,14.805,1060.8,14.1,12.633,77
2022-10-13 19:45:00,39785,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.12,104.97,0.05,0.07,0.999,12031,4.71,104.3,1.6,0,0,-0.79,14.808,1061,14.1,12.651,77
2022-10-13 20:00:00,39786,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.08,104.92,0.05,0.07,0.999,12037,4.71,104.2,-0.1,0,0,-0.79,14.812,1061.3,14.1,12.633,77
2022-10-13 20:15:00,39787,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.05,104.88,0.05,0.07,0.999,12040,4.71,104.2,0.9,0,0,-0.79,14.817,1061.6,14.1,12.615,77
2022-10-13 20:30:00,39788,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.04,104.87,0.05,0.07,0.999,12042,4.71,104.2,2.9,0,0,-0.79,14.818,1061.7,14.1,12.624,77
2022-10-13 20:45:00,39789,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.07,104.9,0.05,0.07,0.999,12039,4.71,104.5,0.1,0,0,-0.79,14.823,1062.1,14.1,12.633,77
2022-10-13 21:00:00,39790,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.03,104.86,0.05,0.07,0.999,12043,4.71,104.5,-1.5,0,0,-0.79,14.823,1062,14.1,12.642,77
2022-10-13 21:15:00,39791,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.97,104.78,0.05,0.07,0.999,12052,4.71,104.4,-1.3,0,0,-0.79,14.823,1062.1,14.1,12.642,77
2022-10-13 21:30:00,39792,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,82.94,104.73,0.05,0.07,0.999,12058,4.71,104.4,-0.7,0,0,-0.79,14.828,1062.4,14.1,12.642,77
2022-10-13 21:45:00,39793,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.11,104.95,0.05,0.07,0.999,12033,4.7,104.6,-0.1,0,0,-0.79,14.832,1062.7,14.1,12.615,77
2022-10-13 22:00:00,39794,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.04,104.86,0.05,0.07,0.999,12042,4.71,104.5,-1.1,0,0,-0.79,14.833,1062.7,14.1,12.624,77
2022-10-13 22:15:00,39795,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.01,104.82,0.05,0.07,0.999,12047,4.71,104.5,0.3,0,0,-0.79,14.837,1063.1,14.1,12.66,77
2022-10-13 22:30:00,39796,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83,104.81,0.05,0.07,0.999,12049,4.71,104.4,2.8,0,0,-0.79,14.843,1063.4,14.1,12.651,77
2022-10-13 22:45:00,39797,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.07,104.91,0.05,0.07,0.999,12038,4.7,104.6,0.2,0,0,-0.79,14.845,1063.6,14.1,12.633,77
2022-10-13 23:00:00,39798,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.01,104.82,0.05,0.07,0.999,12047,4.7,104.6,-1.1,0,0,-0.79,14.852,1064.1,14.11,12.642,77
2022-10-13 23:15:00,39799,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,82.95,104.75,0.05,0.07,0.999,12055,4.71,104.5,-1.3,0,0,-0.79,14.849,1063.9,14.11,12.66,77
2022-10-13 23:30:00,39800,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,82.92,104.71,0.05,0.07,0.999,12059,4.71,104.5,-0.6,0,0,-0.79,14.851,1064,14.11,12.669,77
2022-10-13 23:45:00,39801,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.15,105,0.05,0.07,0.999,12027,4.7,104.7,-0.4,0,0,-0.79,14.849,1063.9,14.1,12.669,77
2022-10-14 00:00:00,39802,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.09,104.93,0.05,0.07,0.999,12035,4.7,104.6,-1.5,0,0,-0.8,14.853,1064.2,14.1,12.642,77
2022-10-14 00:15:00,39803,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.06,104.88,0.05,0.07,0.999,12039,4.7,104.6,-0.2,0,0,-0.79,14.853,1064.1,14.11,12.642,77
2022-10-14 00:30:00,39804,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.05,104.87,0.05,0.07,0.999,12042,4.71,104.6,2.2,0,0,-0.79,14.853,1064.2,14.11,12.642,77
2022-10-14 00:45:00,39805,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.04,104.86,0.05,0.07,0.999,12043,4.7,104.8,-0.7,0,0,-0.79,14.847,1063.8,14.1,12.633,77
2022-10-14 01:00:00,39806,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,82.99,104.8,0.05,0.07,0.999,12050,4.7,104.8,-2.1,0,0,-0.8,14.849,1063.9,14.11,12.633,77
2022-10-14 01:15:00,39807,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,82.94,104.73,0.05,0.07,0.999,12057,4.7,104.7,-2.1,0,0,-0.8,14.849,1063.9,14.11,12.642,77
2022-10-14 01:30:00,39808,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,82.93,104.72,0.05,0.07,0.999,12058,4.7,104.7,-1.5,0,0,-0.79,14.854,1064.3,14.11,12.678,77
2022-10-14 01:45:00,39809,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.13,104.98,0.05,0.07,0.999,12029,4.7,104.8,-1,0,0,-0.79,14.85,1064,14.1,12.633,77
2022-10-14 02:00:00,39810,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.07,104.89,0.05,0.07,0.999,12038,4.7,104.8,-1.9,0,0,-0.79,14.85,1063.9,14.11,12.642,77
2022-10-14 02:15:00,39811,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.05,104.87,0.05,0.07,0.999,12041,4.7,104.7,-0.5,0,0,-0.8,14.854,1064.3,14.11,12.642,77
2022-10-14 02:30:00,39812,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.05,104.86,0.05,0.07,0.999,12042,4.7,104.7,1.8,0,0,-0.79,14.852,1064.1,14.11,12.66,77
2022-10-14 02:45:00,39813,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.27,105.15,0.05,0.07,0.999,12009,4.7,105,-1.1,0,0,-0.79,14.853,1064.2,14.1,12.66,77
2022-10-14 03:00:00,39814,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.11,104.95,0.05,0.07,0.999,12032,4.7,105,-2.4,0,0,-0.79,14.847,1063.7,14.11,12.651,77
2022-10-14 03:15:00,39815,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.03,104.85,0.05,0.07,0.999,12043,4.7,104.9,-2.3,0,0,-0.8,14.848,1063.8,14.11,12.651,77
2022-10-14 03:30:00,39816,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,82.99,104.79,0.05,0.07,0.999,12050,4.7,104.8,-1.1,0,0,-0.79,14.855,1064.3,14.11,12.642,77
2022-10-14 03:45:00,39817,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.19,105.05,0.05,0.07,0.999,12021,4.7,105,0.2,0,0,-0.79,14.857,1064.4,14.1,12.669,77
2022-10-14 04:00:00,39818,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.13,104.97,0.05,0.07,0.999,12029,4.7,104.9,-1.4,0,0,-0.79,14.861,1064.7,14.11,12.633,77
2022-10-14 04:15:00,39819,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.1,104.93,0.05,0.07,0.999,12033,4.7,104.9,-0.2,0,0,-0.79,14.857,1064.5,14.11,12.633,77
2022-10-14 04:30:00,39820,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.09,104.91,0.05,0.07,0.999,12036,4.7,104.8,2.2,0,0,-0.79,14.859,1064.6,14.11,12.633,77
2022-10-14 04:45:00,39821,PNNL_13,113IN-SITU AT600 229 6,768.62,14.1,83.13,104.97,0.05,0.07,0.999,12030,4.69,105.2,-1.2,0,0,-0.79,14.86,1064.7,14.1,12.66,77
2022-10-14 05:00:00,39822,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.05,104.87,0.05,0.07,0.999,12041,4.69,105.2,-3.1,0,0,-0.79,14.863,1064.9,14.11,12.633,77
2022-10-14 05:15:00,39823,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,82.99,104.79,0.05,0.07,0.999,12049,4.7,105.1,-3,0,0,-0.79,14.866,1065.1,14.11,12.669,77
2022-10-14 05:30:00,39824,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,82.97,104.76,0.05,0.07,0.999,12053,4.7,105.1,-2,0,0,-0.8,14.864,1065,14.11,12.633,77
2022-10-14 05:45:00,39825,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.21,105.08,0.05,0.07,0.999,12017,4.7,105,-1.2,0,0,-0.79,14.864,1065,14.11,12.651,77
2022-10-14 06:00:00,39826,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.15,104.99,0.05,0.07,0.999,12026,4.7,105.1,-2.5,0,0,-0.8,14.868,1065.2,14.11,12.651,77
2022-10-14 06:15:00,39827,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.12,104.95,0.05,0.07,0.999,12030,4.7,105.1,-1.6,0,0,-0.79,14.868,1065.2,14.11,12.633,77
2022-10-14 06:30:00,39828,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.1,104.93,0.05,0.07,0.999,12033,4.7,105.1,0.8,0,0,-0.79,14.869,1065.3,14.11,12.633,77
2022-10-14 06:45:00,39829,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.16,105.01,0.05,0.07,0.999,12025,4.69,105.4,-1.7,0,0,-0.79,14.873,1065.6,14.11,12.633,77
2022-10-14 07:00:00,39830,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.08,104.91,0.05,0.07,0.999,12036,4.69,105.3,-2.7,0,0,-0.8,14.878,1065.9,14.11,12.669,77
2022-10-14 07:15:00,39831,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.04,104.84,0.05,0.07,0.999,12043,4.69,105.3,-2.8,0,0,-0.79,14.882,1066.2,14.11,12.642,77
2022-10-14 07:30:00,39832,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83,104.8,0.05,0.07,0.999,12048,4.69,105.2,-2.2,0,0,-0.79,14.885,1066.4,14.11,12.633,77
2022-10-14 07:45:00,39833,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.23,105.09,0.05,0.07,0.999,12015,4.69,105.3,-1.7,0,0,-0.79,14.891,1066.8,14.11,12.669,77
2022-10-14 08:00:00,39834,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.17,105.01,0.05,0.07,0.999,12024,4.69,105.4,-2.9,0,0,-0.79,14.895,1067.1,14.11,12.651,77
2022-10-14 08:15:00,39835,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.15,104.98,0.05,0.07,0.999,12026,4.69,105.3,-1.4,0,0,-0.79,14.895,1067.1,14.11,12.651,77
2022-10-14 08:30:00,39836,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.13,104.95,0.05,0.07,0.999,12030,4.69,105.4,1.1,0,0,-0.79,14.899,1067.4,14.11,12.624,77
2022-10-14 08:45:00,39837,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.16,105.01,0.05,0.07,0.999,12025,4.69,105.5,-2.2,0,0,-0.79,14.904,1067.7,14.11,12.642,77
2022-10-14 09:00:00,39838,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.08,104.9,0.05,0.07,0.999,12037,4.69,105.6,-3.4,0,0,-0.79,14.904,1067.8,14.11,12.624,77
2022-10-14 09:15:00,39839,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.04,104.85,0.05,0.07,0.999,12042,4.69,105.5,-3.1,0,0,-0.79,14.906,1067.9,14.11,12.651,77
2022-10-14 09:30:00,39840,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.04,104.84,0.05,0.07,0.999,12043,4.69,105.5,-2.2,0,0,-0.79,14.91,1068.2,14.11,12.624,77
2022-10-14 09:45:00,39841,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.24,105.11,0.05,0.07,0.999,12013,4.69,105.7,-2.2,0,0,-0.8,14.907,1068,14.11,12.633,77
2022-10-14 10:00:00,39842,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.21,105.05,0.05,0.07,0.999,12018,4.69,105.6,-2.7,0,0,-0.79,14.91,1068.2,14.11,12.615,77
2022-10-14 10:15:00,39843,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.16,104.99,0.05,0.07,0.999,12025,4.69,105.5,-0.9,0,0,-0.79,14.908,1068,14.11,12.624,77
2022-10-14 10:30:00,39844,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.18,105.01,0.05,0.07,0.999,12023,4.69,105.4,2.2,0,0,-0.79,14.908,1068.1,14.11,12.633,77
2022-10-14 10:45:00,39845,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.25,105.12,0.05,0.07,0.999,12011,4.68,105.8,-2.1,0,0,-0.79,14.908,1068,14.11,12.669,77
2022-10-14 11:00:00,39846,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.17,105.01,0.05,0.07,0.999,12023,4.68,105.8,-3.8,0,0,-0.79,14.907,1068,14.11,12.642,77
2022-10-14 11:15:00,39847,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.14,104.97,0.05,0.07,0.999,12028,4.68,105.7,-3.4,0,0,-0.79,14.904,1067.8,14.11,12.642,77
2022-10-14 11:30:00,39848,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.11,104.93,0.05,0.07,0.999,12032,4.69,105.6,-2.4,0,0,-0.79,14.904,1067.7,14.11,12.642,77
2022-10-14 11:45:00,39849,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.3,105.17,0.05,0.07,0.999,12005,4.68,105.9,-0.9,0,0,-0.79,14.902,1067.6,14.11,12.633,77
2022-10-14 12:00:00,39850,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.22,105.07,0.05,0.07,0.999,12017,4.69,105.7,-2.8,0,0,-0.79,14.901,1067.5,14.11,12.633,77
2022-10-14 12:15:00,39851,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.2,105.04,0.05,0.07,0.999,12020,4.68,105.8,-1.6,0,0,-0.79,14.897,1067.3,14.11,12.633,77
2022-10-14 12:30:00,39852,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.19,105.02,0.05,0.07,0.999,12021,4.69,105.6,0.5,0,0,-0.79,14.9,1067.5,14.11,12.651,77
2022-10-14 12:45:00,39853,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.19,105.04,0.05,0.07,0.999,12021,4.68,105.8,-2.4,0,0,-0.79,14.9,1067.5,14.11,12.615,77
2022-10-14 13:00:00,39854,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.14,104.97,0.05,0.07,0.999,12028,4.68,106,-3.9,0,0,-0.79,14.893,1067,14.11,12.624,77
2022-10-14 13:15:00,39855,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.1,104.91,0.05,0.07,0.999,12034,4.68,105.8,-3.9,0,0,-0.79,14.893,1067,14.11,12.624,77
2022-10-14 13:30:00,39856,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.08,104.89,0.05,0.07,0.999,12036,4.68,105.9,-3.2,0,0,-0.79,14.892,1066.9,14.11,12.633,77
2022-10-14 13:45:00,39857,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.3,105.18,0.05,0.07,0.999,12005,4.68,105.9,-1.9,0,0,-0.79,14.891,1066.8,14.11,12.615,77
2022-10-14 14:00:00,39858,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.25,105.1,0.05,0.07,0.999,12013,4.68,105.7,-3.5,0,0,-0.79,14.889,1066.7,14.11,12.669,77
2022-10-14 14:15:00,39859,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.2,105.04,0.05,0.07,0.999,12019,4.69,105.6,-2.5,0,0,-0.79,14.888,1066.6,14.11,12.651,77
2022-10-14 14:30:00,39860,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.2,105.04,0.05,0.07,0.999,12019,4.69,105.6,0.2,0,0,-0.79,14.89,1066.8,14.11,12.642,77
2022-10-14 14:45:00,39861,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.26,105.13,0.05,0.07,0.999,12010,4.68,105.9,-1.5,0,0,-0.8,14.888,1066.6,14.11,12.66,77
2022-10-14 15:00:00,39862,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.19,105.02,0.05,0.07,0.999,12021,4.68,105.9,-3.2,0,0,-0.8,14.89,1066.8,14.12,12.633,77
2022-10-14 15:15:00,39863,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.14,104.97,0.05,0.07,0.999,12027,4.68,105.9,-3.8,0,0,-0.8,14.889,1066.8,14.11,12.615,77
2022-10-14 15:30:00,39864,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.1,104.91,0.05,0.07,0.999,12033,4.68,105.9,-3.8,0,0,-0.79,14.889,1066.7,14.12,12.624,77
2022-10-14 15:45:00,39865,PNNL_13,113IN-SITU AT600 229 6,768.62,14.11,83.35,105.23,0.05,0.07,0.999,11998,4.68,105.9,-1.4,0,0,-0.79,14.89,1066.7,14.11,12.66,77
2022-10-14 16:00:00,39866,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.26,105.11,0.05,0.07,0.999,12011,4.68,105.8,-3.3,0,0,-0.79,14.892,1066.9,14.12,12.633,77
2022-10-14 16:15:00,39867,PNNL_13,113IN-SITU AT600 229 6,768.62,14.12,83.23,105.08,0.05,0.07,0.999,12014,4.68,105.8,-2.3,0,0,-0.79,14.892,1066.9,14.12,12.642,77
