"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-25 02:15:00,29156,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.87,119.81,0.06,0.08,1,11005,5.15,90.9,137.9,0,0,-0.63,15.306,1095.8,12.35,13.543,87
2022-06-25 02:30:00,29157,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.86,119.79,0.06,0.08,1,11006,5.14,91.1,137.3,0,0,-0.63,15.307,1095.9,12.36,13.552,87
2022-06-25 02:45:00,29158,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.84,119.76,0.06,0.08,1,11008,5.15,91,137,0,0,-0.63,15.309,1095.9,12.36,13.525,87
2022-06-25 03:00:00,29159,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.84,119.76,0.06,0.08,1,11009,5.14,91.1,136.8,0,0,-0.63,15.312,1096.2,12.35,13.552,87
2022-06-25 03:15:00,29160,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.83,119.75,0.06,0.08,1,11010,5.14,91.1,136.6,0,0,-0.63,15.313,1096.2,12.35,13.552,87
2022-06-25 03:30:00,29161,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.83,119.75,0.06,0.08,1,11010,5.14,91.2,136.4,0,0,-0.64,15.313,1096.3,12.36,13.525,87
2022-06-25 03:45:00,29162,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.87,119.81,0.06,0.08,1,11005,5.14,91.1,136.7,0,0,-0.64,15.312,1096.2,12.35,13.525,87
2022-06-25 04:00:00,29163,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.84,119.77,0.06,0.08,1,11008,5.14,91.2,136.3,0,0,-0.63,15.316,1096.4,12.36,13.534,87
2022-06-25 04:15:00,29164,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.83,119.76,0.06,0.08,1,11009,5.14,91.1,135.9,0,0,-0.63,15.318,1096.6,12.35,13.543,87
2022-06-25 04:30:00,29165,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.81,119.73,0.06,0.08,1,11011,5.14,91.2,135.3,0,0,-0.64,15.32,1096.7,12.36,13.561,87
2022-06-25 04:45:00,29166,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.78,119.68,0.06,0.08,1,11016,5.14,91.1,134.8,0,0,-0.64,15.323,1097,12.36,13.543,87
2022-06-25 05:00:00,29167,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.79,119.7,0.06,0.08,1,11014,5.14,91.1,134.6,0,0,-0.64,15.324,1097,12.35,13.552,87
2022-06-25 05:15:00,29168,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.78,119.7,0.06,0.08,1,11015,5.14,91.2,134.4,0,0,-0.64,15.329,1097.4,12.35,13.552,87
2022-06-25 05:30:00,29169,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.77,119.68,0.06,0.08,1,11016,5.14,91.2,134.1,0,0,-0.64,15.327,1097.3,12.36,13.543,87
2022-06-25 05:45:00,29170,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.82,119.74,0.06,0.08,1,11010,5.14,91,133.7,0,0,-0.64,15.328,1097.3,12.36,13.543,87
2022-06-25 06:00:00,29171,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.8,119.71,0.06,0.08,1,11014,5.14,91.1,133.4,0,0,-0.64,15.329,1097.4,12.36,13.543,87
2022-06-25 06:15:00,29172,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.77,119.68,0.06,0.08,1,11016,5.14,91,133.1,0,0,-0.64,15.331,1097.5,12.35,13.543,87
2022-06-25 06:30:00,29173,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.77,119.68,0.06,0.08,1,11016,5.14,91.2,132.6,0,0,-0.64,15.33,1097.5,12.36,13.543,87
2022-06-25 06:45:00,29174,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.73,119.61,0.06,0.08,1,11022,5.14,91.2,131.6,0,0,-0.65,15.33,1097.5,12.36,13.543,87
2022-06-25 07:00:00,29175,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.74,119.63,0.06,0.08,1,11021,5.14,91.2,131.4,0,0,-0.65,15.33,1097.4,12.36,13.516,87
2022-06-25 07:15:00,29176,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.72,119.61,0.06,0.08,1,11022,5.14,91.2,131.4,0,0,-0.65,15.334,1097.8,12.36,13.552,87
2022-06-25 07:30:00,29177,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.73,119.62,0.06,0.08,1,11022,5.14,91.3,130.9,0,0,-0.65,15.332,1097.6,12.36,13.525,87
2022-06-25 07:45:00,29178,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.77,119.67,0.06,0.08,1,11017,5.14,91.2,131,0,0,-0.65,15.334,1097.8,12.36,13.561,87
2022-06-25 08:00:00,29179,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.76,119.65,0.06,0.08,1,11019,5.14,91.3,130.7,0,0,-0.65,15.335,1097.8,12.36,13.525,87
2022-06-25 08:15:00,29180,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.73,119.62,0.06,0.08,1,11022,5.14,91.3,130.3,0,0,-0.64,15.337,1097.9,12.36,13.534,87
2022-06-25 08:30:00,29181,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.72,119.61,0.06,0.08,1,11023,5.14,91.4,129.6,0,0,-0.65,15.336,1097.9,12.36,13.552,87
2022-06-25 08:45:00,29182,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.7,119.57,0.06,0.08,1,11026,5.14,91.3,129.8,0,0,-0.65,15.336,1097.9,12.36,13.534,87
2022-06-25 09:00:00,29183,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.69,119.57,0.06,0.08,1,11026,5.14,91.3,129.5,0,0,-0.65,15.333,1097.6,12.36,13.543,87
2022-06-25 09:15:00,29184,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.68,119.56,0.06,0.08,1,11027,5.14,91.3,129.2,0,0,-0.65,15.336,1097.9,12.36,13.534,87
2022-06-25 09:30:00,29185,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.68,119.55,0.06,0.08,1,11028,5.14,91.4,128.8,0,0,-0.65,15.335,1097.9,12.36,13.543,87
2022-06-25 09:45:00,29186,PNNL_13,113IN-SITU AT600 229 6,790.08,12.35,90.71,119.6,0.06,0.08,1,11024,5.14,91.4,128.5,0,0,-0.65,15.331,1097.5,12.35,13.525,87
2022-06-25 10:00:00,29187,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.71,119.59,0.06,0.08,1,11024,5.14,91.4,128,0,0,-0.65,15.333,1097.7,12.36,13.552,87
2022-06-25 10:15:00,29188,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.68,119.56,0.06,0.08,1,11028,5.14,91.4,127.6,0,0,-0.65,15.332,1097.6,12.36,13.525,87
2022-06-25 10:30:00,29189,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.66,119.53,0.06,0.08,1,11030,5.14,91.5,126.7,0,0,-0.65,15.331,1097.6,12.36,13.543,87
2022-06-25 10:45:00,29190,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.61,119.46,0.06,0.08,1,11036,5.14,91.4,126,0,0,-0.66,15.329,1097.4,12.36,13.534,87
2022-06-25 11:00:00,29191,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.65,119.51,0.06,0.08,1,11032,5.14,91.5,125.7,0,0,-0.66,15.327,1097.3,12.36,13.534,87
2022-06-25 11:15:00,29192,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.65,119.51,0.06,0.08,1,11032,5.14,91.5,125.6,0,0,-0.66,15.327,1097.2,12.36,13.534,87
2022-06-25 11:30:00,29193,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.65,119.51,0.06,0.08,1,11031,5.13,91.6,125.2,0,0,-0.66,15.326,1097.2,12.36,13.534,87
2022-06-25 11:45:00,29194,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.66,119.52,0.06,0.08,1,11030,5.14,91.5,125.1,0,0,-0.66,15.327,1097.2,12.36,13.534,87
2022-06-25 12:00:00,29195,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.67,119.53,0.06,0.08,1,11030,5.14,91.6,124.4,0,0,-0.66,15.328,1097.3,12.36,13.516,87
2022-06-25 12:15:00,29196,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.66,119.53,0.06,0.08,1,11030,5.13,91.6,124,0,0,-0.66,15.326,1097.2,12.36,13.534,87
2022-06-25 12:30:00,29197,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.63,119.49,0.06,0.08,1,11034,5.13,91.7,123.4,0,0,-0.66,15.324,1097,12.36,13.516,87
2022-06-25 12:45:00,29198,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.57,119.4,0.06,0.08,1,11041,5.14,91.5,122.5,0,0,-0.66,15.324,1097,12.36,13.525,87
2022-06-25 13:00:00,29199,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.6,119.44,0.06,0.08,1,11038,5.13,91.6,122.5,0,0,-0.67,15.322,1096.9,12.36,13.525,87
2022-06-25 13:15:00,29200,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.6,119.45,0.06,0.08,1,11037,5.13,91.6,122.4,0,0,-0.66,15.322,1096.9,12.36,13.516,87
2022-06-25 13:30:00,29201,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.61,119.46,0.06,0.08,1,11037,5.13,91.7,122,0,0,-0.66,15.323,1096.9,12.36,13.525,87
2022-06-25 13:45:00,29202,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.66,119.52,0.06,0.08,1,11030,5.13,91.6,121.9,0,0,-0.66,15.316,1096.4,12.36,13.534,87
2022-06-25 14:00:00,29203,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.64,119.49,0.06,0.08,1,11033,5.13,91.6,121.5,0,0,-0.66,15.316,1096.5,12.36,13.489,87
2022-06-25 14:15:00,29204,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.62,119.46,0.06,0.08,1,11036,5.13,91.7,121.1,0,0,-0.66,15.315,1096.4,12.36,13.534,87
2022-06-25 14:30:00,29205,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.6,119.45,0.06,0.08,1,11037,5.13,91.8,120.3,0,0,-0.66,15.313,1096.2,12.36,13.534,87
2022-06-25 14:45:00,29206,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.58,119.42,0.06,0.08,1,11040,5.13,91.6,119.6,0,0,-0.66,15.312,1096.1,12.36,13.534,87
2022-06-25 15:00:00,29207,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.58,119.41,0.06,0.08,1,11041,5.13,91.7,119.5,0,0,-0.66,15.31,1096.1,12.36,13.516,87
2022-06-25 15:15:00,29208,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.56,119.39,0.06,0.08,1,11042,5.13,91.7,119.3,0,0,-0.66,15.312,1096.2,12.36,13.552,87
2022-06-25 15:30:00,29209,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.56,119.39,0.06,0.08,1,11042,5.13,91.8,119,0,0,-0.66,15.308,1095.9,12.36,13.516,87
2022-06-25 15:45:00,29210,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.61,119.46,0.06,0.08,1,11036,5.13,91.7,119,0,0,-0.66,15.309,1096,12.36,13.534,87
2022-06-25 16:00:00,29211,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.58,119.42,0.06,0.08,1,11039,5.13,91.7,118.7,0,0,-0.66,15.306,1095.8,12.36,13.507,87
2022-06-25 16:15:00,29212,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.57,119.4,0.06,0.08,1,11041,5.13,91.7,118.2,0,0,-0.66,15.305,1095.7,12.36,13.561,87
2022-06-25 16:30:00,29213,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.57,119.4,0.06,0.08,1,11041,5.13,91.8,117.6,0,0,-0.66,15.3,1095.3,12.36,13.525,87
2022-06-25 16:45:00,29214,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.55,119.38,0.06,0.08,1,11043,5.13,91.7,116.9,0,0,-0.66,15.298,1095.2,12.36,13.534,87
2022-06-25 17:00:00,29215,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.54,119.36,0.06,0.08,1,11045,5.13,91.8,116.8,0,0,-0.66,15.296,1095.1,12.36,13.534,87
2022-06-25 17:15:00,29216,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.55,119.37,0.06,0.08,1,11044,5.13,91.8,116.8,0,0,-0.66,15.3,1095.3,12.36,13.534,87
2022-06-25 17:30:00,29217,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.52,119.34,0.06,0.08,1,11047,5.13,91.9,116.4,0,0,-0.67,15.297,1095.1,12.36,13.525,87
2022-06-25 17:45:00,29218,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.58,119.41,0.06,0.08,1,11040,5.13,91.8,115.7,0,0,-0.66,15.297,1095.2,12.36,13.534,87
2022-06-25 18:00:00,29219,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.55,119.38,0.06,0.08,1,11043,5.13,91.7,115.9,0,0,-0.66,15.3,1095.4,12.36,13.516,87
2022-06-25 18:15:00,29220,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.52,119.34,0.06,0.08,1,11047,5.13,91.7,115.7,0,0,-0.66,15.299,1095.2,12.36,13.534,87
2022-06-25 18:30:00,29221,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.52,119.34,0.06,0.08,1,11047,5.13,91.8,115.5,0,0,-0.66,15.3,1095.3,12.36,13.534,87
2022-06-25 18:45:00,29222,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.51,119.32,0.06,0.08,1,11048,5.13,91.7,115.1,0,0,-0.66,15.3,1095.4,12.36,13.561,87
2022-06-25 19:00:00,29223,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.51,119.33,0.06,0.08,1,11048,5.13,91.7,115.1,0,0,-0.66,15.297,1095,12.36,13.516,87
2022-06-25 19:15:00,29224,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.5,119.32,0.06,0.08,1,11049,5.13,91.7,115.1,0,0,-0.66,15.297,1095.2,12.36,13.552,87
2022-06-25 19:30:00,29225,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.49,119.3,0.06,0.08,1,11051,5.13,91.7,115.2,0,0,-0.66,15.302,1095.5,12.36,13.534,87
2022-06-25 19:45:00,29226,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.55,119.37,0.06,0.08,1,11044,5.13,91.7,115.9,0,0,-0.66,15.3,1095.3,12.36,13.543,87
2022-06-25 20:00:00,29227,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.52,119.33,0.06,0.08,1,11047,5.13,91.7,115.7,0,0,-0.66,15.299,1095.3,12.36,13.525,87
2022-06-25 20:15:00,29228,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.52,119.33,0.06,0.08,1,11047,5.13,91.7,115.4,0,0,-0.66,15.304,1095.7,12.36,13.534,87
2022-06-25 20:30:00,29229,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.49,119.3,0.06,0.08,1,11050,5.13,91.8,115,0,0,-0.66,15.306,1095.8,12.36,13.552,87
2022-06-25 20:45:00,29230,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.47,119.26,0.06,0.08,1,11054,5.13,91.7,115.2,0,0,-0.66,15.308,1095.9,12.36,13.534,87
2022-06-25 21:00:00,29231,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.47,119.26,0.06,0.08,1,11054,5.13,91.8,115.2,0,0,-0.66,15.308,1095.9,12.36,13.534,87
2022-06-25 21:15:00,29232,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.47,119.27,0.06,0.08,1,11054,5.13,91.8,115.2,0,0,-0.66,15.309,1096,12.36,13.543,87
2022-06-25 21:30:00,29233,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.45,119.25,0.06,0.08,1,11055,5.13,91.8,115.1,0,0,-0.65,15.31,1096.1,12.36,13.534,87
2022-06-25 21:45:00,29234,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.49,119.29,0.06,0.08,1,11051,5.13,91.7,114.9,0,0,-0.66,15.313,1096.2,12.36,13.534,87
2022-06-25 22:00:00,29235,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.47,119.27,0.06,0.08,1,11053,5.13,91.8,114.6,0,0,-0.65,15.313,1096.3,12.36,13.516,87
2022-06-25 22:15:00,29236,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.46,119.26,0.06,0.08,1,11055,5.13,91.8,114.5,0,0,-0.66,15.315,1096.4,12.36,13.543,87
2022-06-25 22:30:00,29237,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.46,119.26,0.06,0.08,1,11054,5.13,91.8,114.3,0,0,-0.66,15.316,1096.5,12.36,13.543,87
2022-06-25 22:45:00,29238,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.45,119.23,0.06,0.08,1,11056,5.13,91.6,114.6,0,0,-0.65,15.318,1096.6,12.36,13.534,87
2022-06-25 23:00:00,29239,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.42,119.2,0.06,0.08,1,11059,5.13,91.8,114.8,0,0,-0.66,15.316,1096.5,12.36,13.516,87
2022-06-25 23:15:00,29240,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.42,119.21,0.06,0.08,1,11059,5.13,91.8,114.8,0,0,-0.66,15.314,1096.3,12.36,13.525,87
2022-06-25 23:30:00,29241,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.42,119.2,0.06,0.08,1,11060,5.13,91.8,114.9,0,0,-0.66,15.317,1096.6,12.36,13.552,87
2022-06-25 23:45:00,29242,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.48,119.28,0.06,0.08,1,11052,5.13,91.8,114.8,0,0,-0.65,15.316,1096.4,12.36,13.543,87
2022-06-26 00:00:00,29243,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.46,119.25,0.06,0.08,1,11055,5.13,91.8,114.9,0,0,-0.65,15.315,1096.4,12.36,13.534,87
2022-06-26 00:15:00,29244,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.44,119.22,0.06,0.08,1,11057,5.13,91.8,114.8,0,0,-0.65,15.314,1096.4,12.36,13.525,87
2022-06-26 00:30:00,29245,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.44,119.22,0.06,0.08,1,11057,5.13,91.8,114.5,0,0,-0.65,15.313,1096.2,12.36,13.516,87
2022-06-26 00:45:00,29246,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.41,119.18,0.06,0.08,1,11060,5.13,91.7,113,0,0,-0.65,15.315,1096.4,12.36,13.57,87
2022-06-26 01:00:00,29247,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.41,119.19,0.06,0.08,1,11061,5.13,91.8,113.5,0,0,-0.65,15.313,1096.3,12.36,13.543,87
2022-06-26 01:15:00,29248,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.42,119.2,0.06,0.08,1,11059,5.13,91.8,113.9,0,0,-0.66,15.316,1096.5,12.36,13.561,87
2022-06-26 01:30:00,29249,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.39,119.16,0.06,0.08,1,11063,5.13,91.8,114.1,0,0,-0.65,15.319,1096.7,12.36,13.552,87
2022-06-26 01:45:00,29250,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.46,119.25,0.06,0.08,1,11055,5.13,91.8,114.4,0,0,-0.65,15.317,1096.5,12.36,13.552,87
2022-06-26 02:00:00,29251,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.43,119.21,0.06,0.08,1,11059,5.13,91.8,114.4,0,0,-0.64,15.316,1096.5,12.36,13.561,87
2022-06-26 02:15:00,29252,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.38,119.15,0.06,0.08,1,11064,5.13,91.8,114.4,0,0,-0.65,15.315,1096.4,12.36,13.552,87
2022-06-26 02:30:00,29253,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.4,119.18,0.06,0.08,1,11062,5.13,91.8,114.2,0,0,-0.65,15.316,1096.5,12.36,13.552,87
2022-06-26 02:45:00,29254,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.38,119.14,0.06,0.08,1,11065,5.13,91.8,114.7,0,0,-0.65,15.314,1096.4,12.36,13.552,87
2022-06-26 03:00:00,29255,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.37,119.13,0.06,0.08,1,11066,5.13,91.8,114.8,0,0,-0.65,15.317,1096.5,12.36,13.525,87
2022-06-26 03:15:00,29256,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.36,119.12,0.06,0.08,1,11067,5.13,91.8,114.9,0,0,-0.66,15.316,1096.5,12.36,13.552,87
2022-06-26 03:30:00,29257,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.36,119.12,0.06,0.08,1,11066,5.13,91.9,114.8,0,0,-0.65,15.315,1096.3,12.36,13.534,87
2022-06-26 03:45:00,29258,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.39,119.16,0.06,0.08,1,11063,5.13,91.8,115.4,0,0,-0.66,15.317,1096.6,12.36,13.534,87
2022-06-26 04:00:00,29259,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.37,119.13,0.06,0.08,1,11065,5.13,91.8,115.3,0,0,-0.65,15.316,1096.5,12.36,13.543,87
2022-06-26 04:15:00,29260,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.36,119.12,0.06,0.08,1,11067,5.13,91.9,115.2,0,0,-0.65,15.312,1096.2,12.36,13.525,87
2022-06-26 04:30:00,29261,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.36,119.12,0.06,0.08,1,11067,5.13,91.9,114.8,0,0,-0.65,15.315,1096.4,12.36,13.57,87
2022-06-26 04:45:00,29262,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.33,119.07,0.06,0.08,1,11070,5.13,91.9,114.1,0,0,-0.66,15.319,1096.7,12.36,13.543,87
2022-06-26 05:00:00,29263,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.33,119.08,0.06,0.08,1,11070,5.13,91.9,114.2,0,0,-0.66,15.323,1097,12.36,13.525,87
2022-06-26 05:15:00,29264,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.34,119.09,0.06,0.08,1,11070,5.13,91.9,114.4,0,0,-0.65,15.321,1096.7,12.36,13.543,87
2022-06-26 05:30:00,29265,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.33,119.08,0.06,0.08,1,11070,5.13,91.9,114.4,0,0,-0.66,15.321,1096.8,12.36,13.534,87
2022-06-26 05:45:00,29266,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.37,119.13,0.06,0.08,1,11066,5.13,91.9,114.6,0,0,-0.66,15.32,1096.8,12.36,13.534,87
2022-06-26 06:00:00,29267,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.34,119.09,0.06,0.08,1,11069,5.13,92,114.5,0,0,-0.66,15.321,1096.8,12.36,13.516,87
2022-06-26 06:15:00,29268,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.31,119.06,0.06,0.08,1,11073,5.12,92.2,114.5,0,0,-0.65,15.32,1096.8,12.36,13.543,87
2022-06-26 06:30:00,29269,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.32,119.07,0.06,0.08,1,11072,5.12,92.2,114.1,0,0,-0.65,15.322,1096.8,12.36,13.543,87
2022-06-26 06:45:00,29270,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.31,119.05,0.06,0.08,1,11073,5.12,92.2,113.5,0,0,-0.66,15.325,1097.1,12.36,13.534,87
2022-06-26 07:00:00,29271,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.31,119.05,0.06,0.08,1,11073,5.12,92.2,113.7,0,0,-0.66,15.322,1096.8,12.36,13.561,87
2022-06-26 07:15:00,29272,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.3,119.04,0.06,0.08,1,11074,5.12,92.2,113.9,0,0,-0.66,15.321,1096.7,12.36,13.534,87
2022-06-26 07:30:00,29273,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.29,119.03,0.06,0.08,1,11075,5.12,92.2,113.7,0,0,-0.66,15.317,1096.6,12.36,13.561,87
2022-06-26 07:45:00,29274,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.35,119.1,0.06,0.08,1,11068,5.13,92.1,113.8,0,0,-0.66,15.316,1096.4,12.36,13.516,87
2022-06-26 08:00:00,29275,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.32,119.07,0.06,0.08,1,11071,5.12,92.2,113.7,0,0,-0.66,15.312,1096.2,12.36,13.525,87
2022-06-26 08:15:00,29276,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.31,119.05,0.06,0.08,1,11073,5.12,92.2,113.6,0,0,-0.66,15.312,1096.1,12.36,13.525,87
2022-06-26 08:30:00,29277,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.3,119.04,0.06,0.08,1,11075,5.12,92.2,113.1,0,0,-0.65,15.31,1096.1,12.36,13.552,87
2022-06-26 08:45:00,29278,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.29,119.02,0.06,0.08,1,11075,5.12,92.2,109.4,0,0,-0.66,15.31,1096,12.36,13.543,87
2022-06-26 09:00:00,29279,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.27,119,0.06,0.08,1,11078,5.12,92.3,110.1,0,0,-0.66,15.309,1096,12.36,13.543,87
2022-06-26 09:15:00,29280,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.27,119,0.06,0.08,1,11078,5.12,92.2,110.9,0,0,-0.66,15.309,1096,12.36,13.525,87
2022-06-26 09:30:00,29281,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.26,118.98,0.06,0.08,1,11079,5.12,92.3,111.1,0,0,-0.66,15.304,1095.6,12.36,13.552,87
2022-06-26 09:45:00,29282,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.32,119.06,0.06,0.08,1,11072,5.12,92.3,111.4,0,0,-0.66,15.304,1095.6,12.36,13.543,87
2022-06-26 10:00:00,29283,PNNL_13,113IN-SITU AT600 229 6,790.08,12.36,90.29,119.02,0.06,0.08,1,11075,5.12,92.3,111.5,0,0,-0.66,15.303,1095.5,12.36,13.516,87
