"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-07-01 07:15:00,99916,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.22,89.23,0.04,0.06,0.999,14658,5.34,110,336.3,5.31,49.69,67.98,2.456923259999998,1225.2,12.434,94,NAN,1182.0445119999997
2024-07-01 07:30:00,99917,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.77,88.65,0.04,0.06,0.999,14755,5.34,110.1,337,5.39,50.49,69.08,2.4554961750000004,1225.5,12.281,94,NAN,1182.389252
2024-07-01 07:45:00,99918,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,69.66,91.11,0.04,0.06,0.999,14355,5.4,107.5,335.5,5.19,48.6,66.48,2.456496174999998,1225.6,12.434,94,NAN,1182.4581999999998
2024-07-01 08:00:00,99919,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.39,89.46,0.04,0.06,0.999,14621,5.35,109.6,335.4,5.22,48.87,66.86,2.459496174999998,1225.8,12.182,94,NAN,1182.6650439999999
2024-07-01 08:15:00,99920,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.99,88.93,0.04,0.06,0.999,14709,5.34,110.1,335.9,5.31,49.66,67.94,2.4624961749999983,1226,12.452,94,NAN,1182.871888
2024-07-01 08:30:00,99921,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.86,88.75,0.04,0.06,0.999,14737,5.34,110.2,336.5,5.39,50.49,69.07,2.456981805,1225.9,12.416,94,NAN,1182.80294
2024-07-01 08:45:00,99922,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,69.98,91.53,0.04,0.06,0.999,14290,5.4,107.5,335.2,5.13,48.03,65.71,2.456981805,1225.9,12.443,94,NAN,1182.80294
2024-07-01 09:00:00,99923,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.76,89.94,0.04,0.06,0.999,14543,5.35,109.7,335.1,5.17,48.35,66.15,2.4579818049999975,1226,12.074,94,NAN,1182.871888
2024-07-01 09:15:00,99924,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.24,89.26,0.04,0.06,0.999,14654,5.34,110.1,335.9,5.3,49.62,67.89,2.456981805,1225.9,12.461,94,NAN,1182.80294
2024-07-01 09:30:00,99925,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.96,88.89,0.04,0.06,0.999,14714,5.34,110.2,336.5,5.4,50.53,69.13,2.4433661749999995,1225.9,12.371,94,NAN,1182.80294
2024-07-01 09:45:00,99926,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,69.5,90.91,0.04,0.06,0.999,14388,5.4,107.1,334.9,5.18,48.48,66.32,2.441366174999997,1225.8,12.443,94,NAN,1182.6650439999999
2024-07-01 10:00:00,99927,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.49,89.59,0.04,0.06,0.999,14600,5.35,109.5,334.9,5.2,48.7,66.62,2.4433661749999995,1225.9,12.389,94,NAN,1182.80294
2024-07-01 10:15:00,99928,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.99,88.93,0.04,0.06,0.999,14707,5.34,110,335.4,5.32,49.75,68.06,2.4423661749999983,1225.9,12.443,94,NAN,1182.733992
2024-07-01 10:30:00,99929,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.85,88.75,0.04,0.06,0.999,14738,5.34,110.2,336.1,5.39,50.48,69.06,2.4285969549999997,1225.6,12.128,94,NAN,1182.527148
2024-07-01 10:45:00,99930,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,70.06,91.64,0.04,0.06,0.999,14274,5.39,107.7,335,5.11,47.85,65.46,2.429596955000001,1225.7,12.47,94,NAN,1182.596096
2024-07-01 11:00:00,99931,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.72,89.89,0.04,0.06,0.999,14551,5.35,109.6,334.3,5.15,48.19,65.92,2.4285969549999997,1225.6,12.074,94,NAN,1182.527148
2024-07-01 11:15:00,99932,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.21,89.21,0.04,0.06,0.999,14661,5.34,110.1,335.1,5.29,49.49,67.7,2.426596955000001,1225.5,12.461,94,NAN,1182.389252
2024-07-01 11:30:00,99933,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.91,88.83,0.04,0.06,0.999,14724,5.35,109.9,335.7,5.39,50.41,68.96,2.4183330399999985,1225.4,12.128,94,NAN,1182.2513559999998
2024-07-01 11:45:00,99934,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,69.86,91.37,0.04,0.06,0.999,14315,5.4,107.5,338.8,5.22,48.84,66.82,2.42233304,1225.6,12.47,94,NAN,1182.527148
2024-07-01 12:00:00,99935,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.74,89.92,0.04,0.06,0.999,14547,5.36,109.3,339.5,5.24,49.08,67.14,2.417333040000001,1225.3,12.164,94,NAN,1182.182408
2024-07-01 12:15:00,99936,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.16,89.15,0.04,0.06,0.999,14672,5.35,109.6,340.4,5.31,49.69,67.98,2.417333040000001,1225.3,12.47,94,NAN,1182.182408
2024-07-01 12:30:00,99937,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.93,88.85,0.04,0.06,0.999,14721,5.35,109.7,341,5.39,50.44,69,2.4030442649999983,1225,12.407,94,NAN,1181.9066159999998
2024-07-01 12:45:00,99938,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,70.28,91.92,0.04,0.06,0.999,14229,5.4,107.4,338.9,5.09,47.69,65.24,2.4050442649999972,1225.1,12.452,94,NAN,1182.0445119999997
2024-07-01 13:00:00,99939,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.9,90.11,0.04,0.06,0.999,14515,5.36,109.3,338.2,5.16,48.28,66.04,2.4040442649999996,1225.1,12.155,94,NAN,1181.9755639999998
2024-07-01 13:15:00,99940,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.16,89.15,0.04,0.06,0.999,14671,5.35,109.6,338.7,5.29,49.55,67.79,2.402044264999997,1224.9,12.452,94,NAN,1181.8376679999997
2024-07-01 13:30:00,99941,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.97,88.9,0.04,0.06,0.999,14712,5.35,109.7,339.2,5.39,50.44,69.01,2.3951123899999995,1225,12.443,94,NAN,1181.9066159999998
2024-07-01 13:45:00,99942,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,69.94,91.48,0.04,0.06,0.999,14298,5.4,107.3,336.6,5.24,49.03,67.08,2.3911123900000018,1224.8,12.47,94,NAN,1181.630824
2024-07-01 14:00:00,99943,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.84,90.04,0.04,0.06,0.999,14527,5.36,109.3,336.6,5.22,48.89,66.89,2.3941123899999983,1224.9,12.146,94,NAN,1181.8376679999997
2024-07-01 14:15:00,99944,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.22,89.23,0.04,0.06,0.999,14658,5.35,109.6,337.2,5.31,49.68,67.97,2.3921123899999994,1224.8,12.47,94,NAN,1181.699772
2024-07-01 14:30:00,99945,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.92,88.83,0.04,0.06,0.999,14724,5.35,109.6,337.8,5.4,50.53,69.12,2.39011524,1224.7,12.254,94,NAN,1181.630824
2024-07-01 14:45:00,99946,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,70.24,91.87,0.04,0.06,0.999,14236,5.4,107.2,336,5.09,47.67,65.21,2.38711524,1224.5,12.452,94,NAN,1181.42398
2024-07-01 15:00:00,99947,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.9,90.12,0.04,0.06,0.999,14513,5.36,109.2,335.7,5.17,48.43,66.25,2.389115239999999,1224.6,12.38,94,NAN,1181.561876
2024-07-01 15:15:00,99948,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.27,89.29,0.04,0.06,0.999,14647,5.35,109.5,336.4,5.31,49.72,68.02,2.38711524,1224.5,12.434,94,NAN,1181.42398
2024-07-01 15:30:00,99949,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.97,88.9,0.04,0.06,0.999,14712,5.35,109.6,337,5.4,50.53,69.13,2.3877531549999986,1224.4,12.416,94,NAN,1181.2860839999998
2024-07-01 15:45:00,99950,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,69.64,91.09,0.04,0.06,0.999,14359,5.41,107,334.8,5.22,48.86,66.84,2.3907531549999987,1224.6,12.452,94,NAN,1181.492928
2024-07-01 16:00:00,99951,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.65,89.78,0.04,0.06,0.999,14567,5.37,108.9,335,5.23,48.97,67,2.391753155,1224.6,12.308,94,NAN,1181.561876
2024-07-01 16:15:00,99952,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.17,89.16,0.04,0.06,0.999,14669,5.36,109.4,335.7,5.31,49.71,68.01,2.3907531549999987,1224.6,12.479,94,NAN,1181.492928
2024-07-01 16:30:00,99953,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.06,89.02,0.04,0.06,0.999,14693,5.36,109.4,336.3,5.4,50.55,69.15,2.393653954999998,1224.6,12.398,94,NAN,1181.492928
2024-07-01 16:45:00,99954,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,70.17,91.78,0.04,0.06,0.999,14251,5.4,107.2,334.9,5.12,47.96,65.61,2.393653954999998,1224.6,12.434,94,NAN,1181.492928
2024-07-01 17:00:00,99955,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.87,90.08,0.04,0.06,0.999,14520,5.36,109.1,334.4,5.16,48.33,66.12,2.392653955,1224.5,12.092,94,NAN,1181.42398
2024-07-01 17:15:00,99956,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.3,89.33,0.04,0.06,0.999,14642,5.35,109.6,335.1,5.29,49.5,67.72,2.396653954999998,1224.8,12.452,94,NAN,1181.699772
2024-07-01 17:30:00,99957,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.07,89.03,0.04,0.06,0.999,14691,5.35,109.5,335.8,5.41,50.62,69.25,2.3949111400000014,1224.5,12.425,94,NAN,1181.42398
2024-07-01 17:45:00,99958,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,69.77,91.25,0.04,0.06,0.999,14332,5.4,107.3,334.4,5.21,48.8,66.76,2.3979111400000015,1224.7,12.443,94,NAN,1181.630824
2024-07-01 18:00:00,99959,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.76,89.94,0.04,0.06,0.999,14543,5.36,109.3,334.3,5.25,49.14,67.22,2.3979111400000015,1224.7,12.263,94,NAN,1181.630824
2024-07-01 18:15:00,99960,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.34,89.39,0.04,0.06,0.999,14632,5.35,109.7,335,5.35,50.11,68.55,2.3969111400000003,1224.6,12.479,94,NAN,1181.561876
2024-07-01 18:30:00,99961,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,68.07,89.02,0.04,0.06,0.999,14692,5.35,109.6,335.7,5.44,50.89,69.62,2.400960344999998,1224.6,12.056,94,NAN,1181.492928
2024-07-01 18:45:00,99962,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,70.25,91.88,0.04,0.06,0.999,14234,5.4,107.4,334.3,5.13,48.06,65.75,2.401960344999999,1224.7,12.461,94,NAN,1181.561876
2024-07-01 19:00:00,99963,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,69.03,90.29,0.04,0.06,0.999,14486,5.36,109.4,334.2,5.2,48.66,66.56,2.401960344999999,1224.6,12.182,94,NAN,1181.561876
2024-07-01 19:15:00,99964,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,68.42,89.48,0.04,0.06,0.999,14617,5.35,109.9,335.2,5.33,49.9,68.27,2.4049603449999992,1224.9,12.461,94,NAN,1181.76872
2024-07-01 19:30:00,99965,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,68.03,88.97,0.04,0.06,0.999,14700,5.35,109.9,336,5.43,50.83,69.54,2.4050600600000003,1224.9,12.407,94,NAN,1181.76872
2024-07-01 19:45:00,99966,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,69.76,91.24,0.04,0.06,0.999,14335,5.4,107.4,334.1,5.26,49.27,67.41,2.409060059999998,1225.2,12.461,94,NAN,1182.0445119999997
2024-07-01 20:00:00,99967,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,68.74,89.91,0.04,0.06,0.999,14547,5.35,109.5,334.3,5.28,49.39,67.56,2.4100600599999993,1225.2,12.416,94,NAN,1182.1134599999998
2024-07-01 20:15:00,99968,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,68.3,89.33,0.04,0.06,0.999,14642,5.35,109.9,335.1,5.36,50.2,68.68,2.4110600600000005,1225.3,12.416,94,NAN,1182.182408
2024-07-01 20:30:00,99969,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,67.93,88.85,0.04,0.06,0.999,14721,5.34,110.1,335.9,5.46,51.09,69.89,2.418311545,1225.5,12.245,94,NAN,1182.389252
2024-07-01 20:45:00,99970,PNNL_23,113IN-SITU AT600 232 6,765.07,12.68,70.51,92.22,0.04,0.06,0.999,14182,5.4,107.4,334,5.14,48.11,65.82,2.4173115449999987,1225.5,12.47,94,NAN,1182.3203039999999
