"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-02-12 02:30:00,12149,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.2,118.4,8.98,85.55,129.33,4.2686266549999985,1349.3,13.48,13.696,99,1303.5308879999998
2022-02-12 02:45:00,12150,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.4,118.3,8.97,85.46,129.2,4.271626654999999,1349.5,13.48,13.696,99,1303.7377319999998
2022-02-12 03:00:00,12151,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.3,118.5,8.96,85.37,129.06,4.2686266549999985,1349.3,13.48,13.687,99,1303.5308879999998
2022-02-12 03:15:00,12152,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.2,118.5,8.94,85.18,128.77,4.265626654999998,1349.1,13.48,13.687,99,1303.3240439999997
2022-02-12 03:30:00,12153,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.1,118.4,8.94,85.13,128.69,4.263856130000001,1349,13.48,13.678,99,1303.2550959999999
2022-02-12 03:45:00,12154,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.2,118.4,8.92,85.02,128.54,4.263856130000001,1349,13.48,13.687,99,1303.2550959999999
2022-02-12 04:00:00,12155,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.4,118.4,8.91,84.87,128.31,4.262856129999999,1348.9,13.48,13.696,99,1303.1861479999998
2022-02-12 04:15:00,12156,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.2,118.5,8.89,84.74,128.1,4.259856129999999,1348.7,13.48,13.678,99,1302.979304
2022-02-12 04:30:00,12157,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.3,118.5,8.89,84.69,128.03,4.257734919999999,1348.7,13.48,13.678,99,1302.979304
2022-02-12 04:45:00,12158,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.3,118.5,8.88,84.64,127.95,4.253734919999998,1348.5,13.48,13.669,99,1302.7035119999998
2022-02-12 05:00:00,12159,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.3,118.5,8.87,84.52,127.78,4.256734919999998,1348.6,13.48,13.669,99,1302.9103559999999
2022-02-12 05:15:00,12160,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.2,118.4,8.86,84.44,127.65,4.25573492,1348.6,13.48,13.678,99,1302.841408
2022-02-12 05:30:00,12161,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.4,118.2,8.85,84.34,127.51,4.256481614999998,1348.4,13.48,13.705,99,1302.7035119999998
2022-02-12 05:45:00,12162,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.5,118.1,8.84,84.18,127.26,4.2544816149999996,1348.3,13.48,13.705,99,1302.5656159999999
2022-02-12 06:00:00,12163,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.5,118.2,8.83,84.12,127.17,4.252481615000001,1348.2,13.48,13.696,99,1302.42772
2022-02-12 06:15:00,12164,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.2,118.2,8.81,83.97,126.95,4.252481615000001,1348.1,13.48,13.705,99,1302.42772
2022-02-12 06:30:00,12165,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.1,118.5,8.8,83.86,126.77,4.2509529950000005,1348,13.48,13.678,99,1302.289824
2022-02-12 06:45:00,12166,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.3,118.5,8.8,83.83,126.73,4.248952994999998,1347.9,13.48,13.669,99,1302.1519279999998
2022-02-12 07:00:00,12167,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.52,-32.4,118.6,8.78,83.69,126.51,4.2509529950000005,1348.1,13.48,13.669,99,1302.289824
2022-02-12 07:15:00,12168,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.9,118.6,8.77,83.59,126.37,4.254952994999998,1348.3,13.48,13.696,99,1302.5656159999999
2022-02-12 07:30:00,12169,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.1,118.4,8.77,83.57,126.34,4.263155789999999,1348.7,13.48,13.678,99,1302.979304
2022-02-12 07:45:00,12170,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.1,118.2,8.76,83.43,126.13,4.26415579,1348.8,13.48,13.678,99,1303.048252
2022-02-12 08:00:00,12171,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.2,118.5,8.75,83.36,126.02,4.26415579,1348.8,13.48,13.678,99,1303.048252
2022-02-12 08:15:00,12172,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.9,118.9,8.74,83.23,125.83,4.263155789999999,1348.7,13.48,13.687,99,1302.979304
2022-02-12 08:30:00,12173,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.8,118.9,8.73,83.15,125.7,4.254608009999998,1348.5,13.48,13.687,99,1302.77246
2022-02-12 08:45:00,12174,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32,118.8,8.72,83.05,125.55,4.249608009999999,1348.1,13.48,13.678,99,1302.42772
2022-02-12 09:00:00,12175,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32.1,118.8,8.7,82.91,125.33,4.251608009999998,1348.3,13.48,13.678,99,1302.5656159999999
2022-02-12 09:15:00,12176,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.7,118.9,8.68,82.73,125.06,4.251608009999998,1348.3,13.48,13.678,99,1302.5656159999999
2022-02-12 09:30:00,12177,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.8,118.8,8.69,82.77,125.12,4.251046494999999,1348.1,13.48,13.687,99,1302.3587719999998
2022-02-12 09:45:00,12178,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32,118.9,8.67,82.62,124.9,4.246046495,1347.7,13.48,13.678,99,1302.0140319999998
2022-02-12 10:00:00,12179,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32,118.7,8.65,82.45,124.64,4.250046495000001,1348,13.48,13.669,99,1302.289824
2022-02-12 10:15:00,12180,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.9,118.9,8.64,82.33,124.47,4.249046495,1348,13.48,13.687,99,1302.2208759999999
2022-02-12 10:30:00,12181,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32,119.1,8.63,82.25,124.34,4.246188169999998,1347.8,13.48,13.669,99,1302.1519279999998
2022-02-12 10:45:00,12182,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32,119.2,8.63,82.17,124.23,4.24218817,1347.6,13.48,13.678,99,1301.8761359999999
2022-02-12 11:00:00,12183,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-32,119.2,8.61,82.07,124.07,4.23918817,1347.4,13.48,13.669,99,1301.669292
2022-02-12 11:15:00,12184,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.9,119.1,8.6,81.96,123.91,4.232188169999999,1346.9,13.48,13.678,99,1301.1866559999999
2022-02-12 11:30:00,12185,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.8,119.1,8.59,81.86,123.75,4.21786547,1346.9,13.48,13.696,99,1301.1866559999999
2022-02-12 11:45:00,12186,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.9,119.3,8.58,81.74,123.57,4.2148654699999994,1346.7,13.48,13.687,99,1300.9798119999998
2022-02-12 12:00:00,12187,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.9,119.2,8.57,81.63,123.41,4.213865469999998,1346.6,13.48,13.678,99,1300.9108639999997
2022-02-12 12:15:00,12188,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.5,-31.7,119.2,8.56,81.53,123.26,4.208865469999999,1346.2,13.48,13.705,99,1300.566124
2022-02-12 12:30:00,12189,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.7,119.3,8.55,81.42,123.08,4.1877598150000015,1346,13.48,13.687,99,1300.290332
2022-02-12 12:45:00,12190,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.7,119.3,8.54,81.31,122.93,4.184759815000001,1345.7,13.48,13.696,99,1300.083488
2022-02-12 13:00:00,12191,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.7,119.4,8.52,81.15,122.69,4.182759814999999,1345.6,13.48,13.669,99,1299.9455919999998
2022-02-12 13:15:00,12192,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.5,-31.5,119.2,8.51,81.05,122.53,4.181759815000001,1345.6,13.48,13.669,99,1299.876644
2022-02-12 13:30:00,12193,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.5,-31.6,119.2,8.5,80.98,122.42,4.167352679999999,1345.5,13.48,13.678,99,1299.8076959999999
2022-02-12 13:45:00,12194,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.5,-31.6,119.2,8.49,80.91,122.31,4.169352679999998,1345.6,13.48,13.705,99,1299.9455919999998
2022-02-12 14:00:00,12195,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.7,119.1,8.48,80.79,122.13,4.167352679999999,1345.5,13.48,13.669,99,1299.8076959999999
2022-02-12 14:15:00,12196,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.8,118.9,8.47,80.67,121.96,4.1663526799999975,1345.4,13.48,13.696,99,1299.7387479999998
2022-02-12 14:30:00,12197,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.7,119,8.46,80.58,121.82,4.156749995,1345.3,13.48,13.696,99,1299.6698
2022-02-12 14:45:00,12198,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.8,119,8.45,80.48,121.67,4.152749994999999,1345.1,13.48,13.678,99,1299.394008
2022-02-12 15:00:00,12199,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.7,119.1,8.44,80.4,121.54,4.152749994999999,1345.1,13.48,13.669,99,1299.394008
2022-02-12 15:15:00,12200,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.5,-31.2,119.6,8.43,80.3,121.4,4.154749994999998,1345.2,13.48,13.669,99,1299.5319039999997
2022-02-12 15:30:00,12201,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.5,-31.4,119.5,8.41,80.16,121.18,4.149353470000001,1345.2,13.48,13.669,99,1299.462956
2022-02-12 15:45:00,12202,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.5,-31.4,119.5,8.4,80.06,121.03,4.146353470000001,1345,13.48,13.669,99,1299.256112
2022-02-12 16:00:00,12203,PNNL_32,113IN-SITU AT600 229 6,765.18,13.48,0.05,0.07,0,0,0.999,99999,6.51,-31.7,119.5,8.39,79.97,120.89,4.14535347,1344.8,13.48,13.696,99,1299.187164
2022-02-12 16:15:00,12204,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31.1,120.3,8.38,79.84,120.71,4.146353470000001,1344.9,13.47,13.705,99,1299.256112
2022-02-12 16:30:00,12205,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.5,-31.4,120.4,8.38,79.81,120.65,4.143295199999999,1345,13.47,13.678,99,1299.394008
2022-02-12 16:45:00,12206,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.5,-31.2,120.5,8.37,79.7,120.49,4.142295199999998,1345,13.47,13.678,99,1299.32506
2022-02-12 17:00:00,12207,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.5,-31.1,120.6,8.36,79.62,120.36,4.142295199999998,1345,13.47,13.66,99,1299.32506
2022-02-12 17:15:00,12208,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31,119.5,8.34,79.48,120.16,4.142295199999998,1345,13.47,13.687,99,1299.32506
2022-02-12 17:30:00,12209,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31,119.5,8.33,79.36,119.98,4.154768124999999,1345.2,13.47,13.678,99,1299.5319039999997
2022-02-12 17:45:00,12210,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.5,-31.2,119.5,8.32,79.24,119.8,4.154768124999999,1345.2,13.47,13.669,99,1299.5319039999997
2022-02-12 18:00:00,12211,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.5,-31.1,119.5,8.32,79.24,119.79,4.155768125,1345.3,13.47,13.714,99,1299.6008519999998
2022-02-12 18:15:00,12212,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,120,8.31,79.13,119.63,4.157768124999999,1345.4,13.47,13.696,99,1299.7387479999998
2022-02-12 18:30:00,12213,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31.1,120,8.29,78.98,119.41,4.163585005,1345.4,13.47,13.714,99,1299.6698
2022-02-12 18:45:00,12214,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31.1,120,8.29,78.94,119.33,4.161585004999997,1345.2,13.47,13.678,99,1299.5319039999997
2022-02-12 19:00:00,12215,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.5,-31.4,120.1,8.27,78.79,119.11,4.1595850049999985,1345.1,13.47,13.669,99,1299.394008
2022-02-12 19:15:00,12216,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.7,120,8.26,78.7,118.97,4.160585005,1345.1,13.47,13.705,99,1299.462956
2022-02-12 19:30:00,12217,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.9,119.8,8.26,78.71,118.99,4.158086429999997,1345,13.47,13.696,99,1299.32506
2022-02-12 19:45:00,12218,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,119.8,8.25,78.61,118.84,4.155086429999997,1344.8,13.47,13.696,99,1299.1182159999998
2022-02-12 20:00:00,12219,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31,119.8,8.23,78.42,118.56,4.155086429999997,1344.8,13.47,13.687,99,1299.1182159999998
2022-02-12 20:15:00,12220,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.7,119.9,8.21,78.23,118.26,4.149086429999997,1344.4,13.47,13.705,99,1298.7045279999998
2022-02-12 20:30:00,12221,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.9,119.9,8.21,78.17,118.18,4.137801019999998,1344.2,13.47,13.678,99,1298.4976839999997
2022-02-12 20:45:00,12222,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31,120,8.19,78.03,117.97,4.138801019999999,1344.2,13.47,13.714,99,1298.5666319999998
2022-02-12 21:00:00,12223,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31.1,120.1,8.19,78.04,117.98,4.140801019999998,1344.3,13.47,13.669,99,1298.7045279999998
2022-02-12 21:15:00,12224,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,119.8,8.18,77.92,117.8,4.143801019999998,1344.6,13.47,13.687,99,1298.9113719999998
2022-02-12 21:30:00,12225,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,119.9,8.18,77.89,117.75,4.130920169999998,1344.4,13.47,13.678,99,1298.7045279999998
2022-02-12 21:45:00,12226,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,119.7,8.16,77.69,117.45,4.1249201699999976,1344,13.47,13.696,99,1298.2908399999997
2022-02-12 22:00:00,12227,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31,120,8.15,77.58,117.29,4.125920169999999,1344,13.47,13.687,99,1298.3597879999998
2022-02-12 22:15:00,12228,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.7,120,8.14,77.51,117.18,4.1199201699999985,1343.6,13.47,13.687,99,1297.9461
2022-02-12 22:30:00,12229,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,119.8,8.13,77.41,117.02,4.10727786,1343.4,13.47,13.678,99,1297.808204
2022-02-12 22:45:00,12230,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.9,119.8,8.11,77.26,116.8,4.102277860000001,1343.1,13.47,13.669,99,1297.463464
2022-02-12 23:00:00,12231,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31,120.1,8.1,77.2,116.71,4.105277860000001,1343.3,13.47,13.669,99,1297.670308
2022-02-12 23:15:00,12232,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,119.8,8.1,77.11,116.57,4.10727786,1343.5,13.47,13.678,99,1297.808204
2022-02-12 23:30:00,12233,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.9,119.8,8.09,77.01,116.43,4.092816334999998,1343.4,13.47,13.678,99,1297.7392559999998
2022-02-12 23:45:00,12234,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.9,119.7,8.08,76.97,116.37,4.092816334999998,1343.3,13.47,13.687,99,1297.7392559999998
2022-02-13 00:00:00,12235,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.9,119.7,8.07,76.83,116.15,4.091816335000001,1343.3,13.47,13.678,99,1297.670308
2022-02-13 00:15:00,12236,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.7,119.7,8.06,76.72,115.99,4.084816334999999,1342.8,13.47,13.678,99,1297.1876719999998
2022-02-13 00:30:00,12237,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,119.9,8.05,76.63,115.85,4.08459826,1343,13.47,13.705,99,1297.3945159999998
2022-02-13 00:45:00,12238,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.8,119.9,8.04,76.54,115.71,4.080598259999999,1342.7,13.47,13.696,99,1297.1187239999997
2022-02-13 01:00:00,12239,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-31,119.8,8.03,76.46,115.58,4.080598259999999,1342.8,13.47,13.669,99,1297.1187239999997
2022-02-13 01:15:00,12240,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.2,8.01,76.34,115.41,4.083598259999999,1342.9,13.47,13.696,99,1297.3255679999997
2022-02-13 01:30:00,12241,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120,8.01,76.25,115.27,4.079331495,1343.1,13.47,13.696,99,1297.3945159999998
2022-02-13 01:45:00,12242,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.1,8,76.17,115.15,4.078331494999999,1343,13.47,13.687,99,1297.3255679999997
2022-02-13 02:00:00,12243,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.1,7.99,76.07,115,4.074331495000001,1342.7,13.47,13.678,99,1297.049776
2022-02-13 02:15:00,12244,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.48,-30.5,120.3,7.98,75.97,114.86,4.073331495,1342.6,13.47,13.669,99,1296.980828
2022-02-13 02:30:00,12245,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.6,120.5,7.97,75.89,114.73,4.069185424999999,1342.8,13.47,13.669,99,1297.1187239999997
2022-02-13 02:45:00,12246,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.7,120.6,7.96,75.85,114.67,4.062185425000001,1342.3,13.47,13.705,99,1296.636088
2022-02-13 03:00:00,12247,PNNL_32,113IN-SITU AT600 229 6,765.18,13.47,0.05,0.07,0,0,0.999,99999,6.49,-30.7,120.7,7.95,75.69,114.43,4.066185424999999,1342.5,13.47,13.687,99,1296.9118799999999
