"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-11-09T16:00:00Z,22096,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.51,12.3,,,,,,8.35,6.87,-22,145.9,0,0,-0.58,3.352,255.03,11.308,28
2023-11-09T16:15:00Z,22097,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.68,12.3,,,,,,8.35,6.87,-22,148.1,0,0,-0.57,3.35,254.85,11.299,28
2023-11-09T16:30:00Z,22098,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.87,12.3,,,,,,8.34,6.87,-22,149.5,0,0,-0.58,3.349,254.84,11.317,28
2023-11-09T16:45:00Z,22099,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.01,12.3,,,,,,8.34,6.87,-22,150.9,0,0,-0.57,3.346,254.59,11.299,28
2023-11-09T17:00:00Z,22100,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.99,12.29,,,,,,8.34,6.87,-22,148.7,0,0,-0.57,3.347,254.7,11.299,28
2023-11-09T17:15:00Z,22101,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.18,12.3,,,,,,8.34,6.87,-22,150.5,0,0,-0.57,3.346,254.6,11.29,28
2023-11-09T17:30:00Z,22102,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.25,12.3,,,,,,8.33,6.87,-22,151.4,0,0,-0.57,3.343,254.41,11.299,28
2023-11-09T17:45:00Z,22103,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.45,12.3,,,,,,8.33,6.87,-22,152,0,0,-0.58,3.342,254.34,11.308,28
2023-11-09T18:00:00Z,22104,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.56,12.3,,,,,,8.35,6.87,-22,145.7,0,0,-0.57,3.342,254.3,11.299,28
2023-11-09T18:15:00Z,22105,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.72,12.3,,,,,,8.35,6.87,-22,149.7,0,0,-0.57,3.339,254.13,11.299,28
2023-11-09T18:30:00Z,22106,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.81,12.3,,,,,,8.35,6.87,-22,151.1,0,0,-0.58,3.338,254.03,11.308,28
2023-11-09T18:45:00Z,22107,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,12.3,,,,,,8.35,6.87,-21.9,151.9,0,0,-0.58,3.334,253.74,11.308,28
2023-11-09T19:00:00Z,22108,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.16,12.3,,,,,,8.33,6.87,-22,149,0,0,-0.57,3.335,253.79,11.29,28
2023-11-09T19:15:00Z,22109,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.23,12.3,,,,,,8.33,6.87,-21.9,151.4,0,0,-0.57,3.333,253.67,11.29,28
2023-11-09T19:30:00Z,22110,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.28,12.3,,,,,,8.33,6.87,-21.9,152.8,0,0,-0.58,3.332,253.59,11.308,28
2023-11-09T19:45:00Z,22111,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.28,12.3,,,,,,8.33,6.87,-22,153.8,0,0,-0.57,3.331,253.53,11.29,28
2023-11-09T20:00:00Z,22112,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.27,12.3,,,,,,8.33,6.87,-22,146.7,0,0,-0.58,3.328,253.33,11.29,28
2023-11-09T20:15:00Z,22113,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.2,12.3,,,,,,8.34,6.87,-22,149.7,0,0,-0.57,3.33,253.45,11.299,28
2023-11-09T20:30:00Z,22114,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.24,12.3,,,,,,8.33,6.87,-22,150.8,0,0,-0.56,3.326,253.22,11.29,28
2023-11-09T20:45:00Z,22115,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.38,12.3,,,,,,8.34,6.87,-22,151.7,0,0,-0.57,3.327,253.29,11.308,28
2023-11-09T21:00:00Z,22116,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.4,12.3,,,,,,8.33,6.87,-22,149.2,0,0,-0.57,3.326,253.16,11.29,28
2023-11-09T21:15:00Z,22117,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.4,12.3,,,,,,8.33,6.87,-22,151.6,0,0,-0.57,3.323,253.01,11.281,28
2023-11-09T21:30:00Z,22118,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.3,12.3,,,,,,8.33,6.87,-22,153,0,0,-0.58,3.323,252.99,11.299,28
2023-11-09T21:45:00Z,22119,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.33,12.3,,,,,,8.33,6.87,-22,153.8,0,0,-0.57,3.324,253.09,11.308,28
2023-11-09T22:00:00Z,22120,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.42,12.3,,,,,,8.34,6.87,-21.9,146.3,0,0,-0.57,3.326,253.16,11.299,28
2023-11-09T22:15:00Z,22121,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.45,12.3,,,,,,8.34,6.87,-22,149.6,0,0,-0.57,3.322,252.92,11.299,28
2023-11-09T22:30:00Z,22122,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.41,12.3,,,,,,8.34,6.87,-22,150.7,0,0,-0.57,3.326,253.19,11.299,28
2023-11-09T22:45:00Z,22123,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.43,12.3,,,,,,8.34,6.87,-22,151.7,0,0,-0.57,3.323,253,11.299,28
2023-11-09T23:00:00Z,22124,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.54,12.3,,,,,,8.34,6.87,-21.9,149,0,0,-0.58,3.322,252.88,11.29,28
2023-11-09T23:15:00Z,22125,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.5,12.3,,,,,,8.34,6.87,-22,151.7,0,0,-0.58,3.323,253,11.308,28
2023-11-09T23:30:00Z,22126,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.49,12.3,,,,,,8.33,6.87,-22,153,0,0,-0.57,3.321,252.85,11.308,28
2023-11-09T23:45:00Z,22127,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.43,12.3,,,,,,8.33,6.87,-22,153.9,0,0,-0.57,3.32,252.76,11.29,28
2023-11-10T00:00:00Z,22128,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.37,12.3,,,,,,8.34,6.87,-22,146,0,0,-0.57,3.32,252.78,11.29,28
2023-11-10T00:15:00Z,22129,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.29,12.3,,,,,,8.34,6.87,-22,149.8,0,0,-0.57,3.323,252.96,11.308,28
2023-11-10T00:30:00Z,22130,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.4,12.3,,,,,,8.34,6.87,-22,151,0,0,-0.57,3.319,252.7,11.299,28
2023-11-10T00:45:00Z,22131,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.4,12.3,,,,,,8.34,6.87,-22,152.1,0,0,-0.58,3.322,252.88,11.29,28
2023-11-10T01:00:00Z,22132,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.35,12.3,,,,,,8.34,6.87,-21.9,148.3,0,0,-0.57,3.321,252.83,11.29,28
2023-11-10T01:15:00Z,22133,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.39,12.3,,,,,,8.34,6.87,-21.9,151,0,0,-0.58,3.32,252.79,11.272,28
2023-11-10T01:30:00Z,22134,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.38,12.3,,,,,,8.34,6.87,-22,152.5,0,0,-0.58,3.32,252.8,11.281,28
2023-11-10T01:45:00Z,22135,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.43,12.3,,,,,,8.34,6.87,-22,153.5,0,0,-0.57,3.32,252.77,11.299,28
2023-11-10T02:00:00Z,22136,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.53,12.3,,,,,,8.34,6.87,-22,146.7,0,0,-0.57,3.321,252.86,11.29,28
2023-11-10T02:15:00Z,22137,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.52,12.3,,,,,,8.34,6.87,-22,149.4,0,0,-0.57,3.323,253,11.29,28
2023-11-10T02:30:00Z,22138,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.55,12.3,,,,,,8.34,6.87,-22,150.8,0,0,-0.57,3.321,252.83,11.299,28
2023-11-10T02:45:00Z,22139,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.49,12.3,,,,,,8.34,6.87,-22,151.9,0,0,-0.57,3.321,252.83,11.299,28
2023-11-10T03:00:00Z,22140,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.51,12.3,,,,,,8.33,6.87,-22,148.8,0,0,-0.57,3.32,252.79,11.299,28
2023-11-10T03:15:00Z,22141,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.43,12.3,,,,,,8.33,6.87,-22,151.6,0,0,-0.57,3.321,252.87,11.29,28
2023-11-10T03:30:00Z,22142,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.42,12.3,,,,,,8.33,6.87,-22,152.6,0,0,-0.57,3.319,252.71,11.29,28
2023-11-10T03:45:00Z,22143,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.31,12.3,,,,,,8.33,6.87,-22,153.1,0,0,-0.57,3.32,252.79,11.29,28
2023-11-10T04:00:00Z,22144,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.22,12.3,,,,,,8.34,6.87,-22,145.6,0,0,-0.57,3.32,252.77,11.299,28
2023-11-10T04:15:00Z,22145,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.23,12.3,,,,,,8.34,6.87,-22,149.5,0,0,-0.58,3.32,252.77,11.299,28
2023-11-10T04:30:00Z,22146,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.23,12.3,,,,,,8.34,6.87,-22,151.1,0,0,-0.57,3.323,252.95,11.308,28
2023-11-10T04:45:00Z,22147,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.37,12.3,,,,,,8.34,6.87,-22,151.9,0,0,-0.57,3.324,253.06,11.281,28
2023-11-10T05:00:00Z,22148,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.41,12.3,,,,,,8.34,6.87,-22,149.9,0,0,-0.57,3.322,252.9,11.29,28
2023-11-10T05:15:00Z,22149,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.48,12.3,,,,,,8.34,6.87,-21.9,152.3,0,0,-0.57,3.322,252.9,11.281,28
2023-11-10T05:30:00Z,22150,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.56,12.3,,,,,,8.34,6.87,-21.9,153.6,0,0,-0.57,3.321,252.81,11.299,28
2023-11-10T05:45:00Z,22151,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.41,12.3,,,,,,8.34,6.87,-21.9,153.9,0,0,-0.57,3.322,252.91,11.299,28
2023-11-10T06:00:00Z,22152,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.61,12.3,,,,,,8.33,6.87,-22,148.5,0,0,-0.57,3.32,252.79,11.299,28
2023-11-10T06:15:00Z,22153,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.76,12.3,,,,,,8.33,6.87,-22,150.8,0,0,-0.57,3.321,252.86,11.281,28
2023-11-10T06:30:00Z,22154,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.84,12.3,,,,,,8.33,6.87,-22,152,0,0,-0.57,3.319,252.71,11.29,28
2023-11-10T06:45:00Z,22155,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.78,12.3,,,,,,8.33,6.87,-22,152.8,0,0,-0.57,3.322,252.91,11.299,28
2023-11-10T07:00:00Z,22156,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.86,12.3,,,,,,8.34,6.87,-22,150.6,0,0,-0.58,3.32,252.76,11.281,28
2023-11-10T07:15:00Z,22157,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.82,12.3,,,,,,8.34,6.87,-22,152.8,0,0,-0.57,3.317,252.56,11.299,28
2023-11-10T07:30:00Z,22158,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.82,12.3,,,,,,8.34,6.87,-22,153.7,0,0,-0.57,3.315,252.41,11.29,28
2023-11-10T07:45:00Z,22159,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.81,12.3,,,,,,8.35,6.87,-22,154.1,0,0,-0.58,3.316,252.46,11.308,28
2023-11-10T08:00:00Z,22160,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.78,12.3,,,,,,8.34,6.87,-22,147.9,0,0,-0.57,3.317,252.57,11.281,28
2023-11-10T08:15:00Z,22161,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.68,12.3,,,,,,8.34,6.87,-22,149.4,0,0,-0.57,3.317,252.57,11.29,28
2023-11-10T08:30:00Z,22162,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.7,12.3,,,,,,8.35,6.87,-22,149.9,0,0,-0.58,3.319,252.68,11.299,28
2023-11-10T08:45:00Z,22163,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.84,12.3,,,,,,8.35,6.87,-22,150.4,0,0,-0.57,3.315,252.42,11.281,28
2023-11-10T09:00:00Z,22164,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.91,12.3,,,,,,8.38,6.87,-22.1,147.7,0,0,-0.58,3.317,252.53,11.299,28
2023-11-10T09:15:00Z,22165,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.03,12.3,,,,,,8.37,6.87,-22.1,150.4,0,0,-0.58,3.316,252.48,11.281,28
2023-11-10T09:30:00Z,22166,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.91,12.3,,,,,,8.37,6.87,-22.1,151.9,0,0,-0.57,3.316,252.47,11.299,28
2023-11-10T09:45:00Z,22167,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.81,12.3,,,,,,8.38,6.87,-22.1,152.3,0,0,-0.58,3.316,252.49,11.29,28
2023-11-10T10:00:00Z,22168,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.83,12.3,,,,,,8.37,6.87,-22.1,144.4,0,0,-0.58,3.317,252.57,11.299,28
2023-11-10T10:15:00Z,22169,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.83,12.3,,,,,,8.37,6.87,-22.1,145.9,0,0,-0.57,3.315,252.43,11.299,28
2023-11-10T10:30:00Z,22170,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.02,12.3,,,,,,8.37,6.87,-22.1,147.1,0,0,-0.58,3.315,252.42,11.299,28
2023-11-10T10:45:00Z,22171,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.94,12.3,,,,,,8.37,6.87,-22.1,148.3,0,0,-0.57,3.316,252.49,11.299,28
2023-11-10T11:00:00Z,22172,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.97,12.3,,,,,,8.37,6.87,-22.1,146.8,0,0,-0.58,3.318,252.61,11.299,28
2023-11-10T11:15:00Z,22173,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.88,12.3,,,,,,8.37,6.87,-22.1,148.9,0,0,-0.58,3.317,252.52,11.299,28
2023-11-10T11:30:00Z,22174,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.83,12.3,,,,,,8.36,6.87,-22.1,150.3,0,0,-0.57,3.317,252.57,11.308,28
2023-11-10T11:45:00Z,22175,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.8,12.3,,,,,,8.36,6.87,-22.1,151,0,0,-0.58,3.316,252.46,11.308,28
2023-11-10T12:00:00Z,22176,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.72,12.3,,,,,,8.44,6.87,-22.1,145.5,0,0,-0.58,3.317,252.54,11.299,28
2023-11-10T12:15:00Z,22177,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.64,12.3,,,,,,8.44,6.87,-22.1,147.2,0,0,-0.57,3.318,252.66,11.29,28
2023-11-10T12:30:00Z,22178,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.56,12.3,,,,,,8.44,6.87,-22.1,148,0,0,-0.57,3.32,252.76,11.308,28
2023-11-10T12:45:00Z,22179,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.51,12.3,,,,,,8.44,6.87,-22.1,148.8,0,0,-0.57,3.322,252.91,11.326,28
2023-11-10T13:00:00Z,22180,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.47,12.3,,,,,,8.37,6.87,-22.1,147.4,0,0,-0.58,3.319,252.72,11.308,28
2023-11-10T13:15:00Z,22181,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.39,12.3,,,,,,8.37,6.87,-22.1,149.7,0,0,-0.57,3.32,252.76,11.299,28
2023-11-10T13:30:00Z,22182,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.36,12.3,,,,,,8.37,6.87,-22.1,150.3,0,0,-0.57,3.32,252.8,11.317,28
2023-11-10T13:45:00Z,22183,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.39,12.3,,,,,,8.37,6.87,-22.1,150.3,0,0,-0.56,3.321,252.83,11.308,28
2023-11-10T14:00:00Z,22184,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.46,12.3,,,,,,8.36,6.87,-22.1,145,0,0,-0.57,3.321,252.81,11.308,28
2023-11-10T14:15:00Z,22185,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.45,12.3,,,,,,8.36,6.87,-22.1,147.5,0,0,-0.57,3.322,252.93,11.317,28
2023-11-10T14:30:00Z,22186,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.46,12.3,,,,,,8.36,6.87,-22.1,148.8,0,0,-0.57,3.319,252.7,11.317,28
2023-11-10T14:45:00Z,22187,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.42,12.3,,,,,,8.37,6.87,-22.1,149.1,0,0,-0.57,3.323,252.97,11.317,28
2023-11-10T15:00:00Z,22188,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.52,12.3,,,,,,8.36,6.87,-22.1,147.8,0,0,-0.58,3.322,252.94,11.317,28
2023-11-10T15:15:00Z,22189,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.63,12.3,,,,,,8.36,6.87,-22.1,149.9,0,0,-0.58,3.322,252.9,11.308,28
2023-11-10T15:30:00Z,22190,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.7,12.3,,,,,,8.36,6.87,-22.1,150.8,0,0,-0.57,3.324,253.06,11.308,28
2023-11-10T15:45:00Z,22191,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.85,12.3,,,,,,8.36,6.87,-22.1,150.8,0,0,-0.57,3.322,252.91,11.29,28
2023-11-10T16:00:00Z,22192,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.97,12.3,,,,,,8.36,6.87,-22.1,146.1,0,0,-0.58,3.321,252.84,11.299,28
2023-11-10T16:15:00Z,22193,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.11,12.3,,,,,,8.36,6.87,-22.1,148.7,0,0,-0.58,3.318,252.65,11.308,28
2023-11-10T16:30:00Z,22194,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.21,12.3,,,,,,8.36,6.87,-22.1,150,0,0,-0.57,3.318,252.63,11.308,28
2023-11-10T16:45:00Z,22195,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.36,12.3,,,,,,8.35,6.87,-22.1,150.5,0,0,-0.57,3.319,252.67,11.29,28
2023-11-10T17:00:00Z,22196,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.46,12.3,,,,,,8.35,6.87,-22.1,149.5,0,0,-0.56,3.319,252.7,11.317,28
2023-11-10T17:15:00Z,22197,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.7,12.3,,,,,,8.35,6.87,-22.1,151.7,0,0,-0.58,3.317,252.56,11.299,28
2023-11-10T17:30:00Z,22198,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.82,12.3,,,,,,8.35,6.87,-22.1,152.6,0,0,-0.57,3.317,252.57,11.308,28
2023-11-10T17:45:00Z,22199,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.94,12.3,,,,,,8.35,6.87,-22,152.8,0,0,-0.58,3.316,252.5,11.308,28
2023-11-10T18:00:00Z,22200,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.11,12.3,,,,,,8.35,6.87,-22,148.3,0,0,-0.57,3.313,252.29,11.299,28
2023-11-10T18:15:00Z,22201,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.25,12.3,,,,,,8.35,6.87,-22.1,150.5,0,0,-0.57,3.311,252.11,11.299,28
2023-11-10T18:30:00Z,22202,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.33,12.31,,,,,,8.35,6.87,-22,152,0,0,-0.58,3.313,252.28,11.308,28
2023-11-10T18:45:00Z,22203,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.52,12.3,,,,,,8.34,6.87,-22,152.7,0,0,-0.57,3.31,252.06,11.308,28
2023-11-10T19:00:00Z,22204,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.74,12.3,,,,,,8.34,6.87,-22.1,151.1,0,0,-0.58,3.308,251.96,11.299,28
2023-11-10T19:15:00Z,22205,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.86,12.3,,,,,,8.34,6.87,-22,153,0,0,-0.58,3.306,251.78,11.299,28
2023-11-10T19:30:00Z,22206,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753,12.31,,,,,,8.34,6.87,-22.1,154,0,0,-0.57,3.304,251.64,11.308,28
2023-11-10T19:45:00Z,22207,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.19,12.3,,,,,,8.34,6.87,-22,154.4,0,0,-0.56,3.304,251.61,11.281,28
2023-11-10T20:00:00Z,22208,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.21,12.3,,,,,,8.34,6.87,-22,148.2,0,0,-0.58,3.304,251.65,11.299,28
2023-11-10T20:15:00Z,22209,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.35,12.3,,,,,,8.34,6.87,-22,150.9,0,0,-0.58,3.3,251.36,11.299,28
2023-11-10T20:30:00Z,22210,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.49,12.3,,,,,,8.34,6.87,-22,152.7,0,0,-0.57,3.301,251.47,11.299,28
2023-11-10T20:45:00Z,22211,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.67,12.31,,,,,,8.34,6.87,-22.1,153.8,0,0,-0.57,3.296,251.07,11.299,28
2023-11-10T21:00:00Z,22212,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.75,12.3,,,,,,8.34,6.87,-22,151.2,0,0,-0.57,3.295,251.03,11.308,28
2023-11-10T21:15:00Z,22213,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.99,12.3,,,,,,8.34,6.87,-22,153,0,0,-0.57,3.296,251.05,11.299,28
2023-11-10T21:30:00Z,22214,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.16,12.31,,,,,,8.34,6.87,-22.1,154,0,0,-0.58,3.292,250.79,11.29,28
2023-11-10T21:45:00Z,22215,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.24,12.31,,,,,,8.34,6.87,-22,154.8,0,0,-0.57,3.29,250.68,11.281,28
2023-11-10T22:00:00Z,22216,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.38,12.3,,,,,,8.34,6.87,-22,149.7,0,0,-0.57,3.285,250.31,11.299,28
2023-11-10T22:15:00Z,22217,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.45,12.31,,,,,,8.34,6.87,-22,152.2,0,0,-0.57,3.285,250.3,11.308,28
2023-11-10T22:30:00Z,22218,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.54,12.31,,,,,,8.34,6.87,-22,153.8,0,0,-0.57,3.285,250.32,11.299,28
2023-11-10T22:45:00Z,22219,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.62,12.31,,,,,,8.34,6.87,-22,154.7,0,0,-0.58,3.281,250.04,11.299,28
2023-11-10T23:00:00Z,22220,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.67,12.3,,,,,,8.34,6.87,-22.1,152,0,0,-0.58,3.283,250.16,11.29,28
2023-11-10T23:15:00Z,22221,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.75,12.31,,,,,,8.34,6.87,-22,153.9,0,0,-0.57,3.281,250.01,11.308,28
2023-11-10T23:30:00Z,22222,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.87,12.31,,,,,,8.34,6.87,-22.1,155.3,0,0,-0.57,3.281,250.03,11.281,28
2023-11-10T23:45:00Z,22223,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755,12.31,,,,,,8.34,6.87,-22,156.1,0,0,-0.58,3.281,250.02,11.299,28
2023-11-11T00:00:00Z,22224,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.09,12.31,,,,,,8.34,6.87,-22,149.3,0,0,-0.57,3.278,249.82,11.281,28
2023-11-11T00:15:00Z,22225,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.17,12.31,,,,,,8.34,6.87,-22,152.2,0,0,-0.58,3.278,249.78,11.281,28
2023-11-11T00:30:00Z,22226,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.28,12.3,,,,,,8.34,6.87,-22,153.5,0,0,-0.57,3.276,249.7,11.281,28
2023-11-11T00:45:00Z,22227,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.36,12.31,,,,,,8.34,6.87,-22,154.5,0,0,-0.57,3.274,249.55,11.281,28
2023-11-11T01:00:00Z,22228,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.5,12.3,,,,,,8.34,6.87,-22,152.4,0,0,-0.57,3.275,249.6,11.308,28
2023-11-11T01:15:00Z,22229,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.58,12.31,,,,,,8.34,6.87,-22,154.4,0,0,-0.57,3.274,249.5,11.299,28
2023-11-11T01:30:00Z,22230,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.62,12.31,,,,,,8.34,6.87,-22,155.3,0,0,-0.58,3.268,249.11,11.317,28
2023-11-11T01:45:00Z,22231,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.7,12.31,,,,,,8.34,6.87,-22,155.9,0,0,-0.57,3.267,249.07,11.299,28
2023-11-11T02:00:00Z,22232,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.71,12.3,,,,,,8.34,6.87,-22,148.4,0,0,-0.57,3.266,248.96,11.281,28
2023-11-11T02:15:00Z,22233,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.76,12.31,,,,,,8.34,6.87,-22,151.8,0,0,-0.57,3.266,249,11.29,28
