"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-10-09 19:15:00,74435,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.1,105.73,0.05,11890,0.07,0.999,5.45,-0.7,136.4,0.96,9.34,13.34,0.4217928799999999,1075,14.29,13.498,84,1034.633688
2023-10-09 19:30:00,74436,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.09,105.72,0.05,11892,0.07,0.999,5.44,-0.4,136.8,0.95,9.29,13.27,0.4240653450000007,1074.9,14.29,13.498,84,1034.56474
2023-10-09 19:45:00,74437,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.14,105.78,0.05,11884,0.07,0.999,5.44,-0.4,137.1,0.95,9.27,13.24,0.42506534500000015,1075,14.29,13.534,84,1034.633688
2023-10-09 20:00:00,74438,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.14,105.79,0.05,11885,0.07,0.999,5.45,-0.7,136.7,0.95,9.23,13.19,0.42506534500000015,1075,14.29,13.254,84,1034.633688
2023-10-09 20:15:00,74439,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.11,105.74,0.05,11889,0.07,0.999,5.45,-0.9,136.5,0.94,9.16,13.09,0.4230653449999995,1074.8,14.29,13.507,84,1034.495792
2023-10-09 20:30:00,74440,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.09,105.72,0.05,11892,0.07,0.999,5.45,-0.7,136.9,0.94,9.12,13.02,0.4215605549999992,1074.9,14.29,13.308,84,1034.495792
2023-10-09 20:45:00,74441,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.15,105.79,0.05,11884,0.07,0.999,5.44,-0.6,137,0.94,9.13,13.04,0.42456055499999934,1075,14.29,13.489,84,1034.702636
2023-10-09 21:00:00,74442,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.26,105.94,0.05,11868,0.07,0.999,5.45,-0.7,136.7,0.94,9.18,13.12,0.4205605549999998,1074.8,14.29,13.498,84,1034.4268439999998
2023-10-09 21:15:00,74443,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.16,105.81,0.05,11882,0.07,0.999,5.45,-0.9,136.9,0.94,9.14,13.06,0.4215605549999992,1074.9,14.29,13.507,84,1034.495792
2023-10-09 21:30:00,74444,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.15,105.78,0.05,11884,0.07,0.999,5.45,-0.8,137.2,0.94,9.14,13.06,0.42337303999999953,1075,14.29,13.543,84,1034.702636
2023-10-09 21:45:00,74445,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.12,105.74,0.05,11888,0.07,0.999,5.45,-0.7,137.5,0.94,9.16,13.09,0.4223730400000001,1075,14.29,13.471,84,1034.633688
2023-10-09 22:00:00,74446,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.22,105.88,0.05,11874,0.07,0.999,5.45,-0.8,137,0.94,9.16,13.09,0.42337303999999953,1075.1,14.29,13.435,84,1034.702636
2023-10-09 22:15:00,74447,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.12,105.76,0.05,11887,0.07,0.999,5.45,-1,136.7,0.94,9.11,13.01,0.4223730400000001,1075,14.29,13.498,84,1034.633688
2023-10-09 22:30:00,74448,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.18,105.83,0.05,11879,0.07,0.999,5.45,-1,137,0.93,9.09,12.98,0.41930855499999886,1075.2,14.29,13.507,84,1034.840532
2023-10-09 22:45:00,74449,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.12,105.74,0.05,11888,0.07,0.999,5.45,-1,137.3,0.93,9.09,12.98,0.41830855499999764,1075.1,14.29,13.507,84,1034.7715839999998
2023-10-09 23:00:00,74450,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,84.21,105.88,0.05,11875,0.07,0.999,5.45,-0.7,136.9,0.94,9.11,13.01,0.41930855499999886,1075.2,14.28,13.507,84,1034.840532
2023-10-09 23:15:00,74451,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.17,105.82,0.05,11880,0.07,0.999,5.45,-0.8,137,0.94,9.1,13,0.4173085549999982,1075,14.29,13.48,84,1034.702636
2023-10-09 23:30:00,74452,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.11,105.73,0.05,11889,0.07,0.999,5.45,-0.7,137.3,0.93,9.08,12.97,0.4102526199999996,1075.2,14.29,13.516,84,1034.840532
2023-10-09 23:45:00,74453,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.08,105.69,0.05,11894,0.07,0.999,5.44,-0.4,137.6,0.93,9.07,12.96,0.4102526199999996,1075.2,14.29,13.444,84,1034.840532
2023-10-10 00:00:00,74454,PNNL_23,113IN-SITU AT600 232 6,763.1,14.28,84.17,105.83,0.05,11881,0.07,0.999,5.44,-0.6,137,0.92,9,12.85,0.41125261999999907,1075.3,14.28,13.498,84,1034.9094799999998
2023-10-10 00:15:00,74455,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.16,105.8,0.05,11883,0.07,0.999,5.45,-0.9,136.7,0.92,8.96,12.8,0.4072526199999995,1075,14.29,13.507,84,1034.633688
2023-10-10 00:30:00,74456,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.15,105.78,0.05,11884,0.07,0.999,5.45,-0.9,137,0.92,9,12.85,0.4141777649999998,1075.2,14.29,13.507,84,1034.840532
2023-10-10 00:45:00,74457,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.05,105.66,0.05,11898,0.07,0.999,5.45,-0.9,137.3,0.93,9.03,12.9,0.4141777649999998,1075.2,14.29,13.498,84,1034.840532
2023-10-10 01:00:00,74458,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.23,105.89,0.05,11873,0.07,0.999,5.45,-0.7,137,0.93,9.07,12.95,0.41517776499999925,1075.2,14.29,13.498,84,1034.9094799999998
2023-10-10 01:15:00,74459,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.16,105.79,0.05,11883,0.07,0.999,5.45,-0.9,137.2,0.93,9.02,12.89,0.41217776499999914,1075.1,14.29,13.453,84,1034.702636
2023-10-10 01:30:00,74460,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.02,105.62,0.05,11902,0.07,0.999,5.45,-0.9,137.5,0.93,9.02,12.89,0.4106328349999995,1075.4,14.29,13.507,84,1035.047376
2023-10-10 01:45:00,74461,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.04,105.65,0.05,11898,0.07,0.999,5.45,-0.9,137.8,0.93,9.03,12.9,0.4086328349999988,1075.3,14.29,13.498,84,1034.9094799999998
2023-10-10 02:00:00,74462,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.23,105.91,0.05,11872,0.07,0.999,5.48,-2.4,137,0.92,8.98,12.84,0.40663283499999814,1075.1,14.29,13.525,84,1034.7715839999998
2023-10-10 02:15:00,74463,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.18,105.82,0.05,11879,0.07,0.999,5.46,-1.2,136.5,0.92,8.95,12.79,0.40763283499999936,1075.2,14.29,13.507,84,1034.840532
2023-10-10 02:30:00,74464,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.15,105.78,0.05,11884,0.07,0.999,5.45,-0.8,136.8,0.92,9,12.85,0.40394674499999894,1075,14.29,13.516,84,1034.702636
2023-10-10 02:45:00,74465,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.2,105.84,0.05,11877,0.07,0.999,5.45,-0.8,137.1,0.93,9.03,12.91,0.40194674500000005,1074.9,14.3,13.507,84,1034.56474
2023-10-10 03:00:00,74466,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.12,105.76,0.05,11887,0.07,0.999,5.45,-0.6,136.8,0.93,9.06,12.95,0.4029467449999995,1075,14.29,13.48,84,1034.633688
2023-10-10 03:15:00,74467,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.13,105.76,0.05,11887,0.07,0.999,5.45,-0.8,136.9,0.93,9.01,12.88,0.40694674499999905,1075.3,14.29,13.462,84,1034.9094799999998
2023-10-10 03:30:00,74468,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.09,105.7,0.05,11893,0.07,0.999,5.45,-0.7,137.2,0.93,9.02,12.88,0.40423060999999905,1075.1,14.3,13.534,84,1034.7715839999998
2023-10-10 03:45:00,74469,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.09,105.71,0.05,11891,0.07,0.999,5.44,-0.6,137.5,0.93,9.04,12.92,0.40523061000000027,1075.2,14.3,13.498,84,1034.840532
2023-10-10 04:00:00,74470,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.14,105.79,0.05,11885,0.07,0.999,5.48,-2.6,136.7,0.95,9.21,13.16,0.40523061000000027,1075.2,14.29,13.516,84,1034.840532
2023-10-10 04:15:00,74471,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.03,105.63,0.05,11900,0.07,0.999,5.46,-1.4,136.4,0.95,9.23,13.19,0.4082306100000004,1075.4,14.29,13.525,84,1035.047376
2023-10-10 04:30:00,74472,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.11,105.72,0.05,11890,0.07,0.999,5.45,-1.1,136.7,0.94,9.16,13.09,0.41036658499999845,1075.5,14.3,13.534,84,1035.185272
2023-10-10 04:45:00,74473,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.12,105.74,0.05,11888,0.07,0.999,5.45,-1,137,0.94,9.15,13.07,0.409366584999999,1075.5,14.3,13.426,84,1035.1163239999998
2023-10-10 05:00:00,74474,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.23,105.88,0.05,11873,0.07,0.999,5.44,-0.6,136.8,0.94,9.18,13.11,0.40736658499999834,1075.3,14.29,13.507,84,1034.978428
2023-10-10 05:15:00,74475,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.15,105.79,0.05,11883,0.07,0.999,5.44,-0.6,136.9,0.93,9.08,12.97,0.41036658499999845,1075.5,14.29,13.48,84,1035.185272
2023-10-10 05:30:00,74476,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.14,105.76,0.05,11885,0.07,0.999,5.44,-0.4,137.3,0.93,9.05,12.93,0.4109767899999994,1075.6,14.3,13.525,84,1035.25422
2023-10-10 05:45:00,74477,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.1,105.71,0.05,11891,0.07,0.999,5.44,-0.4,137.6,0.93,9.08,12.97,0.40597678999999864,1075.2,14.3,13.498,84,1034.9094799999998
2023-10-10 06:00:00,74478,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.12,105.76,0.05,11888,0.07,0.999,5.48,-2.5,137.1,0.95,9.23,13.19,0.4079767899999993,1075.4,14.29,13.525,84,1035.047376
2023-10-10 06:15:00,74479,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84,105.59,0.05,11904,0.07,0.999,5.46,-1.2,136.8,0.94,9.18,13.11,0.4069767899999981,1075.3,14.3,13.281,84,1034.978428
2023-10-10 06:30:00,74480,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.02,105.62,0.05,11902,0.07,0.999,5.45,-0.9,137.1,0.95,9.21,13.15,0.40557792999999975,1075.2,14.3,13.489,84,1034.9094799999998
2023-10-10 06:45:00,74481,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.07,105.67,0.05,11895,0.07,0.999,5.45,-0.7,137.4,0.95,9.22,13.17,0.4095779299999993,1075.5,14.3,13.489,84,1035.185272
2023-10-10 07:00:00,74482,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.17,105.81,0.05,11881,0.07,0.999,5.44,-0.5,137,0.94,9.19,13.12,0.41057793000000053,1075.6,14.29,13.543,84,1035.25422
2023-10-10 07:15:00,74483,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.15,105.78,0.05,11884,0.07,0.999,5.45,-0.8,137,0.93,9.08,12.98,0.4125779299999994,1075.8,14.29,13.371,84,1035.3921159999998
2023-10-10 07:30:00,74484,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.05,105.64,0.05,11898,0.07,0.999,5.45,-0.7,137.3,0.93,9.09,12.98,0.4129467449999993,1075.7,14.3,13.507,84,1035.323168
2023-10-10 07:45:00,74485,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.04,105.63,0.05,11898,0.07,0.999,5.44,-0.6,137.6,0.94,9.13,13.04,0.41494674499999995,1075.8,14.3,13.444,84,1035.4610639999999
2023-10-10 08:00:00,74486,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.2,105.85,0.05,11877,0.07,0.999,5.47,-2,136.8,0.93,9.06,12.95,0.41394674499999873,1075.8,14.29,13.525,84,1035.3921159999998
2023-10-10 08:15:00,74487,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.09,105.7,0.05,11892,0.07,0.999,5.45,-1.2,136.4,0.93,9.02,12.89,0.4189467449999995,1076.1,14.3,13.534,84,1035.736856
2023-10-10 08:30:00,74488,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.09,105.69,0.05,11892,0.07,0.999,5.45,-0.8,136.6,0.93,9.05,12.92,0.41975637999999904,1076.2,14.3,13.534,84,1035.8058039999999
2023-10-10 08:45:00,74489,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.07,105.67,0.05,11895,0.07,0.999,5.44,-0.4,137,0.94,9.1,13,0.41775638000000015,1076,14.3,13.317,84,1035.667908
2023-10-10 09:00:00,74490,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.26,105.92,0.05,11868,0.07,0.999,5.45,-0.7,136.7,0.94,9.17,13.1,0.4157563799999995,1075.9,14.29,13.498,84,1035.530012
2023-10-10 09:15:00,74491,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.15,105.77,0.05,11884,0.07,0.999,5.45,-0.7,136.7,0.92,9,12.86,0.4167563799999989,1076,14.3,13.335,84,1035.5989599999998
2023-10-10 09:30:00,74492,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.17,105.8,0.05,11881,0.07,0.999,5.44,-0.6,137.1,0.92,8.98,12.83,0.40745568999999904,1076,14.3,13.534,84,1035.5989599999998
2023-10-10 09:45:00,74493,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.2,105.82,0.05,11877,0.07,0.999,5.44,-0.2,137.4,0.93,9.04,12.91,0.4064556899999996,1075.9,14.3,13.543,84,1035.530012
2023-10-10 10:00:00,74494,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.2,105.85,0.05,11876,0.07,0.999,5.46,-1.6,136.8,0.93,9.09,12.98,0.4044556899999989,1075.7,14.29,13.498,84,1035.3921159999998
2023-10-10 10:15:00,74495,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.08,105.69,0.05,11893,0.07,0.999,5.45,-1,136.6,0.93,9.03,12.9,0.4034556899999995,1075.7,14.3,13.29,84,1035.323168
2023-10-10 10:30:00,74496,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.1,105.7,0.05,11891,0.07,0.999,5.45,-0.7,136.9,0.93,9.05,12.93,0.4058726799999999,1075.8,14.3,13.489,84,1035.4610639999999
2023-10-10 10:45:00,74497,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.12,105.73,0.05,11888,0.07,0.999,5.44,-0.2,137.3,0.94,9.13,13.04,0.40287267999999976,1075.6,14.3,13.335,84,1035.25422
2023-10-10 11:00:00,74498,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.1,105.72,0.05,11890,0.07,0.999,5.44,-0.3,136.7,0.94,9.14,13.06,0.40187267999999854,1075.5,14.29,13.507,84,1035.185272
2023-10-10 11:15:00,74499,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.09,105.7,0.05,11891,0.07,0.999,5.44,-0.5,136.9,0.93,9.01,12.87,0.39987267999999965,1075.4,14.3,13.471,84,1035.047376
2023-10-10 11:30:00,74500,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.03,105.62,0.05,11901,0.07,0.999,5.44,-0.4,137.2,0.93,9.02,12.88,0.3973072850000001,1075.4,14.3,13.507,84,1035.047376
2023-10-10 11:45:00,74501,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.08,105.67,0.05,11894,0.07,0.999,5.44,-0.2,137.5,0.93,9.05,12.93,0.3933072849999988,1075.1,14.3,13.498,84,1034.7715839999998
2023-10-10 12:00:00,74502,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.21,105.86,0.05,11876,0.07,0.999,5.45,-1.1,136.9,0.93,9.06,12.95,0.3913072849999999,1075,14.29,13.516,84,1034.633688
2023-10-10 12:15:00,74503,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.16,105.78,0.05,11883,0.07,0.999,5.45,-1,136.5,0.93,9.01,12.87,0.3883072849999998,1074.8,14.3,13.344,84,1034.4268439999998
2023-10-10 12:30:00,74504,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.17,105.8,0.05,11880,0.07,0.999,5.45,-0.8,136.7,0.93,9.03,12.9,0.38050568499999926,1074.6,14.3,13.516,84,1034.288948
2023-10-10 12:45:00,74505,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.09,105.69,0.05,11892,0.07,0.999,5.45,-0.8,137.1,0.93,9.06,12.94,0.3795056849999998,1074.5,14.3,13.516,84,1034.2199999999998
2023-10-10 13:00:00,74506,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.29,105.95,0.05,11864,0.07,0.999,5.44,-0.5,136.6,0.93,9.08,12.97,0.37850568500000037,1074.5,14.3,13.48,84,1034.151052
2023-10-10 13:15:00,74507,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.21,105.85,0.05,11874,0.07,0.999,5.44,-0.6,136.7,0.92,8.99,12.85,0.3795056849999998,1074.5,14.3,13.507,84,1034.2199999999998
2023-10-10 13:30:00,74508,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.19,105.81,0.05,11878,0.07,0.999,5.44,-0.5,137,0.92,8.99,12.84,0.3777804850000006,1074.5,14.3,13.471,84,1034.151052
2023-10-10 13:45:00,74509,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.19,105.82,0.05,11878,0.07,0.999,5.44,-0.2,137.3,0.93,9.01,12.87,0.37578048499999994,1074.3,14.3,13.398,84,1034.013156
2023-10-10 14:00:00,74510,PNNL_23,113IN-SITU AT600 232 6,763.1,14.29,84.16,105.79,0.05,11883,0.07,0.999,5.45,-1.1,136.7,0.92,8.95,12.79,0.3737804849999993,1074.2,14.29,13.507,84,1033.8752599999998
2023-10-10 14:15:00,74511,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.08,105.68,0.05,11893,0.07,0.999,5.46,-1.2,136.3,0.92,8.94,12.78,0.3747804850000005,1074.3,14.3,13.326,84,1033.944208
2023-10-10 14:30:00,74512,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.17,105.79,0.05,11881,0.07,0.999,5.45,-0.9,136.6,0.92,8.98,12.83,0.37067740499999857,1074.1,14.3,13.516,84,1033.806312
2023-10-10 14:45:00,74513,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.18,105.8,0.05,11879,0.07,0.999,5.44,-0.6,136.9,0.93,9.03,12.91,0.3686774049999997,1074,14.3,13.462,84,1033.668416
2023-10-10 15:00:00,74514,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.31,105.98,0.05,11861,0.07,0.999,5.45,-0.7,136.4,0.92,8.94,12.78,0.36567740499999957,1073.8,14.3,13.507,84,1033.461572
2023-10-10 15:15:00,74515,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.32,105.97,0.05,11860,0.07,0.999,5.45,-0.8,136.5,0.91,8.81,12.58,0.366677404999999,1073.8,14.3,13.29,84,1033.53052
2023-10-10 15:30:00,74516,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.29,105.93,0.05,11864,0.07,0.999,5.44,-0.3,136.8,0.91,8.86,12.65,0.3741231349999996,1073.7,14.3,13.507,84,1033.3926239999998
2023-10-10 15:45:00,74517,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.22,105.84,0.05,11874,0.07,0.999,5.44,-0.2,137.1,0.92,8.91,12.73,0.3791231350000004,1074,14.3,13.38,84,1033.7373639999998
2023-10-10 16:00:00,74518,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.36,106.04,0.05,11854,0.07,0.999,5.45,-0.7,136.5,0.92,8.97,12.81,0.3771231349999997,1073.9,14.3,13.48,84,1033.599468
2023-10-10 16:15:00,74519,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.26,105.9,0.05,11868,0.07,0.999,5.45,-0.9,136.4,0.91,8.89,12.69,0.3741231349999996,1073.7,14.3,13.525,84,1033.3926239999998
2023-10-10 16:30:00,74520,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.22,105.85,0.05,11874,0.07,0.999,5.45,-0.8,136.6,0.91,8.89,12.7,0.38520911499999855,1073.9,14.3,13.489,84,1033.599468
2023-10-10 16:45:00,74521,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.13,105.73,0.05,11887,0.07,0.999,5.45,-0.7,136.9,0.91,8.89,12.7,0.38620911499999977,1074,14.3,13.525,84,1033.668416
2023-10-10 17:00:00,74522,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.35,106.03,0.05,11855,0.07,0.999,5.45,-0.7,136.6,0.93,9.03,12.9,0.38620911499999977,1074,14.3,13.48,84,1033.668416
2023-10-10 17:15:00,74523,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.2,105.82,0.05,11877,0.07,0.999,5.45,-0.7,136.7,0.92,8.97,12.82,0.38620911499999977,1074,14.3,13.498,84,1033.668416
2023-10-10 17:30:00,74524,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.22,105.84,0.05,11874,0.07,0.999,5.44,-0.5,137,0.92,8.96,12.8,0.39249452500000004,1073.9,14.3,13.525,84,1033.53052
2023-10-10 17:45:00,74525,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.19,105.8,0.05,11878,0.07,0.999,5.44,-0.4,137.3,0.93,9.02,12.89,0.39549452500000015,1074.1,14.3,13.543,84,1033.7373639999998
2023-10-10 18:00:00,74526,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.27,105.92,0.05,11867,0.07,0.999,5.44,-0.5,136.8,0.92,8.93,12.76,0.3944945250000007,1074,14.3,13.462,84,1033.668416
2023-10-10 18:15:00,74527,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.22,105.84,0.05,11874,0.07,0.999,5.45,-0.8,136.5,0.91,8.9,12.71,0.3944945250000007,1074,14.3,13.398,84,1033.668416
2023-10-10 18:30:00,74528,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.22,105.84,0.05,11874,0.07,0.999,5.45,-0.8,136.8,0.91,8.88,12.69,0.40394880499999886,1074.2,14.3,13.471,84,1033.8752599999998
2023-10-10 18:45:00,74529,PNNL_23,113IN-SITU AT600 232 6,763.1,14.31,84.2,105.82,0.05,11876,0.07,0.999,5.45,-0.7,137.1,0.92,8.91,12.73,0.4009488050000005,1074,14.31,13.525,84,1033.668416
2023-10-10 19:00:00,74530,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.34,106,0.05,11857,0.07,0.999,5.44,-0.5,136.5,0.93,9.02,12.89,0.4009488050000005,1074,14.3,13.471,84,1033.668416
2023-10-10 19:15:00,74531,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.23,105.86,0.05,11872,0.07,0.999,5.44,-0.3,136.5,0.92,8.99,12.84,0.4049488050000001,1074.2,14.3,13.516,84,1033.944208
2023-10-10 19:30:00,74532,PNNL_23,113IN-SITU AT600 232 6,763.1,14.31,84.24,105.86,0.05,11871,0.07,0.999,5.43,0,136.9,0.92,8.99,12.85,0.4090757149999984,1074.5,14.31,13.525,84,1034.2199999999998
2023-10-10 19:45:00,74533,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.21,105.83,0.05,11875,0.07,0.999,5.44,-0.1,137.2,0.92,8.97,12.82,0.4060757149999983,1074.4,14.3,13.507,84,1034.013156
2023-10-10 20:00:00,74534,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.27,105.93,0.05,11866,0.07,0.999,5.44,-0.6,136.5,0.91,8.83,12.61,0.40707571499999773,1074.4,14.3,13.507,84,1034.0821039999998
2023-10-10 20:15:00,74535,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.22,105.85,0.05,11873,0.07,0.999,5.45,-0.8,136.1,0.91,8.83,12.61,0.40807571499999895,1074.5,14.3,13.516,84,1034.151052
2023-10-10 20:30:00,74536,PNNL_23,113IN-SITU AT600 232 6,763.1,14.31,84.24,105.86,0.05,11871,0.07,0.999,5.45,-0.8,136.3,0.91,8.82,12.59,0.4125538249999998,1074.5,14.31,13.516,84,1034.151052
2023-10-10 20:45:00,74537,PNNL_23,113IN-SITU AT600 232 6,763.1,14.31,84.25,105.88,0.05,11870,0.07,0.999,5.45,-0.7,136.7,0.91,8.85,12.64,0.4145538249999987,1074.6,14.31,13.516,84,1034.288948
2023-10-10 21:00:00,74538,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.26,105.9,0.05,11868,0.07,0.999,5.44,-0.5,136.2,0.91,8.89,12.71,0.4165538249999994,1074.8,14.3,13.489,84,1034.4268439999998
2023-10-10 21:15:00,74539,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.25,105.88,0.05,11870,0.07,0.999,5.45,-0.7,136.3,0.9,8.79,12.55,0.41555382499999993,1074.7,14.3,13.507,84,1034.357896
2023-10-10 21:30:00,74540,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.22,105.85,0.05,11873,0.07,0.999,5.44,-0.2,136.6,0.9,8.8,12.57,0.4134173350000001,1074.8,14.3,13.444,84,1034.4268439999998
2023-10-10 21:45:00,74541,PNNL_23,113IN-SITU AT600 232 6,763.1,14.31,84.14,105.74,0.05,11885,0.07,0.999,5.43,0,136.9,0.91,8.85,12.64,0.41241733500000066,1074.7,14.31,13.516,84,1034.357896
2023-10-10 22:00:00,74542,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.23,105.87,0.05,11872,0.07,0.999,5.45,-0.8,136.2,0.9,8.74,12.48,0.41241733500000066,1074.7,14.3,13.48,84,1034.357896
2023-10-10 22:15:00,74543,PNNL_23,113IN-SITU AT600 232 6,763.1,14.3,84.2,105.81,0.05,11877,0.07,0.999,5.45,-0.9,135.9,0.9,8.71,12.44,0.41241733500000066,1074.7,14.3,13.507,84,1034.357896
