"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-09-06T09:00:00Z,15924,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.4,11.38,,,,,,8.4,6.82,-19.4,11.9,0,0,-0.6,3.849,290.06,11.362,32
2023-09-06T09:15:00Z,15925,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.23,11.38,,,,,,8.4,6.82,-19.3,8.1,0,0,-0.59,3.846,289.86,11.344,32
2023-09-06T09:30:00Z,15926,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.3,11.38,,,,,,8.39,6.82,-19.4,9,0,0,-0.59,3.85,290.08,11.371,32
2023-09-06T09:45:00Z,15927,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.45,11.38,,,,,,8.39,6.82,-19.3,10,0,0,-0.6,3.849,290.03,11.353,32
2023-09-06T10:00:00Z,15928,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.47,11.38,,,,,,8.4,6.82,-19.3,11.1,0,0,-0.59,3.845,289.76,11.362,32
2023-09-06T10:15:00Z,15929,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.98,11.38,,,,,,8.42,6.82,-19.1,9.6,0,0,-0.59,3.849,290.04,11.371,32
2023-09-06T10:30:00Z,15930,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.4,11.38,,,,,,8.44,6.81,-18.7,10.5,0,0,-0.59,3.849,290.07,11.362,32
2023-09-06T10:45:00Z,15931,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.42,11.38,,,,,,8.41,6.81,-18.7,11.4,0,0,-0.59,3.861,290.87,11.335,32
2023-09-06T11:00:00Z,15932,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.45,11.38,,,,,,8.41,6.81,-18.7,12.2,0,0,-0.59,3.863,291.03,11.362,32
2023-09-06T11:15:00Z,15933,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.3,11.38,,,,,,8.41,6.81,-18.8,9.3,0,0,-0.59,3.865,291.19,11.353,32
2023-09-06T11:30:00Z,15934,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.2,11.38,,,,,,8.41,6.81,-18.8,10.5,0,0,-0.59,3.862,290.94,11.344,32
2023-09-06T11:45:00Z,15935,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.85,11.38,,,,,,8.41,6.81,-18.8,11.5,0,0,-0.59,3.864,291.07,11.335,32
2023-09-06T12:00:00Z,15936,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.79,11.38,,,,,,8.41,6.81,-18.8,12.4,0,0,-0.6,3.865,291.13,11.353,32
2023-09-06T12:15:00Z,15937,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.38,11.38,,,,,,8.41,6.81,-18.8,9.9,0,0,-0.59,3.865,291.17,11.344,32
2023-09-06T12:30:00Z,15938,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.22,11.38,,,,,,8.41,6.81,-18.8,10.9,0,0,-0.59,3.868,291.35,11.344,32
2023-09-06T12:45:00Z,15939,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.01,11.38,,,,,,8.41,6.81,-18.8,11.8,0,0,-0.59,3.87,291.48,11.362,32
2023-09-06T13:00:00Z,15940,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.16,11.38,,,,,,8.42,6.81,-18.8,12.7,0,0,-0.59,3.872,291.64,11.371,32
2023-09-06T13:15:00Z,15941,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.22,11.38,,,,,,8.42,6.81,-18.8,9,0,0,-0.6,3.869,291.46,11.353,32
2023-09-06T13:30:00Z,15942,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.18,11.38,,,,,,8.41,6.81,-18.8,10.1,0,0,-0.6,3.871,291.57,11.371,32
2023-09-06T13:45:00Z,15943,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744,11.38,,,,,,8.42,6.81,-18.8,11.1,0,0,-0.59,3.873,291.71,11.371,32
2023-09-06T14:00:00Z,15944,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.71,11.38,,,,,,8.42,6.81,-18.8,11.9,0,0,-0.59,3.872,291.63,11.353,32
2023-09-06T14:15:00Z,15945,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.55,11.38,,,,,,8.41,6.81,-18.8,7.6,0,0,-0.59,3.874,291.81,11.353,32
2023-09-06T14:30:00Z,15946,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.56,11.38,,,,,,8.41,6.81,-18.8,8.8,0,0,-0.59,3.876,291.94,11.344,32
2023-09-06T14:45:00Z,15947,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.45,11.38,,,,,,8.41,6.81,-18.8,9.9,0,0,-0.58,3.879,292.13,11.344,32
2023-09-06T15:00:00Z,15948,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.35,11.38,,,,,,8.41,6.82,-18.9,10.8,0,0,-0.59,3.877,292,11.344,32
2023-09-06T15:15:00Z,15949,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.23,11.38,,,,,,8.41,6.81,-18.8,5.7,0,0,-0.59,3.88,292.18,11.362,32
2023-09-06T15:30:00Z,15950,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.26,11.38,,,,,,8.41,6.81,-18.9,7.1,0,0,-0.59,3.879,292.15,11.371,32
2023-09-06T15:45:00Z,15951,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.36,11.38,,,,,,8.41,6.82,-18.9,8.3,0,0,-0.59,3.881,292.29,11.362,32
2023-09-06T16:00:00Z,15952,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.4,11.39,,,,,,8.41,6.82,-18.9,9.3,0,0,-0.58,3.88,292.24,11.353,32
2023-09-06T16:15:00Z,15953,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.36,11.38,,,,,,8.41,6.81,-18.8,6.5,0,0,-0.59,3.882,292.36,11.362,32
2023-09-06T16:30:00Z,15954,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.19,11.38,,,,,,8.41,6.81,-18.8,7.9,0,0,-0.59,3.883,292.45,11.371,32
2023-09-06T16:45:00Z,15955,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743,11.38,,,,,,8.42,6.81,-18.8,9.1,0,0,-0.59,3.883,292.46,11.353,32
2023-09-06T17:00:00Z,15956,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.93,11.38,,,,,,8.42,6.81,-18.8,10.4,0,0,-0.59,3.887,292.75,11.362,32
2023-09-06T17:15:00Z,15957,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.89,11.38,,,,,,8.44,6.81,-18.8,6.6,0,0,-0.59,3.885,292.61,11.353,32
2023-09-06T17:30:00Z,15958,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.78,11.38,,,,,,8.44,6.81,-18.8,8,0,0,-0.6,3.888,292.77,11.362,32
2023-09-06T17:45:00Z,15959,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.68,11.39,,,,,,8.44,6.81,-18.8,9.2,0,0,-0.6,3.887,292.71,11.362,32
2023-09-06T18:00:00Z,15960,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.52,11.39,,,,,,8.44,6.81,-18.8,10.3,0,0,-0.59,3.887,292.74,11.353,32
2023-09-06T18:15:00Z,15961,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.5,11.38,,,,,,8.42,6.81,-18.9,7.2,0,0,-0.59,3.885,292.53,11.353,32
2023-09-06T18:30:00Z,15962,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.31,11.39,,,,,,8.42,6.81,-18.8,8.5,0,0,-0.59,3.891,292.99,11.371,32
2023-09-06T18:45:00Z,15963,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.27,11.39,,,,,,8.42,6.81,-18.8,9.6,0,0,-0.6,3.893,293.13,11.344,32
2023-09-06T19:00:00Z,15964,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.23,11.39,,,,,,8.42,6.82,-18.9,10.6,0,0,-0.59,3.895,293.26,11.344,32
2023-09-06T19:15:00Z,15965,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.27,11.38,,,,,,8.42,6.81,-18.9,6.7,0,0,-0.59,3.893,293.13,11.344,32
2023-09-06T19:30:00Z,15966,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.54,11.39,,,,,,8.42,6.82,-18.9,8,0,0,-0.59,3.892,293.08,11.344,32
2023-09-06T19:45:00Z,15967,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.53,11.39,,,,,,8.43,6.81,-18.9,9.2,0,0,-0.59,3.894,293.24,11.371,32
2023-09-06T20:00:00Z,15968,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.67,11.39,,,,,,8.43,6.81,-18.9,10.1,0,0,-0.59,3.893,293.14,11.353,32
2023-09-06T20:15:00Z,15969,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.6,11.38,,,,,,8.41,6.82,-18.9,7.6,0,0,-0.59,3.892,293.09,11.353,32
2023-09-06T20:30:00Z,15970,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.6,11.39,,,,,,8.41,6.82,-18.9,8.9,0,0,-0.59,3.891,293.02,11.362,32
2023-09-06T20:45:00Z,15971,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.66,11.39,,,,,,8.41,6.82,-18.9,10,0,0,-0.59,3.891,292.98,11.335,32
2023-09-06T21:00:00Z,15972,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.62,11.39,,,,,,8.41,6.81,-18.9,11.1,0,0,-0.59,3.892,293.06,11.344,32
2023-09-06T21:15:00Z,15973,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.57,11.38,,,,,,8.41,6.82,-18.9,7.7,0,0,-0.59,3.894,293.22,11.371,32
2023-09-06T21:30:00Z,15974,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.38,11.39,,,,,,8.41,6.82,-18.9,9,0,0,-0.59,3.892,293.07,11.353,32
2023-09-06T21:45:00Z,15975,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.19,11.39,,,,,,8.41,6.82,-18.9,10.1,0,0,-0.59,3.896,293.32,11.362,32
2023-09-06T22:00:00Z,15976,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.28,11.39,,,,,,8.41,6.82,-18.9,11.1,0,0,-0.59,3.896,293.36,11.362,32
2023-09-06T22:15:00Z,15977,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.19,11.39,,,,,,8.41,6.82,-18.9,8.2,0,0,-0.59,3.897,293.39,11.362,32
2023-09-06T22:30:00Z,15978,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.18,11.39,,,,,,8.41,6.82,-18.9,9.5,0,0,-0.6,3.895,293.28,11.353,32
2023-09-06T22:45:00Z,15979,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.06,11.39,,,,,,8.41,6.82,-18.9,10.5,0,0,-0.59,3.897,293.39,11.344,32
2023-09-06T23:00:00Z,15980,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.18,11.39,,,,,,8.41,6.82,-18.9,11.6,0,0,-0.59,3.897,293.41,11.353,32
2023-09-06T23:15:00Z,15981,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.17,11.39,,,,,,8.41,6.82,-18.9,8,0,0,-0.59,3.894,293.2,11.344,32
2023-09-06T23:30:00Z,15982,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.13,11.39,,,,,,8.41,6.82,-18.9,9,0,0,-0.6,3.896,293.37,11.344,32
2023-09-06T23:45:00Z,15983,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.06,11.39,,,,,,8.41,6.82,-18.9,10,0,0,-0.6,3.895,293.26,11.362,32
2023-09-07T00:00:00Z,15984,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.03,11.39,,,,,,8.41,6.82,-18.9,11,0,0,-0.59,3.898,293.46,11.362,32
2023-09-07T00:15:00Z,15985,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.09,11.39,,,,,,8.41,6.82,-18.9,7.7,0,0,-0.59,3.898,293.48,11.344,32
2023-09-07T00:30:00Z,15986,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.26,11.39,,,,,,8.41,6.82,-18.9,9,0,0,-0.59,3.896,293.31,11.362,32
2023-09-07T00:45:00Z,15987,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.21,11.39,,,,,,8.41,6.82,-18.9,10.1,0,0,-0.59,3.895,293.3,11.362,32
2023-09-07T01:00:00Z,15988,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.21,11.39,,,,,,8.41,6.82,-18.9,11.2,0,0,-0.58,3.896,293.35,11.353,32
2023-09-07T01:15:00Z,15989,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.24,11.39,,,,,,8.41,6.82,-19,8,0,0,-0.59,3.898,293.51,11.344,32
2023-09-07T01:30:00Z,15990,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.12,11.39,,,,,,8.41,6.82,-18.9,9.3,0,0,-0.59,3.899,293.53,11.362,32
2023-09-07T01:45:00Z,15991,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.27,11.39,,,,,,8.41,6.82,-18.9,10.4,0,0,-0.59,3.896,293.32,11.362,32
2023-09-07T02:00:00Z,15992,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.28,11.39,,,,,,8.41,6.82,-18.9,11.4,0,0,-0.6,3.898,293.46,11.344,32
2023-09-07T02:15:00Z,15993,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.3,11.39,,,,,,8.42,6.82,-18.9,7.6,0,0,-0.59,3.894,293.22,11.362,32
2023-09-07T02:30:00Z,15994,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.38,11.39,,,,,,8.41,6.82,-18.9,8.9,0,0,-0.58,3.893,293.13,11.344,32
2023-09-07T02:45:00Z,15995,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.33,11.39,,,,,,8.41,6.82,-18.9,10,0,0,-0.59,3.893,293.12,11.344,32
2023-09-07T03:00:00Z,15996,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.26,11.39,,,,,,8.41,6.82,-18.9,11.1,0,0,-0.59,3.894,293.23,11.344,32
2023-09-07T03:15:00Z,15997,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.41,11.39,,,,,,8.41,6.82,-18.9,7.6,0,0,-0.59,3.895,293.26,11.344,32
2023-09-07T03:30:00Z,15998,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.41,11.39,,,,,,8.41,6.82,-18.9,9.1,0,0,-0.59,3.892,293.08,11.353,32
2023-09-07T03:45:00Z,15999,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.51,11.39,,,,,,8.41,6.82,-18.9,10.2,0,0,-0.59,3.891,292.98,11.335,32
2023-09-07T04:00:00Z,16000,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.47,11.39,,,,,,8.41,6.82,-18.9,11.1,0,0,-0.59,3.894,293.21,11.353,32
2023-09-07T04:15:00Z,16001,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.66,11.39,,,,,,8.41,6.82,-18.9,6.2,0,0,-0.59,3.89,292.93,11.335,32
2023-09-07T04:30:00Z,16002,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.76,11.39,,,,,,8.41,6.82,-18.9,7.6,0,0,-0.59,3.891,293.02,11.344,32
2023-09-07T04:45:00Z,16003,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.64,11.39,,,,,,8.41,6.82,-18.9,8.8,0,0,-0.59,3.89,292.91,11.362,32
2023-09-07T05:00:00Z,16004,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.68,11.4,,,,,,8.41,6.82,-18.9,9.9,0,0,-0.6,3.89,292.87,11.317,32
2023-09-07T05:15:00Z,16005,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.63,11.39,,,,,,8.41,6.82,-18.9,5.9,0,0,-0.59,3.888,292.81,11.344,32
2023-09-07T05:30:00Z,16006,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.51,11.39,,,,,,8.41,6.82,-18.9,7.4,0,0,-0.59,3.889,292.85,11.353,32
2023-09-07T05:45:00Z,16007,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.66,11.39,,,,,,8.41,6.82,-18.9,8.6,0,0,-0.6,3.89,292.93,11.362,32
2023-09-07T06:00:00Z,16008,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.9,11.4,,,,,,8.41,6.82,-18.9,9.7,0,0,-0.59,3.886,292.63,11.335,32
2023-09-07T06:15:00Z,16009,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.92,11.39,,,,,,8.41,6.82,-18.9,6,0,0,-0.59,3.888,292.75,11.362,32
2023-09-07T06:30:00Z,16010,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.03,11.39,,,,,,8.41,6.82,-19,7.4,0,0,-0.59,3.886,292.66,11.344,32
2023-09-07T06:45:00Z,16011,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.03,11.4,,,,,,8.41,6.82,-18.9,8.6,0,0,-0.59,3.887,292.74,11.326,32
2023-09-07T07:00:00Z,16012,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743,11.4,,,,,,8.41,6.82,-18.9,9.7,0,0,-0.58,3.884,292.48,11.344,32
2023-09-07T07:15:00Z,16013,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.01,11.39,,,,,,8.41,6.82,-19,5,0,0,-0.59,3.886,292.63,11.344,32
2023-09-07T07:30:00Z,16014,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.02,11.4,,,,,,8.41,6.82,-19,6.5,0,0,-0.59,3.885,292.57,11.362,32
2023-09-07T07:45:00Z,16015,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.05,11.4,,,,,,8.41,6.82,-18.9,7.8,0,0,-0.6,3.88,292.24,11.353,32
2023-09-07T08:00:00Z,16016,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.06,11.4,,,,,,8.41,6.82,-19,8.9,0,0,-0.59,3.88,292.2,11.344,32
2023-09-07T08:15:00Z,16017,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.06,11.39,,,,,,8.41,6.82,-19,5.8,0,0,-0.59,3.879,292.17,11.353,32
2023-09-07T08:30:00Z,16018,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.1,11.4,,,,,,8.41,6.82,-19,7.1,0,0,-0.59,3.879,292.17,11.353,32
2023-09-07T08:45:00Z,16019,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.16,11.4,,,,,,8.41,6.82,-18.9,8.2,0,0,-0.59,3.881,292.27,11.353,32
2023-09-07T09:00:00Z,16020,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.14,11.4,,,,,,8.41,6.82,-19,9.2,0,0,-0.59,3.88,292.21,11.335,32
2023-09-07T09:15:00Z,16021,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.22,11.39,,,,,,8.41,6.82,-19,6,0,0,-0.58,3.88,292.19,11.353,32
2023-09-07T09:30:00Z,16022,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.29,11.4,,,,,,8.41,6.82,-19,7.3,0,0,-0.59,3.879,292.16,11.353,32
2023-09-07T09:45:00Z,16023,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.36,11.4,,,,,,8.41,6.82,-19,8.4,0,0,-0.59,3.879,292.16,11.362,32
2023-09-07T10:00:00Z,16024,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.48,11.4,,,,,,8.41,6.82,-19,9.5,0,0,-0.59,3.878,292.08,11.362,32
2023-09-07T10:15:00Z,16025,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.53,11.4,,,,,,8.41,6.82,-19,6.2,0,0,-0.59,3.875,291.84,11.362,32
2023-09-07T10:30:00Z,16026,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.56,11.4,,,,,,8.41,6.82,-19,7.6,0,0,-0.59,3.876,291.93,11.344,32
2023-09-07T10:45:00Z,16027,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.59,11.4,,,,,,8.41,6.82,-19,8.7,0,0,-0.59,3.875,291.84,11.344,32
2023-09-07T11:00:00Z,16028,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.58,11.4,,,,,,8.41,6.82,-19,9.8,0,0,-0.59,3.873,291.75,11.344,32
2023-09-07T11:15:00Z,16029,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.66,11.4,,,,,,8.41,6.82,-19,6.1,0,0,-0.6,3.874,291.81,11.344,32
2023-09-07T11:30:00Z,16030,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.68,11.4,,,,,,8.41,6.82,-19,7.3,0,0,-0.59,3.873,291.72,11.353,32
2023-09-07T11:45:00Z,16031,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.66,11.4,,,,,,8.4,6.82,-19,8.4,0,0,-0.59,3.872,291.65,11.362,32
2023-09-07T12:00:00Z,16032,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.66,11.4,,,,,,8.4,6.82,-19,9.4,0,0,-0.59,3.872,291.65,11.353,32
2023-09-07T12:15:00Z,16033,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.59,11.4,,,,,,8.41,6.82,-19,7,0,0,-0.59,3.871,291.62,11.344,32
2023-09-07T12:30:00Z,16034,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.46,11.4,,,,,,8.4,6.82,-19,8.2,0,0,-0.59,3.872,291.69,11.344,32
2023-09-07T12:45:00Z,16035,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.47,11.4,,,,,,8.4,6.82,-19,9.2,0,0,-0.6,3.87,291.49,11.344,32
2023-09-07T13:00:00Z,16036,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.42,11.4,,,,,,8.4,6.82,-19,10.2,0,0,-0.59,3.873,291.74,11.362,32
2023-09-07T13:15:00Z,16037,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.44,11.4,,,,,,8.4,6.82,-19,6.4,0,0,-0.59,3.87,291.49,11.344,32
2023-09-07T13:30:00Z,16038,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.37,11.4,,,,,,8.4,6.82,-19,7.7,0,0,-0.59,3.87,291.54,11.362,32
2023-09-07T13:45:00Z,16039,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.25,11.4,,,,,,8.4,6.82,-19,8.8,0,0,-0.59,3.873,291.71,11.362,32
2023-09-07T14:00:00Z,16040,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.19,11.4,,,,,,8.4,6.82,-19,9.7,0,0,-0.6,3.873,291.72,11.362,32
2023-09-07T14:15:00Z,16041,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.99,11.4,,,,,,8.4,6.82,-19,5.4,0,0,-0.59,3.874,291.82,11.353,32
2023-09-07T14:30:00Z,16042,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.93,11.4,,,,,,8.4,6.82,-19,6.8,0,0,-0.59,3.874,291.82,11.362,32
2023-09-07T14:45:00Z,16043,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.89,11.4,,,,,,8.4,6.82,-19,8.1,0,0,-0.58,3.878,292.08,11.362,32
2023-09-07T15:00:00Z,16044,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.84,11.4,,,,,,8.4,6.82,-19,9.2,0,0,-0.59,3.879,292.16,11.344,32
2023-09-07T15:15:00Z,16045,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.78,11.4,,,,,,8.4,6.82,-19,5.8,0,0,-0.6,3.879,292.11,11.362,32
2023-09-07T15:30:00Z,16046,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.9,11.4,,,,,,8.4,6.82,-19,7,0,0,-0.59,3.877,292.02,11.353,32
2023-09-07T15:45:00Z,16047,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.94,11.4,,,,,,8.4,6.82,-19,8.1,0,0,-0.59,3.876,291.95,11.371,32
2023-09-07T16:00:00Z,16048,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.93,11.4,,,,,,8.4,6.82,-19,9.1,0,0,-0.59,3.874,291.81,11.353,32
2023-09-07T16:15:00Z,16049,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.95,11.4,,,,,,8.4,6.82,-19,5.4,0,0,-0.59,3.875,291.89,11.344,32
2023-09-07T16:30:00Z,16050,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.99,11.4,,,,,,8.4,6.82,-19,6.8,0,0,-0.59,3.875,291.84,11.353,32
2023-09-07T16:45:00Z,16051,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.13,11.4,,,,,,8.4,6.82,-19,8,0,0,-0.59,3.876,291.93,11.353,32
2023-09-07T17:00:00Z,16052,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.22,11.4,,,,,,8.4,6.82,-19,9.4,0,0,-0.59,3.876,291.92,11.353,32
2023-09-07T17:15:00Z,16053,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.25,11.4,,,,,,8.4,6.82,-19,4.6,0,0,-0.59,3.873,291.71,11.353,32
2023-09-07T17:30:00Z,16054,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.4,11.4,,,,,,8.4,6.82,-19,6.1,0,0,-0.59,3.876,291.95,11.362,32
2023-09-07T17:45:00Z,16055,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.44,11.4,,,,,,8.4,6.82,-19,7.3,0,0,-0.59,3.875,291.84,11.362,32
2023-09-07T18:00:00Z,16056,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.59,11.4,,,,,,8.4,6.82,-19,8.5,0,0,-0.59,3.873,291.72,11.344,32
2023-09-07T18:15:00Z,16057,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.7,11.4,,,,,,8.4,6.82,-19,6.3,0,0,-0.59,3.871,291.56,11.362,32
2023-09-07T18:30:00Z,16058,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.75,11.4,,,,,,8.4,6.82,-19,7.6,0,0,-0.59,3.87,291.48,11.335,32
2023-09-07T18:45:00Z,16059,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.86,11.41,,,,,,8.4,6.82,-19,8.7,0,0,-0.59,3.869,291.46,11.353,32
2023-09-07T19:00:00Z,16060,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.99,11.41,,,,,,8.4,6.82,-19,9.8,0,0,-0.59,3.869,291.46,11.353,32
