"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-08-16 04:00:00,104330,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.67,105.76,0.05,0.07,0.999,12244,3.27,131.6,65.9,0.34,3.19,4.89,14.786,1059.3,13.08,13.426,25
2024-08-16 04:15:00,104331,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.08,104.98,0.05,0.07,0.999,12333,3.3,130.3,49.9,0.34,3.18,4.87,14.786,1059.4,13.08,13.453,25
2024-08-16 04:30:00,104332,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.82,104.63,0.05,0.07,0.999,12373,3.25,132.6,49.6,0.33,3.13,4.79,14.787,1059.4,13.08,13.435,25
2024-08-16 04:45:00,104333,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.69,104.47,0.05,0.07,0.999,12393,3.23,133.5,49.6,0.32,3.07,4.71,14.787,1059.4,13.08,13.453,25
2024-08-16 05:00:00,104334,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.36,104.04,0.05,0.07,0.999,12444,3.23,133.2,52.1,0.31,2.97,4.55,14.788,1059.4,13.08,13.471,25
2024-08-16 05:15:00,104335,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.35,104.03,0.05,0.07,0.999,12445,3.23,133.5,49.8,0.31,2.95,4.53,14.791,1059.7,13.08,13.462,25
2024-08-16 05:30:00,104336,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.26,103.91,0.05,0.07,0.999,12460,3.13,138.3,44,0.31,2.94,4.52,14.792,1059.8,13.08,13.453,25
2024-08-16 05:45:00,104337,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.17,103.8,0.05,0.07,0.999,12473,2.99,144.8,46.8,0.32,3.03,4.65,14.792,1059.7,13.08,13.462,25
2024-08-16 06:00:00,104338,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.67,105.75,0.05,0.07,0.999,12244,3,144.2,71.1,0.33,3.13,4.81,14.795,1060,13.08,13.471,25
2024-08-16 06:15:00,104339,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.08,104.97,0.05,0.07,0.999,12334,2.99,144.6,50.7,0.33,3.13,4.81,14.793,1059.8,13.08,13.453,25
2024-08-16 06:30:00,104340,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.83,104.65,0.05,0.07,0.999,12372,2.92,148,50.5,0.32,3.07,4.71,14.797,1060.1,13.08,13.444,25
2024-08-16 06:45:00,104341,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.72,104.51,0.05,0.07,0.999,12388,2.89,149.6,50.5,0.32,3.02,4.64,14.798,1060.2,13.08,13.462,25
2024-08-16 07:00:00,104342,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.36,104.03,0.05,0.07,0.999,12445,2.89,149.2,55.2,0.31,2.98,4.57,14.797,1060.1,13.08,13.462,25
2024-08-16 07:15:00,104343,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.32,103.99,0.05,0.07,0.999,12450,2.88,150,51.6,0.31,2.93,4.49,14.795,1060,13.08,13.453,25
2024-08-16 07:30:00,104344,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.25,103.9,0.05,0.07,0.999,12461,2.85,151.1,50.7,0.31,2.9,4.45,14.796,1060.1,13.08,13.48,25
2024-08-16 07:45:00,104345,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.17,103.79,0.05,0.07,0.999,12473,2.84,151.7,50.6,0.31,2.97,4.55,14.799,1060.2,13.08,13.462,25
2024-08-16 08:00:00,104346,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.65,105.73,0.05,0.07,0.999,12247,2.93,147.7,74.7,0.33,3.13,4.8,14.802,1060.5,13.08,13.435,25
2024-08-16 08:15:00,104347,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.11,105.01,0.05,0.07,0.999,12329,2.94,147,52.1,0.33,3.15,4.83,14.799,1060.2,13.08,13.444,25
2024-08-16 08:30:00,104348,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,80.83,104.65,0.05,0.07,0.999,12371,2.86,150.6,51.8,0.33,3.1,4.76,14.798,1060.1,13.08,13.471,25
2024-08-16 08:45:00,104349,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.72,104.49,0.05,0.07,0.999,12389,2.83,152.1,52.1,0.32,3.02,4.63,14.8,1060.3,13.09,13.444,25
2024-08-16 09:00:00,104350,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.45,104.15,0.05,0.07,0.999,12430,2.83,152.2,57.1,0.32,3.01,4.62,14.798,1060.1,13.09,13.444,25
2024-08-16 09:15:00,104351,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.4,104.08,0.05,0.07,0.999,12438,2.81,152.9,53.6,0.33,3.09,4.74,14.802,1060.4,13.09,13.444,25
2024-08-16 09:30:00,104352,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.27,103.91,0.05,0.07,0.999,12459,2.8,153.6,52.3,0.32,3.05,4.68,14.8,1060.3,13.09,13.426,25
2024-08-16 09:45:00,104353,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.22,103.86,0.05,0.07,0.999,12465,2.8,153.6,51.9,0.32,3.06,4.69,14.795,1059.9,13.09,13.444,25
2024-08-16 10:00:00,104354,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.68,105.76,0.05,0.07,0.999,12243,2.88,149.7,76.2,0.35,3.27,5.02,14.794,1059.9,13.08,13.416,25
2024-08-16 10:15:00,104355,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.1,104.99,0.05,0.07,0.999,12331,2.91,148.4,53.3,0.34,3.17,4.86,14.794,1059.9,13.09,13.426,25
2024-08-16 10:30:00,104356,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.82,104.63,0.05,0.07,0.999,12373,2.85,151.4,52.9,0.33,3.13,4.79,14.794,1059.9,13.09,13.444,25
2024-08-16 10:45:00,104357,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.69,104.46,0.05,0.07,0.999,12393,2.81,152.9,52.7,0.33,3.08,4.73,14.795,1059.9,13.09,13.462,25
2024-08-16 11:00:00,104358,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.34,104.01,0.05,0.07,0.999,12447,2.83,152.3,58.3,0.32,3.03,4.64,14.797,1060.1,13.09,13.435,25
2024-08-16 11:15:00,104359,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.35,104.01,0.05,0.07,0.999,12446,2.82,152.7,53.7,0.32,2.99,4.59,14.795,1060,13.09,13.444,25
2024-08-16 11:30:00,104360,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.24,103.87,0.05,0.07,0.999,12463,2.81,153.3,52.5,0.32,2.99,4.59,14.793,1059.9,13.09,13.453,25
2024-08-16 11:45:00,104361,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.18,103.8,0.05,0.07,0.999,12471,2.92,148.1,54.4,0.33,3.12,4.78,14.792,1059.8,13.09,13.435,25
2024-08-16 12:00:00,104362,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.62,105.68,0.05,0.07,0.999,12251,3.04,142.2,72.6,0.33,3.1,4.75,14.79,1059.7,13.08,13.435,25
2024-08-16 12:15:00,104363,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.07,104.95,0.05,0.07,0.999,12335,3.12,138.8,53.4,0.33,3.09,4.74,14.789,1059.5,13.09,13.426,25
2024-08-16 12:30:00,104364,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.79,104.59,0.05,0.07,0.999,12377,3.08,140.3,51.9,0.32,3.06,4.7,14.789,1059.5,13.09,13.407,25
2024-08-16 12:45:00,104365,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.67,104.43,0.05,0.07,0.999,12396,3.07,141.2,51.4,0.32,3.04,4.66,14.783,1059.2,13.09,13.416,25
2024-08-16 13:00:00,104366,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.37,104.04,0.05,0.07,0.999,12443,3.07,140.9,55.6,0.32,2.98,4.57,14.784,1059.2,13.09,13.444,25
2024-08-16 13:15:00,104367,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.36,104.03,0.05,0.07,0.999,12444,3.06,141.4,52,0.31,2.96,4.55,14.783,1059.1,13.09,13.426,25
2024-08-16 13:30:00,104368,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.3,103.94,0.05,0.07,0.999,12454,3.05,142,51.2,0.31,2.95,4.52,14.783,1059.1,13.09,13.435,25
2024-08-16 13:45:00,104369,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.23,103.85,0.05,0.07,0.999,12465,3.05,142.1,50.7,0.33,3.16,4.85,14.779,1058.8,13.09,13.435,25
2024-08-16 14:00:00,104370,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.66,105.72,0.05,0.07,0.999,12246,3.12,138.4,70,0.34,3.2,4.91,14.775,1058.5,13.08,13.426,25
2024-08-16 14:15:00,104371,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.06,104.93,0.05,0.07,0.999,12337,3.15,137.4,51.6,0.34,3.19,4.89,14.775,1058.5,13.09,13.435,25
2024-08-16 14:30:00,104372,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.83,104.63,0.05,0.07,0.999,12372,3.09,140.1,51.1,0.33,3.14,4.82,14.773,1058.4,13.09,13.435,25
2024-08-16 14:45:00,104373,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.69,104.45,0.05,0.07,0.999,12393,3.06,141.3,51,0.32,3.06,4.69,14.77,1058.2,13.09,13.416,25
2024-08-16 15:00:00,104374,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.41,104.09,0.05,0.07,0.999,12436,3.08,140.6,55.7,0.32,3.01,4.61,14.766,1057.9,13.09,13.453,25
2024-08-16 15:15:00,104375,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.33,103.99,0.05,0.07,0.999,12448,3.06,141.2,51.5,0.32,2.99,4.58,14.765,1057.9,13.09,13.444,25
2024-08-16 15:30:00,104376,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.29,103.93,0.05,0.07,0.999,12455,3.05,141.7,50.7,0.31,2.98,4.56,14.765,1057.8,13.09,13.453,25
2024-08-16 15:45:00,104377,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.18,103.79,0.05,0.07,0.999,12471,3.04,142.1,50.4,0.33,3.09,4.74,14.765,1057.8,13.09,13.416,25
2024-08-16 16:00:00,104378,PNNL_13,113IN-SITU AT600 232 6,764.4,13.08,81.68,105.74,0.05,0.07,0.999,12244,3.12,138.4,70.8,0.34,3.23,4.95,14.763,1057.7,13.08,13.426,25
2024-08-16 16:15:00,104379,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.08,104.96,0.05,0.07,0.999,12333,3.16,136.9,51.7,0.33,3.16,4.85,14.758,1057.4,13.09,13.444,25
2024-08-16 16:30:00,104380,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.82,104.62,0.05,0.07,0.999,12373,3.1,139.6,51.2,0.33,3.1,4.75,14.759,1057.4,13.09,13.407,25
2024-08-16 16:45:00,104381,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.71,104.47,0.05,0.07,0.999,12390,3.07,140.7,51.1,0.32,3.04,4.66,14.758,1057.3,13.09,13.435,25
2024-08-16 17:00:00,104382,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.41,104.08,0.05,0.07,0.999,12436,3.08,140.4,56.2,0.32,2.98,4.57,14.758,1057.3,13.09,13.426,25
2024-08-16 17:15:00,104383,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.38,104.05,0.05,0.07,0.999,12440,3.07,140.8,52.2,0.31,2.97,4.55,14.757,1057.3,13.09,13.435,25
2024-08-16 17:30:00,104384,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.29,103.93,0.05,0.07,0.999,12454,3.06,141.2,51.2,0.31,2.97,4.56,14.759,1057.4,13.09,13.453,25
2024-08-16 17:45:00,104385,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.2,103.81,0.05,0.07,0.999,12469,3.05,141.6,50.7,0.34,3.18,4.88,14.757,1057.2,13.09,13.444,25
2024-08-16 18:00:00,104386,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.69,105.75,0.05,0.07,0.999,12242,3.14,137.8,70.6,0.35,3.29,5.04,14.758,1057.3,13.09,13.435,25
2024-08-16 18:15:00,104387,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.09,104.97,0.05,0.07,0.999,12332,3.16,136.7,51.9,0.34,3.25,4.98,14.757,1057.3,13.09,13.416,25
2024-08-16 18:30:00,104388,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.83,104.62,0.05,0.07,0.999,12372,3.1,139.5,51.5,0.34,3.19,4.89,14.759,1057.5,13.09,13.444,25
2024-08-16 18:45:00,104389,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.71,104.47,0.05,0.07,0.999,12390,3.08,140.7,51.5,0.33,3.14,4.81,14.755,1057.1,13.09,13.435,25
2024-08-16 19:00:00,104390,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.37,104.02,0.05,0.07,0.999,12443,3.08,140.6,55.3,0.32,3.05,4.68,14.758,1057.3,13.09,13.435,25
2024-08-16 19:15:00,104391,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.38,104.05,0.05,0.07,0.999,12440,3.07,140.9,52.2,0.32,3.04,4.66,14.759,1057.4,13.09,13.444,25
2024-08-16 19:30:00,104392,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.3,103.94,0.05,0.07,0.999,12453,3.06,141.3,51.3,0.33,3.1,4.75,14.756,1057.2,13.09,13.462,25
2024-08-16 19:45:00,104393,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.21,103.82,0.05,0.07,0.999,12467,3.06,141.6,50.9,0.35,3.31,5.08,14.76,1057.5,13.09,13.453,25
2024-08-16 20:00:00,104394,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.65,105.7,0.05,0.07,0.999,12247,3.13,137.9,70.8,0.35,3.35,5.13,14.756,1057.2,13.09,13.416,25
2024-08-16 20:15:00,104395,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.09,104.96,0.05,0.07,0.999,12333,3.17,136.2,52.2,0.35,3.32,5.1,14.759,1057.4,13.09,13.435,25
2024-08-16 20:30:00,104396,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.84,104.64,0.05,0.07,0.999,12369,3.12,138.6,51.9,0.35,3.28,5.03,14.762,1057.6,13.09,13.435,25
2024-08-16 20:45:00,104397,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.72,104.48,0.05,0.07,0.999,12389,3.1,139.4,51.6,0.34,3.2,4.91,14.765,1057.8,13.09,13.444,25
2024-08-16 21:00:00,104398,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.44,104.11,0.05,0.07,0.999,12432,3.11,139,54.6,0.34,3.18,4.87,14.763,1057.7,13.09,13.462,25
2024-08-16 21:15:00,104399,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,80.44,104.12,0.05,0.07,0.999,12431,3.1,139.4,51.8,0.33,3.17,4.86,14.763,1057.7,13.09,13.435,25
2024-08-16 21:30:00,104400,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.34,103.99,0.05,0.07,0.999,12447,3.1,139.7,51.1,0.33,3.14,4.82,14.764,1057.8,13.1,13.444,25
2024-08-16 21:45:00,104401,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.25,103.86,0.05,0.07,0.999,12461,3.09,140,50.8,0.34,3.19,4.89,14.763,1057.7,13.1,13.462,25
2024-08-16 22:00:00,104402,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.69,105.75,0.05,0.07,0.999,12241,3.17,136.3,70.3,0.35,3.33,5.11,14.765,1057.9,13.09,13.435,25
2024-08-16 22:15:00,104403,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.1,104.97,0.05,0.07,0.999,12330,3.2,134.8,52.2,0.35,3.32,5.09,14.769,1058.2,13.09,13.426,25
2024-08-16 22:30:00,104404,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.87,104.66,0.05,0.07,0.999,12366,3.14,137.5,51.9,0.35,3.27,5.02,14.765,1057.9,13.1,13.453,25
2024-08-16 22:45:00,104405,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.76,104.53,0.05,0.07,0.999,12382,3.12,138.5,51.7,0.34,3.19,4.9,14.761,1057.6,13.1,13.435,25
2024-08-16 23:00:00,104406,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.58,104.29,0.05,0.07,0.999,12409,3.13,138.2,54.6,0.33,3.15,4.84,14.762,1057.6,13.1,13.471,25
2024-08-16 23:15:00,104407,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.38,104.03,0.05,0.07,0.999,12441,3.11,139,52,0.34,3.18,4.87,14.759,1057.4,13.1,13.426,25
2024-08-16 23:30:00,104408,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.31,103.94,0.05,0.07,0.999,12452,3.1,139.5,51.4,0.34,3.18,4.88,14.761,1057.6,13.1,13.444,25
2024-08-16 23:45:00,104409,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.22,103.82,0.05,0.07,0.999,12466,3.1,139.6,51.1,0.35,3.3,5.06,14.76,1057.5,13.1,13.444,25
2024-08-17 00:00:00,104410,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.58,105.6,0.05,0.07,0.999,12258,3.18,135.8,70.4,0.37,3.52,5.4,14.763,1057.7,13.09,13.444,25
2024-08-17 00:15:00,104411,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.03,104.87,0.05,0.07,0.999,12342,3.21,134.5,52.6,0.36,3.43,5.25,14.76,1057.5,13.1,13.435,25
2024-08-17 00:30:00,104412,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.78,104.55,0.05,0.07,0.999,12379,3.15,137.3,52.1,0.35,3.33,5.11,14.759,1057.4,13.1,13.444,25
2024-08-17 00:45:00,104413,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.68,104.42,0.05,0.07,0.999,12395,3.12,138.5,51.9,0.35,3.29,5.04,14.756,1057.3,13.1,13.416,25
2024-08-17 01:00:00,104414,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.34,103.98,0.05,0.07,0.999,12447,3.13,138.3,54.7,0.34,3.21,4.92,14.754,1057,13.1,13.444,25
2024-08-17 01:15:00,104415,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.38,104.03,0.05,0.07,0.999,12441,3.11,138.8,52.1,0.35,3.32,5.1,14.754,1057.1,13.1,13.435,25
2024-08-17 01:30:00,104416,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.28,103.9,0.05,0.07,0.999,12456,3.1,139.5,51.4,0.35,3.32,5.09,14.753,1057,13.1,13.453,25
2024-08-17 01:45:00,104417,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.24,103.86,0.05,0.07,0.999,12462,3.09,139.8,51.4,0.36,3.39,5.2,14.755,1057.1,13.1,13.426,25
2024-08-17 02:00:00,104418,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.69,105.74,0.05,0.07,0.999,12242,3.18,135.6,70.3,0.38,3.55,5.45,14.754,1057.1,13.09,13.444,25
2024-08-17 02:15:00,104419,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.11,104.97,0.05,0.07,0.999,12329,3.21,134.4,52.6,0.37,3.47,5.31,14.755,1057.1,13.1,13.435,25
2024-08-17 02:30:00,104420,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.86,104.64,0.05,0.07,0.999,12368,3.15,137.2,52.4,0.36,3.42,5.24,14.755,1057.2,13.1,13.444,25
2024-08-17 02:45:00,104421,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.74,104.49,0.05,0.07,0.999,12385,3.13,138.1,52.3,0.36,3.41,5.22,14.755,1057.2,13.1,13.435,25
2024-08-17 03:00:00,104422,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.46,104.13,0.05,0.07,0.999,12428,3.14,137.6,56.2,0.36,3.38,5.18,14.751,1056.9,13.1,13.453,25
2024-08-17 03:15:00,104423,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.35,103.99,0.05,0.07,0.999,12445,3.14,137.9,52.9,0.36,3.37,5.17,14.753,1057,13.1,13.444,25
2024-08-17 03:30:00,104424,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.27,103.88,0.05,0.07,0.999,12458,3.13,138.2,52,0.36,3.38,5.18,14.751,1056.8,13.1,13.426,25
2024-08-17 03:45:00,104425,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.21,103.8,0.05,0.07,0.999,12467,3.12,138.6,51.8,0.36,3.42,5.25,14.75,1056.8,13.1,13.444,25
2024-08-17 04:00:00,104426,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.7,105.75,0.05,0.07,0.999,12240,3.27,131.8,68.2,0.38,3.56,5.45,14.751,1056.8,13.09,13.462,25
2024-08-17 04:15:00,104427,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.1,104.96,0.05,0.07,0.999,12330,3.41,125.1,53.5,0.38,3.56,5.46,14.748,1056.6,13.1,13.435,25
2024-08-17 04:30:00,104428,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.85,104.63,0.05,0.07,0.999,12369,3.43,124.2,50.7,0.37,3.5,5.37,14.745,1056.5,13.1,13.453,25
2024-08-17 04:45:00,104429,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.74,104.49,0.05,0.07,0.999,12385,3.43,124,49.7,0.36,3.44,5.27,14.743,1056.3,13.1,13.444,25
2024-08-17 05:00:00,104430,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.38,104.02,0.05,0.07,0.999,12441,3.46,122.8,52.3,0.35,3.35,5.14,14.746,1056.5,13.1,13.453,25
2024-08-17 05:15:00,104431,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.34,103.98,0.05,0.07,0.999,12446,3.46,122.7,48.8,0.35,3.33,5.11,14.741,1056.2,13.1,13.462,25
2024-08-17 05:30:00,104432,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.29,103.9,0.05,0.07,0.999,12456,3.45,123,48.1,0.36,3.36,5.16,14.742,1056.2,13.1,13.444,25
2024-08-17 05:45:00,104433,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.24,103.85,0.05,0.07,0.999,12462,3.44,123.4,47.8,0.36,3.41,5.23,14.74,1056.1,13.1,13.435,25
2024-08-17 06:00:00,104434,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.74,105.8,0.05,0.07,0.999,12234,3.51,120.4,57.2,0.38,3.58,5.49,14.74,1056.1,13.09,13.462,25
2024-08-17 06:15:00,104435,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.12,104.98,0.05,0.07,0.999,12327,3.53,119.5,47.7,0.37,3.51,5.38,14.742,1056.2,13.1,13.453,25
2024-08-17 06:30:00,104436,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.84,104.61,0.05,0.07,0.999,12370,3.48,121.6,47.6,0.37,3.46,5.3,14.736,1055.8,13.1,13.426,25
2024-08-17 06:45:00,104437,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.73,104.47,0.05,0.07,0.999,12387,3.46,122.4,47.7,0.36,3.41,5.23,14.739,1056,13.1,13.435,25
2024-08-17 07:00:00,104438,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.34,103.97,0.05,0.07,0.999,12447,3.47,122.2,49.6,0.35,3.34,5.12,14.74,1056.1,13.1,13.426,25
2024-08-17 07:15:00,104439,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.35,103.98,0.05,0.07,0.999,12445,3.46,122.5,47.7,0.35,3.35,5.14,14.743,1056.3,13.1,13.444,25
2024-08-17 07:30:00,104440,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.31,103.92,0.05,0.07,0.999,12452,3.46,122.8,47.2,0.36,3.36,5.15,14.742,1056.2,13.1,13.435,25
2024-08-17 07:45:00,104441,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.26,103.87,0.05,0.07,0.999,12459,3.45,122.9,47.1,0.36,3.42,5.25,14.74,1056.1,13.1,13.453,25
2024-08-17 08:00:00,104442,PNNL_13,113IN-SITU AT600 232 6,764.4,13.09,81.74,105.79,0.05,0.07,0.999,12235,3.52,119.7,56.3,0.37,3.5,5.36,14.739,1056,13.09,13.426,25
2024-08-17 08:15:00,104443,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.14,105,0.05,0.07,0.999,12324,3.53,119.4,46.7,0.36,3.44,5.27,14.742,1056.2,13.1,13.462,25
2024-08-17 08:30:00,104444,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.89,104.67,0.05,0.07,0.999,12363,3.48,121.9,46.9,0.36,3.38,5.18,14.744,1056.3,13.1,13.462,25
2024-08-17 08:45:00,104445,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.75,104.5,0.05,0.07,0.999,12384,3.45,122.9,47.1,0.35,3.34,5.12,14.748,1056.6,13.1,13.435,25
2024-08-17 09:00:00,104446,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.4,104.04,0.05,0.07,0.999,12438,3.46,122.8,49.6,0.35,3.27,5.02,14.745,1056.4,13.1,13.444,25
2024-08-17 09:15:00,104447,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.37,104.01,0.05,0.07,0.999,12442,3.45,123,47.4,0.35,3.28,5.03,14.747,1056.6,13.1,13.462,25
2024-08-17 09:30:00,104448,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.3,103.91,0.05,0.07,0.999,12453,3.44,123.7,47,0.35,3.34,5.13,14.748,1056.6,13.1,13.444,25
2024-08-17 09:45:00,104449,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.25,103.84,0.05,0.07,0.999,12461,3.44,123.7,46.9,0.36,3.4,5.21,14.747,1056.5,13.1,13.444,25
2024-08-17 10:00:00,104450,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.74,105.79,0.05,0.07,0.999,12234,3.5,120.7,57,0.36,3.42,5.24,14.746,1056.5,13.1,13.444,25
2024-08-17 10:15:00,104451,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,81.16,105.02,0.05,0.07,0.999,12322,3.51,120.3,46.6,0.36,3.43,5.26,14.747,1056.5,13.1,13.453,25
2024-08-17 10:30:00,104452,PNNL_13,113IN-SITU AT600 232 6,764.4,13.1,80.9,104.68,0.05,0.07,0.999,12361,3.46,122.9,47,0.36,3.39,5.21,14.743,1056.3,13.1,13.435,25
