"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-01-22 18:30:00,25279,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,456.16,609.03,0.3,0.4,1,2192.2,5.62,71.8,-5.5,0,0,-0.45,0.6050503399999982,1088.3,11.86,13.534,59,1048.216444
2021-01-22 18:45:00,25280,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,456.42,609.35,0.3,0.4,1,2191,5.63,71.5,-5,0,0,-0.46,0.6030503399999994,1088.2,11.86,13.083,59,1048.078548
2021-01-22 19:00:00,25281,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,456.48,609.44,0.3,0.4,1,2190.7,5.63,71.2,-5.4,0,0,-0.45,0.6020503399999981,1088,11.86,12.993,59,1048.0095999999999
2021-01-22 19:15:00,25282,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,456.4,609.32,0.3,0.4,1,2191.1,5.62,72,-5.9,0,0,-0.45,0.6030503399999994,1088.1,11.86,12.939,59,1048.078548
2021-01-22 19:30:00,25283,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,455.74,608.47,0.3,0.4,1,2194.2,5.61,72.7,0.1,0,0,-0.45,0.5933937799999978,1087.9,11.86,12.93,59,1047.8027559999998
2021-01-22 19:45:00,25284,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,455.49,608.14,0.3,0.4,1,2195.4,5.61,72.3,1.2,0,0,-0.45,0.5963937799999979,1088.1,11.86,12.885,59,1048.0095999999999
2021-01-22 20:00:00,25285,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,456.07,608.92,0.3,0.4,1,2192.7,5.62,71.9,-0.6,0,0,-0.45,0.5963937799999979,1088.1,11.86,12.885,59,1048.0095999999999
2021-01-22 20:15:00,25286,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,455.55,608.21,0.3,0.4,1,2195.2,5.63,71.3,0,0,0,-0.45,0.5973937799999991,1088.1,11.86,12.84,59,1048.078548
2021-01-22 20:30:00,25287,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,455.75,608.52,0.3,0.4,1,2194.2,5.62,71.8,1.7,0,0,-0.45,0.5868698299999995,1087.9,11.86,12.804,59,1047.871704
2021-01-22 20:45:00,25288,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.51,609.55,0.3,0.4,1,2190.6,5.64,71,1.6,0,0,-0.45,0.590869829999999,1088.2,11.85,12.777,59,1048.1474959999998
2021-01-22 21:00:00,25289,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.29,609.26,0.3,0.4,1,2191.6,5.63,71.3,-5.3,0,0,-0.44,0.5898698299999996,1088.1,11.85,12.741,59,1048.078548
2021-01-22 21:15:00,25290,PNNL_32,113IN-SITU AT600 210 68,763.45,11.86,456.32,609.27,0.3,0.4,1,2191.4,5.64,70.6,-3.7,0,0,-0.45,0.5898698299999996,1088.2,11.86,12.822,59,1048.078548
2021-01-22 21:30:00,25291,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.93,610.17,0.3,0.4,1,2188.5,5.66,69.6,-3.8,0,0,-0.45,0.5727913699999991,1088.2,11.85,13.804,59,1048.078548
2021-01-22 21:45:00,25292,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,455.97,608.84,0.3,0.4,1,2193.1,5.66,69.9,-2.2,0,0,-0.45,0.5637913699999988,1087.5,11.85,13.876,59,1047.4580159999998
2021-01-22 22:00:00,25293,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.21,609.18,0.3,0.4,1,2192,5.61,72.4,0.9,0,0,-0.45,0.5617913699999981,1087.3,11.85,13.966,59,1047.3201199999999
2021-01-22 22:15:00,25294,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.14,609.06,0.3,0.4,1,2192.3,5.64,70.8,1.9,0,0,-0.45,0.5577913699999986,1087.1,11.85,14.011,59,1047.044328
2021-01-22 22:30:00,25295,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,455.5,608.26,0.3,0.4,1,2195.4,5.63,71.4,2.1,0,0,-0.45,0.5389247699999995,1086.8,11.85,14.047,59,1046.7685359999998
2021-01-22 22:45:00,25296,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,455.84,608.72,0.3,0.4,1,2193.7,5.62,72.2,2.9,0,0,-0.45,0.5369247699999988,1086.7,11.85,14.074,59,1046.6306399999999
2021-01-22 23:00:00,25297,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,455.55,608.31,0.3,0.4,1,2195.1,5.62,72.2,0.2,0,0,-0.45,0.5339247699999987,1086.4,11.85,14.128,59,1046.4237959999998
2021-01-22 23:15:00,25298,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.69,609.86,0.3,0.4,1,2189.7,5.64,71,-4.7,0,0,-0.45,0.5319247699999998,1086.3,11.85,14.155,59,1046.2858999999999
2021-01-22 23:30:00,25299,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.84,610.11,0.3,0.4,1,2188.9,5.65,70.2,-3.2,0,0,-0.45,0.5129618199999992,1085.9,11.85,14.191,59,1045.872212
2021-01-22 23:45:00,25300,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.17,609.17,0.3,0.4,1,2192.2,5.66,70.1,-3.9,0,0,-0.45,0.5109618199999986,1085.7,11.85,14.182,59,1045.7343159999998
2021-01-23 00:00:00,25301,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.09,609.1,0.3,0.4,1,2192.6,5.61,72.4,-2.6,0,0,-0.45,0.511961819999998,1085.8,11.85,14.264,59,1045.803264
2021-01-23 00:15:00,25302,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.5,609.61,0.3,0.4,1,2190.6,5.63,71.4,1.8,0,0,-0.45,0.5109618199999986,1085.7,11.85,14.254,59,1045.7343159999998
2021-01-23 00:30:00,25303,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,455.88,608.84,0.3,0.4,1,2193.6,5.64,70.9,3.3,0,0,-0.45,0.5011029800000006,1085.4,11.85,14.273,59,1045.389576
2021-01-23 00:45:00,25304,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.78,610.04,0.3,0.4,1,2189.2,5.64,70.8,3.4,0,0,-0.45,0.5001029799999994,1085.3,11.85,14.3,59,1045.320628
2021-01-23 01:00:00,25305,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.72,609.97,0.3,0.4,1,2189.5,5.66,69.9,4.1,0,0,-0.45,0.49910298,1085.2,11.85,14.327,59,1045.2516799999999
2021-01-23 01:15:00,25306,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,456.89,610.19,0.3,0.4,1,2188.7,5.66,69.8,-2,0,0,-0.45,0.5011029800000006,1085.4,11.85,14.327,59,1045.389576
2021-01-23 01:30:00,25307,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.19,609.29,0.3,0.4,1,2192.1,5.63,71.2,-4.4,0,0,-0.46,0.49380850499999873,1085.4,11.84,14.336,59,1045.458524
2021-01-23 01:45:00,25308,PNNL_32,113IN-SITU AT600 210 68,763.45,11.85,457.04,610.42,0.3,0.4,1,2188,5.65,70.1,-5.6,0,0,-0.45,0.4958085049999976,1085.6,11.85,14.417,59,1045.5964199999999
2021-01-23 02:00:00,25309,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.01,609.04,0.3,0.4,1,2192.9,5.63,71.5,-3.9,0,0,-0.45,0.4958085049999976,1085.6,11.84,14.444,59,1045.5964199999999
2021-01-23 02:15:00,25310,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.61,609.85,0.3,0.4,1,2190,5.64,70.7,1.7,0,0,-0.45,0.49880850499999774,1085.8,11.84,14.525,59,1045.803264
2021-01-23 02:30:00,25311,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,455.32,608.15,0.3,0.4,1,2196.3,5.63,71.5,2.3,0,0,-0.45,0.49447879999999955,1085.7,11.84,14.534,59,1045.665368
2021-01-23 02:45:00,25312,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.43,609.63,0.3,0.4,1,2190.9,5.65,70.4,2.7,0,0,-0.45,0.4924787999999989,1085.6,11.84,14.624,59,1045.527472
2021-01-23 03:00:00,25313,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.25,609.4,0.3,0.4,1,2191.8,5.65,70.5,2.8,0,0,-0.45,0.4924787999999989,1085.5,11.84,14.624,59,1045.527472
2021-01-23 03:15:00,25314,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.37,609.52,0.3,0.4,1,2191.2,5.64,71.1,-2.7,0,0,-0.45,0.49347879999999833,1085.6,11.84,14.669,59,1045.5964199999999
2021-01-23 03:30:00,25315,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.17,609.31,0.3,0.4,1,2192.2,5.63,71.2,-5,0,0,-0.45,0.4775316449999991,1085.1,11.84,14.768,59,1045.113784
2021-01-23 03:45:00,25316,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.15,609.29,0.3,0.4,1,2192.3,5.63,71.2,-5.6,0,0,-0.45,0.47853164500000034,1085.2,11.84,13.759,59,1045.182732
2021-01-23 04:00:00,25317,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,455.46,608.36,0.3,0.4,1,2195.6,5.63,71.5,-1.9,0,0,-0.45,0.47653164499999967,1085.1,11.84,13.191,59,1045.0448359999998
2021-01-23 04:15:00,25318,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,455.25,608.11,0.3,0.4,1,2196.6,5.64,71.1,0.6,0,0,-0.45,0.48053164499999923,1085.3,11.84,12.993,59,1045.320628
2021-01-23 04:30:00,25319,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,455.86,608.92,0.3,0.4,1,2193.7,5.64,71.1,0.5,0,0,-0.45,0.47922576999999933,1085.5,11.84,12.93,59,1045.527472
2021-01-23 04:45:00,25320,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.09,609.23,0.3,0.4,1,2192.6,5.64,70.8,-0.5,0,0,-0.45,0.47922576999999933,1085.6,11.84,12.912,59,1045.527472
2021-01-23 05:00:00,25321,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,455.47,608.42,0.3,0.4,1,2195.6,5.62,72.2,0.4,0,0,-0.45,0.4782257699999999,1085.5,11.84,12.876,59,1045.458524
2021-01-23 05:15:00,25322,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.01,609.12,0.3,0.4,1,2192.9,5.62,72,-6.6,0,0,-0.45,0.47722577000000044,1085.4,11.84,12.858,59,1045.389576
2021-01-23 05:30:00,25323,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.33,609.58,0.3,0.4,1,2191.4,5.63,71.6,-4.9,0,0,-0.45,0.4769771349999985,1085.7,11.84,12.813,59,1045.7343159999998
2021-01-23 05:45:00,25324,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,455.93,609.06,0.3,0.4,1,2193.3,5.63,71.6,-3,0,0,-0.45,0.47797713499999794,1085.8,11.84,12.777,59,1045.803264
2021-01-23 06:00:00,25325,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.41,609.71,0.3,0.4,1,2191,5.63,71.3,-0.6,0,0,-0.45,0.4799771349999986,1086,11.84,12.921,59,1045.9411599999999
2021-01-23 06:15:00,25326,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,455.61,608.65,0.3,0.4,1,2194.9,5.64,70.8,0.7,0,0,-0.45,0.4829771349999987,1086.2,11.84,13.66,59,1046.148004
2021-01-23 06:30:00,25327,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.85,608.99,0.3,0.4,1,2193.7,5.64,70.7,1.8,0,0,-0.45,0.4732384750000005,1086.1,11.83,13.777,59,1046.079056
2021-01-23 06:45:00,25328,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.72,610.15,0.3,0.4,1,2189.5,5.66,69.9,-1.6,0,0,-0.45,0.4762384750000006,1086.3,11.83,13.975,59,1046.2858999999999
2021-01-23 07:00:00,25329,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.46,609.82,0.3,0.4,1,2190.8,5.63,71.3,-4,0,0,-0.45,0.47723847500000005,1086.4,11.83,14.065,59,1046.354848
2021-01-23 07:15:00,25330,PNNL_32,113IN-SITU AT600 210 68,763.45,11.84,456.17,609.4,0.3,0.4,1,2192.1,5.63,71.2,-5.8,0,0,-0.45,0.48023847500000016,1086.6,11.84,14.128,59,1046.561692
2021-01-23 07:30:00,25331,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.93,609.14,0.3,0.4,1,2193.3,5.63,71.3,0.8,0,0,-0.46,0.47548504999999786,1086.7,11.83,14.2,59,1046.699588
2021-01-23 07:45:00,25332,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.3,609.62,0.3,0.4,1,2191.5,5.63,71.3,-0.6,0,0,-0.45,0.47548504999999786,1086.7,11.83,14.254,59,1046.699588
2021-01-23 08:00:00,25333,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.37,608.39,0.3,0.4,1,2196,5.62,72.1,1.1,0,0,-0.45,0.4794850499999992,1087,11.83,14.245,59,1046.9753799999999
2021-01-23 08:15:00,25334,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.33,609.65,0.3,0.4,1,2191.4,5.65,70.5,0.2,0,0,-0.45,0.47848504999999797,1086.9,11.83,14.264,59,1046.9064319999998
2021-01-23 08:30:00,25335,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.82,610.34,0.3,0.4,1,2189.1,5.66,70,-4.1,0,0,-0.45,0.47650266499999994,1087,11.83,14.327,59,1046.9753799999999
2021-01-23 08:45:00,25336,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.31,609.65,0.3,0.4,1,2191.5,5.66,69.6,-3.4,0,0,-0.45,0.4805026649999995,1087.3,11.83,14.336,59,1047.251172
2021-01-23 09:00:00,25337,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.55,608.67,0.3,0.4,1,2195.1,5.62,71.9,0,0,0,-0.45,0.48250266500000016,1087.4,11.83,14.345,59,1047.389068
2021-01-23 09:15:00,25338,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.34,608.35,0.3,0.4,1,2196.1,5.64,71,-1,0,0,-0.45,0.48250266500000016,1087.4,11.83,14.381,59,1047.389068
2021-01-23 09:30:00,25339,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.94,609.18,0.3,0.4,1,2193.3,5.63,71.3,-0.5,0,0,-0.45,0.4840426849999986,1087.8,11.83,14.399,59,1047.8027559999998
2021-01-23 09:45:00,25340,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.18,609.54,0.3,0.4,1,2192.1,5.64,70.8,-1.1,0,0,-0.45,0.48604268499999925,1088,11.83,14.435,59,1047.940652
2021-01-23 10:00:00,25341,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.4,609.83,0.3,0.4,1,2191.1,5.63,71.3,-6,0,0,-0.45,0.4920426849999995,1088.4,11.83,14.507,59,1048.3543399999999
2021-01-23 10:15:00,25342,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.92,610.5,0.3,0.4,1,2188.6,5.65,70.3,-5.8,0,0,-0.45,0.48904268499999937,1088.2,11.83,14.651,59,1048.1474959999998
2021-01-23 10:30:00,25343,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,456.2,609.6,0.3,0.4,1,2192,5.65,70.3,0.6,0,0,-0.45,0.4766627449999987,1088.3,11.83,14.651,59,1048.216444
2021-01-23 10:45:00,25344,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.25,608.31,0.3,0.4,1,2196.6,5.62,71.8,0.1,0,0,-0.45,0.4716627449999997,1088,11.83,14.705,59,1047.871704
2021-01-23 11:00:00,25345,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.31,608.39,0.3,0.4,1,2196.3,5.61,72.6,-0.5,0,0,-0.46,0.4706627449999985,1087.9,11.83,14.75,59,1047.8027559999998
2021-01-23 11:15:00,25346,PNNL_32,113IN-SITU AT600 210 68,763.45,11.83,455.8,609.02,0.3,0.4,1,2194,5.63,71.6,-5.6,0,0,-0.45,0.46466274500000004,1087.5,11.83,13.912,59,1047.389068
2021-01-23 11:30:00,25347,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,456.08,609.45,0.3,0.4,1,2192.6,5.63,71.3,-4.8,0,0,-0.45,0.44688964499999884,1087.3,11.82,13.29,59,1047.251172
2021-01-23 11:45:00,25348,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.42,608.62,0.3,0.4,1,2195.8,5.63,71.3,0.2,0,0,-0.45,0.43888964499999794,1086.7,11.82,12.993,59,1046.699588
2021-01-23 12:00:00,25349,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.3,608.41,0.3,0.4,1,2196.4,5.62,71.8,-1.7,0,0,-0.46,0.43388964499999894,1086.4,11.82,12.921,59,1046.354848
2021-01-23 12:15:00,25350,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.24,608.34,0.3,0.4,1,2196.6,5.61,72.3,-0.9,0,0,-0.45,0.43188964499999827,1086.2,11.82,12.894,59,1046.2169519999998
2021-01-23 12:30:00,25351,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.25,608.39,0.3,0.4,1,2196.6,5.61,72.5,0.6,0,0,-0.45,0.4152457899999984,1086.4,11.82,12.831,59,1046.4237959999998
2021-01-23 12:45:00,25352,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.94,609.3,0.3,0.4,1,2193.3,5.63,71.5,-3.8,0,0,-0.45,0.4132457899999995,1086.3,11.82,12.795,59,1046.2858999999999
2021-01-23 13:00:00,25353,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.77,609.11,0.3,0.4,1,2194.1,5.62,71.7,-4.7,0,0,-0.45,0.4072457899999993,1085.9,11.82,12.777,59,1045.872212
2021-01-23 13:15:00,25354,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,456.21,609.66,0.3,0.4,1,2192,5.63,71.2,-4,0,0,-0.45,0.40424578999999916,1085.7,11.82,13.245,59,1045.665368
2021-01-23 13:30:00,25355,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.86,609.26,0.3,0.4,1,2193.6,5.61,72.2,0.4,0,0,-0.45,0.394702165,1086.2,11.82,13.696,59,1046.148004
2021-01-23 13:45:00,25356,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.54,608.8,0.3,0.4,1,2195.2,5.63,71.5,0,0,0,-0.46,0.39370216500000055,1086.1,11.82,13.876,59,1046.079056
2021-01-23 14:00:00,25357,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,456.89,610.57,0.3,0.4,1,2188.7,5.66,69.5,-5.2,0,0,-0.46,0.394702165,1086.2,11.82,13.984,59,1046.148004
2021-01-23 14:15:00,25358,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.82,609.2,0.3,0.4,1,2193.8,5.65,70.3,-4,0,0,-0.45,0.3897021649999992,1085.8,11.82,14.047,59,1045.803264
2021-01-23 14:30:00,25359,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,456.67,610.35,0.3,0.4,1,2189.8,5.66,69.6,-3.9,0,0,-0.46,0.3749920049999993,1086.1,11.82,14.182,59,1046.079056
2021-01-23 14:45:00,25360,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.03,608.15,0.3,0.4,1,2197.7,5.62,71.9,0.6,0,0,-0.45,0.3749920049999993,1086.1,11.82,14.2,59,1046.079056
2021-01-23 15:00:00,25361,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,456.36,609.94,0.3,0.4,1,2191.2,5.66,69.7,4.1,0,0,-0.45,0.37599200499999874,1086.2,11.82,14.254,59,1046.148004
2021-01-23 15:15:00,25362,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.73,609.05,0.3,0.4,1,2194.3,5.62,71.8,-2.7,0,0,-0.46,0.3799920049999983,1086.4,11.82,14.264,59,1046.4237959999998
2021-01-23 15:30:00,25363,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.65,610.36,0.3,0.4,1,2189.9,5.65,70.2,-3.1,0,0,-0.45,0.37416942499999983,1086.4,11.81,14.282,59,1046.354848
2021-01-23 15:45:00,25364,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,455.95,609.4,0.3,0.4,1,2193.2,5.63,71.2,-5.5,0,0,-0.45,0.37416942499999983,1086.3,11.82,14.3,59,1046.354848
2021-01-23 16:00:00,25365,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.77,610.53,0.3,0.4,1,2189.3,5.67,69.5,2.2,0,0,-0.45,0.3751694249999993,1086.5,11.81,14.309,59,1046.4237959999998
2021-01-23 16:15:00,25366,PNNL_32,113IN-SITU AT600 210 68,763.45,11.82,456.06,609.56,0.3,0.4,1,2192.7,5.61,72.6,-1.1,0,0,-0.45,0.37416942499999983,1086.4,11.82,14.381,59,1046.354848
2021-01-23 16:30:00,25367,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.18,609.76,0.3,0.4,1,2192.1,5.64,70.7,2.1,0,0,-0.46,0.3814724500000004,1086.5,11.81,14.363,59,1046.492744
2021-01-23 16:45:00,25368,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.61,609.01,0.3,0.4,1,2194.9,5.64,70.9,3.6,0,0,-0.45,0.38247244999999985,1086.6,11.81,14.435,59,1046.561692
2021-01-23 17:00:00,25369,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.31,609.91,0.3,0.4,1,2191.5,5.64,71,-5.2,0,0,-0.45,0.3834724499999993,1086.7,11.81,14.552,59,1046.6306399999999
2021-01-23 17:15:00,25370,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.73,610.47,0.3,0.4,1,2189.5,5.66,69.9,-3.4,0,0,-0.45,0.38547244999999997,1086.8,11.81,14.606,59,1046.7685359999998
2021-01-23 17:30:00,25371,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.99,609.53,0.3,0.4,1,2193,5.65,70.6,0.9,0,0,-0.46,0.3944615649999985,1086.9,11.81,14.624,59,1046.9064319999998
2021-01-23 17:45:00,25372,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.56,610.27,0.3,0.4,1,2190.3,5.64,70.9,-0.8,0,0,-0.45,0.40146156499999996,1087.4,11.81,14.732,59,1047.389068
2021-01-23 18:00:00,25373,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.16,608.4,0.3,0.4,1,2197,5.6,73.2,-1.3,0,0,-0.45,0.4044615650000001,1087.6,11.81,14.155,59,1047.595912
2021-01-23 18:15:00,25374,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.84,609.33,0.3,0.4,1,2193.7,5.64,71.1,-2.6,0,0,-0.45,0.4094615649999991,1088,11.81,13.471,59,1047.940652
2021-01-23 18:30:00,25375,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.8,609.32,0.3,0.4,1,2193.9,5.63,71.4,-5,0,0,-0.45,0.411419089999999,1088.2,11.81,13.038,59,1048.1474959999998
2021-01-23 18:45:00,25376,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.72,609.2,0.3,0.4,1,2194.3,5.62,71.7,-4.8,0,0,-0.45,0.41641908999999977,1088.5,11.81,12.921,59,1048.492236
2021-01-23 19:00:00,25377,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,454.97,608.22,0.3,0.4,1,2197.9,5.61,72.4,0.9,0,0,-0.45,0.4194190899999999,1088.8,11.81,12.894,59,1048.6990799999999
2021-01-23 19:15:00,25378,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.19,608.49,0.3,0.4,1,2196.9,5.62,72,-1.1,0,0,-0.45,0.4144190899999991,1088.4,11.81,12.849,59,1048.3543399999999
2021-01-23 19:30:00,25379,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.24,608.56,0.3,0.4,1,2196.7,5.6,72.8,-0.1,0,0,-0.45,0.41291429999999885,1088.4,11.81,12.813,59,1048.3543399999999
2021-01-23 19:45:00,25380,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.88,609.44,0.3,0.4,1,2193.6,5.64,71,-3.9,0,0,-0.45,0.41291429999999885,1088.4,11.81,12.768,59,1048.3543399999999
2021-01-23 20:00:00,25381,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.83,610.73,0.3,0.4,1,2189,5.64,71.1,-6.9,0,0,-0.45,0.4149142999999995,1088.6,11.81,14.083,59,1048.492236
2021-01-23 20:15:00,25382,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,455.73,609.23,0.3,0.4,1,2194.3,5.64,70.9,-0.5,0,0,-0.45,0.4149142999999995,1088.6,11.81,13.651,59,1048.492236
2021-01-23 20:30:00,25383,PNNL_32,113IN-SITU AT600 210 68,763.45,11.8,455.47,608.95,0.3,0.4,1,2195.5,5.61,72.3,1.7,0,0,-0.45,0.4085081949999996,1088.6,11.8,13.849,59,1048.561184
2021-01-23 20:45:00,25384,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.19,609.89,0.3,0.4,1,2192.1,5.65,70.4,1.4,0,0,-0.45,0.409508194999999,1088.7,11.81,14.011,59,1048.6301319999998
2021-01-23 21:00:00,25385,PNNL_32,113IN-SITU AT600 210 68,763.45,11.8,456.24,609.98,0.3,0.4,1,2191.8,5.66,70,-0.9,0,0,-0.45,0.4115081949999997,1088.9,11.8,14.083,59,1048.768028
2021-01-23 21:15:00,25386,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.08,609.73,0.3,0.4,1,2192.6,5.64,70.9,-5.2,0,0,-0.45,0.4135081949999986,1089,11.81,14.209,59,1048.905924
2021-01-23 21:30:00,25387,PNNL_32,113IN-SITU AT600 210 68,763.45,11.8,456.1,609.79,0.3,0.4,1,2192.5,5.67,69.5,1.3,0,0,-0.45,0.40440071999999994,1089,11.8,14.254,59,1048.974872
2021-01-23 21:45:00,25388,PNNL_32,113IN-SITU AT600 210 68,763.45,11.8,454.74,607.96,0.3,0.4,1,2199.1,5.63,71.6,0.6,0,0,-0.45,0.4014007199999998,1088.8,11.8,14.3,59,1048.768028
2021-01-23 22:00:00,25389,PNNL_32,113IN-SITU AT600 210 68,763.45,11.81,456.31,610.05,0.3,0.4,1,2191.5,5.66,70,2.5,0,0,-0.46,0.39940071999999915,1088.7,11.81,14.345,59,1048.6301319999998
2021-01-23 22:15:00,25390,PNNL_32,113IN-SITU AT600 210 68,763.45,11.8,455.98,609.65,0.3,0.4,1,2193.1,5.64,70.9,-2.9,0,0,-0.45,0.4014007199999998,1088.9,11.8,14.345,59,1048.768028
