"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-01-08 20:45:00,78906,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,866.89,1095.8,0.55,1153.5,0.71,1,5.53,2.2,-342.7,0,0,-0.96,5.217147245,47.04,13.534,40,NAN,1386.751124
2024-01-08 21:00:00,78907,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,866.58,1095.4,0.55,1154,0.71,1,5.53,2.2,-343.5,0,0,-0.95,5.215147245000001,47.03,13.579,40,NAN,1386.613228
2024-01-08 21:15:00,78908,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,870.15,1099.9,0.55,1149.2,0.71,1,5.53,2,-341.6,0,0,-0.97,5.211147244999999,47.02,13.561,40,NAN,1386.3374359999998
2024-01-08 21:30:00,78909,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,869.53,1099.1,0.55,1150.1,0.71,1,5.53,2.2,-342.4,0,0,-0.96,5.200348495,47.01,13.543,40,NAN,1386.061644
2024-01-08 21:45:00,78910,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,868.7,1098.1,0.55,1151.1,0.71,1,5.52,2.3,-343.4,0,0,-0.95,5.199348494999999,47.01,13.534,40,NAN,1385.9926959999998
2024-01-08 22:00:00,78911,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,868,1097.2,0.55,1152.1,0.71,1,5.53,2,-343.8,0,0,-0.96,5.197348495,47.01,13.561,40,NAN,1385.8548
2024-01-08 22:15:00,78912,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,870.38,1100.2,0.55,1148.9,0.72,1,5.52,2.5,-341,0,0,-0.95,5.199348494999999,47.01,13.561,40,NAN,1385.9926959999998
2024-01-08 22:30:00,78913,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,869.63,1099.3,0.55,1149.9,0.71,1,5.53,2.1,-341.1,0,0,-0.96,5.200212005000001,47.02,13.525,40,NAN,1386.268488
2024-01-08 22:45:00,78914,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,869.68,1099.3,0.55,1149.9,0.71,1,5.53,2.1,-342.2,0,0,-0.95,5.200212005000001,47.02,13.552,40,NAN,1386.268488
2024-01-08 23:00:00,78915,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,869.42,1099,0.55,1150.2,0.71,1,5.52,2.3,-342.7,0,0,-0.96,5.195212004999998,47.01,13.534,40,NAN,1385.9237479999997
2024-01-08 23:15:00,78916,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,872.54,1102.9,0.55,1146.1,0.72,1,5.53,2.1,-340.9,0,0,-0.95,5.191212005000001,47,13.543,40,NAN,1385.647956
2024-01-08 23:30:00,78917,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,871.95,1102.2,0.55,1146.8,0.72,1,5.52,2.5,-341.3,0,0,-0.95,5.190997294999999,47,13.525,40,NAN,1385.7169039999999
2024-01-08 23:45:00,78918,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,871.28,1101.4,0.55,1147.7,0.72,1,5.52,2.7,-342.2,0,0,-0.97,5.186997295000001,46.99,13.534,40,NAN,1385.441112
2024-01-09 00:00:00,78919,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,870.64,1100.6,0.55,1148.6,0.72,1,5.52,2.8,-342.4,0,0,-0.95,5.186997295000001,46.99,13.525,40,NAN,1385.441112
2024-01-09 00:15:00,78920,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,872.57,1103,0.55,1146,0.72,1,5.51,2.8,-341,0,0,-0.95,5.181997294999999,46.98,13.561,40,NAN,1385.0963719999997
2024-01-09 00:30:00,78921,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,871.83,1102.1,0.55,1147,0.72,1,5.52,2.6,-341,0,0,-0.96,5.184632875,46.97,13.525,40,NAN,1384.8205799999998
2024-01-09 00:45:00,78922,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,871.95,1102.2,0.55,1146.9,0.72,1,5.52,2.6,-341.5,0,0,-0.96,5.180632874999999,46.96,13.543,40,NAN,1384.544788
2024-01-09 01:00:00,78923,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,871.76,1102,0.55,1147.1,0.72,1,5.52,2.6,-341.9,0,0,-0.96,5.181632875,46.97,13.543,40,NAN,1384.613736
2024-01-09 01:15:00,78924,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,874.05,1104.9,0.55,1144.1,0.72,1,5.52,2.6,-340.3,0,0,-0.96,5.178632875,46.96,13.543,40,NAN,1384.406892
2024-01-09 01:30:00,78925,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,873.77,1104.6,0.55,1144.5,0.72,1,5.52,2.7,-340.8,0,0,-0.96,5.180705909999999,46.96,13.534,40,NAN,1384.3379439999999
2024-01-09 01:45:00,78926,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,873.66,1104.4,0.55,1144.6,0.72,1,5.51,3,-341.7,0,0,-0.96,5.180705909999999,46.96,13.561,40,NAN,1384.3379439999999
2024-01-09 02:00:00,78927,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,873.25,1103.9,0.55,1145.2,0.72,1,5.51,2.9,-342.1,0,0,-0.95,5.179705910000001,46.95,13.543,40,NAN,1384.268996
2024-01-09 02:15:00,78928,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,874.75,1105.8,0.55,1143.2,0.72,1,5.5,3.6,-340.6,0,0,-0.96,5.18770591,46.97,13.579,40,NAN,1384.8205799999998
2024-01-09 02:30:00,78929,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,874.35,1105.3,0.55,1143.7,0.72,1,5.51,3.1,-340.6,0,0,-0.96,5.196520969999998,46.96,13.516,40,NAN,1384.4758399999998
2024-01-09 02:45:00,78930,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,874.86,1106,0.55,1143,0.72,1,5.51,3.1,-341.2,0,0,-0.96,5.19252097,46.95,13.543,40,NAN,1384.200048
2024-01-09 03:00:00,78931,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,875.22,1106.4,0.55,1142.6,0.72,1,5.51,3.3,-341.4,0,0,-0.96,5.199520969999998,46.97,13.552,40,NAN,1384.6826839999997
2024-01-09 03:15:00,78932,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,876.85,1108.5,0.55,1140.4,0.72,1,5.51,3.2,-339.6,0,0,-0.96,5.1905209700000015,46.95,13.534,40,NAN,1384.062152
2024-01-09 03:30:00,78933,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,876.82,1108.5,0.55,1140.5,0.72,1,5.51,3.2,-340.1,0,0,-0.95,5.1755947949999985,46.94,13.516,40,NAN,1383.7174119999997
2024-01-09 03:45:00,78934,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,877.3,1109.1,0.55,1139.9,0.72,1,5.49,4,-340.5,0,0,-0.95,5.1755947949999985,46.94,13.57,40,NAN,1383.7174119999997
2024-01-09 04:00:00,78935,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,877.39,1109.2,0.55,1139.7,0.72,1,5.49,4.2,-340.8,0,0,-0.96,5.172594794999998,46.93,13.543,40,NAN,1383.5105679999997
2024-01-09 04:15:00,78936,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,878.28,1110.3,0.55,1138.6,0.72,1,5.49,4.3,-340.2,0,0,-0.95,5.163594794999998,46.91,13.561,40,NAN,1382.8900359999998
2024-01-09 04:30:00,78937,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,877.84,1109.8,0.55,1139.2,0.72,1,5.5,3.9,-340.1,0,0,-0.96,5.17963363,46.91,13.552,40,NAN,1382.9589839999999
2024-01-09 04:45:00,78938,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,878.23,1110.3,0.55,1138.7,0.72,1,5.5,3.7,-340.7,0,0,-0.95,5.174633630000001,46.9,13.543,40,NAN,1382.6142439999999
2024-01-09 05:00:00,78939,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,878.43,1110.6,0.55,1138.4,0.72,1,5.5,3.8,-341,0,0,-0.95,5.174633630000001,46.9,13.534,40,NAN,1382.6142439999999
2024-01-09 05:15:00,78940,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,878.9,1111.1,0.55,1137.8,0.72,1,5.5,3.7,-339.1,0,0,-0.96,5.1666336300000015,46.88,13.543,40,NAN,1382.06266
2024-01-09 05:30:00,78941,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,879.07,1111.4,0.55,1137.6,0.72,1,5.5,3.6,-339.6,0,0,-0.96,5.178971610000001,46.87,13.525,40,NAN,1381.855816
2024-01-09 05:45:00,78942,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,879.39,1111.8,0.55,1137.1,0.72,1,5.5,3.9,-339.9,0,0,-0.96,5.170971609999999,46.86,13.57,40,NAN,1381.3042319999997
2024-01-09 06:00:00,78943,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,879.89,1112.4,0.56,1136.5,0.72,1,5.49,4.4,-340.2,0,0,-0.96,5.166971610000001,46.85,13.561,40,NAN,1381.02844
2024-01-09 06:15:00,78944,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,881.04,1113.9,0.56,1135,0.72,1,5.49,4.2,-340,0,0,-0.96,5.163971610000001,46.84,13.552,40,NAN,1380.821596
2024-01-09 06:30:00,78945,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,880.9,1113.7,0.56,1135.2,0.72,1,5.49,4.4,-340,0,0,-0.96,5.163757414999997,46.83,13.534,40,NAN,1380.6836999999998
2024-01-09 06:45:00,78946,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,880.53,1113.2,0.56,1135.7,0.72,1,5.49,4.3,-340.1,0,0,-0.95,5.162757415,46.83,13.534,40,NAN,1380.614752
2024-01-09 07:00:00,78947,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,880.26,1112.9,0.56,1136,0.72,1,5.49,4.1,-340.1,0,0,-0.95,5.1617574149999985,46.83,13.543,40,NAN,1380.5458039999999
2024-01-09 07:15:00,78948,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,881.28,1114.2,0.56,1134.7,0.72,1,5.49,4.5,-339.5,0,0,-0.97,5.164757414999999,46.84,13.498,40,NAN,1380.752648
2024-01-09 07:30:00,78949,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,881.14,1114,0.56,1134.9,0.72,1,5.48,4.6,-339.7,0,0,-0.96,5.1755742950000005,46.84,13.57,40,NAN,1381.02844
2024-01-09 07:45:00,78950,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,881.08,1113.9,0.56,1135,0.72,1,5.48,4.7,-339.9,0,0,-0.95,5.171574294999999,46.84,13.516,40,NAN,1380.752648
2024-01-09 08:00:00,78951,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,881.08,1114,0.56,1135,0.72,1,5.47,5.1,-340,0,0,-0.96,5.168574294999999,46.83,13.561,40,NAN,1380.5458039999999
2024-01-09 08:15:00,78952,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,883.69,1117.3,0.56,1131.6,0.73,1,5.48,4.8,-339.5,0,0,-0.95,5.157574295,46.8,13.534,40,NAN,1379.787376
2024-01-09 08:30:00,78953,PNNL_32,113IN-SITU AT600 232 6,810.92,14.06,883.2,1116.6,0.56,1132.2,0.73,1,5.48,4.7,-339.6,0,0,-0.95,5.157290944999998,46.79,13.543,40,NAN,1379.5115839999999
2024-01-09 08:45:00,78954,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,882.72,1116,0.56,1132.9,0.73,1,5.48,4.8,-339.7,0,0,-0.97,5.155290944999999,46.79,13.525,40,NAN,1379.373688
2024-01-09 09:00:00,78955,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,882.47,1115.7,0.56,1133.2,0.73,1,5.47,5.4,-339.7,0,0,-0.97,5.154290944999998,46.79,13.552,40,NAN,1379.3047399999998
2024-01-09 09:15:00,78956,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,883.86,1117.5,0.56,1131.4,0.73,1,5.47,5.2,-339,0,0,-0.96,5.150290945,46.78,13.534,40,NAN,1379.028948
2024-01-09 09:30:00,78957,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,883.73,1117.3,0.56,1131.6,0.73,1,5.47,5.1,-339.1,0,0,-0.96,5.177011714999999,46.78,13.543,40,NAN,1378.9599999999998
2024-01-09 09:45:00,78958,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,883.59,1117.2,0.56,1131.7,0.73,1,5.47,5.2,-339.2,0,0,-0.96,5.172011715,46.77,13.525,40,NAN,1378.61526
2024-01-09 10:00:00,78959,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,883.65,1117.3,0.56,1131.7,0.73,1,5.47,5.2,-339.2,0,0,-0.96,5.1620117149999984,46.74,13.525,40,NAN,1377.9257799999998
2024-01-09 10:15:00,78960,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,885.76,1119.9,0.56,1129,0.73,1,5.47,5.3,-338.6,0,0,-0.96,5.159011714999998,46.74,13.534,40,NAN,1377.7189359999998
2024-01-09 10:30:00,78961,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,885.46,1119.5,0.56,1129.4,0.73,1,5.47,5.3,-338.8,0,0,-0.95,5.188212415000001,46.74,13.534,40,NAN,1377.994728
2024-01-09 10:45:00,78962,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,885.4,1119.5,0.56,1129.4,0.73,1,5.47,5.4,-338.9,0,0,-0.95,5.182212415,46.73,13.534,40,NAN,1377.5810399999998
2024-01-09 11:00:00,78963,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,885.36,1119.4,0.56,1129.5,0.73,1,5.46,5.7,-339,0,0,-0.96,5.182212415,46.73,13.525,40,NAN,1377.5810399999998
2024-01-09 11:15:00,78964,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,886.97,1121.5,0.56,1127.4,0.73,1,5.46,5.9,-338.2,0,0,-0.96,5.172212414999999,46.71,13.525,40,NAN,1376.8915599999998
2024-01-09 11:30:00,78965,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,886.48,1120.9,0.56,1128.1,0.73,1,5.46,5.8,-338.2,0,0,-0.96,5.1826591749999995,46.7,13.552,40,NAN,1376.5468199999998
2024-01-09 11:45:00,78966,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,886.57,1121,0.56,1127.9,0.73,1,5.45,6.4,-338.3,0,0,-0.96,5.176659174999999,46.68,13.543,40,NAN,1376.133132
2024-01-09 12:00:00,78967,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,886.74,1121.2,0.56,1127.7,0.73,1,5.45,6.4,-338.3,0,0,-0.96,5.171659175,46.67,13.543,40,NAN,1375.788392
2024-01-09 12:15:00,78968,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,889.96,1125.3,0.56,1123.6,0.73,1,5.45,6.3,-337.9,0,0,-0.97,5.153659175,46.63,13.561,40,NAN,1374.5473279999999
2024-01-09 12:30:00,78969,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,889.2,1124.3,0.56,1124.6,0.73,1,5.45,6.3,-337.9,0,0,-0.96,5.1523486300000005,46.62,13.543,40,NAN,1374.2025879999999
2024-01-09 12:45:00,78970,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,888.99,1124.1,0.56,1124.9,0.73,1,5.45,6.7,-338,0,0,-0.97,5.144348629999998,46.6,13.525,40,NAN,1373.6510039999998
2024-01-09 13:00:00,78971,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,888.69,1123.7,0.56,1125.3,0.73,1,5.45,6.7,-338,0,0,-0.97,5.138348630000001,46.58,13.534,40,NAN,1373.237316
2024-01-09 13:15:00,78972,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,889.84,1125.1,0.56,1123.8,0.73,1,5.45,6.8,-337.2,0,0,-0.96,5.12834863,46.56,13.543,40,NAN,1372.547836
2024-01-09 13:30:00,78973,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,889.9,1125.2,0.56,1123.7,0.73,1,5.45,6.7,-337.2,0,0,-0.95,5.139258735,46.54,13.516,40,NAN,1371.7894079999999
2024-01-09 13:45:00,78974,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,889.84,1125.2,0.56,1123.8,0.73,1,5.44,7.1,-337.3,0,0,-0.96,5.133258735,46.52,13.543,40,NAN,1371.37572
2024-01-09 14:00:00,78975,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,889.76,1125.1,0.56,1123.9,0.73,1,5.43,7.8,-337.2,0,0,-0.95,5.125258735000001,46.51,13.516,40,NAN,1370.824136
2024-01-09 14:15:00,78976,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,893.38,1129.6,0.56,1119.3,0.73,1,5.44,6.9,-336.7,0,0,-0.96,5.115258734999999,46.48,13.525,40,NAN,1370.134656
2024-01-09 14:30:00,78977,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,892.61,1128.7,0.56,1120.3,0.73,1,5.44,7,-337,0,0,-0.97,5.1447891399999985,46.49,13.516,40,NAN,1370.2725519999997
2024-01-09 14:45:00,78978,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,892.43,1128.5,0.56,1120.5,0.73,1,5.43,7.4,-337.1,0,0,-0.96,5.1447891399999985,46.49,13.507,40,NAN,1370.2725519999997
2024-01-09 15:00:00,78979,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,892.29,1128.3,0.56,1120.7,0.73,1,5.44,7.3,-337.2,0,0,-0.96,5.143789140000001,46.48,13.525,40,NAN,1370.203604
2024-01-09 15:15:00,78980,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,894.16,1130.6,0.56,1118.4,0.73,1,5.43,7.8,-336,0,0,-0.97,5.147789139999999,46.49,13.543,40,NAN,1370.4793959999997
2024-01-09 15:30:00,78981,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,893.88,1130.3,0.56,1118.7,0.73,1,5.43,7.8,-336.1,0,0,-0.96,5.174665834999999,46.51,13.534,40,NAN,1370.8930839999998
2024-01-09 15:45:00,78982,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,893.99,1130.4,0.56,1118.6,0.73,1,5.4,9.5,-336.2,0,0,-0.96,5.1576658349999995,46.47,13.525,40,NAN,1369.7209679999999
2024-01-09 16:00:00,78983,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,894.18,1130.7,0.56,1118.3,0.73,1,5.41,9,-336.2,0,0,-0.96,5.165665834999999,46.49,13.516,40,NAN,1370.2725519999997
2024-01-09 16:15:00,78984,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,897.68,1135.1,0.57,1114,0.74,1,5.42,8.2,-335.5,0,0,-0.95,5.170665835000001,46.5,13.525,40,NAN,1370.617292
2024-01-09 16:30:00,78985,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,897.4,1134.8,0.57,1114.3,0.74,1,5.41,8.5,-335.7,0,0,-0.96,5.220157369999999,46.5,13.525,40,NAN,1370.7551879999999
2024-01-09 16:45:00,78986,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,897.26,1134.6,0.57,1114.5,0.74,1,5.41,8.6,-335.7,0,0,-0.96,5.219157369999998,46.5,13.534,40,NAN,1370.6862399999998
2024-01-09 17:00:00,78987,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,897.47,1134.9,0.57,1114.2,0.74,1,5.41,8.9,-335.6,0,0,-0.96,5.21515737,46.49,13.552,40,NAN,1370.4104479999999
2024-01-09 17:15:00,78988,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,900.4,1138.6,0.57,1110.6,0.74,1,5.4,9.1,-334.3,0,0,-0.96,5.21815737,46.5,13.525,40,NAN,1370.617292
2024-01-09 17:30:00,78989,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,900.33,1138.5,0.57,1110.7,0.74,1,5.39,10,-334.4,0,0,-0.96,5.269700445000002,46.5,13.525,40,NAN,1370.824136
2024-01-09 17:45:00,78990,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,900.51,1138.7,0.57,1110.5,0.74,1,5.38,10.4,-334.5,0,0,-0.96,5.273700444999999,46.51,13.525,40,NAN,1371.0999279999999
2024-01-09 18:00:00,78991,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,900.76,1139.1,0.57,1110.2,0.74,1,5.39,10.1,-334.5,0,0,-0.96,5.269700445000002,46.5,13.543,40,NAN,1370.824136
2024-01-09 18:15:00,78992,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,904.21,1143.4,0.57,1105.9,0.74,1,5.4,9.5,-333.6,0,0,-0.96,5.268700445,46.5,13.525,40,NAN,1370.7551879999999
2024-01-09 18:30:00,78993,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,904.19,1143.4,0.57,1106,0.74,1,5.39,9.8,-333.8,0,0,-0.96,5.3204320649999985,46.49,13.507,40,NAN,1370.4793959999997
2024-01-09 18:45:00,78994,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,904.41,1143.7,0.57,1105.7,0.74,1,5.37,10.9,-333.8,0,0,-0.95,5.328432065000001,46.51,13.525,40,NAN,1371.03098
2024-01-09 19:00:00,78995,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,904.67,1144,0.57,1105.4,0.74,1,5.38,10.2,-333.7,0,0,-0.95,5.354432065000001,46.57,13.552,40,NAN,1372.8236279999999
2024-01-09 19:15:00,78996,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,908.17,1148.4,0.57,1101.1,0.75,1,5.37,10.9,-332.3,0,0,-0.95,5.343432064999998,46.55,13.543,40,NAN,1372.0651999999998
2024-01-09 19:30:00,78997,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,908.44,1148.8,0.57,1100.8,0.75,1,5.36,11.4,-332.4,0,0,-0.97,5.392996634999999,46.54,13.543,40,NAN,1371.996252
2024-01-09 19:45:00,78998,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,908.83,1149.3,0.57,1100.3,0.75,1,5.33,13.5,-332.4,0,0,-0.95,5.4059966349999975,46.57,13.516,40,NAN,1372.8925759999997
2024-01-09 20:00:00,78999,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,908.9,1149.4,0.57,1100.2,0.75,1,5.36,11.7,-332.4,0,0,-0.96,5.428996634999997,46.63,13.534,40,NAN,1374.4783799999998
2024-01-09 20:15:00,79000,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,912.59,1154,0.58,1095.8,0.75,1,5.36,11.5,-331.5,0,0,-0.97,5.4279966349999995,46.62,13.552,40,NAN,1374.409432
2024-01-09 20:30:00,79001,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,912.4,1153.9,0.58,1096,0.75,1,5.35,12,-331.6,0,0,-0.94,5.473228134999999,46.62,13.543,40,NAN,1374.3404839999998
2024-01-09 20:45:00,79002,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,912.64,1154.2,0.58,1095.7,0.75,1,5.34,12.5,-331.7,0,0,-0.95,5.464228134999999,46.6,13.543,40,NAN,1373.719952
2024-01-09 21:00:00,79003,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,912.97,1154.6,0.58,1095.3,0.75,1,5.34,12.6,-331.6,0,0,-0.96,5.462228135,46.6,13.534,40,NAN,1373.582056
2024-01-09 21:15:00,79004,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,916.4,1158.9,0.58,1091.2,0.75,1,5.34,12.5,-330.2,0,0,-0.95,5.459228135,46.59,13.543,40,NAN,1373.375212
2024-01-09 21:30:00,79005,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,916.57,1159.1,0.58,1091,0.75,1,5.34,12.8,-330.2,0,0,-0.96,5.517488374999999,46.6,13.525,40,NAN,1373.582056
2024-01-09 21:45:00,79006,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,916.81,1159.4,0.58,1090.7,0.75,1,5.32,14.1,-330.2,0,0,-0.96,5.514488374999999,46.59,13.534,40,NAN,1373.375212
2024-01-09 22:00:00,79007,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,917.05,1159.8,0.58,1090.4,0.75,1,5.32,13.7,-330.2,0,0,-0.96,5.514488374999999,46.59,13.552,40,NAN,1373.375212
2024-01-09 22:15:00,79008,PNNL_32,113IN-SITU AT600 232 6,810.92,14.05,920.99,1164.7,0.58,1085.8,0.76,1,5.33,13.2,-329.8,0,0,-0.95,5.518488374999997,46.6,13.525,40,NAN,1373.6510039999998
2024-01-09 22:30:00,79009,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,920.72,1164.4,0.58,1086.1,0.76,1,5.32,13.7,-329.8,0,0,-0.95,5.5379146699999975,46.6,13.507,40,NAN,1373.6510039999998
2024-01-09 22:45:00,79010,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,920.78,1164.5,0.58,1086,0.76,1,5.32,14.2,-329.8,0,0,-0.96,5.5379146699999975,46.6,13.543,40,NAN,1373.6510039999998
2024-01-09 23:00:00,79011,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,920.93,1164.7,0.58,1085.9,0.76,1,5.32,13.7,-329.7,0,0,-0.95,5.540914669999998,46.6,13.525,40,NAN,1373.8578479999996
2024-01-09 23:15:00,79012,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,923.74,1168.2,0.58,1082.6,0.76,1,5.32,13.6,-328.8,0,0,-0.97,5.53691467,46.6,13.534,40,NAN,1373.582056
2024-01-09 23:30:00,79013,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,923.7,1168.2,0.58,1082.6,0.76,1,5.32,14.1,-328.9,0,0,-0.96,5.561712114999999,46.61,13.525,40,NAN,1374.1336399999998
2024-01-09 23:45:00,79014,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,923.93,1168.5,0.58,1082.3,0.76,1,5.3,15.3,-328.9,0,0,-0.95,5.563712114999998,46.62,13.525,40,NAN,1374.2715359999997
2024-01-10 00:00:00,79015,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,924.2,1168.8,0.58,1082,0.76,1,5.3,14.9,-328.8,0,0,-0.96,5.571712115,46.64,13.525,40,NAN,1374.82312
2024-01-10 00:15:00,79016,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,928.59,1174.4,0.59,1076.9,0.76,1,5.31,14.4,-328.3,0,0,-0.95,5.572712114999998,46.64,13.534,40,NAN,1374.8920679999999
2024-01-10 00:30:00,79017,PNNL_32,113IN-SITU AT600 232 6,810.92,14.04,928.28,1174,0.59,1077.3,0.76,1,5.31,14.3,-328.4,0,0,-0.95,5.598202379999998,46.65,13.543,40,NAN,1375.0989119999997
