"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-11 16:00:00,5252,29.38,0.008814999,1.207,5.036,160,4.489,10.46,2022-11-11 15:35:00,0,20.92,21.2,2022-11-11 15:40:00,20.5,2022-11-11 15:01:00,24.58833,1007.7,1008.6,2022-11-11 15:03:00,1007.5,2022-11-11 15:49:00,100,20.7,-0.655,1.147,0,0,2022-11-11 15:01:00,43.57,39.225,013CAMPBELLCLIM50529VUE-500002168
2022-11-11 17:00:00,5253,2.967,0.00089,1.088,4.528,165.4,6.094,9.85,2022-11-11 16:28:00,0,20.26,20.9,2022-11-11 16:05:00,19.7,2022-11-11 16:50:00,23.69167,1006.8,1008,2022-11-11 16:11:00,1006.7,2022-11-11 16:57:00,100,20.25,-0.413,1.408,0,0,2022-11-11 16:01:00,4.55,4.095,013CAMPBELLCLIM50529VUE-500002168
2022-11-11 18:00:00,5254,0,0,0.561,4.905,163.4,3.849,8.33,2022-11-11 17:39:00,0,19.98,20.3,2022-11-11 17:59:00,19.6,2022-11-11 17:07:00,23.15667,1005.4,1006.7,2022-11-11 17:01:00,1005.4,2022-11-11 17:42:00,97.8,19.73,-0.592,1.628,0,0,2022-11-11 17:01:00,0.152,0.137,013CAMPBELLCLIM50529VUE-500002168
2022-11-11 19:00:00,5255,0,0,0.663,5.768,166.3,4.303,9.94,2022-11-11 18:08:00,0,20.33,20.6,2022-11-11 18:26:00,20.1,2022-11-11 18:01:00,23.50167,1004.5,1005.4,2022-11-11 18:03:00,1004.4,2022-11-11 18:55:00,98.7,19.95,-0.423,1.215,0,0,2022-11-11 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-11 20:00:00,5256,0,0,0.391,5.246,169.7,5.098,12.05,2022-11-11 19:13:00,0,20.17,20.5,2022-11-11 19:12:00,19.7,2022-11-11 19:54:00,23.155,1003.9,1004.5,2022-11-11 19:03:00,1003.9,2022-11-11 19:57:00,97.5,19.89,-0.593,1.957,0,0,2022-11-11 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-11 21:00:00,5257,0,0,0.34,5.911,168.8,5.421,11.17,2022-11-11 20:58:00,0,20.1,20.6,2022-11-11 20:55:00,19.6,2022-11-11 20:08:00,22.385,1003.5,1004,2022-11-11 20:01:00,1003,2022-11-11 20:52:00,94.9,19.61,-0.402,1.887,0,0,2022-11-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-11 22:00:00,5258,0,0,0.34,6.001,167.2,4.603,11.39,2022-11-11 21:16:00,0,19.93,20.3,2022-11-11 21:03:00,19.7,2022-11-11 21:47:00,22.24667,1002.8,1003.6,2022-11-11 21:05:00,1002.7,2022-11-11 21:56:00,97.4,19.67,-0.487,1.697,0,0,2022-11-11 21:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-11-11 23:00:00,5259,0,0,0.34,5.967,169.3,5.281,10.22,2022-11-11 22:22:00,0,19.86,20.2,2022-11-11 23:00:00,19.6,2022-11-11 22:44:00,22.405,1001.6,1002.8,2022-11-11 22:06:00,1001.4,2022-11-11 22:52:00,96.3,19.57,-0.608,1.733,0,0,2022-11-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 00:00:00,5260,0,0,0.204,6.174,168,4.364,10.91,2022-11-11 23:51:00,0,20.32,20.6,2022-11-11 23:51:00,19.6,2022-11-12 00:00:00,23.09,1000.8,1001.4,2022-11-11 23:02:00,1000.6,2022-11-11 23:42:00,100,20.05,-0.535,1.343,0,0,2022-11-11 23:01:00,0,5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 01:00:00,5261,0,0,0.391,4.891,178.4,5.772,9.38,2022-11-12 00:05:00,0,18.92,19.5,2022-11-12 00:01:00,18.6,2022-11-12 00:56:00,21.87167,1000.3,1000.9,2022-11-12 00:02:00,1000.2,2022-11-12 00:39:00,100,19.19,-0.783,1.688,0,0,2022-11-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 02:00:00,5262,0,0,0.391,3.585,190.3,13.42,6.83,2022-11-12 01:03:00,0,18.88,19.2,2022-11-12 01:43:00,18.4,2022-11-12 01:08:00,21.74333,1000.1,1000.3,2022-11-12 01:01:00,999.9,2022-11-12 01:54:00,100,18.84,-0.54,1.425,0,0,2022-11-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 03:00:00,5263,0,0,0.425,3.384,207.8,9.14,7.33,2022-11-12 02:41:00,0,19.78,20.1,2022-11-12 02:06:00,19.1,2022-11-12 02:01:00,22.61,1000.4,1000.4,2022-11-12 02:57:00,999.9,2022-11-12 02:36:00,99.3,19.37,-0.528,1.427,0,0,2022-11-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 04:00:00,5264,0,0,0.357,3.86,251.5,22.78,9.34,2022-11-12 03:36:00,0,19.8,20.2,2022-11-12 03:36:00,19.5,2022-11-12 03:03:00,22.33667,1002,1002,2022-11-12 04:00:00,1000.3,2022-11-12 03:13:00,96.3,19.31,-0.563,1.565,0,0,2022-11-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 05:00:00,5265,0,0,0.289,4.371,287.7,5.244,8.78,2022-11-12 04:42:00,0,19.32,19.8,2022-11-12 04:03:00,18.9,2022-11-12 04:49:00,20.28666,1003.6,1003.6,2022-11-12 04:56:00,1002,2022-11-12 04:01:00,88.6,18.73,-0.525,1.472,0,0,2022-11-12 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 06:00:00,5266,0,0,0.272,3.213,285.6,5.932,7.65,2022-11-12 05:05:00,0,18.87,19.2,2022-11-12 05:05:00,18.5,2022-11-12 05:57:00,19.37667,1005.4,1005.4,2022-11-12 05:57:00,1003.6,2022-11-12 05:01:00,90.4,18.16,-0.498,1.473,0,0,2022-11-12 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 07:00:00,5267,2.8,0.0008399999,0.204,1.471,260.5,16.75,3.44,2022-11-12 06:04:00,0,18.39,18.7,2022-11-12 06:01:00,18,2022-11-12 06:50:00,19.51667,1007,1007,2022-11-12 06:59:00,1005.4,2022-11-12 06:01:00,94.6,17.83,-0.532,1.485,0,0,2022-11-12 06:01:00,4.708,4.2375,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 08:00:00,5268,80.7,0.024195,0.085,2.288,284.7,18.59,5.27,2022-11-12 07:30:00,0,19.19,19.9,2022-11-12 07:43:00,18.2,2022-11-12 07:01:00,20.445,1007.7,1007.8,2022-11-12 07:49:00,1007,2022-11-12 07:01:00,87.8,19.29,-0.567,1.537,0,0,2022-11-12 07:01:00,121.5,109.4,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 09:00:00,5269,224.9,0.06748,0,3.243,307.6,8.58,6.25,2022-11-12 08:55:00,0,19.99,20.3,2022-11-12 08:34:00,19.8,2022-11-12 08:03:00,19.21667,1008.3,1008.3,2022-11-12 08:33:00,1007.7,2022-11-12 08:01:00,77.6,22.14,-0.59,1.533,0,0,2022-11-12 08:01:00,326,293.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 10:00:00,5270,348.5,0.10455,0,3.026,317.4,10.41,5.64,2022-11-12 09:21:00,0,20.37,21,2022-11-12 09:46:00,19.9,2022-11-12 09:01:00,18.155,1008.5,1008.5,2022-11-12 09:47:00,1008.2,2022-11-12 09:04:00,73.8,23.53,-0.597,1.585,0,0,2022-11-12 09:01:00,508.9,458,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 11:00:00,5271,428.6,0.12858,0,2.605,323,14.37,5.62,2022-11-12 10:19:00,0,20.89,21.7,2022-11-12 10:50:00,20.4,2022-11-12 10:05:00,17.515,1008.2,1008.6,2022-11-12 10:01:00,1008.1,2022-11-12 10:37:00,69,24.67,-0.617,1.652,0,0,2022-11-12 10:01:00,625.1,562.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 12:00:00,5272,498.6,0.149585,0,1.492,318.1,35.86,3.7,2022-11-12 11:25:00,0,21.31,22.4,2022-11-12 11:56:00,20.5,2022-11-12 11:11:00,17,1008.2,1008.2,2022-11-12 11:01:00,1007.7,2022-11-12 11:39:00,64.7,25.79,-0.528,1.567,0,0,2022-11-12 11:01:00,668.1,601.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 13:00:00,5273,445.5,0.13366,0,1.605,335.7,42.87,4.14,2022-11-12 12:10:00,0,21.94,23,2022-11-12 12:46:00,21.3,2022-11-12 12:08:00,16.74,1007.3,1008.1,2022-11-12 12:01:00,1007.1,2022-11-12 12:41:00,61.8,25.99,-0.505,1.593,0,0,2022-11-12 12:01:00,643.9,579.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 14:00:00,5274,430.8,0.129235,0,1.482,250,54.47,4.22,2022-11-12 13:58:00,0,22.49,23.2,2022-11-12 13:47:00,21.9,2022-11-12 13:14:00,16.69333,1007,1007.5,2022-11-12 13:06:00,1007,2022-11-12 13:44:00,63.4,26.32,-0.537,1.568,0,0,2022-11-12 13:01:00,556.7,501,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 15:00:00,5275,319,0.09570999,0,2.638,179.3,11.17,4.9,2022-11-12 14:17:00,0,21.7,22.5,2022-11-12 14:02:00,21,2022-11-12 14:58:00,17.47667,1007.1,1007.3,2022-11-12 14:27:00,1007,2022-11-12 14:01:00,70.8,24.61,-0.507,1.538,0,0,2022-11-12 14:01:00,404.8,364.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 16:00:00,5276,135,0.0405,0,2.551,173.5,6.686,4.73,2022-11-12 15:20:00,0,20.58,21.4,2022-11-12 15:15:00,19.9,2022-11-12 15:47:00,18.015,1007.5,1007.5,2022-11-12 15:28:00,1007,2022-11-12 15:01:00,74.8,22.22,-0.563,1.487,0,0,2022-11-12 15:01:00,173.7,156.35,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 17:00:00,5277,39.05,0.011715,0,1.438,160.7,7.972,2.88,2022-11-12 16:28:00,0,19.79,20.3,2022-11-12 16:21:00,19.1,2022-11-12 16:59:00,18.37667,1007.5,1007.6,2022-11-12 16:04:00,1007.3,2022-11-12 16:29:00,84.8,20.25,-0.59,1.505,0,0,2022-11-12 16:01:00,40.34,36.3,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 18:00:00,5278,0.083,2.5E-05,0,0.898,128.8,18.76,1.72,2022-11-12 17:55:00,0,18.32,19,2022-11-12 17:01:00,17.8,2022-11-12 17:52:00,18.41,1007.9,1007.9,2022-11-12 18:00:00,1007.5,2022-11-12 17:01:00,89,18.29,-0.585,1.502,0,0,2022-11-12 17:01:00,0.311,0.27975,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 19:00:00,5279,0,0,0,1.623,174.5,7.589,2.99,2022-11-12 18:35:00,0,17.96,18.2,2022-11-12 18:05:00,17.5,2022-11-12 18:59:00,18.83333,1007.8,1007.9,2022-11-12 18:01:00,1007.6,2022-11-12 18:20:00,95.4,17.54,-0.572,1.512,0,0,2022-11-12 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 20:00:00,5280,0,0,0,0.94,209.4,23.69,2.1,2022-11-12 19:50:00,0,17.52,17.8,2022-11-12 19:50:00,17.3,2022-11-12 19:11:00,18.88,1007.8,1007.8,2022-11-12 19:01:00,1007.7,2022-11-12 19:12:00,92.9,17.06,-0.57,1.497,0,0,2022-11-12 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 21:00:00,5281,0,0,0,1.131,231.1,7.233,2.59,2022-11-12 20:31:00,0,18.18,18.4,2022-11-12 20:22:00,17.8,2022-11-12 20:01:00,18.87,1008,1008,2022-11-12 20:38:00,1007.8,2022-11-12 20:01:00,88.3,17.58,-0.583,1.48,0,0,2022-11-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 22:00:00,5282,0,0,0,1.055,221.6,9.47,1.95,2022-11-12 21:02:00,0,18.09,18.4,2022-11-12 21:06:00,17.9,2022-11-12 21:54:00,18.265,1008.2,1008.3,2022-11-12 21:52:00,1008,2022-11-12 21:01:00,87,17.62,-0.547,1.498,0,0,2022-11-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-12 23:00:00,5283,0,0,0,0.784,189.1,8.71,2.04,2022-11-12 22:45:00,0,17.79,18.1,2022-11-12 22:58:00,17.5,2022-11-12 22:34:00,18.045,1008.1,1008.2,2022-11-12 22:01:00,1008,2022-11-12 22:09:00,88.2,17.34,-0.57,1.503,0,0,2022-11-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 00:00:00,5284,0,0,0,3.992,302.9,47.85,11.26,2022-11-12 23:22:00,0,16.84,18.6,2022-11-12 23:15:00,15.2,2022-11-12 23:59:00,17.04833,1010,1010.1,2022-11-12 23:59:00,1008.1,2022-11-12 23:01:00,88.8,17.05,-0.4,1.297,0,0,2022-11-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 01:00:00,5285,0,0,0,5.503,335.4,8.54,11.35,2022-11-13 00:27:00,0,13.6,15.2,2022-11-13 00:01:00,12.1,2022-11-13 01:00:00,13.50167,1010.9,1010.9,2022-11-13 01:00:00,1010.1,2022-11-13 00:01:00,86.8,14.15,-0.76,1.162,0,0,2022-11-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 02:00:00,5286,0,0,0,5.597,335.4,6.832,11.47,2022-11-13 01:11:00,0,12.01,12.1,2022-11-13 01:16:00,11.8,2022-11-13 02:00:00,10.85,1011.9,1011.9,2022-11-13 01:59:00,1010.7,2022-11-13 01:02:00,73.4,12.05,-0.562,1.31,0,0,2022-11-13 01:01:00,0.001,5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 03:00:00,5287,0,0,0,5.064,335,9.26,10.69,2022-11-13 02:55:00,0,11.48,11.8,2022-11-13 02:01:00,11,2022-11-13 03:00:00,9.633333,1012.3,1012.3,2022-11-13 02:54:00,1011.7,2022-11-13 02:20:00,68.6,11.57,-0.57,1.625,0,0,2022-11-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 04:00:00,5288,0,0,0,5.274,330.1,7.919,10.08,2022-11-13 03:06:00,0,10.56,11,2022-11-13 03:01:00,10.2,2022-11-13 03:56:00,8.949999,1012.6,1012.7,2022-11-13 03:44:00,1012.3,2022-11-13 03:01:00,71,10.71,-0.635,1.335,0,0,2022-11-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 05:00:00,5289,0,0,0,5.731,334.5,8.71,13.51,2022-11-13 04:08:00,0,9.78,10.2,2022-11-13 04:03:00,9.5,2022-11-13 04:57:00,8.543333,1013.6,1013.7,2022-11-13 04:55:00,1012.3,2022-11-13 04:10:00,70.8,9.9,-0.618,1.527,0,0,2022-11-13 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 06:00:00,5290,0,0,0,5.6,332.1,8.55,11.94,2022-11-13 05:27:00,0,9.1,9.5,2022-11-13 05:02:00,8.7,2022-11-13 06:00:00,8.231667,1014.8,1014.8,2022-11-13 05:45:00,1013.5,2022-11-13 05:25:00,71.9,9.21,-0.353,1.393,0,0,2022-11-13 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 07:00:00,5291,0.4,0.00012,0,5.098,336.1,9.26,11.07,2022-11-13 06:13:00,0,8.55,8.7,2022-11-13 06:01:00,8.4,2022-11-13 06:53:00,8.036666,1015.1,1015.4,2022-11-13 06:31:00,1014.7,2022-11-13 06:08:00,72.9,8.58,-0.662,1.392,0,0,2022-11-13 06:01:00,1.303,1.173,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 08:00:00,5292,21.9,0.00657,0,5.184,329.1,9.35,11.41,2022-11-13 07:43:00,0,8.28,8.4,2022-11-13 07:01:00,8.1,2022-11-13 07:49:00,7.96,1016.7,1016.8,2022-11-13 07:58:00,1015.2,2022-11-13 07:01:00,72.1,8.34,-0.63,1.308,0,0,2022-11-13 07:01:00,31.54,28.375,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 09:00:00,5293,122.3,0.0367,0,5.951,331,9.75,12.25,2022-11-13 08:46:00,0,8.18,8.4,2022-11-13 09:00:00,8.1,2022-11-13 08:09:00,7.583333,1016.9,1017,2022-11-13 08:34:00,1016.4,2022-11-13 08:50:00,69.6,8.74,-0.585,1.483,0,0,2022-11-13 08:01:00,171.4,154.275,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 10:00:00,5294,278.8,0.08364999,0,6.269,326.5,10.36,12.42,2022-11-13 09:26:00,0,8.59,9.4,2022-11-13 09:21:00,8.2,2022-11-13 09:01:00,7.77,1017,1017.4,2022-11-13 09:47:00,1016.5,2022-11-13 09:15:00,69.2,10.19,-0.495,1.117,0,0,2022-11-13 09:01:00,377.6,339.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 11:00:00,5295,436.6,0.130965,0,6.624,323.7,10.76,13.71,2022-11-13 10:19:00,0,9.41,10.1,2022-11-13 10:46:00,8.7,2022-11-13 10:21:00,7.968333,1017.5,1017.7,2022-11-13 10:59:00,1016.9,2022-11-13 10:13:00,66.2,12.38,-0.395,1.575,0,0,2022-11-13 10:01:00,618,556.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 12:00:00,5296,520.1,0.15604,0,6.092,325.2,11.13,13.23,2022-11-13 11:16:00,0,10.12,11.1,2022-11-13 11:44:00,9.4,2022-11-13 11:07:00,7.735,1017.3,1017.6,2022-11-13 11:04:00,1016.9,2022-11-13 11:53:00,58.7,13.21,-0.725,1.42,0,0,2022-11-13 11:01:00,675.7,608.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 13:00:00,5297,445,0.13349,0,6.171,322.1,12.1,12.83,2022-11-13 12:44:00,0,10.71,11.5,2022-11-13 12:25:00,10,2022-11-13 12:35:00,7.373333,1017.2,1017.4,2022-11-13 12:58:00,1016.8,2022-11-13 12:10:00,56.8,13.43,-0.46,1.128,0,0,2022-11-13 12:01:00,653.1,587.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 14:00:00,5298,435.1,0.13054,0,6.255,321.2,13.29,11.19,2022-11-13 13:52:00,0,10.85,12.2,2022-11-13 13:39:00,9.8,2022-11-13 13:54:00,7.013333,1017.8,1017.9,2022-11-13 13:53:00,1017.1,2022-11-13 13:01:00,52.5,13.12,-0.527,1.497,0,0,2022-11-13 13:01:00,545.5,491,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 15:00:00,5299,374,0.112185,0,6.501,313.5,10.24,11.21,2022-11-13 14:05:00,0,10.67,11.5,2022-11-13 14:16:00,9.7,2022-11-13 14:08:00,6.695,1018.6,1018.6,2022-11-13 14:56:00,1017.8,2022-11-13 14:01:00,50.6,12.62,-0.338,1.36,0,0,2022-11-13 14:01:00,445.8,401.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 16:00:00,5300,163.9,0.04918,0,6.809,309.7,9.09,12.08,2022-11-13 15:44:00,0,9.13,10.5,2022-11-13 15:01:00,8.5,2022-11-13 15:56:00,6.233333,1019.9,1019.9,2022-11-13 15:56:00,1018.6,2022-11-13 15:01:00,53.1,10.64,-0.322,1.222,0,0,2022-11-13 15:01:00,188.9,170.05,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 17:00:00,5301,53.77,0.01613,0,6.29,320,10.68,11.44,2022-11-13 16:54:00,0,8.06,8.6,2022-11-13 16:02:00,7.4,2022-11-13 16:50:00,5.836667,1020.7,1020.8,2022-11-13 16:57:00,1019.8,2022-11-13 16:09:00,51.4,8.62,-0.657,1.188,0,0,2022-11-13 16:01:00,51.94,46.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 18:00:00,5302,0.167,5E-05,0,6.162,327.4,9.37,12.55,2022-11-13 17:11:00,0,7.573,7.9,2022-11-13 17:06:00,7.3,2022-11-13 17:49:00,5.488333,1021.9,1022,2022-11-13 17:59:00,1020.7,2022-11-13 17:01:00,52.6,7.358,-0.588,1.235,0,0,2022-11-13 17:01:00,0.311,0.28025,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 19:00:00,5303,0,0,0,6.172,328.6,7.81,12.57,2022-11-13 18:55:00,0,7.18,7.3,2022-11-13 18:01:00,7,2022-11-13 18:20:00,5.199999,1022.9,1022.9,2022-11-13 19:00:00,1021.9,2022-11-13 18:01:00,49.9,6.908,-0.812,1.338,0,0,2022-11-13 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 20:00:00,5304,0,0,0,6.349,332.3,8.61,15.02,2022-11-13 19:08:00,0,7.13,7.4,2022-11-13 19:25:00,6.8,2022-11-13 19:48:00,4.956666,1023.5,1023.5,2022-11-13 19:50:00,1022.8,2022-11-13 19:01:00,50.3,6.845,-0.632,1.598,0,0,2022-11-13 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 21:00:00,5305,0,0,0,5.351,331.2,9.54,13.16,2022-11-13 20:40:00,0,6.89,7.1,2022-11-13 20:11:00,6.5,2022-11-13 20:51:00,5.091666,1024,1024,2022-11-13 20:56:00,1023.2,2022-11-13 20:09:00,50.4,6.557,-0.353,1.523,0,0,2022-11-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 22:00:00,5306,0,0,0,4.314,331.7,9.65,9.06,2022-11-13 21:20:00,0,6.598,6.9,2022-11-13 21:01:00,6.3,2022-11-13 21:56:00,5.13,1024.4,1024.5,2022-11-13 21:47:00,1024,2022-11-13 21:01:00,54,6.242,-0.595,1.292,0,0,2022-11-13 21:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-11-13 23:00:00,5307,0,0,0,4.048,327.7,10.31,8.88,2022-11-13 22:46:00,0,6.327,6.6,2022-11-13 22:15:00,5.9,2022-11-13 22:53:00,5.275,1024.7,1024.7,2022-11-13 22:51:00,1024.4,2022-11-13 22:01:00,55.8,5.908,-0.68,1.397,0,0,2022-11-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 00:00:00,5308,0,0,0,4.343,331.5,10.48,9.66,2022-11-13 23:59:00,0,6.168,6.4,2022-11-13 23:02:00,5.9,2022-11-13 23:12:00,5.433333,1024.9,1025.1,2022-11-13 23:46:00,1024.7,2022-11-13 23:01:00,57.4,5.727,-0.65,1.32,0,0,2022-11-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 01:00:00,5309,0,0,0,4.068,335,8.61,9.49,2022-11-14 00:43:00,0,5.907,6.3,2022-11-14 00:03:00,5.5,2022-11-14 00:53:00,5.331666,1025.2,1025.3,2022-11-14 00:48:00,1024.8,2022-11-14 00:14:00,56.7,5.503,-0.513,1.29,0,0,2022-11-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 02:00:00,5310,0,0,0,3.744,332.8,7.821,8.25,2022-11-14 01:50:00,0,5.562,5.9,2022-11-14 01:16:00,5.3,2022-11-14 01:18:00,5.284999,1025.8,1025.9,2022-11-14 01:59:00,1025.2,2022-11-14 01:04:00,58.7,5.165,-0.552,1.327,0,0,2022-11-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 03:00:00,5311,0,0,0,3.149,337.6,9.34,6.75,2022-11-14 02:16:00,0,5.402,5.7,2022-11-14 02:38:00,5.1,2022-11-14 02:05:00,5.318333,1026.1,1026.2,2022-11-14 02:45:00,1025.7,2022-11-14 02:09:00,60.4,4.905,-0.577,1.398,0,0,2022-11-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 04:00:00,5312,0,0,0,3.551,344.6,8.36,8.56,2022-11-14 03:05:00,0,5.368,5.6,2022-11-14 03:04:00,5.1,2022-11-14 03:51:00,5.17,1026.2,1026.4,2022-11-14 03:51:00,1025.9,2022-11-14 03:14:00,57.1,4.87,-0.622,1.397,0,0,2022-11-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 05:00:00,5313,0,0,0,3.002,344.9,11.67,8.22,2022-11-14 04:03:00,0,5.123,5.5,2022-11-14 04:04:00,4.7,2022-11-14 04:57:00,5.11,1027,1027,2022-11-14 04:55:00,1026.3,2022-11-14 04:01:00,59.6,4.673,-0.645,1.293,0,0,2022-11-14 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 06:00:00,5314,0,0,0,2.272,348.5,12.78,6.26,2022-11-14 05:49:00,0,4.795,5.1,2022-11-14 05:53:00,4.5,2022-11-14 05:20:00,5.116666,1027.9,1027.9,2022-11-14 05:57:00,1027,2022-11-14 05:01:00,59.7,4.163,-0.622,1.358,0,0,2022-11-14 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 07:00:00,5315,4.75,0.001425,0,2.362,340.9,13.39,5.4,2022-11-14 07:00:00,0,4.825,5.3,2022-11-14 07:00:00,4.5,2022-11-14 06:37:00,5.065,1028.7,1028.7,2022-11-14 06:46:00,1027.8,2022-11-14 06:04:00,58,4.172,-0.682,1.475,0,0,2022-11-14 06:01:00,5.408,4.8675,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 08:00:00,5316,90.4,0.027125,0,2.254,350,12.74,6.27,2022-11-14 07:43:00,0,5.513,6.1,2022-11-14 07:59:00,5,2022-11-14 07:01:00,5.458333,1029.5,1029.5,2022-11-14 07:57:00,1028.7,2022-11-14 07:01:00,62.2,6.668,-0.635,1.283,0,0,2022-11-14 07:01:00,122.7,110.425,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 09:00:00,5317,233.4,0.070025,0,3.232,357.7,15.47,8.81,2022-11-14 08:43:00,0,6.38,7.2,2022-11-14 08:55:00,6,2022-11-14 08:04:00,5.449999,1030.1,1030.2,2022-11-14 08:55:00,1029.5,2022-11-14 08:01:00,55.1,9.57,-0.63,1.382,0,0,2022-11-14 08:01:00,329.5,296.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 10:00:00,5318,355.2,0.106545,0,3.933,349.2,17.76,8.84,2022-11-14 09:43:00,0,7.035,8,2022-11-14 09:53:00,6.5,2022-11-14 09:01:00,5.574999,1030.1,1030.4,2022-11-14 09:47:00,1029.9,2022-11-14 09:28:00,53.8,10.8,-0.575,1.433,0,0,2022-11-14 09:01:00,497,447.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-14 11:00:00,5319,431.9,0.12958,0,3.56,341.2,22.8,9.13,2022-11-14 10:56:00,0,7.653,8.5,2022-11-14 11:00:00,7,2022-11-14 10:07:00,5.8,1030.1,1030.3,2022-11-14 10:09:00,1030,2022-11-14 10:27:00,55.9,11.65,-0.58,1.452,0,0,2022-11-14 10:01:00,605.8,545.25,013CAMPBELLCLIM50529VUE-500002168
