"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-07-29 05:00:00,32428,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,65.72,85.17,0.04,0.06,0.999,15217,4.9,56.9,261.1,5.08,44.55,61.94,16.474,1178.1,13.04,13.389,85
2022-07-29 05:15:00,32429,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,67.61,87.62,0.04,0.06,0.999,14791,4.96,53.3,261.4,4.9,42.91,59.66,16.474,1178.1,13.04,13.389,85
2022-07-29 05:30:00,32430,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,67.19,87.09,0.04,0.06,0.999,14882,4.91,56.5,261.3,4.91,43,59.79,16.475,1178.1,13.04,13.164,85
2022-07-29 05:45:00,32431,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,66.34,85.98,0.04,0.06,0.999,15074,4.9,56.9,260.9,5.02,44.04,61.23,16.477,1178.3,13.04,13.398,85
2022-07-29 06:00:00,32432,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,65.78,85.26,0.04,0.06,0.999,15201,4.89,57.2,261.1,5.11,44.8,62.29,16.473,1178,13.04,13.263,85
2022-07-29 06:15:00,32433,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,67.72,87.77,0.04,0.06,0.999,14767,4.99,51.6,262.1,4.87,42.73,59.4,16.475,1178.1,13.04,13.389,85
2022-07-29 06:30:00,32434,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,66.8,86.57,0.04,0.06,0.999,14971,4.91,56.2,262.2,4.94,43.32,60.22,16.472,1177.9,13.04,13.389,85
2022-07-29 06:45:00,32435,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,66.03,85.58,0.04,0.06,0.999,15145,4.9,57,261.9,5.06,44.35,61.65,16.475,1178.1,13.04,13.398,85
2022-07-29 07:00:00,32436,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,65.62,85.04,0.04,0.06,0.999,15240,4.9,57.1,261.7,5.12,44.89,62.41,16.475,1178.2,13.04,13.236,85
2022-07-29 07:15:00,32437,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,67.82,87.9,0.04,0.06,0.999,14745,4.96,53.6,261,4.96,43.46,60.43,16.474,1178.1,13.04,13.407,85
2022-07-29 07:30:00,32438,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,67.22,87.12,0.04,0.06,0.999,14876,4.9,56.6,261,4.96,43.47,60.43,16.474,1178.1,13.04,13.218,85
2022-07-29 07:45:00,32439,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,66.38,86.03,0.04,0.06,0.999,15064,4.9,56.9,260.5,5.03,44.14,61.37,16.474,1178.1,13.04,13.407,85
2022-07-29 08:00:00,32440,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,65.88,85.38,0.04,0.06,0.999,15178,4.9,57.1,260.7,5.11,44.84,62.34,16.472,1177.9,13.04,13.155,85
2022-07-29 08:15:00,32441,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,67.76,87.81,0.04,0.06,0.999,14759,5.01,50.6,261.5,4.89,42.84,59.57,16.474,1178.1,13.04,13.389,85
2022-07-29 08:30:00,32442,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,66.89,86.69,0.04,0.06,0.999,14950,4.93,55.4,261.7,4.92,43.17,60.02,16.472,1177.9,13.04,13.272,85
2022-07-29 08:45:00,32443,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,66.18,85.77,0.04,0.06,0.999,15110,4.91,56.3,261.6,5.02,44.03,61.22,16.476,1178.2,13.04,13.398,85
2022-07-29 09:00:00,32444,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,65.76,85.22,0.04,0.06,0.999,15206,4.9,56.7,261.5,5.1,44.76,62.22,16.476,1178.2,13.04,13.155,85
2022-07-29 09:15:00,32445,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,68.05,88.19,0.04,0.06,0.999,14695,4.96,53.4,261.6,4.94,43.32,60.23,16.473,1178,13.04,13.371,85
2022-07-29 09:30:00,32446,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,67.36,87.29,0.04,0.06,0.999,14846,4.91,56.2,261.2,4.93,43.24,60.12,16.476,1178.2,13.04,13.398,85
2022-07-29 09:45:00,32447,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.42,86.07,0.04,0.06,0.999,15056,4.9,56.7,260.5,5.03,44.12,61.34,16.477,1178.3,13.05,13.38,85
2022-07-29 10:00:00,32448,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,65.82,85.29,0.04,0.06,0.999,15193,4.9,56.8,260.5,5.11,44.79,62.27,16.476,1178.2,13.05,13.11,85
2022-07-29 10:15:00,32449,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,67.79,87.85,0.04,0.06,0.999,14752,4.99,51.8,261.4,4.89,42.86,59.59,16.476,1178.2,13.04,13.38,85
2022-07-29 10:30:00,32450,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.89,86.69,0.04,0.06,0.999,14949,4.92,55.7,261.7,4.95,43.42,60.37,16.474,1178.1,13.05,13.38,85
2022-07-29 10:45:00,32451,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,66.1,85.66,0.04,0.06,0.999,15129,4.9,56.7,261.4,5.05,44.27,61.55,16.473,1178,13.04,13.416,85
2022-07-29 11:00:00,32452,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,65.7,85.14,0.04,0.06,0.999,15221,4.9,56.9,261.2,5.11,44.82,62.32,16.471,1177.9,13.05,13.398,85
2022-07-29 11:15:00,32453,PNNL_23,113IN-SITU AT600 229 6,822.81,13.04,68.08,88.22,0.04,0.06,0.999,14690,4.97,53.1,260.6,4.93,43.23,60.1,16.47,1177.8,13.04,13.371,85
2022-07-29 11:30:00,32454,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.45,87.4,0.04,0.06,0.999,14827,4.91,56.1,260.7,4.93,43.21,60.08,16.472,1178,13.05,13.389,85
2022-07-29 11:45:00,32455,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.65,86.37,0.04,0.06,0.999,15004,4.91,56.5,260.1,5.01,43.9,61.03,16.47,1177.8,13.05,13.38,85
2022-07-29 12:00:00,32456,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.1,85.66,0.04,0.06,0.999,15128,4.91,56.5,260.2,5.08,44.56,61.95,16.471,1177.9,13.05,13.371,85
2022-07-29 12:15:00,32457,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.89,87.98,0.04,0.06,0.999,14730,4.99,51.9,260.6,4.9,42.92,59.67,16.467,1177.6,13.05,13.38,85
2022-07-29 12:30:00,32458,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.17,87.05,0.04,0.06,0.999,14887,4.94,54.7,260.7,4.95,43.42,60.37,16.465,1177.5,13.05,13.209,85
2022-07-29 12:45:00,32459,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.48,86.15,0.04,0.06,0.999,15041,4.92,55.9,260.5,5.01,43.93,61.08,16.462,1177.2,13.05,13.362,85
2022-07-29 13:00:00,32460,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.14,85.7,0.04,0.06,0.999,15120,4.91,56.2,260.4,5.06,44.39,61.72,16.461,1177.1,13.05,13.218,85
2022-07-29 13:15:00,32461,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,68.3,88.51,0.04,0.06,0.999,14641,4.99,51.9,260.5,4.88,42.83,59.55,16.457,1176.9,13.05,13.416,85
2022-07-29 13:30:00,32462,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.85,87.92,0.04,0.06,0.999,14739,4.93,55,260.5,4.89,42.9,59.64,16.46,1177.1,13.05,13.398,85
2022-07-29 13:45:00,32463,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.11,86.97,0.04,0.06,0.999,14900,4.92,55.6,259.8,4.95,43.39,60.33,16.455,1176.7,13.05,13.371,85
2022-07-29 14:00:00,32464,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.58,86.28,0.04,0.06,0.999,15019,4.92,55.7,259.8,5.02,44,61.17,16.454,1176.7,13.05,13.38,85
2022-07-29 14:15:00,32465,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,68.42,88.66,0.04,0.06,0.999,14617,5.01,50.5,260,4.83,42.32,58.84,16.453,1176.6,13.05,13.389,85
2022-07-29 14:30:00,32466,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.61,87.61,0.04,0.06,0.999,14791,4.95,53.8,259.9,4.9,42.93,59.69,16.455,1176.7,13.05,13.29,85
2022-07-29 14:45:00,32467,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.76,86.51,0.04,0.06,0.999,14979,4.93,55,259.7,4.95,43.44,60.39,16.45,1176.4,13.05,13.38,85
2022-07-29 15:00:00,32468,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.32,85.94,0.04,0.06,0.999,15078,4.93,55.4,259.5,5.01,43.95,61.1,16.446,1176.1,13.05,13.38,85
2022-07-29 15:15:00,32469,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,68.45,88.69,0.04,0.06,0.999,14610,4.99,51.6,259.2,4.84,42.43,58.99,16.449,1176.3,13.05,13.398,85
2022-07-29 15:30:00,32470,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.79,87.84,0.04,0.06,0.999,14752,4.94,54.7,259.3,4.85,42.53,59.12,16.455,1176.7,13.05,13.371,85
2022-07-29 15:45:00,32471,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.91,86.7,0.04,0.06,0.999,14945,4.93,55.4,258.8,4.96,43.51,60.49,16.45,1176.4,13.05,13.38,85
2022-07-29 16:00:00,32472,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.3,85.9,0.04,0.06,0.999,15084,4.92,55.8,258.9,5.03,44.12,61.34,16.445,1176.1,13.05,13.245,85
2022-07-29 16:15:00,32473,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,68.14,88.3,0.04,0.06,0.999,14675,5.01,50.9,259.4,4.84,42.42,58.98,16.444,1176,13.05,13.389,85
2022-07-29 16:30:00,32474,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.34,87.25,0.04,0.06,0.999,14851,4.94,54.8,259.7,4.89,42.87,59.61,16.442,1175.8,13.05,13.38,85
2022-07-29 16:45:00,32475,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.49,86.15,0.04,0.06,0.999,15040,4.92,55.9,259.6,4.98,43.68,60.73,16.44,1175.7,13.05,13.389,85
2022-07-29 17:00:00,32476,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.06,85.6,0.04,0.06,0.999,15137,4.91,56.1,259.7,5.05,44.32,61.61,16.439,1175.6,13.05,13.389,85
2022-07-29 17:15:00,32477,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,68.36,88.58,0.04,0.06,0.999,14628,4.99,52,259,4.87,42.74,59.42,16.434,1175.3,13.05,13.362,85
2022-07-29 17:30:00,32478,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.8,87.85,0.04,0.06,0.999,14750,4.93,55.3,259,4.87,42.67,59.32,16.438,1175.5,13.05,13.389,85
2022-07-29 17:45:00,32479,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.88,86.67,0.04,0.06,0.999,14952,4.92,55.8,258.5,4.96,43.5,60.48,16.44,1175.7,13.05,13.362,85
2022-07-29 18:00:00,32480,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.26,85.85,0.04,0.06,0.999,15093,4.92,56,258.6,5.05,44.29,61.57,16.44,1175.7,13.05,13.407,85
2022-07-29 18:15:00,32481,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,68.15,88.3,0.04,0.06,0.999,14674,5,51.4,258.9,4.85,42.51,59.11,16.446,1176.1,13.05,13.407,85
2022-07-29 18:30:00,32482,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.91,86.7,0.04,0.06,0.999,14946,4.93,54.9,259,4.92,43.17,60.01,16.448,1176.3,13.05,13.407,85
2022-07-29 18:45:00,32483,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.03,85.56,0.04,0.06,0.999,15144,4.91,56.2,259.1,5.03,44.08,61.28,16.449,1176.3,13.05,13.389,85
2022-07-29 19:00:00,32484,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,65.63,85.04,0.04,0.06,0.999,15236,4.9,56.8,259.3,5.11,44.81,62.29,16.443,1175.9,13.05,13.407,85
2022-07-29 19:15:00,32485,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,68.1,88.24,0.04,0.06,0.999,14684,4.97,53.1,260,4.93,43.26,60.15,16.442,1175.8,13.05,13.317,85
2022-07-29 19:30:00,32486,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.35,87.26,0.04,0.06,0.999,14848,4.9,56.8,260.1,4.94,43.31,60.22,16.443,1175.9,13.05,13.38,85
2022-07-29 19:45:00,32487,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.33,85.94,0.04,0.06,0.999,15076,4.9,57,259.7,5.06,44.39,61.72,16.447,1176.2,13.05,13.389,85
2022-07-29 20:00:00,32488,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,65.77,85.21,0.04,0.06,0.999,15205,4.89,57.2,259.9,5.14,45.12,62.72,16.446,1176.1,13.05,13.371,85
2022-07-29 20:15:00,32489,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.77,87.8,0.04,0.06,0.999,14757,4.99,52,261,4.91,43.1,59.92,16.448,1176.3,13.05,13.371,85
2022-07-29 20:30:00,32490,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.74,86.47,0.04,0.06,0.999,14983,4.92,55.8,261,5.01,43.9,61.03,16.451,1176.4,13.05,13.398,85
2022-07-29 20:45:00,32491,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,65.84,85.31,0.04,0.06,0.999,15188,4.9,57,260.8,5.1,44.75,62.21,16.451,1176.5,13.05,13.353,85
2022-07-29 21:00:00,32492,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,65.48,84.84,0.04,0.06,0.999,15273,4.89,57.5,260.9,5.17,45.36,63.06,16.452,1176.5,13.05,13.389,85
2022-07-29 21:15:00,32493,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,68,88.11,0.04,0.06,0.999,14705,4.97,52.9,260.6,5,43.88,61,16.448,1176.3,13.05,13.299,85
2022-07-29 21:30:00,32494,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.32,87.22,0.04,0.06,0.999,14855,4.9,56.6,260.8,5,43.82,60.92,16.449,1176.3,13.05,13.38,85
2022-07-29 21:45:00,32495,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.38,86.01,0.04,0.06,0.999,15064,4.89,57.2,260.4,5.07,44.49,61.85,16.449,1176.3,13.05,13.218,85
2022-07-29 22:00:00,32496,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,65.84,85.3,0.04,0.06,0.999,15189,4.89,57.2,260.5,5.15,45.17,62.79,16.451,1176.5,13.05,13.398,85
2022-07-29 22:15:00,32497,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.79,87.84,0.04,0.06,0.999,14751,5,51.2,261.5,4.93,43.22,60.09,16.452,1176.6,13.05,13.209,85
2022-07-29 22:30:00,32498,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.83,86.58,0.04,0.06,0.999,14964,4.92,55.5,261.6,4.98,43.68,60.72,16.454,1176.7,13.05,13.407,85
2022-07-29 22:45:00,32499,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,65.98,85.48,0.04,0.06,0.999,15157,4.9,56.7,261.5,5.09,44.6,62,16.454,1176.7,13.05,13.281,85
2022-07-29 23:00:00,32500,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.58,84.96,0.04,0.06,0.999,15249,4.9,57,261.4,5.15,45.15,62.77,16.455,1176.7,13.06,13.389,85
2022-07-29 23:15:00,32501,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.82,87.87,0.04,0.06,0.999,14744,4.96,53.6,261.2,5,43.85,60.96,16.456,1176.8,13.05,13.308,85
2022-07-29 23:30:00,32502,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.26,87.15,0.04,0.06,0.999,14867,4.9,56.9,261.4,4.98,43.69,60.74,16.45,1176.4,13.05,13.407,85
2022-07-29 23:45:00,32503,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,66.42,86.06,0.04,0.06,0.999,15055,4.89,57.2,260.8,5.08,44.53,61.91,16.453,1176.6,13.05,13.362,85
2022-07-30 00:00:00,32504,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.93,85.41,0.04,0.06,0.999,15168,4.89,57.2,260.9,5.15,45.13,62.74,16.451,1176.5,13.06,13.389,85
2022-07-30 00:15:00,32505,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.84,87.89,0.04,0.06,0.999,14741,4.98,52.5,261.8,4.93,43.22,60.09,16.453,1176.6,13.06,13.398,85
2022-07-30 00:30:00,32506,PNNL_23,113IN-SITU AT600 229 6,822.81,13.05,67.13,86.97,0.04,0.06,0.999,14897,4.93,55.1,261.5,4.98,43.64,60.67,16.448,1176.3,13.05,13.416,85
2022-07-30 00:45:00,32507,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.36,85.97,0.04,0.06,0.999,15069,4.91,56.2,261.4,5.05,44.33,61.62,16.451,1176.5,13.06,13.371,85
2022-07-30 01:00:00,32508,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.92,85.4,0.04,0.06,0.999,15170,4.91,56.2,261.2,5.1,44.77,62.24,16.453,1176.6,13.06,13.38,85
2022-07-30 01:15:00,32509,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.98,88.07,0.04,0.06,0.999,14710,4.97,52.7,260.7,4.96,43.46,60.42,16.455,1176.8,13.06,13.371,85
2022-07-30 01:30:00,32510,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.43,87.35,0.04,0.06,0.999,14831,4.92,55.9,260.7,4.95,43.42,60.37,16.457,1176.9,13.06,13.389,85
2022-07-30 01:45:00,32511,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.52,86.18,0.04,0.06,0.999,15034,4.91,56.3,260.1,5.03,44.12,61.34,16.459,1177.1,13.06,13.155,85
2022-07-30 02:00:00,32512,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.93,85.41,0.04,0.06,0.999,15168,4.91,56.6,260.3,5.1,44.76,62.23,16.459,1177,13.06,13.407,85
2022-07-30 02:15:00,32513,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.88,87.94,0.04,0.06,0.999,14733,5,51.3,260.9,4.91,43.04,59.83,16.464,1177.4,13.06,13.2,85
2022-07-30 02:30:00,32514,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.77,86.51,0.04,0.06,0.999,14976,4.92,55.8,261,4.95,43.4,60.34,16.459,1177.1,13.06,13.398,85
2022-07-30 02:45:00,32515,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.96,85.45,0.04,0.06,0.999,15162,4.9,56.8,260.9,5.06,44.35,61.66,16.459,1177.1,13.06,13.191,85
2022-07-30 03:00:00,32516,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.61,85,0.04,0.06,0.999,15242,4.9,57,260.9,5.13,45.01,62.57,16.459,1177,13.06,13.389,85
2022-07-30 03:15:00,32517,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.92,87.99,0.04,0.06,0.999,14723,4.97,52.7,260.6,4.98,43.64,60.67,16.459,1177.1,13.06,13.371,85
2022-07-30 03:30:00,32518,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.35,87.25,0.04,0.06,0.999,14847,4.91,56.4,260.6,4.97,43.6,60.61,16.46,1177.1,13.06,13.416,85
2022-07-30 03:45:00,32519,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.42,86.05,0.04,0.06,0.999,15055,4.9,56.9,260.1,5.05,44.27,61.55,16.462,1177.2,13.06,13.308,85
2022-07-30 04:00:00,32520,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.89,85.35,0.04,0.06,0.999,15177,4.9,57.1,260.2,5.13,44.97,62.52,16.461,1177.2,13.06,13.407,85
2022-07-30 04:15:00,32521,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.71,87.72,0.04,0.06,0.999,14769,4.99,51.9,261.3,4.92,43.18,60.03,16.462,1177.3,13.06,13.209,85
2022-07-30 04:30:00,32522,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.9,86.66,0.04,0.06,0.999,14949,4.93,55.4,261.5,4.98,43.69,60.74,16.467,1177.6,13.06,13.371,85
2022-07-30 04:45:00,32523,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.09,85.61,0.04,0.06,0.999,15132,4.91,56.4,261.1,5.06,44.37,61.68,16.467,1177.6,13.06,13.389,85
2022-07-30 05:00:00,32524,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.64,85.03,0.04,0.06,0.999,15235,4.9,56.7,260.8,5.13,44.96,62.51,16.47,1177.8,13.06,13.407,85
2022-07-30 05:15:00,32525,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.67,87.66,0.04,0.06,0.999,14778,4.96,53.3,260.6,4.94,43.36,60.28,16.47,1177.8,13.06,13.182,85
2022-07-30 05:30:00,32526,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.03,86.84,0.04,0.06,0.999,14918,4.9,56.6,260.3,4.96,43.46,60.42,16.473,1178.1,13.06,13.416,85
2022-07-30 05:45:00,32527,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.12,85.66,0.04,0.06,0.999,15123,4.9,57,259.9,5.08,44.52,61.89,16.477,1178.3,13.06,13.182,85
2022-07-30 06:00:00,32528,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.55,84.92,0.04,0.06,0.999,15255,4.89,57.3,260.1,5.15,45.21,62.86,16.479,1178.5,13.06,13.371,85
2022-07-30 06:15:00,32529,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.5,87.45,0.04,0.06,0.999,14814,4.97,52.9,261,4.94,43.37,60.29,16.484,1178.8,13.06,13.344,85
2022-07-30 06:30:00,32530,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.35,85.95,0.04,0.06,0.999,15072,4.9,56.8,260.9,5,43.9,61.03,16.484,1178.8,13.06,13.407,85
2022-07-30 06:45:00,32531,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.56,84.92,0.04,0.06,0.999,15253,4.89,57.6,260.7,5.11,44.83,62.32,16.487,1179,13.06,13.389,85
2022-07-30 07:00:00,32532,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.23,84.49,0.04,0.05,0.999,15331,4.88,57.8,260.8,5.19,45.55,63.32,16.488,1179.1,13.06,13.398,85
2022-07-30 07:15:00,32533,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.61,87.58,0.04,0.06,0.999,14791,4.96,53.2,260.4,5,43.83,60.94,16.486,1178.9,13.06,13.272,85
2022-07-30 07:30:00,32534,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.97,86.75,0.04,0.06,0.999,14932,4.9,57,260.7,5.01,43.9,61.03,16.485,1178.9,13.06,13.371,85
2022-07-30 07:45:00,32535,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.13,85.67,0.04,0.06,0.999,15122,4.89,57.5,260.1,5.09,44.64,62.06,16.486,1178.9,13.06,13.263,85
2022-07-30 08:00:00,32536,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.63,85.02,0.04,0.06,0.999,15236,4.89,57.6,260.2,5.17,45.33,63.02,16.489,1179.2,13.06,13.407,85
2022-07-30 08:15:00,32537,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.58,87.55,0.04,0.06,0.999,14796,4.97,52.7,260.8,4.96,43.54,60.54,16.484,1178.8,13.06,13.38,85
2022-07-30 08:30:00,32538,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.77,86.5,0.04,0.06,0.999,14976,4.92,55.7,261,5.01,43.91,61.05,16.489,1179.1,13.06,13.38,85
2022-07-30 08:45:00,32539,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.08,85.59,0.04,0.06,0.999,15134,4.9,56.8,260.9,5.08,44.51,61.89,16.486,1178.9,13.06,13.389,85
2022-07-30 09:00:00,32540,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.68,85.08,0.04,0.06,0.999,15225,4.9,56.9,260.7,5.13,45.04,62.61,16.489,1179.1,13.06,13.353,85
2022-07-30 09:15:00,32541,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.78,87.79,0.04,0.06,0.999,14754,4.97,52.9,260.3,4.95,43.44,60.39,16.49,1179.2,13.06,13.38,85
2022-07-30 09:30:00,32542,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.29,87.16,0.04,0.06,0.999,14861,4.91,56.2,259.9,4.96,43.47,60.44,16.492,1179.4,13.06,13.38,85
2022-07-30 09:45:00,32543,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.56,86.22,0.04,0.06,0.999,15024,4.9,56.6,259.3,5.04,44.16,61.4,16.492,1179.3,13.06,13.335,85
2022-07-30 10:00:00,32544,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.94,85.42,0.04,0.06,0.999,15164,4.9,56.8,259.5,5.11,44.79,62.27,16.494,1179.5,13.06,13.371,85
2022-07-30 10:15:00,32545,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.73,87.73,0.04,0.06,0.999,14765,4.98,52.2,260.5,4.93,43.27,60.15,16.495,1179.5,13.06,13.407,85
2022-07-30 10:30:00,32546,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66.83,86.57,0.04,0.06,0.999,14963,4.92,55.6,260.7,4.97,43.58,60.59,16.498,1179.8,13.06,13.38,85
2022-07-30 10:45:00,32547,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,66,85.49,0.04,0.06,0.999,15152,4.9,56.6,260.6,5.05,44.28,61.57,16.496,1179.7,13.06,13.191,85
2022-07-30 11:00:00,32548,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,65.62,84.99,0.04,0.06,0.999,15240,4.9,56.8,260.4,5.11,44.84,62.34,16.496,1179.7,13.06,13.353,85
2022-07-30 11:15:00,32549,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.92,87.98,0.04,0.06,0.999,14723,4.98,52.4,260,4.93,43.27,60.15,16.494,1179.5,13.06,13.362,85
2022-07-30 11:30:00,32550,PNNL_23,113IN-SITU AT600 229 6,822.81,13.06,67.33,87.21,0.04,0.06,0.999,14853,4.91,56.1,259.9,4.94,43.3,60.2,16.493,1179.5,13.06,13.362,85
