"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-04 14:00:00,4850,366.6,0.10998,0,2.246,241.3,12.98,5.75,2022-12-04 13:40:00,0,2.955,3.8,2022-12-04 13:48:00,1.9,2022-12-04 13:03:00,3.485,1000.9,1002,2022-12-04 13:01:00,1000.9,2022-12-04 13:59:00,43,6.465,1.727,1.803,0,0,2022-12-04 13:01:00,517.1,465.25,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 15:00:00,4851,267.2,0.08016999,0,2.326,239.4,13.35,7.29,2022-12-04 14:10:00,0,3.432,4.1,2022-12-04 14:45:00,2.9,2022-12-04 14:14:00,3.215,1000.3,1000.8,2022-12-04 14:01:00,1000,2022-12-04 14:33:00,40.3,6.42,1.673,1.863,0,0,2022-12-04 14:01:00,398.8,359,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 16:00:00,4852,120.8,0.036235,0,1.951,245.5,9.13,8.09,2022-12-04 15:15:00,0,3.08,3.8,2022-12-04 15:06:00,2.5,2022-12-04 15:57:00,3.035,1000.6,1000.7,2022-12-04 15:31:00,1000.3,2022-12-04 15:01:00,40.9,4.907,1.777,1.785,0,0,2022-12-04 15:01:00,191.5,172.325,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 17:00:00,4853,39.93,0.01198,0,1.536,237.4,11.12,4.66,2022-12-04 16:36:00,0,1.805,2.6,2022-12-04 16:01:00,0.8,2022-12-04 16:53:00,3.03,1000.2,1000.6,2022-12-04 16:01:00,999.9,2022-12-04 16:49:00,45.7,2.377,1.642,1.733,0,0,2022-12-04 16:01:00,54.09,48.675,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 18:00:00,4854,0.583,0.000175,0,0.861,234.3,12.43,2.76,2022-12-04 17:05:00,0,-0.338,0.9,2022-12-04 17:01:00,-1.4,2022-12-04 17:59:00,3.038333,1000,1000.3,2022-12-04 17:25:00,1000,2022-12-04 17:42:00,55.3,-0.623,1.625,1.773,0,0,2022-12-04 17:01:00,1.07,0.96325,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 19:00:00,4855,0,0,0,0.674,217.4,12.64,2.41,2022-12-04 18:57:00,0,-1.81,-0.9,2022-12-04 18:01:00,-2.2,2022-12-04 18:54:00,3.131666,999.8,1000.2,2022-12-04 18:12:00,999.8,2022-12-04 18:37:00,61.1,-2.555,1.645,1.797,0,0,2022-12-04 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 20:00:00,4856,0,0,0,1.08,222.5,11.44,3.24,2022-12-04 19:01:00,0,-1.723,-1.3,2022-12-04 19:50:00,-2.2,2022-12-04 19:02:00,3.296667,999,999.8,2022-12-04 19:01:00,999,2022-12-04 19:52:00,62.2,-2.737,1.67,1.772,0,0,2022-12-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 21:00:00,4857,0,0,0,1.426,220.1,11.18,3.94,2022-12-04 20:51:00,0,-1.397,-1.1,2022-12-04 20:02:00,-1.7,2022-12-04 20:33:00,3.391667,998.6,999,2022-12-04 20:01:00,998.6,2022-12-04 20:47:00,61.6,-2.16,1.62,1.768,0,0,2022-12-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 22:00:00,4858,0,0,0,1.386,228.9,12.3,5.56,2022-12-04 21:18:00,0,-1.473,-1.1,2022-12-04 21:03:00,-1.9,2022-12-04 21:56:00,3.4,998.6,998.8,2022-12-04 21:43:00,998.4,2022-12-04 21:12:00,60.9,-2.057,1.633,1.717,0,0,2022-12-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-04 23:00:00,4859,0,0,0,1.203,223.6,13.51,4.33,2022-12-04 22:07:00,0,-1.998,-1.6,2022-12-04 22:07:00,-2.4,2022-12-04 22:44:00,3.391667,997.9,998.6,2022-12-04 22:01:00,997.9,2022-12-04 22:53:00,64.6,-2.598,1.613,1.755,0,0,2022-12-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 00:00:00,4860,0,0,0,1.156,212.8,13.31,3.67,2022-12-04 23:46:00,0,-2.333,-2,2022-12-04 23:02:00,-2.7,2022-12-04 23:59:00,3.333333,997.4,997.9,2022-12-04 23:01:00,997.4,2022-12-04 23:52:00,65.9,-2.963,1.642,1.778,0,0,2022-12-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 01:00:00,4861,0,0,0,0.938,214.8,16.39,2.73,2022-12-05 00:35:00,0,-2.852,-2.6,2022-12-05 00:01:00,-3.1,2022-12-05 00:27:00,3.3,997.1,997.4,2022-12-05 00:01:00,997,2022-12-05 00:25:00,64.5,-3.583,1.632,1.778,0,0,2022-12-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 02:00:00,4862,0,0,0,1.276,230.9,11.28,3.81,2022-12-05 01:48:00,0,-2.773,-2.4,2022-12-05 01:15:00,-3.2,2022-12-05 01:46:00,3.296667,997,997.2,2022-12-05 01:06:00,997,2022-12-05 01:43:00,64.6,-3.557,1.663,1.765,0,0,2022-12-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 03:00:00,4863,0,0,0,1.023,243,10.61,3.36,2022-12-05 02:20:00,0,-3.175,-2.6,2022-12-05 02:06:00,-3.7,2022-12-05 02:55:00,3.218333,996.9,997.1,2022-12-05 02:37:00,996.9,2022-12-05 02:25:00,67.2,-3.827,1.648,1.765,0,0,2022-12-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 04:00:00,4864,0,0,0,0.981,232.9,12.72,3.03,2022-12-05 03:08:00,0,-3.748,-3.4,2022-12-05 03:06:00,-4.1,2022-12-05 03:38:00,3.196666,996.4,996.9,2022-12-05 03:01:00,996.3,2022-12-05 03:57:00,69.1,-4.473,1.627,1.73,0,0,2022-12-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 05:00:00,4865,0,0,0,0.728,220.4,15.22,2.46,2022-12-05 04:51:00,0,-4.542,-4,2022-12-05 04:01:00,-5.2,2022-12-05 05:00:00,3.113333,996.3,996.5,2022-12-05 04:06:00,996.2,2022-12-05 04:54:00,74,-5.213,1.618,1.753,0,0,2022-12-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 06:00:00,4866,0,0,0,0.696,192.5,13.43,1.98,2022-12-05 05:58:00,0,-5.165,-4.7,2022-12-05 05:17:00,-5.5,2022-12-05 05:39:00,3.105,996.2,996.4,2022-12-05 05:32:00,996.1,2022-12-05 05:46:00,75.5,-5.847,1.657,1.727,0,0,2022-12-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 07:00:00,4867,0,0,0,0.833,194.3,13.24,2.62,2022-12-05 06:07:00,0,-4.69,-4.1,2022-12-05 06:56:00,-5.3,2022-12-05 06:04:00,3.283333,995.8,996.2,2022-12-05 06:02:00,995.8,2022-12-05 06:43:00,76,-5.495,1.638,1.735,0,0,2022-12-05 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 08:00:00,4868,1.817,0.000545,0,1.066,199.3,13.83,3.8,2022-12-05 07:55:00,0,-3.687,-3,2022-12-05 07:58:00,-4.5,2022-12-05 07:04:00,3.501667,995.5,995.8,2022-12-05 07:01:00,995.5,2022-12-05 07:17:00,76,-4.445,1.622,1.795,0,0,2022-12-05 07:01:00,3.537,3.1825,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 09:00:00,4869,47.35,0.014205,0,1.444,202.1,11.89,5.47,2022-12-05 08:53:00,0,-1.882,-0.6,2022-12-05 08:58:00,-3,2022-12-05 08:01:00,3.89,995.8,995.8,2022-12-05 08:59:00,995.4,2022-12-05 08:05:00,72.2,-2.008,1.64,1.792,0,0,2022-12-05 08:01:00,72.77,65.5,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 10:00:00,4870,148,0.044405,0,1.95,214.5,13.25,5.65,2022-12-05 09:31:00,0,0.96,2.4,2022-12-05 09:55:00,-0.6,2022-12-05 09:01:00,4.47,996.3,996.4,2022-12-05 09:42:00,995.8,2022-12-05 09:14:00,65,2.19,1.685,1.783,0,0,2022-12-05 09:01:00,245.9,221.25,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 11:00:00,4871,212.9,0.06387,0,2.102,218,15,5.79,2022-12-05 10:58:00,0,4.065,5.5,2022-12-05 10:56:00,2.3,2022-12-05 10:01:00,4.736666,996.3,996.8,2022-12-05 10:47:00,996.3,2022-12-05 10:02:00,51.4,6.268,1.683,1.842,0,0,2022-12-05 10:01:00,372.8,335.5,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 12:00:00,4872,323.6,0.09707999,0,2.212,215.3,15.42,5.34,2022-12-05 11:34:00,0,6.648,9.4,2022-12-05 12:00:00,5.1,2022-12-05 11:10:00,4.574999,995.8,996.5,2022-12-05 11:11:00,995.7,2022-12-05 11:31:00,39.7,9.72,1.665,1.848,0,0,2022-12-05 11:01:00,513.5,462,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 13:00:00,4873,304.2,0.09125999,0,1.927,229.9,14.53,6.49,2022-12-05 12:13:00,0,8.14,10,2022-12-05 12:07:00,7,2022-12-05 12:39:00,4.276666,995.2,995.8,2022-12-05 12:20:00,995.2,2022-12-05 12:55:00,40.2,11.15,1.657,1.84,0,0,2022-12-05 12:01:00,426.9,384.25,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 14:00:00,4874,362,0.10859,0,2.27,216.1,13.41,5.74,2022-12-05 13:26:00,0,9.15,10.1,2022-12-05 13:48:00,8.2,2022-12-05 13:05:00,4.316667,994.3,995.2,2022-12-05 13:01:00,994.2,2022-12-05 13:53:00,36.8,12.49,1.65,1.78,0,0,2022-12-05 13:01:00,517.2,465.5,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 15:00:00,4875,209.6,0.062865,0,2.209,210.1,16.72,6.15,2022-12-05 14:34:00,0,8.52,9.3,2022-12-05 14:06:00,8.1,2022-12-05 14:29:00,4.298333,994,994.3,2022-12-05 14:01:00,993.9,2022-12-05 14:52:00,40.7,10.91,1.633,1.798,0,0,2022-12-05 14:01:00,305.4,274.75,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 16:00:00,4876,74.1,0.02223,0,2.066,205.5,10.39,6.1,2022-12-05 15:21:00,0,7.945,8.2,2022-12-05 15:01:00,7.4,2022-12-05 15:59:00,4.405,994.3,994.3,2022-12-05 16:00:00,993.8,2022-12-05 15:15:00,43.2,8.71,1.63,1.898,0,0,2022-12-05 15:01:00,103.2,92.875,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 17:00:00,4877,19.5,0.00585,0,0.761,197.6,27.43,3.03,2022-12-05 16:08:00,0,7.13,7.5,2022-12-05 16:09:00,6.6,2022-12-05 16:59:00,4.483333,994.3,994.7,2022-12-05 16:11:00,994.3,2022-12-05 16:01:00,46,7.367,1.62,1.807,0,0,2022-12-05 16:01:00,26.53,23.875,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 18:00:00,4878,0.083,2.5E-05,0,0.37,152.2,35.12,0.88,2022-12-05 17:15:00,0,5.768,6.6,2022-12-05 17:01:00,5,2022-12-05 17:55:00,4.636666,994.5,994.7,2022-12-05 17:49:00,994.1,2022-12-05 17:21:00,51.4,5.86,1.645,1.78,0,0,2022-12-05 17:01:00,0.41,0.3695,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 19:00:00,4879,0,0,0,0.387,149.8,26.08,0.93,2022-12-05 18:36:00,0,5.23,5.5,2022-12-05 18:07:00,5,2022-12-05 18:41:00,4.681666,994.4,994.6,2022-12-05 18:04:00,994.4,2022-12-05 18:44:00,53.7,5.125,1.628,1.765,0,0,2022-12-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 20:00:00,4880,0,0,0,0.652,165.7,21.89,2.92,2022-12-05 19:42:00,0,5.922,6.4,2022-12-05 19:41:00,5.4,2022-12-05 19:01:00,4.748333,994.4,994.6,2022-12-05 19:32:00,994.3,2022-12-05 19:05:00,51.1,5.54,1.63,1.762,0,0,2022-12-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 21:00:00,4881,0,0,0,0.437,146.2,31.17,1.62,2022-12-05 20:03:00,0,5.91,6.3,2022-12-05 20:05:00,5.7,2022-12-05 20:52:00,4.82,994.5,994.6,2022-12-05 20:25:00,994.3,2022-12-05 20:07:00,52.1,5.877,1.64,1.753,0,0,2022-12-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 22:00:00,4882,0,0,0,0.525,156.8,14.02,1.53,2022-12-05 21:19:00,0,5.57,5.8,2022-12-05 21:07:00,5.3,2022-12-05 21:54:00,4.938333,994.2,994.6,2022-12-05 21:01:00,994.1,2022-12-05 21:51:00,57.1,5.473,1.622,1.768,0,0,2022-12-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-05 23:00:00,4883,0,0,0,0.551,187.8,40.28,1.72,2022-12-05 22:47:00,0,5.742,6.1,2022-12-05 22:34:00,5.3,2022-12-05 22:10:00,5.183333,994.5,994.5,2022-12-05 22:58:00,994.1,2022-12-05 22:07:00,56.5,5.54,1.637,1.76,0,0,2022-12-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 00:00:00,4884,0,0,0,1.182,202.3,13.82,3.6,2022-12-05 23:30:00,0,6.465,6.8,2022-12-05 23:47:00,6,2022-12-05 23:01:00,5.361666,995.1,995.1,2022-12-05 23:52:00,994.4,2022-12-05 23:02:00,55.5,6.23,1.632,1.798,0,0,2022-12-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 01:00:00,4885,0,0,0,1.441,222.5,16.97,9.97,2022-12-06 00:24:00,0,6.018,6.9,2022-12-06 00:03:00,5.6,2022-12-06 00:59:00,6.483333,995,995.2,2022-12-06 00:07:00,994.8,2022-12-06 00:39:00,77.9,6.1,1.62,1.803,0,0,2022-12-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 02:00:00,4886,0,0,0.051,0.92,241.4,22.5,3.27,2022-12-06 01:06:00,0,4.703,5.6,2022-12-06 01:01:00,4.3,2022-12-06 01:56:00,7.574999,995.3,995.4,2022-12-06 01:25:00,995,2022-12-06 01:01:00,93,4.963,1.653,1.772,0,0,2022-12-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 03:00:00,4887,0,0,0.102,0.494,200.3,22.2,1.69,2022-12-06 02:40:00,0,4.158,4.3,2022-12-06 02:01:00,4.1,2022-12-06 02:24:00,7.724999,995.7,995.7,2022-12-06 03:00:00,995.1,2022-12-06 02:20:00,94.3,4.217,1.66,1.775,0,0,2022-12-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 04:00:00,4888,0,0,0.017,0.371,126.2,32.65,0.76,2022-12-06 03:31:00,0,3.93,4.1,2022-12-06 03:01:00,3.8,2022-12-06 03:32:00,7.746666,995.5,995.8,2022-12-06 03:07:00,995.3,2022-12-06 03:43:00,95.7,4.005,1.648,1.78,0,0,2022-12-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 05:00:00,4889,0,0,0,0.354,122,21.29,0.73,2022-12-06 04:27:00,0,3.75,3.8,2022-12-06 04:01:00,3.7,2022-12-06 04:12:00,7.686666,995.5,995.6,2022-12-06 04:53:00,995.2,2022-12-06 04:29:00,96.3,3.77,1.66,1.768,0,0,2022-12-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 06:00:00,4890,0,0,0,0.467,140.4,14.65,1,2022-12-06 05:59:00,0,3.8,3.8,2022-12-06 05:01:00,3.8,2022-12-06 05:01:00,7.776666,995.5,995.6,2022-12-06 05:07:00,995.4,2022-12-06 05:49:00,97.2,3.813,1.622,1.743,0,0,2022-12-06 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 07:00:00,4891,0,0,0,0.358,158,19.59,0.96,2022-12-06 06:38:00,0,3.833,3.9,2022-12-06 06:30:00,3.7,2022-12-06 06:07:00,7.815,996.1,996.1,2022-12-06 06:59:00,995.5,2022-12-06 06:01:00,97.6,3.84,1.65,1.758,0,0,2022-12-06 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 08:00:00,4892,0.4,0.00012,0,0.676,148.9,10.2,1.9,2022-12-06 07:50:00,0,3.888,3.9,2022-12-06 07:01:00,3.8,2022-12-06 07:44:00,7.866666,996.4,996.5,2022-12-06 07:25:00,996.1,2022-12-06 07:01:00,97.3,3.89,1.623,1.755,0,0,2022-12-06 07:01:00,1.136,1.022,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 09:00:00,4893,16.02,0.004805,0,0.394,97.1,53.27,1.02,2022-12-06 08:01:00,0,4.22,4.5,2022-12-06 08:46:00,3.9,2022-12-06 08:01:00,8.066667,997.1,997.1,2022-12-06 09:00:00,996.4,2022-12-06 08:01:00,98.4,4.24,1.662,1.748,0,0,2022-12-06 08:01:00,23.27,20.95,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 10:00:00,4894,70.32,0.021095,0,0.778,76.04,20.51,1.86,2022-12-06 10:00:00,0,4.828,5.6,2022-12-06 09:59:00,4.4,2022-12-06 09:01:00,8.488333,997.2,997.5,2022-12-06 09:45:00,997.1,2022-12-06 09:01:00,97.5,5.145,1.663,1.787,0,0,2022-12-06 09:01:00,101.2,91.075,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 11:00:00,4895,78.12,0.023435,0,0.954,78.38,19.4,1.93,2022-12-06 10:09:00,0,5.737,6.1,2022-12-06 10:58:00,5.2,2022-12-06 10:22:00,8.913333,997.5,997.5,2022-12-06 10:39:00,997,2022-12-06 10:11:00,97.2,6.262,1.633,1.785,0,0,2022-12-06 10:01:00,115.8,104.25,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 12:00:00,4896,121.1,0.03632,0,1.388,104.7,24.88,3.33,2022-12-06 11:33:00,0,6.503,7.2,2022-12-06 11:57:00,5.7,2022-12-06 11:20:00,9.274999,996,997.5,2022-12-06 11:01:00,995.9,2022-12-06 11:59:00,96.9,7.098,1.61,1.798,0,0,2022-12-06 11:01:00,178.7,160.825,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 13:00:00,4897,208.7,0.06261499,0,1.448,145.5,13.59,3.78,2022-12-06 12:10:00,0,8.23,9.5,2022-12-06 12:31:00,7.2,2022-12-06 12:01:00,10.15,996.3,996.3,2022-12-06 12:56:00,995,2022-12-06 12:24:00,88.6,9.71,1.613,1.842,0,0,2022-12-06 12:01:00,305.6,275,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 14:00:00,4898,72.1,0.02163,0,0.654,154.4,42.37,2.21,2022-12-06 13:20:00,0,8.63,8.9,2022-12-06 13:19:00,8.3,2022-12-06 13:04:00,9.946667,996.4,996.5,2022-12-06 13:49:00,996.1,2022-12-06 13:08:00,88.1,9.48,1.633,1.865,0,0,2022-12-06 13:01:00,107.3,96.6,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 15:00:00,4899,19.85,0.005954999,0,1.684,49.32,9.84,4.94,2022-12-06 14:28:00,0,6.435,8.4,2022-12-06 14:01:00,5.1,2022-12-06 15:00:00,8.971666,996.4,996.5,2022-12-06 14:02:00,996.3,2022-12-06 14:25:00,94.2,7.477,1.605,1.757,0,0,2022-12-06 14:01:00,31.91,28.725,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 16:00:00,4900,19.37,0.00581,0,2.012,59.58,13.18,4.44,2022-12-06 15:16:00,0,4.932,5.1,2022-12-06 15:01:00,4.8,2022-12-06 15:18:00,8.256666,996.2,996.4,2022-12-06 15:01:00,996,2022-12-06 15:52:00,95.2,5.247,1.668,1.71,0,0,2022-12-06 15:01:00,29.79,26.8,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 17:00:00,4901,2.983,0.0008949999,0,1.492,64.48,6.22,2.75,2022-12-06 16:12:00,0,4.948,5.1,2022-12-06 16:01:00,4.8,2022-12-06 16:31:00,8.356666,996.6,996.6,2022-12-06 16:56:00,996.2,2022-12-06 16:01:00,96.8,5.07,1.695,1.797,0,0,2022-12-06 16:01:00,6.222,5.6,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 18:00:00,4902,0,0,0,0.86,72.85,11.96,2.05,2022-12-06 17:09:00,0,4.943,5.1,2022-12-06 17:29:00,4.7,2022-12-06 17:15:00,8.448333,996.8,996.8,2022-12-06 17:18:00,996.6,2022-12-06 17:01:00,98.1,4.967,1.65,1.765,0,0,2022-12-06 17:01:00,0.171,0.15425,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 19:00:00,4903,0,0,0.017,1.281,79.43,11.69,2.59,2022-12-06 18:51:00,0,4.975,5.2,2022-12-06 18:33:00,4.7,2022-12-06 18:10:00,8.503333,996.7,996.9,2022-12-06 18:08:00,996.6,2022-12-06 18:42:00,96.6,4.993,1.662,1.805,0,0,2022-12-06 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 20:00:00,4904,0,0,0.068,0.979,78.2,20.02,2.21,2022-12-06 19:06:00,0,5.218,5.6,2022-12-06 19:20:00,4.8,2022-12-06 19:39:00,8.713333,996.8,997.1,2022-12-06 19:19:00,996.7,2022-12-06 19:49:00,99.8,5.245,1.64,1.758,0,0,2022-12-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 21:00:00,4905,0,0,0.017,0.919,81.9,13.08,1.71,2022-12-06 20:21:00,0,5.295,5.6,2022-12-06 20:49:00,4.8,2022-12-06 20:01:00,8.74,996.9,997,2022-12-06 20:25:00,996.8,2022-12-06 20:01:00,99,5.222,1.67,1.773,0,0,2022-12-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 22:00:00,4906,0,0,0.136,0.704,55.33,11.28,1.27,2022-12-06 21:10:00,0,4.983,5.5,2022-12-06 21:01:00,4.8,2022-12-06 21:31:00,8.671666,996.8,997,2022-12-06 21:05:00,996.8,2022-12-06 21:11:00,99.3,5.173,1.658,1.758,0,0,2022-12-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-06 23:00:00,4907,0,0,0.221,0.452,45.09,16.26,1.21,2022-12-06 22:59:00,0,5.255,5.4,2022-12-06 22:26:00,4.9,2022-12-06 22:01:00,8.744999,996.9,997.1,2022-12-06 22:36:00,996.7,2022-12-06 22:03:00,99.6,5.173,1.633,1.752,0,0,2022-12-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 00:00:00,4908,0,0,0.085,0.704,55.53,15.24,1.31,2022-12-06 23:38:00,0,5.04,5.3,2022-12-06 23:06:00,4.8,2022-12-06 23:18:00,8.718333,997,997.1,2022-12-06 23:05:00,996.6,2022-12-06 23:46:00,99.3,5.17,1.652,1.775,0,0,2022-12-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 01:00:00,4909,0,0,0,0.31,48.93,18.54,0.86,2022-12-07 00:10:00,0,5.223,5.4,2022-12-07 00:52:00,5,2022-12-07 00:01:00,8.801666,997,997.2,2022-12-07 00:06:00,997,2022-12-07 00:01:00,99.6,5.212,1.628,1.748,0,0,2022-12-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 02:00:00,4910,0,0,0,0.382,58.38,24.99,0.94,2022-12-07 01:56:00,0,5.237,5.3,2022-12-07 01:01:00,5.1,2022-12-07 02:00:00,8.863333,997,997.1,2022-12-07 01:46:00,996.8,2022-12-07 01:22:00,100,5.328,1.648,1.763,0,0,2022-12-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 03:00:00,4911,0,0,0,0.383,32.69,14.86,0.9,2022-12-07 02:56:00,0,5.152,5.2,2022-12-07 02:09:00,5,2022-12-07 02:59:00,8.8,997.8,997.8,2022-12-07 02:52:00,997.1,2022-12-07 02:01:00,100,5.24,1.652,1.762,0,0,2022-12-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 04:00:00,4912,0,0,0,0.85,25.68,10.97,2.47,2022-12-07 03:49:00,0,4.822,5,2022-12-07 03:01:00,4.7,2022-12-07 03:22:00,8.581666,998,998.1,2022-12-07 03:33:00,997.6,2022-12-07 03:07:00,99.1,4.938,1.63,1.712,0,0,2022-12-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 05:00:00,4913,0,0,0.017,1.423,35.31,7.543,2.96,2022-12-07 04:23:00,0,5,5.1,2022-12-07 04:13:00,4.9,2022-12-07 04:01:00,8.691667,998.3,998.3,2022-12-07 05:00:00,997.9,2022-12-07 04:04:00,100,5.007,1.628,1.758,0,0,2022-12-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 06:00:00,4914,0,0,0.017,1.194,46.58,14.27,2.77,2022-12-07 05:31:00,0,4.895,5,2022-12-07 05:42:00,4.8,2022-12-07 05:14:00,8.638333,998.8,998.8,2022-12-07 05:47:00,998.3,2022-12-07 05:01:00,100,4.925,1.65,1.77,0,0,2022-12-07 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 07:00:00,4915,0,0,0,0.646,36.83,13.84,2.05,2022-12-07 06:59:00,0,4.965,5,2022-12-07 06:20:00,4.9,2022-12-07 06:01:00,8.683332,999.8,999.8,2022-12-07 06:54:00,998.8,2022-12-07 06:01:00,100,4.98,1.652,1.797,0,0,2022-12-07 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 08:00:00,4916,0,0,0,0.771,32.76,15.63,2.05,2022-12-07 07:01:00,0,4.93,5,2022-12-07 07:43:00,4.9,2022-12-07 07:01:00,8.698333,1000.2,1000.2,2022-12-07 07:57:00,999.8,2022-12-07 07:01:00,100,4.978,1.653,1.767,0,0,2022-12-07 07:01:00,0.501,0.451,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 09:00:00,4917,6.117,0.001835,0,0.806,27.33,8.11,2.08,2022-12-07 08:11:00,0,5.057,5.1,2022-12-07 08:27:00,5,2022-12-07 08:01:00,8.755,1000.9,1000.9,2022-12-07 09:00:00,1000.3,2022-12-07 08:01:00,100,5.085,1.655,1.758,0,0,2022-12-07 08:01:00,11.11,10.0025,013CAMPBELLCLIM50529VUE-500002157
2022-12-07 10:00:00,4918,34.9,0.01047,0,0.691,28.61,12.63,2.01,2022-12-07 09:21:00,0,5.407,5.7,2022-12-07 09:51:00,5.1,2022-12-07 09:01:00,8.969999,1001.6,1001.6,2022-12-07 09:49:00,1000.9,2022-12-07 09:01:00,100,5.573,1.658,1.795,0,0,2022-12-07 09:01:00,50.45,45.4,013CAMPBELLCLIM50529VUE-500002157
