"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-04-05 20:45:00,87352,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1053.3,1386,0.7,949.35,0.9,1,4.7,33.8,-229,0,0,-0.95,5.271619945466148,46.64,13.534,33,NAN
2024-04-05 21:00:00,87353,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1051.6,1383.8,0.7,950.93,0.9,1,4.7,33.9,-230.4,0,0,-0.96,5.2687489702384385,46.64,13.552,33,NAN
2024-04-05 21:15:00,87354,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1059,1393.5,0.7,944.31,0.91,1,4.76,30.5,-233.4,0,0,-0.95,5.2651970760573175,46.64,13.561,33,NAN
2024-04-05 21:30:00,87355,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1055.5,1389,0.7,947.42,0.9,1,4.73,32.5,-232.7,0,0,-0.95,5.266210825549688,46.64,13.552,33,NAN
2024-04-05 21:45:00,87356,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1052.5,1385.1,0.7,950.08,0.9,1,4.72,32.6,-231.7,0,0,-0.96,5.262484887161338,46.64,13.552,33,NAN
2024-04-05 22:00:00,87357,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1050.4,1382.3,0.69,952.05,0.9,1,4.72,32.5,-233.6,0,0,-0.95,5.261556651389452,46.64,13.552,33,NAN
2024-04-05 22:15:00,87358,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1058.9,1393.4,0.7,944.35,0.91,1,4.78,29.5,-235,0,0,-0.96,5.257832221384232,46.63,13.561,33,NAN
2024-04-05 22:30:00,87359,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1054.7,1387.7,0.7,948.17,0.9,1,4.73,32.1,-235.8,0,0,-0.95,5.256919243487845,46.63,13.57,33,NAN
2024-04-05 22:45:00,87360,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1052.1,1384.5,0.7,950.49,0.9,1,4.72,32.8,-235.7,0,0,-0.95,5.256455125601901,46.63,13.534,33,NAN
2024-04-05 23:00:00,87361,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1050.5,1382.3,0.69,951.95,0.9,1,4.73,32.1,-237.4,0,0,-0.95,5.254020769275393,46.62,13.552,33,NAN
2024-04-05 23:15:00,87362,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1060.3,1395.1,0.7,943.16,0.91,1,4.77,29.8,-238.3,0,0,-0.95,5.251064280327201,46.61,13.543,33,NAN
2024-04-05 23:30:00,87363,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,1058.4,1392.4,0.7,944.85,0.91,1,4.7,34.1,-237.4,0,0,-0.96,5.252876486627603,46.61,13.579,33,NAN
2024-04-05 23:45:00,87364,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,1057.2,1390.8,0.7,945.94,0.9,1,4.74,31.5,-239.1,0,0,-0.96,5.250196321865752,46.6,13.543,33,NAN
2024-04-06 00:00:00,87365,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,1056,1389.6,0.7,946.93,0.9,1,4.75,31.2,-241.5,0,0,-0.96,5.249268840285432,46.6,13.552,33,NAN
2024-04-06 00:15:00,87366,PNNL_32,113IN-SITU AT600 232 6,810.92,12.45,1067.2,1403.8,0.71,937,0.91,1,4.76,30.6,-240.5,0,0,-0.95,5.250675697627196,46.6,13.552,33,NAN
2024-04-06 00:30:00,87367,PNNL_32,113IN-SITU AT600 232 6,810.92,12.45,1064.3,1399.8,0.7,939.63,0.91,1,4.68,34.7,-239.8,0,0,-0.95,5.246647444450886,46.59,13.561,33,NAN
2024-04-06 00:45:00,87368,PNNL_32,113IN-SITU AT600 232 6,810.92,12.45,1062.9,1398.2,0.7,940.8,0.91,1,4.7,33.9,-240.3,0,0,-0.95,5.248806984974181,46.59,13.579,33,NAN
2024-04-06 01:00:00,87369,PNNL_32,113IN-SITU AT600 232 6,810.92,12.45,1061.9,1396.8,0.7,941.74,0.91,1,4.72,32.5,-241.7,0,0,-0.95,5.244777977606312,46.59,13.543,33,NAN
2024-04-06 01:15:00,87370,PNNL_32,113IN-SITU AT600 232 6,810.92,12.47,1075.6,1414,0.71,929.73,0.92,1,4.74,31.7,-240.6,0,0,-0.95,5.244835992342054,46.59,13.552,33,NAN
2024-04-06 01:30:00,87371,PNNL_32,113IN-SITU AT600 232 6,810.92,12.48,1075.1,1413.1,0.71,930.15,0.92,1,4.62,38.1,-239.7,0,0,-0.95,5.244719962870569,46.59,13.543,33,NAN
2024-04-06 01:45:00,87372,PNNL_32,113IN-SITU AT600 232 6,810.92,12.47,1071,1408,0.71,933.66,0.92,1,4.58,40.2,-238.2,0,0,-0.95,5.247473400243658,46.59,13.543,33,NAN
2024-04-06 02:00:00,87373,PNNL_32,113IN-SITU AT600 232 6,810.92,12.47,1069.6,1406.2,0.71,934.91,0.91,1,4.58,40.4,-237.8,0,0,-0.96,5.244023786041654,46.59,13.57,33,NAN
2024-04-06 02:15:00,87374,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1096.8,1441.2,0.73,911.72,0.94,1,4.58,40.3,-235.5,0,0,-0.94,5.242748216046874,46.58,13.57,33,NAN
2024-04-06 02:30:00,87375,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1093.3,1436.6,0.72,914.64,0.93,1,4.58,40.6,-235,0,0,-0.95,5.241545164471776,46.58,13.543,33,NAN
2024-04-06 02:45:00,87376,PNNL_32,113IN-SITU AT600 232 6,810.92,12.48,1080.6,1420.2,0.71,925.38,0.92,1,4.59,39.6,-235.4,0,0,-0.94,5.2450672970934615,46.59,13.561,33,NAN
2024-04-06 03:00:00,87377,PNNL_32,113IN-SITU AT600 232 6,810.92,12.47,1074.7,1412.7,0.71,930.52,0.92,1,4.59,39.8,-236.5,0,0,-0.95,5.24035661658061,46.58,13.552,33,NAN
2024-04-06 03:15:00,87378,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1098.9,1444,0.73,910.03,0.94,1,4.59,39.6,-236.6,0,0,-0.95,5.240645936067761,46.58,13.552,33,NAN
2024-04-06 03:30:00,87379,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1098.8,1443.8,0.73,910.06,0.94,1,4.57,40.8,-235.9,0,0,-0.95,5.239558913964146,46.58,13.57,33,NAN
2024-04-06 03:45:00,87380,PNNL_32,113IN-SITU AT600 232 6,810.92,12.48,1093.5,1437.1,0.72,914.47,0.93,1,4.56,41.4,-236,0,0,-0.95,5.236571909264954,46.58,13.534,33,NAN
2024-04-06 04:00:00,87381,PNNL_32,113IN-SITU AT600 232 6,810.92,12.48,1093.3,1436.7,0.72,914.7,0.93,1,4.58,40.4,-236.3,0,0,-0.96,5.23571694610431,46.58,13.552,33,NAN
2024-04-06 04:15:00,87382,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1100,1445.1,0.73,909.09,0.94,1,4.56,41.5,-236.5,0,0,-0.95,5.235875732436039,46.58,13.57,33,NAN
2024-04-06 04:30:00,87383,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1100.8,1445.7,0.73,908.46,0.94,1,4.56,41.4,-236,0,0,-0.95,5.233368103498287,46.57,13.561,33,NAN
2024-04-06 04:45:00,87384,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1099.6,1444.4,0.73,909.43,0.94,1,4.58,40.4,-235.8,0,0,-0.95,5.236831467192666,46.58,13.561,33,NAN
2024-04-06 05:00:00,87385,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1094.2,1437.6,0.72,913.88,0.93,1,4.58,40.3,-235.7,0,0,-0.95,5.235713175146487,46.59,13.57,33,NAN
2024-04-06 05:15:00,87386,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1100.4,1445.5,0.73,908.8,0.94,1,4.56,41.4,-236.3,0,0,-0.95,5.23275593200673,46.58,13.543,33,NAN
2024-04-06 05:30:00,87387,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1100.5,1445.5,0.73,908.66,0.94,1,4.57,41.1,-235.6,0,0,-0.95,5.231971978882634,46.58,13.579,33,NAN
2024-04-06 05:45:00,87388,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1099.5,1444.2,0.73,909.5,0.94,1,4.58,40.2,-235.6,0,0,-0.95,5.229145268898298,46.58,13.552,33,NAN
2024-04-06 06:00:00,87389,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1092.1,1434.8,0.72,915.65,0.93,1,4.58,40.3,-235.1,0,0,-0.94,5.2288109299762136,46.58,13.57,33,NAN
2024-04-06 06:15:00,87390,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1099.8,1444.8,0.73,909.24,0.94,1,4.56,41.5,-235.5,0,0,-0.95,5.225636131577421,46.58,13.543,33,NAN
2024-04-06 06:30:00,87391,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1098.1,1442.7,0.73,910.67,0.94,1,4.58,40.6,-235.1,0,0,-0.96,5.223953704240877,46.58,13.579,33,NAN
2024-04-06 06:45:00,87392,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1090.5,1432.7,0.72,917.02,0.93,1,4.57,41,-234.9,0,0,-0.95,5.224082729013168,46.58,13.57,33,NAN
2024-04-06 07:00:00,87393,PNNL_32,113IN-SITU AT600 232 6,810.92,12.48,1077.9,1416.8,0.71,927.72,0.92,1,4.55,42,-234.6,0,0,-0.95,5.222676625862968,46.58,13.552,33,NAN
2024-04-06 07:15:00,87394,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1098.8,1443.5,0.73,910.05,0.94,1,4.57,40.8,-235,0,0,-0.95,5.218153739049717,46.57,13.543,33,NAN
2024-04-06 07:30:00,87395,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1100.4,1444.8,0.73,908.75,0.94,1,4.57,40.7,-234.2,0,0,-0.96,5.217848407495503,46.57,13.57,33,NAN
2024-04-06 07:45:00,87396,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1096.1,1439.5,0.72,912.3,0.94,1,4.59,39.8,-234,0,0,-0.95,5.214429309044497,46.56,13.579,33,NAN
2024-04-06 08:00:00,87397,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1079.6,1418.6,0.71,926.28,0.92,1,4.6,39.3,-234,0,0,-0.96,5.217139989557347,46.57,13.543,33,NAN
2024-04-06 08:15:00,87398,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1098.6,1443.1,0.73,910.23,0.94,1,4.57,40.7,-234.6,0,0,-0.94,5.21793769217381,46.57,13.561,33,NAN
2024-04-06 08:30:00,87399,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1090.3,1432.3,0.72,917.18,0.93,1,4.59,40,-233.9,0,0,-0.95,5.217182746417589,46.57,13.543,33,NAN
2024-04-06 08:45:00,87400,PNNL_32,113IN-SITU AT600 232 6,810.92,12.48,1075.3,1413.1,0.71,929.98,0.92,1,4.6,39.2,-234,0,0,-0.95,5.215485815397111,46.57,13.525,33,NAN
2024-04-06 09:00:00,87401,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1070.6,1406.8,0.71,934.07,0.91,1,4.6,39.5,-234.2,0,0,-0.94,5.213120960724023,46.57,13.552,33,NAN
2024-04-06 09:15:00,87402,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1098.8,1443.1,0.73,910.1,0.94,1,4.58,40.1,-234.9,0,0,-0.95,5.211582816035272,46.57,13.57,33,NAN
2024-04-06 09:30:00,87403,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1089.2,1430.9,0.72,918.1,0.93,1,4.6,39,-234.5,0,0,-0.94,5.209785113418807,46.57,13.534,33,NAN
2024-04-06 09:45:00,87404,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1075.9,1413.6,0.71,929.45,0.92,1,4.61,38.5,-234.2,0,0,-0.95,5.206800371294308,46.56,13.552,33,NAN
2024-04-06 10:00:00,87405,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1068.8,1404.5,0.71,935.59,0.91,1,4.61,38.6,-234.9,0,0,-0.95,5.2065698207344635,46.56,13.57,33,NAN
2024-04-06 10:15:00,87406,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1098,1442,0.73,910.79,0.94,1,4.58,40.1,-234.8,0,0,-0.95,5.203222486511575,46.55,13.552,33,NAN
2024-04-06 10:30:00,87407,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1089.8,1431.5,0.72,917.6,0.93,1,4.59,39.8,-234.1,0,0,-0.94,5.202440795962174,46.54,13.57,33,NAN
2024-04-06 10:45:00,87408,PNNL_32,113IN-SITU AT600 232 6,810.92,12.48,1067.9,1403.4,0.71,936.37,0.91,1,4.57,40.9,-234.1,0,0,-0.95,5.2027606312003245,46.54,13.552,33,NAN
2024-04-06 11:00:00,87409,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1074.2,1410.9,0.71,930.95,0.92,1,4.59,39.8,-234.3,0,0,-0.96,5.201471311713173,46.54,13.543,33,NAN
2024-04-06 11:15:00,87410,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1098.4,1442.6,0.73,910.45,0.94,1,4.59,39.8,-233.7,0,0,-0.94,5.199168242733654,46.53,13.543,33,NAN
2024-04-06 11:30:00,87411,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1090,1432.1,0.72,917.43,0.93,1,4.57,40.8,-233.1,0,0,-0.95,5.202301038463769,46.53,13.525,33,NAN
2024-04-06 11:45:00,87412,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1081.2,1420.3,0.71,924.93,0.92,1,4.56,41.3,-233,0,0,-0.95,5.1993162963392665,46.52,13.525,33,NAN
2024-04-06 12:00:00,87413,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1078.5,1416.7,0.71,927.19,0.92,1,4.56,41.7,-232.8,0,0,-0.95,5.200736903173405,46.52,13.561,33,NAN
2024-04-06 12:15:00,87414,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1099.7,1443.9,0.73,909.37,0.94,1,4.55,41.8,-233.4,0,0,-0.95,5.1997811684167745,46.52,13.525,33,NAN
2024-04-06 12:30:00,87415,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1099.7,1443.9,0.73,909.3,0.94,1,4.57,41.2,-233.2,0,0,-0.95,5.1984773452456885,46.51,13.525,33,NAN
2024-04-06 12:45:00,87416,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1096.4,1439.6,0.72,912.08,0.94,1,4.56,41.4,-233.3,0,0,-0.94,5.197694900504724,46.51,13.534,33,NAN
2024-04-06 13:00:00,87417,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1092.5,1434.7,0.72,915.35,0.93,1,4.57,40.9,-233.4,0,0,-0.95,5.198188779950108,46.51,13.57,33,NAN
2024-04-06 13:15:00,87418,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1100.2,1444.8,0.73,908.92,0.94,1,4.55,42.1,-234,0,0,-0.95,5.197608632592679,46.51,13.534,33,NAN
2024-04-06 13:30:00,87419,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1100.7,1445.2,0.73,908.51,0.94,1,4.55,41.9,-233.6,0,0,-0.95,5.197956721007137,46.51,13.552,33,NAN
2024-04-06 13:45:00,87420,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1099.3,1443.7,0.73,909.68,0.94,1,4.56,41.4,-233.6,0,0,-0.95,5.1982177873179785,46.51,13.552,33,NAN
2024-04-06 14:00:00,87421,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1098.2,1442.2,0.73,910.54,0.94,1,4.57,41.2,-233.7,0,0,-0.94,5.198246040494282,46.51,13.543,33,NAN
2024-04-06 14:15:00,87422,PNNL_32,113IN-SITU AT600 232 6,810.92,12.54,1101.7,1445.8,0.73,907.71,0.94,1,4.55,42,-233.9,0,0,-0.94,5.196275047862156,46.5,13.552,33,NAN
2024-04-06 14:30:00,87423,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1100.9,1445.3,0.73,908.33,0.94,1,4.55,41.9,-233.5,0,0,-0.94,5.194725416255728,46.5,13.534,33,NAN
2024-04-06 14:45:00,87424,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1100.3,1444.8,0.73,908.87,0.94,1,4.56,41.4,-233.4,0,0,-0.95,5.194884202587458,46.5,13.543,33,NAN
2024-04-06 15:00:00,87425,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1101.1,1445.3,0.73,908.16,0.94,1,4.56,41.7,-233.4,0,0,-0.94,5.193623136276613,46.5,13.57,33,NAN
2024-04-06 15:15:00,87426,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1101.1,1445.4,0.73,908.21,0.94,1,4.56,41.5,-234.1,0,0,-0.94,5.193246040494285,46.5,13.552,33,NAN
2024-04-06 15:30:00,87427,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1101.2,1445.6,0.73,908.14,0.94,1,4.55,42,-233.8,0,0,-0.94,5.192796426292277,46.5,13.561,33,NAN
2024-04-06 15:45:00,87428,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1100.5,1444.9,0.73,908.69,0.94,1,4.56,41.6,-233.6,0,0,-0.95,5.190926205256137,46.5,13.534,33,NAN
2024-04-06 16:00:00,87429,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1099.1,1443.3,0.73,909.87,0.94,1,4.57,40.9,-233.6,0,0,-0.95,5.1911575100075416,46.5,13.543,33,NAN
2024-04-06 16:15:00,87430,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1100.8,1445.3,0.73,908.39,0.94,1,4.55,41.8,-233.8,0,0,-0.94,5.187606370017983,46.49,13.543,33,NAN
2024-04-06 16:30:00,87431,PNNL_32,113IN-SITU AT600 232 6,810.92,12.54,1101,1445.1,0.73,908.24,0.94,1,4.55,41.9,-233.3,0,0,-0.94,5.188519347914369,46.49,13.534,33,NAN
2024-04-06 16:45:00,87432,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1101.1,1445.2,0.73,908.2,0.94,1,4.55,42,-232.9,0,0,-0.95,5.188895689505134,46.5,13.57,33,NAN
2024-04-06 17:00:00,87433,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1100.4,1444.6,0.73,908.78,0.94,1,4.56,41.6,-232.8,0,0,-0.95,5.186097986888668,46.49,13.561,33,NAN
2024-04-06 17:15:00,87434,PNNL_32,113IN-SITU AT600 232 6,810.92,12.54,1101.3,1445.2,0.73,908.06,0.94,1,4.55,42.2,-233.3,0,0,-0.95,5.184675871671403,46.49,13.579,33,NAN
2024-04-06 17:30:00,87435,PNNL_32,113IN-SITU AT600 232 6,810.92,12.54,1100.7,1444.6,0.73,908.5,0.94,1,4.55,42,-232.9,0,0,-0.95,5.183356036433253,46.49,13.507,33,NAN
2024-04-06 17:45:00,87436,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1100.3,1444.3,0.73,908.86,0.94,1,4.56,41.7,-232.8,0,0,-0.95,5.183224749086269,46.5,13.534,33,NAN
2024-04-06 18:00:00,87437,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1099.7,1443.6,0.73,909.36,0.94,1,4.57,41.1,-232.9,0,0,-0.93,5.179064454371409,46.49,13.543,33,NAN
2024-04-06 18:15:00,87438,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1100.2,1444.4,0.73,908.92,0.94,1,4.55,41.9,-233.4,0,0,-0.94,5.1792812554388785,46.49,13.579,33,NAN
2024-04-06 18:30:00,87439,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1100.3,1444.3,0.73,908.86,0.94,1,4.55,41.8,-233.6,0,0,-0.95,5.178772872309566,46.49,13.579,33,NAN
2024-04-06 18:45:00,87440,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1098.8,1442.4,0.73,910.12,0.94,1,4.57,40.8,-234.1,0,0,-0.94,5.176453037071415,46.49,13.543,33,NAN
2024-04-06 19:00:00,87441,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1096.2,1439.1,0.72,912.24,0.94,1,4.58,40.6,-234.3,0,0,-0.94,5.174205720252944,46.49,13.552,33,NAN
2024-04-06 19:15:00,87442,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1099.3,1443.3,0.73,909.7,0.94,1,4.55,42.3,-234.7,0,0,-0.95,5.172725590299934,46.49,13.543,33,NAN
2024-04-06 19:30:00,87443,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1099.8,1443.6,0.73,909.29,0.94,1,4.56,41.7,-234.6,0,0,-0.95,5.173013401403955,46.5,13.543,33,NAN
2024-04-06 19:45:00,87444,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1096.9,1440.1,0.72,911.68,0.94,1,4.59,39.8,-234.8,0,0,-0.95,5.167909613041712,46.49,13.543,33,NAN
2024-04-06 20:00:00,87445,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.6,1430.7,0.72,917.79,0.93,1,4.61,39,-235,0,0,-0.95,5.1685890236119985,46.5,13.579,33,NAN
2024-04-06 20:15:00,87446,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1098.2,1441.9,0.73,910.55,0.94,1,4.56,41.5,-235.6,0,0,-0.95,5.164761559436097,46.5,13.561,33,NAN
2024-04-06 20:30:00,87447,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1097.7,1441.1,0.73,910.97,0.94,1,4.59,40,-235.1,0,0,-0.94,5.161427220514008,46.49,13.534,33,NAN
2024-04-06 20:45:00,87448,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1088.5,1429.3,0.72,918.71,0.93,1,4.62,38.3,-234.8,0,0,-0.93,5.160744793177466,46.49,13.543,33,NAN
2024-04-06 21:00:00,87449,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1073,1409.2,0.71,932,0.92,1,4.62,38.3,-235.6,0,0,-0.95,5.159295178975459,46.49,13.552,33,NAN
2024-04-06 21:15:00,87450,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1097.2,1440.6,0.73,911.45,0.94,1,4.57,41.1,-235.8,0,0,-0.94,5.157772292162208,46.49,13.579,33,NAN
2024-04-06 21:30:00,87451,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1093.8,1436.2,0.72,914.24,0.93,1,4.61,39,-235.1,0,0,-0.95,5.154279166908393,46.48,13.543,33,NAN
2024-04-06 21:45:00,87452,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1085.9,1426.1,0.72,920.88,0.93,1,4.62,38.3,-235,0,0,-0.93,5.15329367059233,46.48,13.543,33,NAN
2024-04-06 22:00:00,87453,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1068.7,1403.8,0.71,935.75,0.91,1,4.63,37.5,-236.1,0,0,-0.95,5.152135638452164,46.47,13.561,33,NAN
2024-04-06 22:15:00,87454,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1095.5,1438.4,0.72,912.86,0.93,1,4.59,40.1,-235.8,0,0,-0.94,5.152106631084294,46.48,13.579,33,NAN
2024-04-06 22:30:00,87455,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089,1429.9,0.72,918.27,0.93,1,4.59,39.6,-234.8,0,0,-0.95,5.150279166908394,46.48,13.561,33,NAN
2024-04-06 22:45:00,87456,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1086.2,1426,0.72,920.65,0.93,1,4.6,39.1,-235.4,0,0,-0.95,5.148525729535297,46.47,13.561,33,NAN
2024-04-06 23:00:00,87457,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1070.4,1405.7,0.71,934.2,0.91,1,4.62,38.1,-235.5,0,0,-0.94,5.149395196379877,46.47,13.552,33,NAN
2024-04-06 23:15:00,87458,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1095.9,1438.6,0.72,912.5,0.94,1,4.57,40.7,-236.4,0,0,-0.95,5.148814294830886,46.48,13.552,33,NAN
2024-04-06 23:30:00,87459,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1093.9,1436.2,0.72,914.18,0.93,1,4.6,39.3,-235.8,0,0,-0.94,5.146145616986712,46.48,13.534,33,NAN
2024-04-06 23:45:00,87460,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1085,1425.1,0.72,921.66,0.93,1,4.62,38.4,-235.7,0,0,-0.96,5.145838022857804,46.48,13.534,33,NAN
2024-04-07 00:00:00,87461,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1066.9,1401.8,0.7,937.29,0.91,1,4.64,37.1,-236.3,0,0,-0.95,5.140979288739337,46.48,13.534,33,NAN
2024-04-07 00:15:00,87462,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1094.3,1437.1,0.72,913.81,0.93,1,4.57,40.8,-235.4,0,0,-0.94,5.1411358124963735,46.49,13.534,33,NAN
2024-04-07 00:30:00,87463,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1091.5,1433,0.72,916.2,0.93,1,4.59,39.8,-234.6,0,0,-0.94,5.137539653071879,46.49,13.534,33,NAN
2024-04-07 00:45:00,87464,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1085,1424.4,0.72,921.65,0.93,1,4.61,39,-234,0,0,-0.94,5.134683181528108,46.49,13.561,33,NAN
2024-04-07 01:00:00,87465,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1072.4,1408.2,0.71,932.53,0.92,1,4.63,37.5,-233.9,0,0,-0.95,5.133972501015258,46.49,13.579,33,NAN
2024-04-07 01:15:00,87466,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1094.4,1436.9,0.72,913.74,0.93,1,4.59,40,-234.8,0,0,-0.95,5.131276324186341,46.49,13.579,33,NAN
2024-04-07 01:30:00,87467,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1093.6,1435.7,0.72,914.37,0.93,1,4.6,39.5,-233.9,0,0,-0.94,5.129999999999998,46.48,13.561,33,NAN
2024-04-07 01:45:00,87468,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1082.5,1421.8,0.72,923.75,0.92,1,4.63,37.6,-233.9,0,0,-0.94,5.126580147357427,46.48,13.543,33,NAN
2024-04-07 02:00:00,87469,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1067,1401.6,0.7,937.22,0.91,1,4.66,36.2,-235,0,0,-0.94,5.123927481580316,46.47,13.561,33,NAN
2024-04-07 02:15:00,87470,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1093.5,1435.7,0.72,914.46,0.93,1,4.59,39.9,-234.3,0,0,-0.95,5.122638162093172,46.47,13.552,33,NAN
