"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-20 04:00:00,4712,0,0,0,1.081,276.6,25.11,2.89,2022-10-20 03:27:00,0,8.1,8.8,2022-10-20 03:01:00,7.1,2022-10-20 04:00:00,8.19,1017.9,1018.1,2022-10-20 03:01:00,1017.9,2022-10-20 03:43:00,79.7,7.18,-0.613,1.397,0,0,2022-10-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 05:00:00,4713,0,0,0,0.605,273.9,60.46,1.51,2022-10-20 04:02:00,0,6.83,7.6,2022-10-20 04:22:00,5.5,2022-10-20 04:59:00,8.078333,1018.3,1018.4,2022-10-20 04:50:00,1018,2022-10-20 04:01:00,85.5,5.682,-0.65,1.365,0,0,2022-10-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 06:00:00,4714,0,0,0,0.681,76.41,23.43,1.33,2022-10-20 05:03:00,0,5.81,6.4,2022-10-20 05:25:00,4.9,2022-10-20 05:22:00,7.96,1018.6,1018.6,2022-10-20 05:53:00,1018.3,2022-10-20 05:01:00,89.7,4.738,-0.632,1.355,0,0,2022-10-20 05:01:00,0.013,0.01175,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 07:00:00,4715,33.2,0.009959999,0,0.603,110.5,40.69,1.51,2022-10-20 06:33:00,0,5.53,6.7,2022-10-20 06:50:00,4.4,2022-10-20 06:08:00,8.271667,1018.9,1018.9,2022-10-20 06:49:00,1018.6,2022-10-20 06:01:00,95.8,4.91,-0.62,1.36,0,0,2022-10-20 06:01:00,34.21,30.775,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 08:00:00,4716,166.2,0.049865,0,1.392,222.4,38,3.23,2022-10-20 07:40:00,0,9.25,11,2022-10-20 07:59:00,6.6,2022-10-20 07:01:00,10.32167,1019.4,1019.4,2022-10-20 07:57:00,1018.9,2022-10-20 07:01:00,81.6,10.86,-0.585,1.415,0,0,2022-10-20 07:01:00,217.6,195.8,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 09:00:00,4717,319.6,0.09588499,0,2.584,222.7,16.4,5.9,2022-10-20 08:43:00,0,11.39,12.1,2022-10-20 09:00:00,10.9,2022-10-20 08:01:00,10.22333,1019.4,1019.5,2022-10-20 08:36:00,1019.4,2022-10-20 08:01:00,71.2,15.1,-0.565,1.493,0,0,2022-10-20 08:01:00,423.8,381.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 10:00:00,4718,447.8,0.134325,0,2.749,218,12.26,5,2022-10-20 09:24:00,0,12.46,13.3,2022-10-20 09:55:00,11.9,2022-10-20 09:19:00,9.559999,1019.1,1019.4,2022-10-20 09:13:00,1019.1,2022-10-20 09:55:00,59.8,16.71,-0.552,1.505,0,0,2022-10-20 09:01:00,599.8,539.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 11:00:00,4719,546.8,0.164035,0,2.675,221.3,18.35,5.62,2022-10-20 11:00:00,0,13.47,14.7,2022-10-20 10:57:00,12.7,2022-10-20 10:17:00,8.938334,1018.8,1019.1,2022-10-20 10:01:00,1018.8,2022-10-20 11:00:00,53.7,17.73,-0.477,1.568,0,0,2022-10-20 10:01:00,731.9,658.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 12:00:00,4720,624,0.18719,0,3.809,210.9,14.63,9.05,2022-10-20 11:16:00,0,14.21,15,2022-10-20 11:02:00,13.3,2022-10-20 11:07:00,8.586666,1018.2,1018.9,2022-10-20 11:01:00,1018.2,2022-10-20 12:00:00,53.9,17.96,-0.688,1.272,0,0,2022-10-20 11:01:00,777.4,699.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 13:00:00,4721,564.7,0.169395,0,3.947,189.5,19.6,8.22,2022-10-20 12:16:00,0,14.76,15.4,2022-10-20 12:36:00,14.2,2022-10-20 12:02:00,9.093333,1017.2,1018.4,2022-10-20 12:01:00,1017.2,2022-10-20 12:59:00,54.7,17.88,-0.575,1.568,0,0,2022-10-20 12:01:00,721.8,649.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 14:00:00,4722,560.8,0.16823,0,4.336,185.2,16.01,7.92,2022-10-20 13:35:00,0,15.28,15.9,2022-10-20 13:42:00,14.6,2022-10-20 13:03:00,8.955,1016.5,1017.2,2022-10-20 13:01:00,1016.5,2022-10-20 13:50:00,48.3,17.91,-0.522,1.393,0,0,2022-10-20 13:01:00,672.1,604.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 15:00:00,4723,441,0.13229,0,3.908,197.6,11.25,7.94,2022-10-20 14:36:00,0,15.95,16.4,2022-10-20 14:21:00,15.4,2022-10-20 14:11:00,8.388333,1015.8,1016.5,2022-10-20 14:01:00,1015.8,2022-10-20 14:50:00,43.2,18.19,-0.573,1.498,0,0,2022-10-20 14:01:00,523.4,471,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 16:00:00,4724,283.3,0.08498,0,3.739,200.2,9.16,7.35,2022-10-20 15:10:00,0,16.06,16.4,2022-10-20 15:38:00,15.8,2022-10-20 15:11:00,7.593333,1015.6,1015.8,2022-10-20 15:01:00,1015.6,2022-10-20 15:20:00,41.5,17.96,-0.48,1.587,0,0,2022-10-20 15:01:00,308.7,277.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 17:00:00,4725,112.6,0.033775,0,3.267,201.9,6.268,7.6,2022-10-20 16:08:00,0,15.41,15.9,2022-10-20 16:01:00,14.8,2022-10-20 16:54:00,7.595,1015.9,1015.9,2022-10-20 16:43:00,1015.5,2022-10-20 16:05:00,44.4,16.48,-0.61,1.435,0,0,2022-10-20 16:01:00,108.9,98.025,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 18:00:00,4726,5.25,0.001575,0,2.164,204.9,6.384,4.56,2022-10-20 17:02:00,0,13.93,14.7,2022-10-20 17:01:00,12.9,2022-10-20 17:59:00,7.816666,1016.5,1016.5,2022-10-20 17:58:00,1015.9,2022-10-20 17:01:00,54.6,13.88,-0.523,1.423,0,0,2022-10-20 17:01:00,5.858,5.2725,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 19:00:00,4727,0,0,0,1.81,198.1,6.113,3.94,2022-10-20 18:17:00,0,13.1,13.5,2022-10-20 18:53:00,12.7,2022-10-20 18:31:00,8.558332,1017.2,1017.2,2022-10-20 18:54:00,1016.5,2022-10-20 18:01:00,57.4,12.39,-0.573,1.433,0,0,2022-10-20 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 20:00:00,4728,0,0,0,1.891,197.1,4.327,4.6,2022-10-20 19:02:00,0,13.03,13.5,2022-10-20 19:03:00,12.7,2022-10-20 19:45:00,9.191666,1017.5,1017.5,2022-10-20 19:59:00,1017.1,2022-10-20 19:01:00,63.9,12.29,-0.572,1.447,0,0,2022-10-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 21:00:00,4729,0,0,0,1.431,194,6.113,2.79,2022-10-20 20:45:00,0,12.52,13,2022-10-20 20:01:00,12.2,2022-10-20 20:29:00,9.536666,1018,1018,2022-10-20 20:57:00,1017.5,2022-10-20 20:01:00,66.2,11.72,-0.597,1.43,0,0,2022-10-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 22:00:00,4730,0,0,0,1.262,184.1,7.295,3.82,2022-10-20 21:43:00,0,12.18,12.6,2022-10-20 21:05:00,11.9,2022-10-20 21:27:00,9.764999,1018.7,1018.7,2022-10-20 21:56:00,1018,2022-10-20 21:01:00,71,11.31,-0.618,1.417,0,0,2022-10-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-20 23:00:00,4731,0,0,0,1.663,192.6,6.497,4.2,2022-10-20 22:37:00,0,12.48,13.1,2022-10-20 22:37:00,11.9,2022-10-20 22:14:00,9.871667,1018.9,1018.9,2022-10-20 22:44:00,1018.6,2022-10-20 22:03:00,68.5,11.45,-0.58,1.373,0,0,2022-10-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 00:00:00,4732,0,0,0,1.362,198.9,8.15,3.44,2022-10-20 23:39:00,0,12.4,12.9,2022-10-20 23:34:00,12.1,2022-10-20 23:11:00,10.035,1018.9,1019,2022-10-20 23:10:00,1018.9,2022-10-20 23:01:00,71.6,11.55,-0.588,1.403,0,0,2022-10-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 01:00:00,4733,0,0,0,1.335,197.4,19,2.8,2022-10-21 00:35:00,0,11.85,12.2,2022-10-21 00:01:00,11.2,2022-10-21 01:00:00,10.22167,1018.6,1018.9,2022-10-21 00:01:00,1018.6,2022-10-21 00:58:00,74.9,11.09,-0.592,1.455,0,0,2022-10-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 02:00:00,4734,0,0,0,0.74,265,20.68,1.48,2022-10-21 01:13:00,0,10.5,11.3,2022-10-21 01:13:00,9.5,2022-10-21 01:58:00,10.04833,1018.2,1018.6,2022-10-21 01:01:00,1018.2,2022-10-21 01:35:00,82.7,9.62,-0.612,1.413,0,0,2022-10-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 03:00:00,4735,0,0,0,0.569,254.6,59.63,1.42,2022-10-21 02:44:00,0,9.64,10.2,2022-10-21 02:43:00,8.8,2022-10-21 02:51:00,10.00333,1018.3,1018.3,2022-10-21 02:48:00,1018.1,2022-10-21 02:04:00,85.3,8.29,-0.58,1.387,0,0,2022-10-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 04:00:00,4736,0,0,0,0.736,357.7,43.96,1.68,2022-10-21 03:35:00,0,8.16,9.2,2022-10-21 03:40:00,7.1,2022-10-21 03:56:00,9.594999,1019.2,1019.2,2022-10-21 03:59:00,1018.3,2022-10-21 03:01:00,91.4,7.302,-0.618,1.37,0,0,2022-10-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 05:00:00,4737,0,0,0,0.588,153.1,60.45,1.52,2022-10-21 04:27:00,0,6.295,7.1,2022-10-21 04:31:00,5.8,2022-10-21 04:14:00,8.993333,1019.7,1019.7,2022-10-21 05:00:00,1019.2,2022-10-21 04:01:00,93.2,5.723,-0.642,1.393,0,0,2022-10-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 06:00:00,4738,0,0,0,0.434,98.1,77.16,1.38,2022-10-21 05:05:00,0,5.66,6.4,2022-10-21 05:10:00,5,2022-10-21 05:36:00,8.749999,1020.4,1020.4,2022-10-21 05:56:00,1019.7,2022-10-21 05:01:00,97.1,4.947,-0.63,1.392,0,0,2022-10-21 05:01:00,0.011,0.0095,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 07:00:00,4739,31.33,0.009399999,0,0.405,215.7,92.8,0.89,2022-10-21 06:12:00,0,5.238,6,2022-10-21 07:00:00,4.5,2022-10-21 06:36:00,8.594999,1020.8,1020.8,2022-10-21 06:55:00,1020.4,2022-10-21 06:01:00,100,4.748,-0.628,1.36,0,0,2022-10-21 06:01:00,33.51,30.15,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 08:00:00,4740,164.9,0.049465,0,0.343,232.1,75.61,0.79,2022-10-21 07:33:00,0,7.705,10.5,2022-10-21 07:57:00,6,2022-10-21 07:06:00,10.52167,1021.4,1021.4,2022-10-21 07:47:00,1020.8,2022-10-21 07:01:00,100,9.97,-0.58,1.418,0,0,2022-10-21 07:01:00,212.2,190.925,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 09:00:00,4741,319.6,0.09587,0,0.844,210.6,26.22,1.84,2022-10-21 08:57:00,0,12.47,13.8,2022-10-21 08:55:00,10.5,2022-10-21 08:01:00,12.31167,1021.6,1021.7,2022-10-21 08:54:00,1021.4,2022-10-21 08:01:00,78.2,16.62,-0.537,1.473,0,0,2022-10-21 08:01:00,423.8,381.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 10:00:00,4742,440.1,0.13204,0,1.219,170.1,60.11,3.7,2022-10-21 09:39:00,0,15.12,16.4,2022-10-21 09:55:00,13.6,2022-10-21 09:02:00,11.18833,1021.7,1021.7,2022-10-21 09:51:00,1021.5,2022-10-21 09:21:00,56.7,20.17,-0.608,1.552,0,0,2022-10-21 09:01:00,597.7,538,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 11:00:00,4743,492.9,0.14786,0,1.63,121.1,32.29,3.5,2022-10-21 10:46:00,0,16.9,17.8,2022-10-21 10:59:00,15.9,2022-10-21 10:06:00,8.971666,1021.8,1021.8,2022-10-21 10:02:00,1021.6,2022-10-21 10:16:00,44.6,21.6,-0.558,1.513,0,0,2022-10-21 10:01:00,671.6,604.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 12:00:00,4744,609.2,0.18277,0,1.529,129.4,47.74,3.84,2022-10-21 11:03:00,0,17.79,18.7,2022-10-21 11:58:00,16.9,2022-10-21 11:18:00,8.546666,1021.6,1021.9,2022-10-21 11:17:00,1021.6,2022-10-21 11:55:00,41.3,22.31,-0.567,1.515,0,0,2022-10-21 11:01:00,768.3,691.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 13:00:00,4745,552.1,0.165625,0,1.619,106.3,72.69,4.21,2022-10-21 12:11:00,0,18.47,19.5,2022-10-21 12:47:00,17.6,2022-10-21 12:20:00,8.143332,1021.2,1021.7,2022-10-21 12:01:00,1021.2,2022-10-21 12:30:00,39,22.65,-0.568,1.548,0,0,2022-10-21 12:01:00,747.6,672.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 14:00:00,4746,547.9,0.16438,0,1.953,221.6,19.07,4.21,2022-10-21 13:29:00,0,18.68,19.4,2022-10-21 13:03:00,18,2022-10-21 13:59:00,11.02333,1020.9,1021.2,2022-10-21 13:01:00,1020.9,2022-10-21 13:29:00,51.2,22.33,-0.587,1.545,0,0,2022-10-21 13:01:00,659.2,593.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 15:00:00,4747,429.2,0.12876,0,1.539,218.6,32.49,3.21,2022-10-21 14:29:00,0,18.32,19.2,2022-10-21 14:31:00,17.5,2022-10-21 14:35:00,10.86833,1021.1,1021.1,2022-10-21 15:00:00,1020.8,2022-10-21 14:19:00,44.9,21.77,-0.607,1.51,0,0,2022-10-21 14:01:00,509.5,458.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 16:00:00,4748,273.7,0.082095,0,2.009,183.9,7.931,3.75,2022-10-21 15:11:00,0,17.43,18.1,2022-10-21 15:01:00,17,2022-10-21 15:47:00,9.798333,1021.4,1021.4,2022-10-21 15:51:00,1021.1,2022-10-21 15:01:00,51.5,20.09,-0.647,1.517,0,0,2022-10-21 15:01:00,314.5,283,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 17:00:00,4749,109.3,0.03278,0,1.523,178.3,8.84,3.24,2022-10-21 16:09:00,0,16.32,17.1,2022-10-21 16:01:00,15.3,2022-10-21 16:59:00,9.633332,1021.6,1021.6,2022-10-21 16:47:00,1021.3,2022-10-21 16:04:00,60.3,17.78,-0.615,1.467,0,0,2022-10-21 16:01:00,111.3,100.15,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 18:00:00,4750,5.433,0.00163,0,0.518,70.49,61.25,0.86,2022-10-21 17:06:00,0,13.27,15.2,2022-10-21 17:01:00,11.4,2022-10-21 17:56:00,10.18833,1021.8,1021.8,2022-10-21 17:23:00,1021.6,2022-10-21 17:08:00,71,13.47,-0.577,1.425,0,0,2022-10-21 17:01:00,5.674,5.1075,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 19:00:00,4751,0,0,0,0.505,147.7,61.54,1.34,2022-10-21 18:53:00,0,10.03,11.6,2022-10-21 18:02:00,9.1,2022-10-21 18:44:00,9.923333,1022.1,1022.1,2022-10-21 18:42:00,1021.8,2022-10-21 18:01:00,81.5,9.46,-0.625,1.408,0,0,2022-10-21 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 20:00:00,4752,0,0,0,0.858,105.5,12.2,1.43,2022-10-21 19:52:00,0,9.89,11.1,2022-10-21 19:53:00,8,2022-10-21 19:26:00,9.619999,1022.4,1022.4,2022-10-21 19:58:00,1022.1,2022-10-21 19:01:00,78.4,8.55,-0.603,1.413,0,0,2022-10-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 21:00:00,4753,0,0,0,0.948,90.3,11.54,1.64,2022-10-21 20:54:00,0,10.22,11.4,2022-10-21 20:12:00,9.2,2022-10-21 20:32:00,10.13833,1022.9,1022.9,2022-10-21 20:57:00,1022.4,2022-10-21 20:01:00,83.4,9.13,-0.595,1.397,0,0,2022-10-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 22:00:00,4754,0,0,0,0.866,92.2,15.11,1.35,2022-10-21 21:02:00,0,9.84,10.4,2022-10-21 21:25:00,9.1,2022-10-21 21:49:00,10.55333,1023.3,1023.3,2022-10-21 21:41:00,1022.9,2022-10-21 21:01:00,85.9,8.8,-0.588,1.433,0,0,2022-10-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-21 23:00:00,4755,0,0,0,0.805,74.51,5.279,1.3,2022-10-21 22:01:00,0,9.38,10,2022-10-21 22:10:00,8.7,2022-10-21 22:36:00,10.73,1023.3,1023.3,2022-10-21 22:01:00,1023.2,2022-10-21 22:18:00,92.3,8.43,-0.612,1.393,0,0,2022-10-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 00:00:00,4756,0,0,0,0.575,89.7,12.28,1.17,2022-10-21 23:34:00,0,8.63,9.3,2022-10-21 23:05:00,8,2022-10-21 23:47:00,10.635,1023.2,1023.3,2022-10-21 23:01:00,1023.2,2022-10-21 23:52:00,94.2,7.898,-0.605,1.398,0,0,2022-10-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 01:00:00,4757,0,0,0,0.396,60.82,23.22,0.85,2022-10-22 00:58:00,0,8.26,8.7,2022-10-22 00:01:00,7.9,2022-10-22 00:54:00,10.43,1023,1023.2,2022-10-22 00:01:00,1022.9,2022-10-22 00:53:00,94.4,7.468,-0.613,1.395,0,0,2022-10-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 02:00:00,4758,0,0,0,0.472,282.3,70.51,1.1,2022-10-22 01:33:00,0,7.542,8.2,2022-10-22 01:01:00,6.1,2022-10-22 01:34:00,9.938334,1022.9,1022.9,2022-10-22 01:01:00,1022.8,2022-10-22 01:29:00,100,6.792,-0.602,1.405,0,0,2022-10-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 03:00:00,4759,0,0,0,0.586,145.9,29.62,1.17,2022-10-22 02:29:00,0,7.057,7.7,2022-10-22 02:24:00,6.4,2022-10-22 02:59:00,9.746667,1022.9,1023,2022-10-22 02:55:00,1022.9,2022-10-22 02:01:00,97,6.523,-0.622,1.39,0,0,2022-10-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 04:00:00,4760,0,0,0.017,0.274,258.4,56.87,0.57,2022-10-22 03:48:00,0,6.633,7.2,2022-10-22 03:11:00,6,2022-10-22 03:22:00,9.208333,1023.1,1023.1,2022-10-22 03:54:00,1022.9,2022-10-22 03:02:00,95.5,5.663,-0.648,1.388,0,0,2022-10-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 05:00:00,4761,0,0,0.034,0.367,226.6,68.42,1.11,2022-10-22 04:03:00,0,5.537,6.4,2022-10-22 04:02:00,4.9,2022-10-22 04:55:00,8.73,1023.6,1023.6,2022-10-22 04:52:00,1023.1,2022-10-22 04:01:00,91.7,4.917,-0.64,1.357,0,0,2022-10-22 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 06:00:00,4762,0,0,0,0.532,179,83.3,1.38,2022-10-22 05:58:00,0,5.288,5.9,2022-10-22 05:52:00,4.1,2022-10-22 05:56:00,8.49,1024.1,1024.1,2022-10-22 05:58:00,1023.6,2022-10-22 05:01:00,99.9,4.528,-0.635,1.35,0,0,2022-10-22 05:01:00,0.007,0.006,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 07:00:00,4763,31.12,0.009334999,0.034,0.42,239.3,79.38,1.35,2022-10-22 06:02:00,0,5.207,5.7,2022-10-22 06:19:00,4.3,2022-10-22 06:09:00,8.624999,1024.3,1024.3,2022-10-22 06:36:00,1024,2022-10-22 06:18:00,100,4.96,-0.622,1.387,0,0,2022-10-22 06:01:00,30.21,27.2,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 08:00:00,4764,167.6,0.050275,0,0.293,176.9,79.45,0.87,2022-10-22 07:46:00,0,7.432,9.5,2022-10-22 07:52:00,5.4,2022-10-22 07:01:00,10.32833,1025.2,1025.2,2022-10-22 07:52:00,1024.3,2022-10-22 07:01:00,100,9.89,-0.582,1.398,0,0,2022-10-22 07:01:00,204.6,184.125,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 09:00:00,4765,316.7,0.095015,0.017,0.385,59.07,90.6,1.42,2022-10-22 08:54:00,0,12.26,14.9,2022-10-22 08:59:00,9.3,2022-10-22 08:02:00,14.28833,1025.3,1025.5,2022-10-22 08:30:00,1025.2,2022-10-22 08:01:00,100,16.1,-0.562,1.485,0,0,2022-10-22 08:01:00,419,377,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 10:00:00,4766,433.2,0.129955,0,0.861,176.1,45.39,2.02,2022-10-22 10:00:00,0,16.45,17.9,2022-10-22 09:54:00,14.8,2022-10-22 09:01:00,16.24833,1025.1,1025.3,2022-10-22 09:01:00,1025,2022-10-22 09:50:00,70.7,21,-0.592,1.573,0,0,2022-10-22 09:01:00,593.3,534,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 11:00:00,4767,529.8,0.15895,0,1.281,171.7,41.93,2.95,2022-10-22 10:33:00,0,18.51,19.7,2022-10-22 10:52:00,17.3,2022-10-22 10:02:00,13.19667,1025,1025.3,2022-10-22 10:21:00,1025,2022-10-22 10:47:00,52.7,23.3,-0.573,1.56,0,0,2022-10-22 10:01:00,708.7,637.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 12:00:00,4768,608,0.182385,0,1.502,90.6,62.87,4.26,2022-10-22 11:28:00,0,19.48,20.3,2022-10-22 12:00:00,18.7,2022-10-22 11:04:00,11.35667,1024.6,1025,2022-10-22 11:02:00,1024.6,2022-10-22 12:00:00,40.3,24.22,-0.525,1.56,0,0,2022-10-22 11:01:00,761.2,685,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 13:00:00,4769,550.9,0.165255,0,1.639,175.2,82.4,4.3,2022-10-22 12:18:00,0,20.04,21.1,2022-10-22 12:30:00,19.2,2022-10-22 12:46:00,11.38167,1024.4,1024.6,2022-10-22 12:01:00,1024.3,2022-10-22 12:23:00,60.4,24.4,-0.533,1.52,0,0,2022-10-22 12:01:00,740.3,666.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 14:00:00,4770,548.9,0.164675,0,2.067,259.4,20.18,4.12,2022-10-22 13:42:00,0,19.59,20.4,2022-10-22 13:13:00,18.9,2022-10-22 13:31:00,13.31167,1023.9,1024.4,2022-10-22 13:03:00,1023.8,2022-10-22 13:55:00,56.9,23.59,-0.563,1.505,0,0,2022-10-22 13:01:00,657.3,591.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 15:00:00,4771,270.3,0.081095,0,2.113,269.4,10.97,4.14,2022-10-22 14:06:00,0,17.98,19.2,2022-10-22 14:01:00,17.4,2022-10-22 14:53:00,12.31167,1024.8,1024.8,2022-10-22 14:57:00,1023.9,2022-10-22 14:01:00,62.3,20.67,-0.588,1.558,0,0,2022-10-22 14:01:00,319,287,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 16:00:00,4772,136.9,0.041075,0,1.094,280.8,11.43,2.71,2022-10-22 15:07:00,0,17.15,17.5,2022-10-22 15:02:00,16.8,2022-10-22 15:58:00,12.405,1024.8,1024.8,2022-10-22 15:01:00,1024.5,2022-10-22 15:12:00,65.7,18.34,-0.59,1.52,0,0,2022-10-22 15:01:00,171.3,154.15,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 17:00:00,4773,63.65,0.019095,0,0.508,279.4,64.66,1.19,2022-10-22 16:01:00,0,16.08,16.8,2022-10-22 16:01:00,15.5,2022-10-22 16:59:00,13.46,1024.6,1024.9,2022-10-22 16:05:00,1024.5,2022-10-22 16:50:00,75.5,16.55,-0.587,1.463,0,0,2022-10-22 16:01:00,70.93,63.825,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 18:00:00,4774,8,0.0024,0,0.893,49.41,27.81,2.01,2022-10-22 17:43:00,0,14.46,15.6,2022-10-22 17:04:00,13.2,2022-10-22 17:48:00,12.49667,1024.9,1024.9,2022-10-22 17:57:00,1024.5,2022-10-22 17:02:00,76.9,14.51,-0.593,1.453,0,0,2022-10-22 17:01:00,5.939,5.345,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 19:00:00,4775,0,0,0,1.09,56.93,23.38,3.13,2022-10-22 18:29:00,0,13.58,14,2022-10-22 18:39:00,13.1,2022-10-22 18:48:00,12.33,1025.2,1025.2,2022-10-22 18:57:00,1024.6,2022-10-22 18:05:00,78.1,13.07,-0.627,1.437,0,0,2022-10-22 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 20:00:00,4776,0,0,0,1.045,60.41,17.29,2.39,2022-10-22 19:43:00,0,13.33,14,2022-10-22 19:23:00,12.6,2022-10-22 19:58:00,12.02333,1025,1025.3,2022-10-22 19:09:00,1025,2022-10-22 19:59:00,81.2,12.84,-0.583,1.452,0,0,2022-10-22 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 21:00:00,4777,0,0,0,1.031,56.25,24.58,2.63,2022-10-22 20:24:00,0,12.63,13.3,2022-10-22 20:04:00,11.8,2022-10-22 20:43:00,11.675,1025.2,1025.5,2022-10-22 20:40:00,1025,2022-10-22 20:01:00,79.4,12.22,-0.62,1.442,0,0,2022-10-22 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-22 22:00:00,4778,0,0,0,0.889,20.64,23.98,2.41,2022-10-22 21:48:00,0,11.82,12.6,2022-10-22 21:37:00,11.1,2022-10-22 21:52:00,11.41167,1024.8,1025.2,2022-10-22 21:01:00,1024.7,2022-10-22 21:40:00,80.3,11.28,-0.587,1.427,0,0,2022-10-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
