"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v6HR.CR1","5511","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-09-20 20:30:00,3600,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.69,334.76,0.16,0.22,0.999,3806.7,5.91,24.5,-356.2,0,0,-0.5,2.0413118899999994,1190.3,13.73,13.66,95,1162.325384
2021-09-20 20:45:00,3601,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.32,334.28,0.16,0.22,0.999,3812.1,5.93,23.7,-355.5,0,0,-0.51,2.0393118900000005,1190.2,13.73,13.651,95,1162.187488
2021-09-20 21:00:00,3602,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.05,333.93,0.16,0.22,0.999,3816.1,5.93,23.4,-355,0,0,-0.51,2.0433118899999982,1190.4,13.73,13.633,95,1162.46328
2021-09-20 21:15:00,3603,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263.66,336,0.16,0.22,0.999,3792.7,5.92,24.4,-355.4,0,0,-0.51,2.040311889999998,1190.3,13.73,13.678,95,1162.256436
2021-09-20 21:30:00,3604,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263.27,335.49,0.16,0.22,0.999,3798.4,5.93,23.4,-354.1,0,0,-0.51,2.042369644999999,1190.3,13.73,13.651,95,1162.256436
2021-09-20 21:45:00,3605,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.74,334.82,0.16,0.22,0.999,3806,5.93,23.8,-352.9,0,0,-0.51,2.0383696450000013,1190,13.73,13.66,95,1161.980644
2021-09-20 22:00:00,3606,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.42,334.39,0.16,0.22,0.999,3810.7,5.93,23.6,-352.3,0,0,-0.51,2.0383696450000013,1190,13.73,13.642,95,1161.980644
2021-09-20 22:15:00,3607,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263.21,335.42,0.16,0.22,0.999,3799.2,5.9,25.3,-356.8,0,0,-0.5,2.037369645,1189.9,13.73,13.66,95,1161.911696
2021-09-20 22:30:00,3608,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.57,334.59,0.16,0.22,0.999,3808.5,5.92,24.4,-355.4,0,0,-0.5,2.0267703249999975,1189.6,13.73,13.66,95,1161.6359039999998
2021-09-20 22:45:00,3609,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.21,334.12,0.16,0.22,0.999,3813.8,5.93,23.4,-354,0,0,-0.51,2.0237703249999974,1189.4,13.73,13.687,95,1161.4290599999997
2021-09-20 23:00:00,3610,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,261.92,333.75,0.16,0.22,0.999,3818,5.94,23,-352.9,0,0,-0.51,2.0237703249999974,1189.4,13.73,13.633,95,1161.4290599999997
2021-09-20 23:15:00,3611,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263.49,335.76,0.16,0.22,0.999,3795.3,5.91,24.4,-353,0,0,-0.51,2.0227703249999998,1189.3,13.73,13.66,95,1161.360112
2021-09-20 23:30:00,3612,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263.1,335.25,0.16,0.22,0.999,3800.8,5.93,23.6,-352.5,0,0,-0.5,2.01708657,1189.3,13.73,13.642,95,1161.360112
2021-09-20 23:45:00,3613,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.73,334.77,0.16,0.22,0.999,3806.2,5.93,23.8,-351.7,0,0,-0.5,2.0130865699999987,1189.1,13.73,13.669,95,1161.08432
2021-09-21 00:00:00,3614,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.39,334.34,0.16,0.22,0.999,3811.2,5.92,24,-351.3,0,0,-0.5,2.0130865699999987,1189.1,13.73,13.66,95,1161.08432
2021-09-21 00:15:00,3615,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263.15,335.32,0.16,0.22,0.999,3800.1,5.9,25.4,-354.5,0,0,-0.51,2.0080865699999997,1188.8,13.73,13.669,95,1160.73958
2021-09-21 00:30:00,3616,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.58,334.58,0.16,0.22,0.999,3808.4,5.91,24.7,-353.8,0,0,-0.5,1.9973292649999976,1188.8,13.73,13.651,95,1160.8085279999998
2021-09-21 00:45:00,3617,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.18,334.08,0.16,0.22,0.999,3814.2,5.92,24.3,-353.3,0,0,-0.5,1.996329265,1188.7,13.73,13.66,95,1160.73958
2021-09-21 01:00:00,3618,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,261.97,333.8,0.16,0.22,0.999,3817.2,5.93,23.5,-353.1,0,0,-0.51,1.9923292649999986,1188.4,13.73,13.669,95,1160.4637879999998
2021-09-21 01:15:00,3619,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263.27,335.47,0.16,0.22,0.999,3798.3,5.92,24.3,-352.3,0,0,-0.5,1.9923292649999986,1188.5,13.73,13.669,95,1160.4637879999998
2021-09-21 01:30:00,3620,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.87,334.95,0.16,0.22,0.999,3804.2,5.94,23.2,-351.9,0,0,-0.51,1.990144599999999,1188.4,13.73,13.66,95,1160.4637879999998
2021-09-21 01:45:00,3621,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.38,334.32,0.16,0.22,0.999,3811.3,5.95,22.5,-350.6,0,0,-0.5,1.9861446000000011,1188.2,13.73,13.678,95,1160.187996
2021-09-21 02:00:00,3622,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262,333.82,0.16,0.22,0.999,3816.8,5.95,22.5,-350.3,0,0,-0.51,1.9871445999999988,1188.2,13.74,13.651,95,1160.2569439999997
2021-09-21 02:15:00,3623,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263,335.11,0.16,0.22,0.999,3802.3,5.91,24.8,-353.8,0,0,-0.5,1.9841445999999987,1188.1,13.73,13.651,95,1160.0501
2021-09-21 02:30:00,3624,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.36,334.3,0.16,0.22,0.999,3811.6,5.92,24.1,-353.2,0,0,-0.51,1.9883269299999995,1187.9,13.73,13.642,95,1159.912204
2021-09-21 02:45:00,3625,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.07,333.92,0.16,0.22,0.999,3815.8,5.94,23.3,-352.1,0,0,-0.51,1.9843269299999982,1187.6,13.73,13.651,95,1159.6364119999998
2021-09-21 03:00:00,3626,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,261.96,333.77,0.16,0.22,0.999,3817.3,5.94,23.2,-351.7,0,0,-0.5,1.9853269299999994,1187.7,13.74,13.669,95,1159.70536
2021-09-21 03:15:00,3627,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,263.2,335.35,0.16,0.22,0.999,3799.5,5.92,24.3,-352.6,0,0,-0.51,1.981326929999998,1187.4,13.73,13.678,95,1159.4295679999998
2021-09-21 03:30:00,3628,PNNL_32,113IN-SITU AT600 229 68,764.99,13.73,262.86,334.92,0.16,0.22,0.999,3804.4,5.93,23.5,-352.3,0,0,-0.5,1.984345059999999,1187.6,13.73,13.66,95,1159.6364119999998
2021-09-21 03:45:00,3629,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.54,334.51,0.16,0.22,0.999,3808.9,5.94,23,-351.7,0,0,-0.51,1.9803450600000012,1187.4,13.74,13.66,95,1159.36062
2021-09-21 04:00:00,3630,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.25,334.14,0.16,0.22,0.999,3813.1,5.94,22.8,-352.5,0,0,-0.5,1.9803450600000012,1187.4,13.74,13.669,95,1159.36062
2021-09-21 04:15:00,3631,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.9,334.97,0.16,0.22,0.999,3803.7,5.9,25,-355.1,0,0,-0.51,1.98234506,1187.5,13.74,13.633,95,1159.4985159999999
2021-09-21 04:30:00,3632,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.5,334.45,0.16,0.22,0.999,3809.6,5.92,24,-354.8,0,0,-0.5,1.9856356549999994,1187.5,13.74,13.642,95,1159.4985159999999
2021-09-21 04:45:00,3633,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.14,333.99,0.16,0.22,0.999,3814.7,5.94,23,-354.6,0,0,-0.5,1.9866356550000006,1187.5,13.74,13.678,95,1159.567464
2021-09-21 05:00:00,3634,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,261.89,333.66,0.16,0.22,0.999,3818.4,5.95,22.5,-354.5,0,0,-0.51,1.9866356550000006,1187.6,13.74,13.678,95,1159.567464
2021-09-21 05:15:00,3635,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,263.12,335.25,0.16,0.22,0.999,3800.5,5.93,23.7,-354.7,0,0,-0.51,1.9846356549999982,1187.4,13.74,13.66,95,1159.4295679999998
2021-09-21 05:30:00,3636,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.79,334.82,0.16,0.22,0.999,3805.3,5.94,22.8,-353.9,0,0,-0.51,1.99342534,1187.6,13.74,13.642,95,1159.567464
2021-09-21 05:45:00,3637,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.37,334.27,0.16,0.22,0.999,3811.5,5.95,22.5,-352.5,0,0,-0.51,1.9954253399999988,1187.7,13.74,13.678,95,1159.70536
2021-09-21 06:00:00,3638,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.06,333.88,0.16,0.22,0.999,3815.9,5.94,23,-351.8,0,0,-0.5,1.9924253399999987,1187.5,13.74,13.651,95,1159.4985159999999
2021-09-21 06:15:00,3639,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.88,334.94,0.16,0.22,0.999,3804,5.91,24.8,-355.2,0,0,-0.51,1.9924253399999987,1187.5,13.74,13.669,95,1159.4985159999999
2021-09-21 06:30:00,3640,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.55,334.5,0.16,0.22,0.999,3808.8,5.92,23.9,-355,0,0,-0.5,2.0011482050000016,1187.7,13.74,13.66,95,1159.774308
2021-09-21 06:45:00,3641,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.18,334.03,0.16,0.22,0.999,3814.1,5.94,23,-354.8,0,0,-0.5,2.0021482049999992,1187.8,13.74,13.678,95,1159.8432559999999
2021-09-21 07:00:00,3642,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,261.93,333.71,0.16,0.22,0.999,3817.8,5.94,23,-354.6,0,0,-0.51,1.9991482049999991,1187.6,13.74,13.642,95,1159.6364119999998
2021-09-21 07:15:00,3643,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,263.21,335.34,0.16,0.22,0.999,3799.2,5.92,24,-354,0,0,-0.51,1.9981482050000015,1187.6,13.74,13.651,95,1159.567464
2021-09-21 07:30:00,3644,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.83,334.85,0.16,0.22,0.999,3804.8,5.93,23.3,-354.1,0,0,-0.51,2.006170730000001,1187.6,13.74,13.651,95,1159.567464
2021-09-21 07:45:00,3645,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.55,334.49,0.16,0.22,0.999,3808.8,5.95,22.3,-353.7,0,0,-0.5,2.00817073,1187.7,13.74,13.66,95,1159.70536
2021-09-21 08:00:00,3646,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.13,333.95,0.16,0.22,0.999,3814.9,5.96,21.9,-353.5,0,0,-0.51,2.00817073,1187.7,13.74,13.642,95,1159.70536
2021-09-21 08:15:00,3647,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.99,335.06,0.16,0.22,0.999,3802.4,5.91,24.5,-356.5,0,0,-0.51,2.0071707299999986,1187.6,13.74,13.66,95,1159.6364119999998
2021-09-21 08:30:00,3648,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.46,334.38,0.16,0.22,0.999,3810.1,5.93,23.5,-356.3,0,0,-0.51,2.0082489499999987,1187.9,13.74,13.669,95,1159.8432559999999
2021-09-21 08:45:00,3649,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.12,333.93,0.16,0.22,0.999,3815.1,5.95,22.5,-355.1,0,0,-0.51,2.0032489499999997,1187.5,13.74,13.687,95,1159.4985159999999
2021-09-21 09:00:00,3650,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,261.95,333.71,0.16,0.22,0.999,3817.5,5.95,22.6,-354.3,0,0,-0.51,2.004248950000001,1187.5,13.74,13.642,95,1159.567464
2021-09-21 09:15:00,3651,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,263.13,335.22,0.16,0.22,0.999,3800.5,5.92,23.8,-355.4,0,0,-0.51,2.0022489499999985,1187.4,13.74,13.66,95,1159.4295679999998
2021-09-21 09:30:00,3652,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.82,334.82,0.16,0.22,0.999,3804.9,5.94,22.9,-355.3,0,0,-0.51,2.000795700000001,1187.4,13.74,13.651,95,1159.36062
2021-09-21 09:45:00,3653,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.55,334.48,0.16,0.22,0.999,3808.7,5.95,22.2,-354.5,0,0,-0.51,2.001795699999999,1187.4,13.74,13.66,95,1159.4295679999998
2021-09-21 10:00:00,3654,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.27,334.11,0.16,0.22,0.999,3812.8,5.96,22,-354.4,0,0,-0.5,1.9997957,1187.3,13.74,13.642,95,1159.2916719999998
2021-09-21 10:15:00,3655,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,263.05,335.12,0.16,0.22,0.999,3801.6,5.91,24.6,-356,0,0,-0.51,1.9997957,1187.3,13.74,13.678,95,1159.2916719999998
2021-09-21 10:30:00,3656,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.53,334.44,0.16,0.22,0.999,3809.1,5.93,23.5,-355.7,0,0,-0.51,1.995447350000001,1187.3,13.74,13.66,95,1159.36062
2021-09-21 10:45:00,3657,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.08,333.87,0.16,0.22,0.999,3815.6,5.95,22.3,-355.4,0,0,-0.5,1.9944473499999997,1187.3,13.74,13.651,95,1159.2916719999998
2021-09-21 11:00:00,3658,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,261.78,333.48,0.16,0.22,0.999,3820,5.95,22.2,-355,0,0,-0.5,1.9904473499999984,1187,13.74,13.642,95,1159.0158799999997
2021-09-21 11:15:00,3659,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,263.1,335.18,0.16,0.22,0.999,3800.8,5.92,23.9,-355.3,0,0,-0.51,1.9874473499999983,1186.8,13.74,13.651,95,1158.8090359999999
2021-09-21 11:30:00,3660,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.77,334.75,0.16,0.22,0.999,3805.5,5.94,23,-355.1,0,0,-0.51,1.9832536199999993,1186.6,13.74,13.66,95,1158.67114
2021-09-21 11:45:00,3661,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.43,334.31,0.16,0.22,0.999,3810.5,5.95,22.3,-354.2,0,0,-0.51,1.9802536199999992,1186.4,13.74,13.642,95,1158.4642959999999
2021-09-21 12:00:00,3662,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.17,333.97,0.16,0.22,0.999,3814.4,5.96,22,-353.9,0,0,-0.5,1.979253619999998,1186.4,13.74,13.651,95,1158.3953479999998
2021-09-21 12:15:00,3663,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.86,334.86,0.16,0.22,0.999,3804.4,5.91,24.7,-356.4,0,0,-0.51,1.979253619999998,1186.4,13.74,13.66,95,1158.3953479999998
2021-09-21 12:30:00,3664,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.28,334.11,0.16,0.22,0.999,3812.7,5.93,23.7,-356.1,0,0,-0.51,1.9713074949999978,1186,13.74,13.633,95,1158.0506079999998
2021-09-21 12:45:00,3665,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,261.96,333.7,0.16,0.22,0.999,3817.4,5.95,22.4,-355.4,0,0,-0.5,1.9663074949999988,1185.7,13.74,13.66,95,1157.705868
2021-09-21 13:00:00,3666,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-09-21 13:15:00,3667,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,263.04,335.09,0.16,0.22,0.999,3801.6,5.94,23.1,-355.6,0,0,-0.51,1.9603074949999986,1185.3,13.74,13.66,95,1157.29218
2021-09-21 13:30:00,3668,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.69,334.63,0.16,0.22,0.999,3806.8,5.95,22.6,-354.7,0,0,-0.51,1.9560627399999984,1185,13.74,13.651,95,1157.0163879999998
2021-09-21 13:45:00,3669,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.39,334.25,0.16,0.22,0.999,3811,5.96,22.1,-354,0,0,-0.51,1.9520627400000006,1184.7,13.74,13.678,95,1156.7405959999999
2021-09-21 14:00:00,3670,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.04,333.8,0.16,0.22,0.999,3816.1,5.96,21.8,-353.9,0,0,-0.51,1.9500627399999981,1184.6,13.75,13.633,95,1156.6026999999997
2021-09-21 14:15:00,3671,PNNL_32,113IN-SITU AT600 229 68,764.99,13.74,262.76,334.72,0.16,0.22,0.999,3805.8,5.91,24.5,-356.5,0,0,-0.51,1.9510627399999994,1184.6,13.74,13.669,95,1156.6716479999998
2021-09-21 14:30:00,3672,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.26,334.07,0.16,0.22,0.999,3813.1,5.94,23,-355.8,0,0,-0.5,1.9483771649999984,1184.3,13.75,13.651,95,1156.3958559999999
2021-09-21 14:45:00,3673,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.97,333.71,0.16,0.22,0.999,3817.2,5.95,22.3,-355.1,0,0,-0.5,1.9463771649999995,1184.2,13.75,13.651,95,1156.25796
2021-09-21 15:00:00,3674,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.78,333.45,0.16,0.22,0.999,3820.1,5.95,22.2,-354.4,0,0,-0.51,1.9443771650000006,1184.1,13.75,13.651,95,1156.120064
2021-09-21 15:15:00,3675,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,263.02,335.04,0.16,0.22,0.999,3802,5.93,23.3,-354.4,0,0,-0.51,1.9473771650000007,1184.3,13.75,13.678,95,1156.326908
2021-09-21 15:30:00,3676,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.73,334.67,0.16,0.22,0.999,3806.2,5.95,22.7,-354,0,0,-0.5,1.9511544199999982,1184.2,13.75,13.651,95,1156.25796
2021-09-21 15:45:00,3677,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.37,334.2,0.16,0.22,0.999,3811.4,5.95,22.2,-353,0,0,-0.51,1.948154419999998,1184,13.75,13.642,95,1156.0511159999999
2021-09-21 16:00:00,3678,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.99,333.72,0.16,0.22,0.999,3816.9,5.96,22,-352.8,0,0,-0.51,1.9491544199999993,1184.1,13.75,13.66,95,1156.120064
2021-09-21 16:15:00,3679,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.76,334.71,0.16,0.22,0.999,3805.7,5.91,24.5,-356.1,0,0,-0.51,1.9441544200000003,1183.8,13.75,13.651,95,1155.775324
2021-09-21 16:30:00,3680,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.18,333.95,0.16,0.22,0.999,3814.2,5.94,23.1,-355,0,0,-0.5,1.9495690749999994,1183.8,13.75,13.633,95,1155.8442719999998
2021-09-21 16:45:00,3681,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.86,333.54,0.16,0.22,0.999,3818.8,5.95,22.2,-354.4,0,0,-0.51,1.9475690750000005,1183.6,13.75,13.66,95,1155.7063759999999
2021-09-21 17:00:00,3682,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.64,333.26,0.16,0.22,0.999,3822,5.96,21.9,-353.8,0,0,-0.51,1.9485690750000018,1183.8,13.75,13.633,95,1155.775324
2021-09-21 17:15:00,3683,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.97,334.97,0.16,0.22,0.999,3802.6,5.93,23.6,-353.4,0,0,-0.51,1.9435690749999992,1183.4,13.75,13.678,95,1155.4305839999997
2021-09-21 17:30:00,3684,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.64,334.53,0.16,0.22,0.999,3807.5,5.94,22.9,-353.6,0,0,-0.51,1.9547218749999988,1183.5,13.75,13.66,95,1155.4995319999998
2021-09-21 17:45:00,3685,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-09-21 18:00:00,3686,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.05,333.78,0.16,0.22,0.999,3816.1,5.96,22.1,-352.6,0,0,-0.5,1.9537218749999976,1183.4,13.75,13.651,95,1155.4305839999997
2021-09-21 18:15:00,3687,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.75,334.69,0.16,0.22,0.999,3805.8,5.92,24.2,-356.1,0,0,-0.5,1.9537218749999976,1183.4,13.75,13.669,95,1155.4305839999997
2021-09-21 18:30:00,3688,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.37,334.18,0.16,0.22,0.999,3811.4,5.93,23.5,-355.2,0,0,-0.51,1.9599466799999998,1183.3,13.75,13.66,95,1155.361636
2021-09-21 18:45:00,3689,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.13,333.88,0.16,0.22,0.999,3815,5.95,22.6,-354.5,0,0,-0.51,1.9599466799999998,1183.3,13.75,13.66,95,1155.361636
2021-09-21 19:00:00,3690,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.9,333.57,0.16,0.22,0.999,3818.3,5.95,22.3,-353.8,0,0,-0.51,1.9599466799999998,1183.3,13.75,13.669,95,1155.361636
2021-09-21 19:15:00,3691,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.9,334.86,0.16,0.22,0.999,3803.7,5.93,23.8,-355,0,0,-0.5,1.96294668,1183.5,13.75,13.633,95,1155.56848
2021-09-21 19:30:00,3692,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-09-21 19:45:00,3693,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.29,334.09,0.16,0.22,0.999,3812.6,5.95,22.6,-354,0,0,-0.5,1.9683289549999987,1183.2,13.75,13.66,95,1155.292688
2021-09-21 20:00:00,3694,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-09-21 20:15:00,3695,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,263.07,335.1,0.16,0.22,0.999,3801.2,5.91,24.7,-356.9,0,0,-0.5,1.972328955,1183.5,13.75,13.651,95,1155.56848
2021-09-21 20:30:00,3696,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.4,334.21,0.16,0.22,0.999,3811,5.92,23.9,-356.2,0,0,-0.51,1.9768829499999985,1183.4,13.75,13.669,95,1155.4305839999997
2021-09-21 20:45:00,3697,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.94,333.62,0.16,0.22,0.999,3817.6,5.94,22.8,-354.9,0,0,-0.51,1.9748829499999996,1183.3,13.75,13.678,95,1155.292688
2021-09-21 21:00:00,3698,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.64,333.24,0.16,0.22,0.999,3822.1,5.95,22.3,-354.2,0,0,-0.5,1.9758829500000008,1183.3,13.75,13.66,95,1155.361636
2021-09-21 21:15:00,3699,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,263.07,335.06,0.16,0.22,0.999,3801.2,5.92,23.9,-354.7,0,0,-0.5,1.9738829499999984,1183.2,13.75,13.651,95,1155.22374
2021-09-21 21:30:00,3700,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.79,334.71,0.16,0.22,0.999,3805.3,5.93,23.5,-354.4,0,0,-0.51,1.9668099150000007,1182.9,13.75,13.651,95,1154.947948
2021-09-21 21:45:00,3701,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.5,334.33,0.16,0.22,0.999,3809.5,5.94,22.7,-353.4,0,0,-0.51,1.9668099150000007,1182.9,13.75,13.651,95,1154.947948
2021-09-21 22:00:00,3702,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.16,333.89,0.16,0.22,0.999,3814.5,5.95,22.3,-352.6,0,0,-0.5,1.9678099149999984,1183,13.75,13.651,95,1155.0168959999999
2021-09-21 22:15:00,3703,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.91,334.87,0.16,0.22,0.999,3803.5,5.9,25,-355.7,0,0,-0.5,1.9658099149999995,1182.9,13.75,13.66,95,1154.879
2021-09-21 22:30:00,3704,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.5,334.32,0.16,0.22,0.999,3809.5,5.92,23.8,-354.9,0,0,-0.51,1.9704993700000006,1182.9,13.75,13.642,95,1154.947948
2021-09-21 22:45:00,3705,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.12,333.83,0.16,0.22,0.999,3815,5.94,23.1,-353.9,0,0,-0.5,1.9674993700000005,1182.7,13.75,13.66,95,1154.741104
2021-09-21 23:00:00,3706,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,261.85,333.49,0.16,0.22,0.999,3819,5.95,22.6,-353,0,0,-0.5,1.965499369999998,1182.5,13.75,13.678,95,1154.6032079999998
2021-09-21 23:15:00,3707,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,263.07,335.05,0.16,0.22,0.999,3801.3,5.92,24.3,-353.6,0,0,-0.5,1.9674993700000005,1182.7,13.75,13.642,95,1154.741104
2021-09-21 23:30:00,3708,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.79,334.68,0.16,0.22,0.999,3805.4,5.93,23.3,-353.3,0,0,-0.51,1.9601973749999981,1182.2,13.75,13.66,95,1154.1895199999997
2021-09-21 23:45:00,3709,PNNL_32,113IN-SITU AT600 229 68,764.99,13.76,262.42,334.2,0.16,0.22,0.999,3810.7,5.94,22.7,-352,0,0,-0.5,1.957197374999998,1181.9,13.76,13.669,95,1153.9826759999999
2021-09-22 00:00:00,3710,PNNL_32,113IN-SITU AT600 229 68,764.99,13.75,262.12,333.82,0.16,0.22,0.999,3815,5.95,22.6,-351.6,0,0,-0.5,1.9581973749999992,1182,13.75,13.642,95,1154.051624
