"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-02-02 06:45:00,50483,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,65.34,83.29,0.04,0.05,0.999,15306,4.7,57.7,300.7,8.75,77.9,108.57,18.617,1328.9,13.72,13.407,69
2023-02-02 07:00:00,50484,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,65.33,83.28,0.04,0.05,0.999,15307,4.7,57.7,299.9,8.75,77.86,108.52,18.62,1329.2,13.72,13.416,69
2023-02-02 07:15:00,50485,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.3,83.25,0.04,0.05,0.999,15313,4.69,58.4,299.2,8.76,77.93,108.61,18.62,1329.2,13.71,13.453,69
2023-02-02 07:30:00,50486,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.23,83.15,0.04,0.05,0.999,15331,4.7,58,301,8.77,78.04,108.77,18.623,1329.3,13.71,13.444,69
2023-02-02 07:45:00,50487,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.29,83.23,0.04,0.05,0.999,15316,4.7,57.7,302.1,8.76,77.98,108.69,18.624,1329.4,13.71,13.281,69
2023-02-02 08:00:00,50488,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.25,83.18,0.04,0.05,0.999,15326,4.69,58.3,302.8,8.77,78.07,108.81,18.623,1329.4,13.71,13.453,69
2023-02-02 08:15:00,50489,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.24,83.18,0.04,0.05,0.999,15327,4.69,58.3,301.5,8.78,78.09,108.83,18.625,1329.5,13.71,13.209,69
2023-02-02 08:30:00,50490,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,65.26,83.19,0.04,0.05,0.999,15323,4.69,58.3,302.6,8.78,78.14,108.9,18.624,1329.4,13.72,13.407,69
2023-02-02 08:45:00,50491,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.26,83.19,0.04,0.05,0.999,15323,4.7,57.6,302.1,8.74,77.81,108.44,18.623,1329.4,13.71,13.236,69
2023-02-02 09:00:00,50492,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.22,83.15,0.04,0.05,0.999,15332,4.7,57.7,301.5,8.74,77.78,108.4,18.613,1328.7,13.71,13.407,69
2023-02-02 09:15:00,50493,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.27,83.22,0.04,0.05,0.999,15320,4.69,58.4,300.2,8.76,77.97,108.67,18.62,1329.1,13.71,13.398,69
2023-02-02 09:30:00,50494,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.24,83.17,0.04,0.05,0.999,15329,4.7,58,301.7,8.78,78.13,108.9,18.618,1329,13.71,13.398,69
2023-02-02 09:45:00,50495,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.27,83.22,0.04,0.05,0.999,15320,4.69,58.1,302.9,8.77,78.06,108.79,18.62,1329.2,13.71,13.398,69
2023-02-02 10:00:00,50496,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.23,83.17,0.04,0.05,0.999,15329,4.69,58.3,302.5,8.74,77.8,108.43,18.619,1329.1,13.71,13.416,69
2023-02-02 10:15:00,50497,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.24,83.17,0.04,0.05,0.999,15329,4.69,58.2,300.6,8.77,78.04,108.76,18.617,1329,13.71,13.407,69
2023-02-02 10:30:00,50498,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.23,83.17,0.04,0.05,0.999,15330,4.69,58.5,301.9,8.78,78.09,108.83,18.616,1328.8,13.71,13.426,69
2023-02-02 10:45:00,50499,PNNL_23,113IN-SITU AT600 229 6,822.81,13.72,65.23,83.15,0.04,0.05,0.999,15330,4.68,58.7,302.7,8.78,78.11,108.87,18.612,1328.6,13.72,13.29,69
2023-02-02 11:00:00,50500,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.23,83.16,0.04,0.05,0.999,15330,4.69,58.6,303,8.78,78.15,108.92,18.611,1328.5,13.71,13.426,69
2023-02-02 11:15:00,50501,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.26,83.2,0.04,0.05,0.999,15323,4.69,58.4,300,8.76,77.97,108.67,18.608,1328.3,13.71,13.389,69
2023-02-02 11:30:00,50502,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.21,83.13,0.04,0.05,0.999,15336,4.7,57.8,301,8.78,78.09,108.84,18.608,1328.3,13.71,13.426,69
2023-02-02 11:45:00,50503,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.24,83.17,0.04,0.05,0.999,15329,4.7,58,302,8.76,77.93,108.62,18.602,1327.9,13.71,13.398,69
2023-02-02 12:00:00,50504,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.25,83.18,0.04,0.05,0.999,15326,4.69,58,302.4,8.75,77.89,108.56,18.595,1327.4,13.71,13.435,69
2023-02-02 12:15:00,50505,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.24,83.18,0.04,0.05,0.999,15327,4.69,58.4,300.1,8.76,77.95,108.64,18.596,1327.4,13.71,13.398,69
2023-02-02 12:30:00,50506,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.23,83.16,0.04,0.05,0.999,15330,4.68,58.6,301.7,8.79,78.21,109,18.592,1327.2,13.71,13.416,69
2023-02-02 12:45:00,50507,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.25,83.18,0.04,0.05,0.999,15327,4.69,58.2,302.1,8.78,78.15,108.93,18.591,1327.1,13.71,13.416,69
2023-02-02 13:00:00,50508,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.33,83.28,0.04,0.05,0.999,15307,4.69,58.2,302.2,8.77,78.01,108.72,18.589,1327,13.71,13.444,69
2023-02-02 13:15:00,50509,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.25,83.19,0.04,0.05,0.999,15326,4.7,57.9,300.5,8.77,78,108.71,18.582,1326.5,13.71,13.398,69
2023-02-02 13:30:00,50510,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.23,83.16,0.04,0.05,0.999,15330,4.68,58.7,301.5,8.79,78.21,109,18.584,1326.6,13.71,13.398,69
2023-02-02 13:45:00,50511,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.28,83.22,0.04,0.05,0.999,15320,4.7,57.7,302,8.76,77.92,108.6,18.58,1326.3,13.71,13.398,69
2023-02-02 14:00:00,50512,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.24,83.18,0.04,0.05,0.999,15327,4.69,58.1,302.5,8.76,77.98,108.68,18.579,1326.3,13.71,13.416,69
2023-02-02 14:15:00,50513,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.22,83.15,0.04,0.05,0.999,15334,4.7,58,300.5,8.77,78,108.71,18.579,1326.3,13.71,13.416,69
2023-02-02 14:30:00,50514,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.24,83.17,0.04,0.05,0.999,15329,4.68,58.7,301.8,8.78,78.16,108.94,18.574,1325.9,13.71,13.407,69
2023-02-02 14:45:00,50515,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.3,83.25,0.04,0.05,0.999,15314,4.68,58.8,302.1,8.76,77.93,108.61,18.574,1325.9,13.71,13.407,69
2023-02-02 15:00:00,50516,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.21,83.13,0.04,0.05,0.999,15336,4.68,58.6,302.2,8.78,78.14,108.9,18.571,1325.7,13.71,13.326,69
2023-02-02 15:15:00,50517,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.34,83.31,0.04,0.05,0.999,15304,4.69,58,300.4,8.77,78.02,108.74,18.569,1325.6,13.71,13.398,69
2023-02-02 15:30:00,50518,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.3,83.25,0.04,0.05,0.999,15313,4.69,58,301.1,8.76,77.91,108.59,18.57,1325.7,13.71,13.435,69
2023-02-02 15:45:00,50519,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.29,83.24,0.04,0.05,0.999,15317,4.69,58.5,301.7,8.76,77.96,108.66,18.569,1325.5,13.71,13.317,69
2023-02-02 16:00:00,50520,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.25,83.2,0.04,0.05,0.999,15325,4.7,57.5,302.1,8.76,77.92,108.6,18.574,1325.9,13.71,13.407,69
2023-02-02 16:15:00,50521,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.2,83.14,0.04,0.05,0.999,15337,4.68,58.6,300.3,8.77,78.01,108.73,18.57,1325.6,13.71,13.398,69
2023-02-02 16:30:00,50522,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.22,83.16,0.04,0.05,0.999,15332,4.67,59.5,301.6,8.77,78.04,108.77,18.56,1325,13.71,13.444,69
2023-02-02 16:45:00,50523,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.27,83.22,0.04,0.05,0.999,15321,4.68,58.9,302.4,8.77,77.99,108.69,18.567,1325.4,13.71,13.453,69
2023-02-02 17:00:00,50524,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.27,83.23,0.04,0.05,0.999,15320,4.69,58.3,301.6,8.77,78.01,108.72,18.566,1325.4,13.71,13.254,69
2023-02-02 17:15:00,50525,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.28,83.23,0.04,0.05,0.999,15319,4.68,58.6,299.7,8.78,78.1,108.84,18.564,1325.2,13.71,13.272,69
2023-02-02 17:30:00,50526,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.2,83.13,0.04,0.05,0.999,15338,4.69,58.4,301.1,8.77,78.05,108.78,18.561,1325,13.71,13.2,69
2023-02-02 17:45:00,50527,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.11,83.02,0.04,0.05,0.999,15359,4.69,58.5,301.3,8.76,77.94,108.63,18.562,1325.1,13.71,13.263,69
2023-02-02 18:00:00,50528,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.25,83.2,0.04,0.05,0.999,15326,4.69,58.3,301.7,8.77,78.01,108.72,18.558,1324.8,13.71,13.29,69
2023-02-02 18:15:00,50529,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.24,83.19,0.04,0.05,0.999,15327,4.68,58.8,299.6,8.76,77.9,108.58,18.558,1324.8,13.71,13.435,69
2023-02-02 18:30:00,50530,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.15,83.07,0.04,0.05,0.999,15348,4.69,58.3,300.8,8.76,77.91,108.58,18.557,1324.7,13.71,13.426,69
2023-02-02 18:45:00,50531,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.18,83.1,0.04,0.05,0.999,15343,4.69,58.6,301.2,8.75,77.87,108.52,18.555,1324.6,13.71,13.435,69
2023-02-02 19:00:00,50532,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.14,83.06,0.04,0.05,0.999,15350,4.69,58.2,300.8,8.74,77.79,108.42,18.554,1324.5,13.71,13.416,69
2023-02-02 19:15:00,50533,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.22,83.17,0.04,0.05,0.999,15333,4.69,58.1,299.2,8.75,77.86,108.51,18.555,1324.6,13.7,13.444,69
2023-02-02 19:30:00,50534,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.23,83.17,0.04,0.05,0.999,15331,4.69,58.3,300.7,8.76,77.9,108.57,18.554,1324.5,13.71,13.435,69
2023-02-02 19:45:00,50535,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.24,83.18,0.04,0.05,0.999,15329,4.69,58.3,301.6,8.77,78.01,108.72,18.55,1324.2,13.7,13.38,69
2023-02-02 20:00:00,50536,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.2,83.13,0.04,0.05,0.999,15338,4.7,57.8,301.6,8.76,77.91,108.58,18.551,1324.3,13.7,13.398,69
2023-02-02 20:15:00,50537,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.26,83.22,0.04,0.05,0.999,15322,4.69,58.3,300.8,8.77,78.05,108.78,18.547,1324,13.7,13.362,69
2023-02-02 20:30:00,50538,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.21,83.14,0.04,0.05,0.999,15336,4.69,58.4,301.8,8.75,77.88,108.55,18.546,1323.9,13.7,13.444,69
2023-02-02 20:45:00,50539,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.22,83.16,0.04,0.05,0.999,15332,4.69,58.3,302.7,8.75,77.83,108.47,18.544,1323.8,13.7,13.435,69
2023-02-02 21:00:00,50540,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.19,83.12,0.04,0.05,0.999,15340,4.69,58.2,303.1,8.75,77.83,108.47,18.543,1323.7,13.7,13.426,69
2023-02-02 21:15:00,50541,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.25,83.21,0.04,0.05,0.999,15325,4.7,57.7,301,8.74,77.79,108.42,18.538,1323.4,13.7,13.416,69
2023-02-02 21:30:00,50542,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.27,83.22,0.04,0.05,0.999,15321,4.69,58.3,302,8.77,77.99,108.7,18.54,1323.5,13.71,13.426,69
2023-02-02 21:45:00,50543,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.29,83.26,0.04,0.05,0.999,15316,4.7,57.5,302.4,8.75,77.84,108.48,18.542,1323.7,13.7,13.398,69
2023-02-02 22:00:00,50544,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.23,83.18,0.04,0.05,0.999,15330,4.71,57.4,302.3,8.75,77.83,108.48,18.534,1323.1,13.7,13.389,69
2023-02-02 22:15:00,50545,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.21,83.16,0.04,0.05,0.999,15334,4.69,58.3,300.1,8.77,78.02,108.74,18.53,1322.8,13.7,13.389,69
2023-02-02 22:30:00,50546,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.2,83.14,0.04,0.05,0.999,15337,4.69,58.2,301.3,8.75,77.85,108.5,18.531,1322.9,13.7,13.435,69
2023-02-02 22:45:00,50547,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.19,83.12,0.04,0.05,0.999,15341,4.69,58.3,302.4,8.74,77.77,108.39,18.538,1323.4,13.7,13.426,69
2023-02-02 23:00:00,50548,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.23,83.17,0.04,0.05,0.999,15331,4.69,58.2,303,8.74,77.78,108.41,18.536,1323.3,13.7,13.389,69
2023-02-02 23:15:00,50549,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.26,83.22,0.04,0.05,0.999,15324,4.7,57.6,300.6,8.75,77.88,108.54,18.526,1322.6,13.7,13.281,69
2023-02-02 23:30:00,50550,PNNL_23,113IN-SITU AT600 229 6,822.81,13.71,65.26,83.21,0.04,0.05,0.999,15324,4.69,58.5,301.5,8.76,77.89,108.56,18.527,1322.6,13.71,13.407,69
2023-02-02 23:45:00,50551,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.25,83.21,0.04,0.05,0.999,15325,4.7,57.6,302.2,8.76,77.9,108.57,18.526,1322.5,13.7,13.2,69
2023-02-03 00:00:00,50552,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.19,83.13,0.04,0.05,0.999,15339,4.7,57.7,302,8.75,77.84,108.49,18.527,1322.6,13.7,13.398,69
2023-02-03 00:15:00,50553,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.18,83.11,0.04,0.05,0.999,15342,4.69,58.2,300.1,8.75,77.88,108.55,18.526,1322.6,13.7,13.191,69
2023-02-03 00:30:00,50554,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.23,83.18,0.04,0.05,0.999,15330,4.69,58.2,301,8.73,77.66,108.24,18.529,1322.7,13.7,13.435,69
2023-02-03 00:45:00,50555,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.23,83.18,0.04,0.05,0.999,15331,4.69,58.4,301.5,8.76,77.89,108.56,18.525,1322.5,13.7,13.398,69
2023-02-03 01:00:00,50556,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.15,83.08,0.04,0.05,0.999,15350,4.69,58.1,302.2,8.76,77.92,108.6,18.523,1322.3,13.7,13.416,69
2023-02-03 01:15:00,50557,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.23,83.18,0.04,0.05,0.999,15331,4.69,58,300.2,8.75,77.85,108.5,18.526,1322.5,13.7,13.281,69
2023-02-03 01:30:00,50558,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.27,83.23,0.04,0.05,0.999,15321,4.69,58.3,301.3,8.75,77.81,108.45,18.525,1322.5,13.7,13.444,69
2023-02-03 01:45:00,50559,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.23,83.19,0.04,0.05,0.999,15330,4.69,58.3,302,8.76,77.89,108.56,18.523,1322.3,13.7,13.416,69
2023-02-03 02:00:00,50560,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.21,83.17,0.04,0.05,0.999,15334,4.7,57.9,301.9,8.75,77.82,108.47,18.52,1322.1,13.7,13.398,69
2023-02-03 02:15:00,50561,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.21,83.16,0.04,0.05,0.999,15336,4.69,58.4,299.2,8.76,77.89,108.55,18.519,1322.1,13.7,13.416,69
2023-02-03 02:30:00,50562,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.17,83.11,0.04,0.05,0.999,15345,4.69,58.2,300.3,8.74,77.72,108.32,18.516,1321.8,13.7,13.407,69
2023-02-03 02:45:00,50563,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.2,83.15,0.04,0.05,0.999,15336,4.68,58.6,301,8.76,77.91,108.59,18.518,1322,13.7,13.353,69
2023-02-03 03:00:00,50564,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.23,83.18,0.04,0.05,0.999,15330,4.69,58.3,301.5,8.75,77.86,108.52,18.517,1321.9,13.7,13.407,69
2023-02-03 03:15:00,50565,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.24,83.2,0.04,0.05,0.999,15328,4.7,58,300,8.74,77.72,108.32,18.519,1322,13.7,13.426,69
2023-02-03 03:30:00,50566,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.26,83.22,0.04,0.05,0.999,15323,4.69,58.4,301,8.75,77.83,108.48,18.517,1321.9,13.7,13.416,69
2023-02-03 03:45:00,50567,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.26,83.23,0.04,0.05,0.999,15322,4.69,58.1,301.9,8.74,77.75,108.36,18.513,1321.6,13.7,13.29,69
2023-02-03 04:00:00,50568,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.19,83.14,0.04,0.05,0.999,15341,4.7,57.7,302,8.74,77.75,108.36,18.511,1321.5,13.7,13.398,69
2023-02-03 04:15:00,50569,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.2,83.15,0.04,0.05,0.999,15338,4.68,58.6,299.6,8.77,78,108.72,18.515,1321.8,13.7,13.272,69
2023-02-03 04:30:00,50570,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.24,83.2,0.04,0.05,0.999,15329,4.69,58.3,300.6,8.73,77.66,108.24,18.518,1322,13.7,13.389,69
2023-02-03 04:45:00,50571,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.18,83.13,0.04,0.05,0.999,15341,4.69,58.4,300.9,8.74,77.78,108.4,18.518,1322,13.7,13.245,69
2023-02-03 05:00:00,50572,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.19,83.14,0.04,0.05,0.999,15339,4.69,58.4,301.5,8.75,77.8,108.43,18.518,1322,13.7,13.416,69
2023-02-03 05:15:00,50573,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.21,83.17,0.04,0.05,0.999,15336,4.69,58.1,300.1,8.75,77.86,108.51,18.518,1321.9,13.69,13.407,69
2023-02-03 05:30:00,50574,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.24,83.2,0.04,0.05,0.999,15328,4.69,58.6,301.5,8.75,77.81,108.44,18.517,1321.9,13.7,13.398,69
2023-02-03 05:45:00,50575,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.37,83.38,0.04,0.05,0.999,15297,4.69,58.2,301.4,8.73,77.66,108.24,18.513,1321.6,13.69,13.398,69
2023-02-03 06:00:00,50576,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.14,83.09,0.04,0.05,0.999,15351,4.69,58.1,300.7,8.73,77.64,108.21,18.51,1321.4,13.69,13.38,69
2023-02-03 06:15:00,50577,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.18,83.13,0.04,0.05,0.999,15343,4.69,58.5,298.3,8.75,77.81,108.44,18.514,1321.7,13.69,13.416,69
2023-02-03 06:30:00,50578,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.25,83.21,0.04,0.05,0.999,15326,4.68,58.6,300.3,8.76,77.91,108.59,18.514,1321.7,13.7,13.444,69
2023-02-03 06:45:00,50579,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.2,83.16,0.04,0.05,0.999,15336,4.68,58.6,300.9,8.73,77.68,108.26,18.52,1322.1,13.69,13.209,69
2023-02-03 07:00:00,50580,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.25,83.22,0.04,0.05,0.999,15326,4.7,58,301.2,8.74,77.78,108.41,18.515,1321.7,13.69,13.426,69
2023-02-03 07:15:00,50581,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.22,83.2,0.04,0.05,0.999,15332,4.69,58.1,299.2,8.74,77.71,108.31,18.523,1322.3,13.69,13.29,69
2023-02-03 07:30:00,50582,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.29,83.27,0.04,0.05,0.999,15317,4.68,58.8,300.3,8.75,77.8,108.43,18.525,1322.4,13.69,13.435,69
2023-02-03 07:45:00,50583,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.24,83.21,0.04,0.05,0.999,15329,4.69,58.5,301.3,8.76,77.88,108.54,18.529,1322.7,13.69,13.407,69
2023-02-03 08:00:00,50584,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.22,83.18,0.04,0.05,0.999,15332,4.69,58.3,301.5,8.74,77.72,108.32,18.524,1322.4,13.69,13.416,69
2023-02-03 08:15:00,50585,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.18,83.14,0.04,0.05,0.999,15342,4.69,58.2,299.7,8.75,77.86,108.52,18.535,1323.2,13.69,13.335,69
2023-02-03 08:30:00,50586,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.2,83.16,0.04,0.05,0.999,15337,4.69,58.3,300.8,8.73,77.69,108.28,18.532,1322.9,13.69,13.444,69
2023-02-03 08:45:00,50587,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.23,83.2,0.04,0.05,0.999,15331,4.68,58.8,301.4,8.74,77.77,108.4,18.534,1323.1,13.69,13.398,69
2023-02-03 09:00:00,50588,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.21,83.18,0.04,0.05,0.999,15334,4.69,58.6,302.1,8.76,77.91,108.59,18.537,1323.3,13.69,13.407,69
2023-02-03 09:15:00,50589,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.19,83.15,0.04,0.05,0.999,15339,4.7,58,300.2,8.74,77.72,108.33,18.54,1323.5,13.69,13.398,69
2023-02-03 09:30:00,50590,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.25,83.23,0.04,0.05,0.999,15326,4.68,58.6,301.4,8.74,77.75,108.37,18.533,1323.1,13.69,13.407,69
2023-02-03 09:45:00,50591,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.2,83.17,0.04,0.05,0.999,15336,4.7,58,301.4,8.73,77.63,108.2,18.532,1322.9,13.69,13.444,69
2023-02-03 10:00:00,50592,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.25,83.23,0.04,0.05,0.999,15325,4.7,57.9,301.1,8.71,77.46,107.96,18.541,1323.6,13.69,13.435,69
2023-02-03 10:15:00,50593,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.17,83.12,0.04,0.05,0.999,15345,4.68,58.7,299,8.75,77.81,108.45,18.545,1323.8,13.69,13.416,69
2023-02-03 10:30:00,50594,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.27,83.25,0.04,0.05,0.999,15321,4.68,58.9,300.5,8.75,77.84,108.49,18.551,1324.3,13.69,13.426,69
2023-02-03 10:45:00,50595,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.19,83.16,0.04,0.05,0.999,15339,4.68,58.8,301,8.73,77.63,108.19,18.545,1323.9,13.69,13.245,69
2023-02-03 11:00:00,50596,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.25,83.23,0.04,0.05,0.999,15325,4.69,58.4,301.3,8.73,77.67,108.26,18.549,1324.2,13.69,13.407,69
2023-02-03 11:15:00,50597,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.21,83.18,0.04,0.05,0.999,15335,4.69,58.1,299.9,8.73,77.65,108.22,18.547,1324,13.69,13.435,69
2023-02-03 11:30:00,50598,PNNL_23,113IN-SITU AT600 229 6,822.81,13.7,65.23,83.19,0.04,0.05,0.999,15331,4.69,58.4,301.3,8.75,77.79,108.42,18.546,1323.9,13.7,13.389,69
2023-02-03 11:45:00,50599,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.24,83.22,0.04,0.05,0.999,15329,4.7,57.7,302.1,8.75,77.79,108.42,18.544,1323.8,13.69,13.444,69
2023-02-03 12:00:00,50600,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.18,83.15,0.04,0.05,0.999,15341,4.69,58.3,301.9,8.73,77.62,108.18,18.547,1324,13.69,13.209,69
2023-02-03 12:15:00,50601,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.18,83.14,0.04,0.05,0.999,15341,4.68,58.6,300.5,8.73,77.68,108.26,18.546,1323.9,13.69,13.416,69
2023-02-03 12:30:00,50602,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.22,83.18,0.04,0.05,0.999,15334,4.69,58.5,301.3,8.73,77.66,108.24,18.544,1323.8,13.69,13.335,69
2023-02-03 12:45:00,50603,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.25,83.23,0.04,0.05,0.999,15325,4.68,58.7,301.7,8.74,77.7,108.3,18.546,1323.9,13.69,13.453,69
2023-02-03 13:00:00,50604,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.19,83.14,0.04,0.05,0.999,15341,4.69,58.3,301.8,8.73,77.63,108.2,18.547,1324,13.69,13.245,69
2023-02-03 13:15:00,50605,PNNL_23,113IN-SITU AT600 229 6,822.81,13.69,65.19,83.15,0.04,0.05,0.999,15340,4.7,58,301.1,8.73,77.61,108.17,18.546,1323.9,13.69,13.453,69
