"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-26 15:00:00,6331,145.9,0.04377,0,2.359,227.6,45.39,4.61,2022-12-26 15:00:00,0,-0.095,0.8,2022-12-26 14:02:00,-0.9,2022-12-26 14:55:00,3.161667,1025.7,1026.1,2022-12-26 14:13:00,1025.3,2022-12-26 14:50:00,56.6,1.643,-0.637,1.355,0,0,2022-12-26 14:01:00,188.7,169.875,013CAMPBELLCLIM50529VUE-500002168
2022-12-26 16:00:00,6332,105.5,0.031655,0,1.756,196.6,22.86,4.6,2022-12-26 15:10:00,0,-0.768,-0.5,2022-12-26 15:23:00,-1,2022-12-26 15:13:00,3.298333,1026,1026,2022-12-26 15:52:00,1025.4,2022-12-26 15:22:00,56.4,-0.038,-0.648,1.322,0,0,2022-12-26 15:01:00,130.7,117.65,013CAMPBELLCLIM50529VUE-500002168
2022-12-26 17:00:00,6333,23.77,0.007129999,0,0.862,180.7,30.88,1.87,2022-12-26 16:19:00,0,-1.703,-0.8,2022-12-26 16:01:00,-2.6,2022-12-26 16:56:00,3.495,1025.8,1026,2022-12-26 16:01:00,1025.6,2022-12-26 16:54:00,71.4,-1.427,-0.647,1.303,0,0,2022-12-26 16:01:00,28.88,26,013CAMPBELLCLIM50529VUE-500002168
2022-12-26 18:00:00,6334,0,0,0,0.686,115.3,18.38,1.56,2022-12-26 17:40:00,0,-2.62,-2.4,2022-12-26 17:02:00,-3,2022-12-26 17:59:00,3.538333,1026.2,1026.2,2022-12-26 17:47:00,1025.8,2022-12-26 17:01:00,69.5,-3.228,-0.65,1.348,0,0,2022-12-26 17:01:00,0.101,0.09125,013CAMPBELLCLIM50529VUE-500002168
2022-12-26 19:00:00,6335,0,0,0,1.066,105.5,10.05,1.56,2022-12-26 18:24:00,0,-2.955,-2.6,2022-12-26 18:04:00,-3.4,2022-12-26 18:46:00,3.418333,1025.9,1026.2,2022-12-26 18:01:00,1025.6,2022-12-26 18:26:00,69.5,-3.532,-0.665,1.333,0,0,2022-12-26 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-26 20:00:00,6336,0,0,0,0.708,110.6,33.62,1.39,2022-12-26 19:46:00,0,-3.075,-2.8,2022-12-26 19:01:00,-3.4,2022-12-26 19:17:00,3.421667,1026.4,1026.4,2022-12-26 19:14:00,1025.9,2022-12-26 19:01:00,73.5,-3.947,-0.665,1.335,0,0,2022-12-26 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-26 21:00:00,6337,0,0,0,0.893,116,11.9,1.57,2022-12-26 20:13:00,0,-2.747,-2.2,2022-12-26 20:58:00,-3.3,2022-12-26 20:13:00,3.695,1026.5,1026.5,2022-12-26 20:03:00,1026.3,2022-12-26 20:12:00,73.5,-3.358,-0.658,1.302,0,0,2022-12-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-26 22:00:00,6338,0,0,0,0.982,104.6,10.75,2.02,2022-12-26 21:30:00,0,-2.36,-2.2,2022-12-26 21:01:00,-2.8,2022-12-26 22:00:00,3.833333,1026.3,1026.6,2022-12-26 21:02:00,1026.3,2022-12-26 21:27:00,72.8,-2.675,-0.653,1.318,0,0,2022-12-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-26 23:00:00,6339,0,0,0,0.871,85.4,12.93,1.74,2022-12-26 22:47:00,0,-2.882,-2.4,2022-12-26 22:01:00,-3.2,2022-12-26 22:29:00,3.801666,1026.2,1026.4,2022-12-26 22:12:00,1025.9,2022-12-26 22:42:00,78.9,-3.443,-0.628,1.31,0,0,2022-12-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 00:00:00,6340,0,0,0,0.539,144.4,64.62,1.18,2022-12-26 23:48:00,0,-3.882,-2.8,2022-12-26 23:03:00,-4.3,2022-12-26 23:24:00,3.896667,1025.9,1026.1,2022-12-26 23:01:00,1025.8,2022-12-26 23:47:00,86.5,-4.325,-0.682,1.298,0,0,2022-12-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 01:00:00,6341,0,0,0,0.693,127.3,13.69,1.25,2022-12-27 00:01:00,0,-3.28,-2.6,2022-12-27 00:44:00,-4.1,2022-12-27 00:06:00,4.13,1025.7,1026,2022-12-27 00:37:00,1025.7,2022-12-27 00:59:00,86.6,-3.888,-0.635,1.317,0,0,2022-12-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 02:00:00,6342,0,0,0,0.508,104,44.37,1.14,2022-12-27 01:55:00,0,-2.777,-2.5,2022-12-27 01:07:00,-3,2022-12-27 01:23:00,4.333333,1026.1,1026.1,2022-12-27 01:59:00,1025.5,2022-12-27 01:16:00,87.1,-3.142,-0.66,1.287,0,0,2022-12-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 03:00:00,6343,0,0,0,0.621,120,23.59,1.27,2022-12-27 02:17:00,0,-2.632,-2.4,2022-12-27 02:48:00,-3,2022-12-27 02:05:00,4.351667,1026.4,1026.6,2022-12-27 02:45:00,1026.1,2022-12-27 02:01:00,87.7,-2.938,-0.653,1.298,0,0,2022-12-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 04:00:00,6344,0,0,0,0.41,161.6,28.16,0.99,2022-12-27 03:44:00,0,-2.383,-2.2,2022-12-27 03:37:00,-2.6,2022-12-27 03:10:00,4.551666,1026.7,1026.7,2022-12-27 03:26:00,1026.4,2022-12-27 03:01:00,89.3,-2.573,-0.653,1.313,0,0,2022-12-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 05:00:00,6345,0,0,0,0.48,187.4,43.87,1.02,2022-12-27 04:21:00,0,-2.168,-2,2022-12-27 04:19:00,-2.3,2022-12-27 04:01:00,4.668333,1026.5,1026.7,2022-12-27 04:01:00,1026.5,2022-12-27 04:21:00,90,-2.298,-0.648,1.292,0,0,2022-12-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 06:00:00,6346,0,0,0,0.467,123,34.28,0.88,2022-12-27 05:21:00,0,-1.943,-1.6,2022-12-27 05:54:00,-2.2,2022-12-27 05:07:00,4.779999,1026.2,1026.5,2022-12-27 05:01:00,1026.1,2022-12-27 05:21:00,87.7,-2.097,-0.66,1.298,0,0,2022-12-27 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 07:00:00,6347,0,0,0,0.541,128.7,21.48,1.07,2022-12-27 06:22:00,0,-1.82,-1.6,2022-12-27 06:06:00,-2.1,2022-12-27 06:15:00,4.724999,1026.5,1026.5,2022-12-27 06:59:00,1026,2022-12-27 06:22:00,87.6,-1.98,-0.663,1.297,0,0,2022-12-27 06:01:00,0.005,0.0045,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 08:00:00,6348,9.03,0.00271,0,0.411,292.1,65.55,0.84,2022-12-27 07:36:00,0,-2.403,-1.6,2022-12-27 07:12:00,-3.4,2022-12-27 07:55:00,4.695,1027,1027.1,2022-12-27 07:45:00,1026.5,2022-12-27 07:01:00,96.1,-2.657,-0.653,1.297,0,0,2022-12-27 07:01:00,17.94,16.1425,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 09:00:00,6349,98.6,0.02958,0,0.735,170.7,37.34,2.01,2022-12-27 08:47:00,0,-2.172,0.1,2022-12-27 08:59:00,-3.5,2022-12-27 08:01:00,5.068333,1026.7,1027.1,2022-12-27 08:05:00,1026.5,2022-12-27 08:42:00,96.6,-1.587,-0.63,1.317,0,0,2022-12-27 08:01:00,140.1,126.1,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 10:00:00,6350,254.5,0.07635999,0,2.262,336.4,25.86,6.11,2022-12-27 09:57:00,0,1.755,2.6,2022-12-27 09:34:00,0.1,2022-12-27 09:01:00,5.443333,1028,1028,2022-12-27 09:59:00,1026.7,2022-12-27 09:01:00,63.1,5.022,-0.605,1.365,0,0,2022-12-27 09:01:00,366.3,329.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 11:00:00,6351,343.1,0.102915,0,3.277,329.9,14.53,6.01,2022-12-27 10:02:00,0,2.942,3.9,2022-12-27 10:59:00,2.3,2022-12-27 10:02:00,4.718333,1028.2,1028.2,2022-12-27 10:38:00,1028,2022-12-27 10:01:00,60.7,6.703,-0.635,1.402,0,0,2022-12-27 10:01:00,499.8,449.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 12:00:00,6352,428.7,0.128595,0,1.761,341.2,38.97,4.84,2022-12-27 11:03:00,0,4.08,4.9,2022-12-27 11:43:00,3.4,2022-12-27 11:12:00,4.006667,1027.1,1028.3,2022-12-27 11:07:00,1027.1,2022-12-27 11:58:00,43.6,8.63,-0.56,1.387,0,0,2022-12-27 11:01:00,569.2,512.25,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 13:00:00,6353,394.7,0.118415,0,2.044,325.5,48.74,4.62,2022-12-27 12:41:00,0,5.168,6.1,2022-12-27 12:09:00,4.2,2022-12-27 12:03:00,3.698333,1026.5,1027.1,2022-12-27 12:01:00,1026.5,2022-12-27 12:58:00,43,9.52,-0.55,1.418,0,0,2022-12-27 12:01:00,569.9,513,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 14:00:00,6354,385.1,0.115515,0,2.522,302,33.03,8.4,2022-12-27 13:14:00,0,5.592,6.6,2022-12-27 13:56:00,5,2022-12-27 13:18:00,3.823333,1026.5,1026.5,2022-12-27 13:01:00,1026.3,2022-12-27 13:14:00,42.2,9.25,-0.583,1.395,0,0,2022-12-27 13:01:00,501.1,451,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 15:00:00,6355,301.7,0.090515,0,2.967,318.9,20.1,6.16,2022-12-27 14:08:00,0,5.23,6,2022-12-27 14:19:00,4.7,2022-12-27 14:53:00,3.851666,1026.5,1026.6,2022-12-27 14:51:00,1026.4,2022-12-27 14:10:00,44.6,8.28,-0.597,1.36,0,0,2022-12-27 14:01:00,370.6,333.5,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 16:00:00,6356,174.4,0.05231,0,2.125,323.1,17.63,4.76,2022-12-27 15:15:00,0,4.893,5.3,2022-12-27 15:32:00,4.7,2022-12-27 15:23:00,3.818333,1027.2,1027.2,2022-12-27 15:49:00,1026.6,2022-12-27 15:01:00,44,6.877,-0.632,1.41,0,0,2022-12-27 15:01:00,198.6,178.7,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 17:00:00,6357,46.15,0.013845,0,0.565,35.33,45.49,1.77,2022-12-27 16:13:00,0,4.003,5.3,2022-12-27 16:11:00,2,2022-12-27 16:59:00,3.825,1027.2,1027.3,2022-12-27 16:03:00,1027.1,2022-12-27 16:49:00,53.4,4.928,-0.618,1.363,0,0,2022-12-27 16:01:00,40.37,36.325,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 18:00:00,6358,0.117,3.5E-05,0,0.674,51.2,25.58,1.96,2022-12-27 17:03:00,0,0.252,2,2022-12-27 17:01:00,-1,2022-12-27 17:51:00,3.845,1027.3,1027.4,2022-12-27 17:21:00,1027.2,2022-12-27 17:01:00,66.6,0.192,-0.657,1.31,0,0,2022-12-27 17:01:00,0.258,0.232,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 19:00:00,6359,0,0,0,0.548,209.1,56.4,1.08,2022-12-27 18:07:00,0,-2.032,-0.9,2022-12-27 18:01:00,-2.7,2022-12-27 18:47:00,4.166667,1027.6,1027.7,2022-12-27 18:58:00,1027.3,2022-12-27 18:01:00,85.9,-2.487,-0.645,1.302,0,0,2022-12-27 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 20:00:00,6360,0,0,0,0.55,140.1,51.28,1.23,2022-12-27 19:50:00,0,-2.468,-1.8,2022-12-27 19:33:00,-3.1,2022-12-27 19:25:00,4.08,1027.9,1027.9,2022-12-27 19:19:00,1027.7,2022-12-27 19:01:00,80.6,-3.473,-0.655,1.305,0,0,2022-12-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 21:00:00,6361,0,0,0,0.835,140.5,18.73,1.16,2022-12-27 20:56:00,0,-2.973,-2.6,2022-12-27 20:01:00,-3.2,2022-12-27 20:19:00,4.09,1027.6,1027.9,2022-12-27 20:01:00,1027.6,2022-12-27 20:49:00,80.9,-3.675,-0.65,1.31,0,0,2022-12-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 22:00:00,6362,0,0,0,0.781,182.1,87.1,1.6,2022-12-27 21:35:00,0,-3.872,-2.8,2022-12-27 21:01:00,-4.6,2022-12-27 22:00:00,4.041667,1027.2,1027.6,2022-12-27 21:01:00,1027.2,2022-12-27 21:58:00,92.3,-4.46,-0.667,1.318,0,0,2022-12-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-27 23:00:00,6363,0,0,0,0.758,143.2,39.56,1.36,2022-12-27 22:16:00,0,-4.04,-3.6,2022-12-27 22:18:00,-4.6,2022-12-27 22:42:00,4.14,1026.9,1027.2,2022-12-27 22:01:00,1026.9,2022-12-27 22:37:00,94.1,-4.805,-0.668,1.322,0,0,2022-12-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 00:00:00,6364,0,0,0,0.943,158.5,12.78,1.65,2022-12-27 23:43:00,0,-4.11,-3.6,2022-12-27 23:35:00,-4.5,2022-12-27 23:09:00,4.183333,1026.7,1027,2022-12-27 23:14:00,1026.7,2022-12-28 00:00:00,91.1,-4.862,-0.662,1.317,0,0,2022-12-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 01:00:00,6365,0,0,0,0.747,154.2,15.78,1.34,2022-12-28 00:47:00,0,-4.258,-3.6,2022-12-28 00:01:00,-4.8,2022-12-28 00:54:00,4.203333,1026.7,1026.8,2022-12-28 00:19:00,1026.7,2022-12-28 00:01:00,97,-4.835,-0.657,1.287,0,0,2022-12-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 02:00:00,6366,0,0,0,0.776,116.2,16.46,1.36,2022-12-28 01:35:00,0,-3.825,-2.7,2022-12-28 01:50:00,-4.7,2022-12-28 01:24:00,4.201666,1026.6,1026.7,2022-12-28 01:01:00,1026.4,2022-12-28 01:44:00,82.3,-4.933,-0.653,1.308,0,0,2022-12-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 03:00:00,6367,0,0,0,0.609,100.9,18.62,1.1,2022-12-28 02:31:00,0,-3.493,-2.6,2022-12-28 02:01:00,-4.2,2022-12-28 02:53:00,4.318334,1026.7,1026.9,2022-12-28 02:30:00,1026.6,2022-12-28 02:01:00,93.7,-4.347,-0.653,1.302,0,0,2022-12-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 04:00:00,6368,0,0,0,0.565,111.1,62.76,1.33,2022-12-28 03:53:00,0,-4.168,-3.6,2022-12-28 03:02:00,-4.9,2022-12-28 03:38:00,4.205,1026.6,1027,2022-12-28 03:24:00,1026.6,2022-12-28 03:48:00,96.8,-4.877,-0.652,1.31,0,0,2022-12-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 05:00:00,6369,0,0,0,0.757,194.2,86.6,1.3,2022-12-28 04:06:00,0,-4.65,-3.9,2022-12-28 04:32:00,-5.4,2022-12-28 04:49:00,4.145,1027.1,1027.1,2022-12-28 04:46:00,1026.6,2022-12-28 04:01:00,92.8,-5.192,-0.645,1.293,0,0,2022-12-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 06:00:00,6370,0,0,0,0.509,170.3,35.06,1.25,2022-12-28 06:00:00,0,-4.88,-4.4,2022-12-28 05:45:00,-5.6,2022-12-28 05:51:00,4.035,1027.3,1027.3,2022-12-28 05:34:00,1027,2022-12-28 05:01:00,95.1,-5.66,-0.67,1.283,0,0,2022-12-28 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 07:00:00,6371,0,0,0,1.133,123.6,12.35,1.61,2022-12-28 06:46:00,0,-4.002,-2.9,2022-12-28 06:58:00,-4.9,2022-12-28 06:04:00,4.255,1027.4,1027.4,2022-12-28 07:00:00,1027.2,2022-12-28 06:07:00,94.8,-4.973,-0.652,1.298,0,0,2022-12-28 06:01:00,0.022,0.02,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 08:00:00,6372,27.13,0.00814,0,0.487,90,71.26,1.21,2022-12-28 07:14:00,0,-2.823,-1.6,2022-12-28 07:29:00,-4.1,2022-12-28 07:03:00,4.691666,1028.1,1028.1,2022-12-28 07:57:00,1027.4,2022-12-28 07:01:00,100,-3.238,-0.653,1.302,0,0,2022-12-28 07:01:00,28.64,25.775,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 09:00:00,6373,148.9,0.044655,0,0.645,146.4,27.21,1.38,2022-12-28 08:49:00,0,-0.45,2.3,2022-12-28 08:59:00,-2.9,2022-12-28 08:01:00,5.925,1028.9,1028.9,2022-12-28 08:55:00,1028.1,2022-12-28 08:01:00,100,1.447,-0.638,1.332,0,0,2022-12-28 08:01:00,199.9,179.925,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 10:00:00,6374,269.9,0.08098,0.068,1.965,182.4,12.51,4.3,2022-12-28 09:58:00,0,3.945,5.1,2022-12-28 09:59:00,2.3,2022-12-28 09:01:00,7.446666,1028.9,1029.2,2022-12-28 09:14:00,1028.9,2022-12-28 09:01:00,80.9,6.977,-0.62,1.387,0,0,2022-12-28 09:01:00,357.4,321.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 11:00:00,6375,352.2,0.10566,0,3.082,195.9,14.67,6.27,2022-12-28 10:41:00,0,6.133,7.2,2022-12-28 10:50:00,5.1,2022-12-28 10:01:00,6.308333,1029,1029.1,2022-12-28 10:10:00,1028.9,2022-12-28 10:01:00,57.6,9.71,-0.6,1.337,0,0,2022-12-28 10:01:00,499.4,449.5,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 12:00:00,6376,431.4,0.129425,0,2.866,212.5,13.2,5.39,2022-12-28 11:02:00,0,7.803,9,2022-12-28 11:50:00,6.9,2022-12-28 11:01:00,5.451666,1028.7,1029.2,2022-12-28 11:10:00,1028.7,2022-12-28 11:58:00,44.9,11.57,-0.503,1.467,0,0,2022-12-28 11:01:00,576.3,518.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 13:00:00,6377,391.5,0.11744,0,3.294,201.3,15.61,6.63,2022-12-28 12:50:00,0,8.52,9.1,2022-12-28 12:39:00,8,2022-12-28 12:09:00,4.985,1028.1,1028.7,2022-12-28 12:01:00,1028,2022-12-28 12:50:00,45.9,12.15,-0.48,1.515,0,0,2022-12-28 12:01:00,569.1,512.25,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 14:00:00,6378,386.3,0.1159,0,3.059,183.8,6.92,5.91,2022-12-28 13:10:00,0,8.6,9,2022-12-28 13:14:00,8.3,2022-12-28 13:04:00,5.193333,1027.7,1028.1,2022-12-28 13:01:00,1027.7,2022-12-28 13:56:00,44.1,11.89,-0.543,1.393,0,0,2022-12-28 13:01:00,507,456.25,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 15:00:00,6379,306.5,0.09194499,0,2.647,180.9,9.02,4.55,2022-12-28 14:32:00,0,8.91,9.4,2022-12-28 14:22:00,8.6,2022-12-28 14:01:00,5.114999,1027.7,1027.7,2022-12-28 14:01:00,1027.4,2022-12-28 14:22:00,44.5,11.69,-0.575,1.378,0,0,2022-12-28 14:01:00,378.6,340.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 16:00:00,6380,150.5,0.04514,0,2.294,177.1,5.332,3.94,2022-12-28 15:01:00,0,8.1,8.9,2022-12-28 15:11:00,7.2,2022-12-28 15:47:00,4.743333,1027.9,1027.9,2022-12-28 15:10:00,1027.7,2022-12-28 15:01:00,46.1,10.01,-0.593,1.373,0,0,2022-12-28 15:01:00,178.9,161,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 17:00:00,6381,46.52,0.013955,0,1.033,171.5,26.44,1.96,2022-12-28 16:09:00,0,5.702,7.5,2022-12-28 16:06:00,3.9,2022-12-28 16:47:00,4.898333,1027.8,1027.9,2022-12-28 16:01:00,1027.6,2022-12-28 16:45:00,60.4,6.86,-0.628,1.36,0,0,2022-12-28 16:01:00,42.22,38,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 18:00:00,6382,0.117,3.5E-05,0,1.312,114.1,13.88,2.07,2022-12-28 17:30:00,0,3.14,3.9,2022-12-28 17:01:00,2.6,2022-12-28 17:18:00,4.611666,1028.2,1028.2,2022-12-28 17:57:00,1027.6,2022-12-28 17:12:00,56.9,2.707,-0.652,1.38,0,0,2022-12-28 17:01:00,0.273,0.24525,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 19:00:00,6383,0,0,0,1.164,98,12.05,2.13,2022-12-28 18:57:00,0,2.91,3.6,2022-12-28 18:20:00,2,2022-12-28 18:33:00,4.481667,1028.7,1028.7,2022-12-28 18:55:00,1028.2,2022-12-28 18:01:00,64.8,2.073,-0.65,1.377,0,0,2022-12-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 20:00:00,6384,0,0,0,1.233,102.3,5.887,2.05,2022-12-28 19:19:00,0,2.393,2.8,2022-12-28 19:04:00,1.9,2022-12-28 19:34:00,5.295,1028.8,1028.8,2022-12-28 19:03:00,1028.7,2022-12-28 19:01:00,78.3,1.542,-0.67,1.35,0,0,2022-12-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 21:00:00,6385,0,0,0,1.22,107,5.418,1.8,2022-12-28 20:39:00,0,2.307,2.8,2022-12-28 20:14:00,1.8,2022-12-28 20:33:00,5.903333,1028.6,1028.9,2022-12-28 20:07:00,1028.6,2022-12-28 20:42:00,87.5,1.443,-0.633,1.345,0,0,2022-12-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 22:00:00,6386,0,0,0,1.117,109.2,6.627,1.66,2022-12-28 21:37:00,0,1.86,2.4,2022-12-28 21:16:00,1.2,2022-12-28 21:31:00,6.075,1028.3,1028.6,2022-12-28 21:01:00,1028.3,2022-12-28 21:45:00,92.4,1.062,-0.648,1.343,0,0,2022-12-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-28 23:00:00,6387,0,0,0,1.042,113.9,5.694,1.64,2022-12-28 22:35:00,0,1.772,2.1,2022-12-28 22:21:00,1.4,2022-12-28 22:40:00,6.186666,1027.9,1028.4,2022-12-28 22:01:00,1027.9,2022-12-28 22:55:00,88.3,0.753,-0.63,1.328,0,0,2022-12-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 00:00:00,6388,0,0,0,0.977,133.4,26.44,1.77,2022-12-28 23:34:00,0,2.088,2.6,2022-12-28 23:19:00,1.4,2022-12-28 23:05:00,5.829999,1027.8,1028,2022-12-28 23:11:00,1027.8,2022-12-28 23:50:00,79,0.922,-0.643,1.335,0,0,2022-12-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 01:00:00,6389,0,0,0,1.546,190.9,6.616,3.77,2022-12-29 00:34:00,0,3.148,3.8,2022-12-29 00:34:00,2.2,2022-12-29 00:03:00,5.746666,1027.6,1027.8,2022-12-29 00:01:00,1027.6,2022-12-29 00:24:00,70.5,1.925,-0.628,1.35,0,0,2022-12-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 02:00:00,6390,0,0,0,1.344,146.4,40.95,3.44,2022-12-29 01:02:00,0,3.105,4,2022-12-29 01:04:00,2.5,2022-12-29 01:59:00,5.646667,1027.7,1027.7,2022-12-29 01:40:00,1027.6,2022-12-29 01:01:00,77.8,2.455,-0.635,1.347,0,0,2022-12-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 03:00:00,6391,0,0,0,1.339,111.3,8.39,2.01,2022-12-29 02:39:00,0,2.012,2.7,2022-12-29 02:04:00,1.1,2022-12-29 02:58:00,5.606667,1027.8,1027.9,2022-12-29 02:53:00,1027.7,2022-12-29 02:01:00,83.4,1.548,-0.668,1.383,0,0,2022-12-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 04:00:00,6392,0,0,0,1.476,190.2,9.04,3.38,2022-12-29 03:19:00,0,3.247,3.8,2022-12-29 03:35:00,1.3,2022-12-29 03:01:00,5.701666,1027.7,1027.8,2022-12-29 03:01:00,1027.7,2022-12-29 03:34:00,75.8,2.11,-0.625,1.362,0,0,2022-12-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 05:00:00,6393,0,0,0,0.996,151.9,35.54,2.03,2022-12-29 04:04:00,0,2.385,2.9,2022-12-29 04:01:00,1.7,2022-12-29 04:38:00,5.671667,1027.6,1027.7,2022-12-29 04:01:00,1027.6,2022-12-29 04:08:00,77.9,1.677,-0.657,1.362,0,0,2022-12-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 06:00:00,6394,0,0,0,1.26,113.2,4.397,2.15,2022-12-29 05:29:00,0,1.577,2.4,2022-12-29 05:01:00,0.9,2022-12-29 05:17:00,5.578333,1028,1028,2022-12-29 06:00:00,1027.6,2022-12-29 05:01:00,79.5,0.898,-0.63,1.345,0,0,2022-12-29 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 07:00:00,6395,0,0,0,0.9,116.1,9.15,1.63,2022-12-29 06:48:00,0,2.068,2.4,2022-12-29 06:50:00,1.7,2022-12-29 06:31:00,5.655,1028.7,1028.7,2022-12-29 06:58:00,1028,2022-12-29 06:01:00,79.6,0.812,-0.64,1.352,0,0,2022-12-29 06:01:00,0.016,0.01425,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 08:00:00,6396,23.23,0.00697,0,0.805,104.7,13.93,1.58,2022-12-29 07:31:00,0,1.665,2.3,2022-12-29 07:01:00,0.3,2022-12-29 07:23:00,5.698333,1028.9,1028.9,2022-12-29 07:56:00,1028.7,2022-12-29 07:01:00,85.7,1.18,-0.652,1.353,0,0,2022-12-29 07:01:00,25.51,22.95,013CAMPBELLCLIM50529VUE-500002168
2022-12-29 09:00:00,6397,134.6,0.040385,0,1.253,153.9,31.26,3.41,2022-12-29 08:53:00,0,4.205,5.9,2022-12-29 09:00:00,2.3,2022-12-29 08:01:00,6.881667,1029,1029.1,2022-12-29 08:14:00,1028.9,2022-12-29 08:01:00,78.7,6.01,-0.625,1.407,0,0,2022-12-29 08:01:00,183.3,164.95,013CAMPBELLCLIM50529VUE-500002168
