"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-13 05:30:00,36929,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.74,-23.8,266.1,10.16,98.74,140.95,14.873,34.95,11.41,13.299,50
2021-05-13 05:45:00,36930,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.75,-24.1,266.5,10.15,98.63,140.8,14.872,34.95,11.41,13.57,50
2021-05-13 06:00:00,36931,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.76,-24.5,266.2,10.17,98.85,141.11,14.876,34.96,11.41,13.534,50
2021-05-13 06:15:00,36932,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.76,-24.6,264.4,10.17,98.81,141.06,14.875,34.95,11.41,13.552,50
2021-05-13 06:30:00,36933,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.77,-25,265.1,10.18,98.89,141.17,14.876,34.96,11.41,13.525,50
2021-05-13 06:45:00,36934,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.77,-25.3,265.6,10.18,98.86,141.13,14.878,34.96,11.41,13.543,50
2021-05-13 07:00:00,36935,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.78,-25.6,265.6,10.17,98.78,141.01,14.879,34.96,11.41,13.552,50
2021-05-13 07:15:00,36936,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.71,-21.9,258.8,10.17,98.77,141,14.883,34.97,11.41,13.561,50
2021-05-13 07:30:00,36937,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.73,-22.8,261.2,10.17,98.83,141.08,14.881,34.97,11.41,13.561,50
2021-05-13 07:45:00,36938,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.74,-23.5,262.2,10.18,98.89,141.17,14.881,34.97,11.41,13.534,50
2021-05-13 08:00:00,36939,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.75,-23.9,263.5,10.18,98.91,141.2,14.883,34.97,11.41,13.543,50
2021-05-13 08:15:00,36940,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.77,-25.3,262.7,10.18,98.88,141.15,14.884,34.98,11.41,13.561,50
2021-05-13 08:30:00,36941,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.77,-25.5,263.9,10.17,98.83,141.08,14.883,34.97,11.41,13.516,50
2021-05-13 08:45:00,36942,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.78,-25.8,263.7,10.17,98.83,141.09,14.883,34.97,11.41,13.462,50
2021-05-13 09:00:00,36943,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.78,-26,264.1,10.17,98.83,141.09,14.883,34.97,11.41,13.57,50
2021-05-13 09:15:00,36944,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.76,-24.8,262.5,10.17,98.77,141,14.884,34.97,11.41,13.344,50
2021-05-13 09:30:00,36945,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.77,-25.1,264.6,10.17,98.82,141.07,14.882,34.97,11.41,13.561,50
2021-05-13 09:45:00,36946,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.77,-25.3,264.9,10.16,98.76,140.99,14.883,34.97,11.41,13.516,50
2021-05-13 10:00:00,36947,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.78,-25.5,265.3,10.18,98.87,141.14,14.88,34.97,11.41,13.543,50
2021-05-13 10:15:00,36948,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.77,-25.4,265.4,10.17,98.81,141.05,14.881,34.97,11.41,13.507,50
2021-05-13 10:30:00,36949,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.78,-25.9,266.2,10.18,98.88,141.15,14.879,34.96,11.41,13.552,50
2021-05-13 10:45:00,36950,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.79,-26.3,266.4,10.16,98.73,140.94,14.881,34.97,11.41,13.516,50
2021-05-13 11:00:00,36951,PNNL_23,113IN-SITU AT600 226 6,716.62,11.41,0.05,0.07,0,0,1,99999,6.79,-26.4,267,10.18,98.97,141.28,14.876,34.96,11.41,13.552,50
2021-05-13 11:15:00,36952,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.74,-23.4,263.8,10.16,98.75,140.97,14.875,34.96,11.42,13.534,50
2021-05-13 11:30:00,36953,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.76,-24.4,265.3,10.17,98.85,141.11,14.873,34.95,11.42,13.326,50
2021-05-13 11:45:00,36954,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.77,-25,266,10.16,98.77,141,14.87,34.94,11.42,13.57,50
2021-05-13 12:00:00,36955,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.78,-25.7,265.5,10.16,98.75,140.97,14.868,34.94,11.42,13.534,50
2021-05-13 12:15:00,36956,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.79,-26.1,264.3,10.15,98.63,140.79,14.864,34.93,11.42,13.534,50
2021-05-13 12:30:00,36957,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.79,-26.5,265.5,10.16,98.73,140.94,14.866,34.93,11.42,13.435,50
2021-05-13 12:45:00,36958,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.8,-26.7,266.3,10.17,98.79,141.02,14.868,34.94,11.42,13.543,50
2021-05-13 13:00:00,36959,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.8,-26.8,267.3,10.15,98.64,140.81,14.86,34.92,11.42,13.398,50
2021-05-13 13:15:00,36960,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.77,-25,264.6,10.15,98.65,140.82,14.857,34.91,11.42,13.543,50
2021-05-13 13:30:00,36961,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.77,-25.5,265.7,10.15,98.63,140.8,14.857,34.91,11.42,13.498,50
2021-05-13 13:45:00,36962,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.78,-25.8,266.1,10.15,98.66,140.84,14.856,34.91,11.42,13.543,50
2021-05-13 14:00:00,36963,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.79,-26.1,266.6,10.14,98.57,140.71,14.855,34.91,11.42,13.552,50
2021-05-13 14:15:00,36964,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.79,-26.3,263.3,10.15,98.65,140.82,14.851,34.9,11.42,13.534,50
2021-05-13 14:30:00,36965,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.79,-26.6,264.7,10.15,98.64,140.81,14.85,34.9,11.42,13.534,50
2021-05-13 14:45:00,36966,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.8,-27,264.3,10.15,98.63,140.79,14.847,34.89,11.42,13.561,50
2021-05-13 15:00:00,36967,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.8,-27.1,265.6,10.14,98.58,140.73,14.845,34.88,11.42,13.561,50
2021-05-13 15:15:00,36968,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.77,-25.3,263.4,10.14,98.56,140.69,14.846,34.89,11.42,13.534,50
2021-05-13 15:30:00,36969,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.78,-25.6,265.3,10.14,98.6,140.75,14.842,34.88,11.42,13.561,50
2021-05-13 15:45:00,36970,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.78,-26,265.7,10.14,98.57,140.72,14.841,34.88,11.42,13.308,50
2021-05-13 16:00:00,36971,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.79,-26.2,265.8,10.14,98.58,140.73,14.84,34.87,11.42,13.534,50
2021-05-13 16:15:00,36972,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.78,-25.9,262.4,10.14,98.59,140.74,14.843,34.88,11.42,13.516,50
2021-05-13 16:30:00,36973,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.79,-26.1,264,10.14,98.51,140.63,14.841,34.88,11.42,13.534,50
2021-05-13 16:45:00,36974,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.79,-26.5,264.5,10.14,98.56,140.69,14.838,34.87,11.42,13.498,50
2021-05-13 17:00:00,36975,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.8,-26.7,264.9,10.14,98.54,140.66,14.838,34.87,11.42,13.552,50
2021-05-13 17:15:00,36976,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.81,-27.2,262.7,10.14,98.59,140.73,14.836,34.86,11.42,13.543,50
2021-05-13 17:30:00,36977,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.81,-27.3,263.1,10.13,98.5,140.6,14.84,34.87,11.42,13.534,50
2021-05-13 17:45:00,36978,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.81,-27.6,263,10.13,98.48,140.58,14.837,34.87,11.42,13.525,50
2021-05-13 18:00:00,36979,PNNL_23,113IN-SITU AT600 226 6,716.62,11.42,0.05,0.07,0,0,1,99999,6.82,-27.8,264.3,10.13,98.51,140.62,14.837,34.87,11.42,13.371,50
2021-05-13 18:15:00,36980,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.81,-27.6,263.8,10.15,98.65,140.82,14.84,34.87,11.43,13.543,50
2021-05-13 18:30:00,36981,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.82,-27.8,266.1,10.14,98.6,140.75,14.84,34.87,11.43,13.534,50
2021-05-13 18:45:00,36982,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.82,-28.1,266.8,10.13,98.47,140.57,14.842,34.88,11.43,13.543,50
2021-05-13 19:00:00,36983,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.82,-28.2,267.3,10.14,98.6,140.75,14.845,34.88,11.43,13.498,50
2021-05-13 19:15:00,36984,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.8,-26.9,263.3,10.14,98.6,140.75,14.846,34.89,11.43,13.552,50
2021-05-13 19:30:00,36985,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.81,-27.6,264.2,10.15,98.65,140.83,14.846,34.89,11.43,13.435,50
2021-05-13 19:45:00,36986,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.82,-28.2,264.4,10.15,98.65,140.83,14.847,34.89,11.43,13.561,50
2021-05-13 20:00:00,36987,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.83,-28.4,265,10.15,98.69,140.89,14.85,34.9,11.43,13.516,50
2021-05-13 20:15:00,36988,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.83,-28.4,268.7,10.14,98.53,140.65,14.853,34.9,11.43,13.543,50
2021-05-13 20:30:00,36989,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.83,-28.6,266.2,10.15,98.61,140.77,14.855,34.91,11.43,13.471,50
2021-05-13 20:45:00,36990,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.83,-28.8,266,10.16,98.74,140.95,14.856,34.91,11.43,13.552,50
2021-05-13 21:00:00,36991,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.84,-29,266.2,10.16,98.75,140.96,14.856,34.91,11.43,13.543,50
2021-05-13 21:15:00,36992,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.84,-29.2,262.4,10.15,98.71,140.91,14.86,34.92,11.43,13.534,50
2021-05-13 21:30:00,36993,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.84,-29.2,264.6,10.15,98.67,140.85,14.86,34.92,11.43,13.579,50
2021-05-13 21:45:00,36994,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.84,-29,263.6,10.15,98.71,140.91,14.862,34.92,11.43,13.543,50
2021-05-13 22:00:00,36995,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.84,-29,262.7,10.16,98.76,140.98,14.858,34.92,11.43,13.543,50
2021-05-13 22:15:00,36996,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.83,-28.9,263.2,10.16,98.77,140.99,14.86,34.92,11.43,13.552,50
2021-05-13 22:30:00,36997,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.84,-29,263.7,10.16,98.73,140.94,14.859,34.92,11.43,13.552,50
2021-05-13 22:45:00,36998,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.84,-29.2,263.6,10.15,98.7,140.89,14.858,34.91,11.43,13.543,50
2021-05-13 23:00:00,36999,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.84,-29.2,264.5,10.14,98.61,140.77,14.859,34.92,11.43,13.561,50
2021-05-13 23:15:00,37000,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.77,-25.3,258.7,10.14,98.62,140.78,14.858,34.92,11.43,13.525,50
2021-05-13 23:30:00,37001,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.78,-26,261,10.15,98.65,140.82,14.859,34.92,11.43,13.552,50
2021-05-13 23:45:00,37002,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.79,-26.5,262,10.15,98.7,140.89,14.861,34.92,11.43,13.534,50
2021-05-14 00:00:00,37003,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.8,-26.8,262.3,10.16,98.79,141.02,14.861,34.92,11.43,13.561,50
2021-05-14 00:15:00,37004,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.81,-27.5,262.6,10.14,98.63,140.79,14.864,34.93,11.43,13.507,50
2021-05-14 00:30:00,37005,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.82,-27.8,263.9,10.17,98.84,141.09,14.86,34.92,11.43,13.552,50
2021-05-14 00:45:00,37006,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.82,-28.2,263.7,10.14,98.62,140.78,14.86,34.92,11.44,13.525,50
2021-05-14 01:00:00,37007,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.83,-28.5,263.7,10.15,98.69,140.88,14.857,34.91,11.44,13.552,50
2021-05-14 01:15:00,37008,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.78,-25.9,264.7,10.16,98.82,141.06,14.855,34.91,11.44,13.552,50
2021-05-14 01:30:00,37009,PNNL_23,113IN-SITU AT600 226 6,716.62,11.43,0.05,0.07,0,0,1,99999,6.8,-26.8,264,10.16,98.73,140.94,14.855,34.91,11.43,13.534,50
2021-05-14 01:45:00,37010,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.8,-27.2,265.3,10.14,98.61,140.77,14.856,34.91,11.44,13.534,50
2021-05-14 02:00:00,37011,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.81,-27.5,266,10.16,98.77,140.99,14.853,34.9,11.44,13.516,50
2021-05-14 02:15:00,37012,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.88,-31.4,262.8,10.14,98.63,140.79,14.853,34.9,11.44,13.534,50
2021-05-14 02:30:00,37013,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.87,-31.1,263.6,10.16,98.76,140.98,14.854,34.91,11.44,13.317,50
2021-05-14 02:45:00,37014,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.87,-31,264.8,10.15,98.7,140.89,14.855,34.91,11.44,13.561,50
2021-05-14 03:00:00,37015,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.87,-31,264.5,10.16,98.74,140.96,14.855,34.91,11.44,13.435,50
2021-05-14 03:15:00,37016,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.82,-27.9,264.3,10.16,98.74,140.95,14.855,34.91,11.44,13.552,50
2021-05-14 03:30:00,37017,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.83,-28.5,263.2,10.14,98.62,140.78,14.857,34.91,11.44,13.498,50
2021-05-14 03:45:00,37018,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.83,-28.8,264.2,10.15,98.65,140.82,14.856,34.91,11.44,13.543,50
2021-05-14 04:00:00,37019,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.84,-28.9,264.1,10.16,98.81,141.05,14.857,34.91,11.44,13.489,50
2021-05-14 04:15:00,37020,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.83,-28.5,262.5,10.16,98.74,140.95,14.859,34.92,11.44,13.57,50
2021-05-14 04:30:00,37021,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.83,-28.7,264.2,10.16,98.77,140.99,14.856,34.91,11.44,13.525,50
2021-05-14 04:45:00,37022,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.83,-28.9,265.4,10.14,98.63,140.8,14.857,34.91,11.44,13.561,50
2021-05-14 05:00:00,37023,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.84,-29,264.6,10.16,98.75,140.96,14.861,34.92,11.44,13.534,50
2021-05-14 05:15:00,37024,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.81,-27.5,263.2,10.14,98.61,140.76,14.861,34.92,11.44,13.543,50
2021-05-14 05:30:00,37025,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.82,-27.8,263.8,10.16,98.83,141.08,14.862,34.93,11.44,13.561,50
2021-05-14 05:45:00,37026,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.82,-28,263.1,10.16,98.81,141.05,14.864,34.93,11.44,13.362,50
2021-05-14 06:00:00,37027,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.83,-28.4,263.1,10.16,98.76,140.98,14.867,34.94,11.44,13.561,50
2021-05-14 06:15:00,37028,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.86,-30.2,262.1,10.15,98.67,140.86,14.868,34.94,11.44,13.471,50
2021-05-14 06:30:00,37029,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.86,-30.1,263.3,10.16,98.77,140.99,14.869,34.94,11.44,13.552,50
2021-05-14 06:45:00,37030,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.85,-29.8,263.6,10.16,98.81,141.05,14.872,34.95,11.44,13.326,50
2021-05-14 07:00:00,37031,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.85,-30,264,10.17,98.86,141.12,14.873,34.95,11.44,13.579,50
2021-05-14 07:15:00,37032,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.86,-30,263.3,10.17,98.9,141.18,14.871,34.95,11.44,13.507,50
2021-05-14 07:30:00,37033,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.85,-29.5,264.9,10.16,98.81,141.05,14.875,34.95,11.44,13.561,50
2021-05-14 07:45:00,37034,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.84,-29.3,264.9,10.15,98.68,140.86,14.877,34.96,11.44,13.543,50
2021-05-14 08:00:00,37035,PNNL_23,113IN-SITU AT600 226 6,716.62,11.44,0.05,0.07,0,0,1,99999,6.84,-29.1,264.9,10.16,98.81,141.05,14.877,34.96,11.44,13.552,50
2021-05-14 08:15:00,37036,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.83,-28.4,265.4,10.17,98.89,141.16,14.877,34.96,11.45,13.534,50
2021-05-14 08:30:00,37037,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.83,-28.4,266,10.16,98.8,141.03,14.876,34.96,11.45,13.579,50
2021-05-14 08:45:00,37038,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.83,-28.7,266.1,10.17,98.87,141.13,14.878,34.96,11.45,13.507,50
2021-05-14 09:00:00,37039,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.84,-28.9,266.9,10.16,98.8,141.03,14.878,34.96,11.45,13.57,50
2021-05-14 09:15:00,37040,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.78,-25.5,263.6,10.17,98.89,141.16,14.874,34.95,11.45,13.516,50
2021-05-14 09:30:00,37041,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.78,-26.1,263.3,10.16,98.84,141.1,14.875,34.95,11.45,13.534,50
2021-05-14 09:45:00,37042,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.79,-26.4,264,10.17,98.89,141.16,14.872,34.95,11.45,13.534,50
2021-05-14 10:00:00,37043,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.8,-26.9,264.7,10.17,98.86,141.12,14.873,34.95,11.45,13.543,50
2021-05-14 10:15:00,37044,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.82,-28.3,267.9,10.15,98.74,140.94,14.875,34.96,11.45,13.525,50
2021-05-14 10:30:00,37045,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.83,-28.5,267.7,10.16,98.78,141.01,14.874,34.95,11.45,13.507,50
2021-05-14 10:45:00,37046,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.83,-28.9,265.7,10.15,98.75,140.97,14.87,34.94,11.45,13.552,50
2021-05-14 11:00:00,37047,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.84,-29.1,265.9,10.16,98.84,141.08,14.871,34.94,11.45,13.299,50
2021-05-14 11:15:00,37048,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.79,-26.3,260.6,10.15,98.75,140.96,14.868,34.94,11.45,13.534,50
2021-05-14 11:30:00,37049,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.79,-26.5,262.3,10.16,98.82,141.06,14.866,34.93,11.45,13.516,50
2021-05-14 11:45:00,37050,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.8,-26.8,262.8,10.16,98.84,141.1,14.866,34.93,11.45,13.516,50
2021-05-14 12:00:00,37051,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.8,-27.1,263,10.15,98.75,140.97,14.865,34.93,11.45,13.498,50
2021-05-14 12:15:00,37052,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.78,-25.6,264.2,10.15,98.73,140.94,14.864,34.93,11.45,13.534,50
2021-05-14 12:30:00,37053,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.8,-26.6,263.6,10.14,98.66,140.83,14.862,34.93,11.45,13.543,50
2021-05-14 12:45:00,37054,PNNL_23,113IN-SITU AT600 226 6,716.62,11.45,0.05,0.07,0,0,1,99999,6.81,-27.3,263,10.15,98.76,140.97,14.862,34.93,11.45,13.498,50
2021-05-14 13:00:00,37055,PNNL_23,113IN-SITU AT600 226 6,716.62,12.2,63.84,84.5,0.04,0.05,1,15665,3.98,132.4,373,3.06,30.26,43.17,17.781,41.66,12.2,13.57,50
2021-05-14 13:15:00,37056,PNNL_23,113IN-SITU AT600 226 6,716.62,12.23,59.67,78.92,0.04,0.05,1,16758,4.42,107.4,354.5,2.54,25.19,35.93,17.514,41.05,12.23,12.957,50
2021-05-14 13:45:00,37057,PNNL_23,113IN-SITU AT600 226 6,716.62,12.23,59.52,78.72,0.04,0.05,1,16802,4.13,124.3,365.7,2.42,23.99,34.22,17.344,40.65,12.23,13.552,50
2021-05-14 14:00:00,37058,PNNL_23,113IN-SITU AT600 226 6,716.62,12.25,59.33,78.44,0.04,0.05,0.999,16855,4.16,122.3,367.6,2.48,24.53,34.99,17.32,40.6,12.25,13.552,50
