"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-12-31 06:15:00,12294,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.02,124.13,0.06,0.08,0.999,10099,4.73,131.5,10.6,0,0,-0.54,14.846,1063.7,14.41,13.389,27
2021-12-31 06:30:00,12295,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99,124.11,0.06,0.08,0.999,10101,4.73,131.2,11.9,0,0,-0.54,14.851,1064.1,14.41,13.353,27
2021-12-31 06:45:00,12296,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.96,124.06,0.06,0.08,0.999,10105,4.72,131.7,10.1,0,0,-0.53,14.845,1063.7,14.41,13.353,27
2021-12-31 07:00:00,12297,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.8,123.86,0.06,0.08,0.999,10121,4.73,131.5,10.6,0,0,-0.54,14.842,1063.4,14.41,13.362,27
2021-12-31 07:15:00,12298,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.71,123.74,0.06,0.08,0.999,10131,4.73,131.5,11.2,0,0,-0.54,14.841,1063.4,14.41,13.371,27
2021-12-31 07:30:00,12299,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.65,123.66,0.06,0.08,0.999,10137,4.73,131.5,11.7,0,0,-0.54,14.844,1063.6,14.41,13.362,27
2021-12-31 07:45:00,12300,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.18,124.33,0.06,0.08,0.999,10083,4.72,131.8,9.9,0,0,-0.54,14.848,1063.8,14.41,13.344,27
2021-12-31 08:00:00,12301,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.04,124.15,0.06,0.08,0.999,10097,4.72,131.6,10.5,0,0,-0.54,14.849,1064,14.41,13.362,27
2021-12-31 08:15:00,12302,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99,124.1,0.06,0.08,0.999,10101,4.73,131.4,11,0,0,-0.54,14.851,1064.1,14.41,13.362,27
2021-12-31 08:30:00,12303,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.95,124.04,0.06,0.08,0.999,10106,4.73,131.1,12.3,0,0,-0.54,14.854,1064.3,14.41,13.371,27
2021-12-31 08:45:00,12304,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.9,123.98,0.06,0.08,0.999,10111,4.72,131.7,10.7,0,0,-0.54,14.852,1064.1,14.41,13.344,27
2021-12-31 09:00:00,12305,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.8,123.85,0.06,0.08,0.999,10122,4.72,131.6,11,0,0,-0.54,14.852,1064.1,14.41,13.353,27
2021-12-31 09:15:00,12306,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.75,123.79,0.06,0.08,0.999,10127,4.73,131.5,11.5,0,0,-0.54,14.855,1064.4,14.41,13.362,27
2021-12-31 09:30:00,12307,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.7,123.72,0.06,0.08,0.999,10132,4.72,131.6,12,0,0,-0.54,14.856,1064.4,14.41,13.362,27
2021-12-31 09:45:00,12308,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.08,124.2,0.06,0.08,0.999,10093,4.72,131.8,10.4,0,0,-0.54,14.858,1064.6,14.41,13.344,27
2021-12-31 10:00:00,12309,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.98,124.08,0.06,0.08,0.999,10103,4.72,131.7,10.5,0,0,-0.54,14.864,1065,14.41,13.362,27
2021-12-31 10:15:00,12310,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.9,123.98,0.06,0.08,0.999,10111,4.73,131.5,11,0,0,-0.54,14.867,1065.2,14.41,13.353,27
2021-12-31 10:30:00,12311,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.85,123.92,0.06,0.08,0.999,10116,4.73,131.5,12.3,0,0,-0.55,14.867,1065.2,14.41,13.371,27
2021-12-31 10:45:00,12312,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.4,124.61,0.06,0.08,0.999,10061,4.72,131.7,9.8,0,0,-0.54,14.864,1065,14.41,13.344,27
2021-12-31 11:00:00,12313,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.27,124.45,0.06,0.08,0.999,10073,4.72,131.6,10.4,0,0,-0.54,14.86,1064.7,14.41,13.353,27
2021-12-31 11:15:00,12314,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.2,124.36,0.06,0.08,0.999,10081,4.73,131.5,11,0,0,-0.54,14.859,1064.7,14.41,13.371,27
2021-12-31 11:30:00,12315,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.15,124.3,0.06,0.08,0.999,10085,4.73,131.5,11.4,0,0,-0.55,14.853,1064.2,14.41,13.371,27
2021-12-31 11:45:00,12316,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.62,123.64,0.06,0.08,0.999,10140,4.72,131.8,10,0,0,-0.54,14.851,1064.1,14.41,13.371,27
2021-12-31 12:00:00,12317,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.5,123.49,0.06,0.08,0.999,10152,4.72,131.7,10.3,0,0,-0.54,14.845,1063.6,14.41,13.353,27
2021-12-31 12:15:00,12318,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.44,123.41,0.06,0.08,0.999,10159,4.73,131.5,10.7,0,0,-0.54,14.838,1063.1,14.41,13.389,27
2021-12-31 12:30:00,12319,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.37,123.32,0.06,0.08,0.999,10166,4.73,131.4,11.6,0,0,-0.54,14.838,1063.1,14.41,13.344,27
2021-12-31 12:45:00,12320,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.03,124.16,0.06,0.08,0.999,10098,4.72,131.8,10.5,0,0,-0.55,14.836,1063,14.41,13.335,27
2021-12-31 13:00:00,12321,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.91,124,0.06,0.08,0.999,10110,4.72,131.6,10.7,0,0,-0.54,14.835,1062.9,14.41,13.353,27
2021-12-31 13:15:00,12322,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.81,123.87,0.06,0.08,0.999,10120,4.73,131.5,11.2,0,0,-0.54,14.835,1062.9,14.41,13.344,27
2021-12-31 13:30:00,12323,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.76,123.81,0.06,0.08,0.999,10126,4.72,131.7,11.7,0,0,-0.54,14.834,1062.9,14.41,13.38,27
2021-12-31 13:45:00,12324,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.24,124.41,0.06,0.08,0.999,10077,4.72,131.9,9.1,0,0,-0.54,14.834,1062.9,14.41,13.353,27
2021-12-31 14:00:00,12325,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.12,124.26,0.06,0.08,0.999,10089,4.72,131.8,9.5,0,0,-0.54,14.831,1062.6,14.41,13.335,27
2021-12-31 14:15:00,12326,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99.01,124.13,0.06,0.08,0.999,10100,4.72,131.7,10.1,0,0,-0.54,14.832,1062.7,14.41,13.353,27
2021-12-31 14:30:00,12327,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.94,124.04,0.06,0.08,0.999,10107,4.72,131.6,11.2,0,0,-0.54,14.828,1062.4,14.41,13.371,27
2021-12-31 14:45:00,12328,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.65,123.67,0.06,0.08,0.999,10137,4.72,131.9,10.1,0,0,-0.54,14.829,1062.5,14.41,13.38,27
2021-12-31 15:00:00,12329,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.47,123.45,0.06,0.08,0.999,10155,4.72,131.7,10.4,0,0,-0.54,14.826,1062.3,14.41,13.38,27
2021-12-31 15:15:00,12330,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.32,123.26,0.06,0.08,0.999,10171,4.72,131.7,11.1,0,0,-0.54,14.828,1062.5,14.41,13.344,27
2021-12-31 15:30:00,12331,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.23,123.15,0.06,0.08,0.999,10180,4.72,131.7,11.8,0,0,-0.54,14.823,1062.1,14.41,13.335,27
2021-12-31 15:45:00,12332,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.12,124.27,0.06,0.08,0.999,10089,4.72,132,9.9,0,0,-0.55,14.823,1062.1,14.4,13.362,27
2021-12-31 16:00:00,12333,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,99,124.12,0.06,0.08,0.999,10101,4.72,131.8,10.2,0,0,-0.54,14.827,1062.4,14.41,13.344,27
2021-12-31 16:15:00,12334,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.93,124.03,0.06,0.08,0.999,10108,4.72,131.6,10.6,0,0,-0.54,14.829,1062.5,14.41,13.38,27
2021-12-31 16:30:00,12335,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.89,123.98,0.06,0.08,0.999,10112,4.73,131.4,11.9,0,0,-0.54,14.829,1062.5,14.41,13.371,27
2021-12-31 16:45:00,12336,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.06,124.19,0.06,0.08,0.999,10095,4.72,131.9,11,0,0,-0.54,14.828,1062.5,14.4,13.371,27
2021-12-31 17:00:00,12337,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.95,124.06,0.06,0.08,0.999,10106,4.72,131.7,11.1,0,0,-0.54,14.83,1062.6,14.4,13.38,27
2021-12-31 17:15:00,12338,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.88,123.97,0.06,0.08,0.999,10113,4.72,131.6,11.4,0,0,-0.54,14.825,1062.2,14.41,13.371,27
2021-12-31 17:30:00,12339,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.82,123.89,0.06,0.08,0.999,10119,4.72,131.6,11.8,0,0,-0.54,14.823,1062.1,14.4,13.371,27
2021-12-31 17:45:00,12340,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.11,124.26,0.06,0.08,0.999,10090,4.72,132,9.5,0,0,-0.54,14.822,1062.1,14.4,13.371,27
2021-12-31 18:00:00,12341,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99,124.12,0.06,0.08,0.999,10101,4.72,131.8,10.1,0,0,-0.54,14.823,1062.1,14.4,13.38,27
2021-12-31 18:15:00,12342,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.94,124.04,0.06,0.08,0.999,10108,4.72,131.7,10.7,0,0,-0.54,14.823,1062.1,14.4,13.38,27
2021-12-31 18:30:00,12343,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.9,123.99,0.06,0.08,0.999,10111,4.73,131.5,11.9,0,0,-0.54,14.827,1062.4,14.4,13.371,27
2021-12-31 18:45:00,12344,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.12,124.27,0.06,0.08,0.999,10089,4.72,131.9,11.6,0,0,-0.54,14.826,1062.3,14.4,13.353,27
2021-12-31 19:00:00,12345,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.01,124.13,0.06,0.08,0.999,10100,4.72,131.7,11.3,0,0,-0.54,14.824,1062.1,14.4,13.353,27
2021-12-31 19:15:00,12346,PNNL_13,113IN-SITU AT600 229 6,763.53,14.41,98.96,124.06,0.06,0.08,0.999,10105,4.72,131.7,11.3,0,0,-0.54,14.829,1062.5,14.41,13.353,27
2021-12-31 19:30:00,12347,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.89,123.98,0.06,0.08,0.999,10112,4.72,131.7,11.7,0,0,-0.54,14.835,1063,14.4,13.362,27
2021-12-31 19:45:00,12348,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.88,123.97,0.06,0.08,0.999,10114,4.72,132.1,9.7,0,0,-0.54,14.834,1062.9,14.4,13.38,27
2021-12-31 20:00:00,12349,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.76,123.82,0.06,0.08,0.999,10126,4.72,131.9,9.9,0,0,-0.54,14.835,1062.9,14.4,13.362,27
2021-12-31 20:15:00,12350,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.71,123.76,0.06,0.08,0.999,10130,4.72,131.7,10.3,0,0,-0.54,14.834,1062.9,14.4,13.362,27
2021-12-31 20:30:00,12351,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.65,123.68,0.06,0.08,0.999,10137,4.73,131.2,11.6,0,0,-0.55,14.834,1062.9,14.4,13.362,27
2021-12-31 20:45:00,12352,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.06,124.2,0.06,0.08,0.999,10095,4.72,131.9,10.2,0,0,-0.54,14.83,1062.6,14.4,13.362,27
2021-12-31 21:00:00,12353,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.95,124.05,0.06,0.08,0.999,10106,4.72,131.7,10.3,0,0,-0.55,14.826,1062.3,14.4,13.353,27
2021-12-31 21:15:00,12354,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.88,123.96,0.06,0.08,0.999,10114,4.72,131.8,10.8,0,0,-0.54,14.823,1062.1,14.4,13.344,27
2021-12-31 21:30:00,12355,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.84,123.92,0.06,0.08,0.999,10117,4.72,131.8,11.6,0,0,-0.54,14.829,1062.5,14.4,13.389,27
2021-12-31 21:45:00,12356,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.03,124.16,0.06,0.08,0.999,10098,4.72,132,9.7,0,0,-0.54,14.826,1062.3,14.4,13.362,27
2021-12-31 22:00:00,12357,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.89,123.99,0.06,0.08,0.999,10112,4.72,131.8,10,0,0,-0.54,14.828,1062.4,14.4,13.353,27
2021-12-31 22:15:00,12358,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.84,123.93,0.06,0.08,0.999,10117,4.72,131.7,10.3,0,0,-0.54,14.827,1062.4,14.4,13.398,27
2021-12-31 22:30:00,12359,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.77,123.83,0.06,0.08,0.999,10125,4.73,131.5,11.4,0,0,-0.54,14.829,1062.5,14.4,13.362,27
2021-12-31 22:45:00,12360,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.12,124.27,0.06,0.08,0.999,10089,4.72,131.9,11.2,0,0,-0.54,14.825,1062.2,14.4,13.353,27
2021-12-31 23:00:00,12361,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.99,124.11,0.06,0.08,0.999,10102,4.72,131.7,10.6,0,0,-0.54,14.825,1062.2,14.4,13.389,27
2021-12-31 23:15:00,12362,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.93,124.03,0.06,0.08,0.999,10109,4.72,131.7,10.9,0,0,-0.54,14.82,1061.9,14.4,13.398,27
2021-12-31 23:30:00,12363,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.9,123.99,0.06,0.08,0.999,10112,4.72,131.8,11.4,0,0,-0.54,14.816,1061.6,14.4,13.353,27
2021-12-31 23:45:00,12364,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.07,124.21,0.06,0.08,0.999,10094,4.72,132.1,9.4,0,0,-0.54,14.815,1061.6,14.4,13.362,27
2022-01-01 00:00:00,12365,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.89,123.99,0.06,0.08,0.999,10112,4.72,132,9.9,0,0,-0.54,14.812,1061.3,14.4,13.389,27
2022-01-01 00:15:00,12366,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.79,123.87,0.06,0.08,0.999,10122,4.72,131.9,10.5,0,0,-0.54,14.809,1061.1,14.4,13.38,27
2022-01-01 00:30:00,12367,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.74,123.79,0.06,0.08,0.999,10128,4.72,131.8,11.6,0,0,-0.54,14.808,1061.1,14.4,13.398,27
2022-01-01 00:45:00,12368,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.08,124.22,0.06,0.08,0.999,10093,4.72,131.9,9.5,0,0,-0.54,14.805,1060.9,14.4,13.371,27
2022-01-01 01:00:00,12369,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.94,124.05,0.06,0.08,0.999,10107,4.72,131.8,9.9,0,0,-0.54,14.802,1060.6,14.4,13.362,27
2022-01-01 01:15:00,12370,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.87,123.96,0.06,0.08,0.999,10115,4.72,131.8,10.6,0,0,-0.54,14.809,1061.1,14.4,13.389,27
2022-01-01 01:30:00,12371,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.8,123.87,0.06,0.08,0.999,10122,4.72,131.8,11.1,0,0,-0.54,14.807,1061,14.4,13.371,27
2022-01-01 01:45:00,12372,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.14,124.3,0.06,0.08,0.999,10087,4.72,132,9.2,0,0,-0.54,14.807,1061,14.4,13.389,27
2022-01-01 02:00:00,12373,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.02,124.15,0.06,0.08,0.999,10099,4.72,131.9,9.5,0,0,-0.54,14.807,1061,14.4,13.353,27
2022-01-01 02:15:00,12374,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.89,123.99,0.06,0.08,0.999,10112,4.72,131.7,10,0,0,-0.54,14.801,1060.5,14.4,13.38,27
2022-01-01 02:30:00,12375,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.84,123.92,0.06,0.08,0.999,10118,4.72,131.6,11.2,0,0,-0.54,14.803,1060.7,14.4,13.371,27
2022-01-01 02:45:00,12376,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.04,124.18,0.06,0.08,0.999,10097,4.72,132,10.3,0,0,-0.54,14.802,1060.6,14.4,13.344,27
2022-01-01 03:00:00,12377,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.92,124.03,0.06,0.08,0.999,10109,4.72,131.8,10.2,0,0,-0.54,14.804,1060.8,14.4,13.389,27
2022-01-01 03:15:00,12378,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.86,123.96,0.06,0.08,0.999,10115,4.72,131.8,10.7,0,0,-0.54,14.802,1060.7,14.4,13.353,27
2022-01-01 03:30:00,12379,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.82,123.9,0.06,0.08,0.999,10120,4.72,131.7,11.2,0,0,-0.54,14.799,1060.4,14.4,13.371,27
2022-01-01 03:45:00,12380,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.63,123.67,0.06,0.08,0.999,10139,4.72,132,8.9,0,0,-0.54,14.796,1060.2,14.4,13.371,27
2022-01-01 04:00:00,12381,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.5,123.51,0.06,0.08,0.999,10152,4.72,131.8,9.4,0,0,-0.54,14.795,1060.1,14.4,13.371,27
2022-01-01 04:15:00,12382,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.41,123.38,0.06,0.08,0.999,10162,4.72,131.6,9.9,0,0,-0.54,14.792,1059.9,14.4,13.389,27
2022-01-01 04:30:00,12383,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.35,123.31,0.06,0.08,0.999,10168,4.73,131.5,11.2,0,0,-0.54,14.79,1059.8,14.4,13.38,27
2022-01-01 04:45:00,12384,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99,124.13,0.06,0.08,0.999,10102,4.72,131.9,10.7,0,0,-0.54,14.793,1060,14.4,13.38,27
2022-01-01 05:00:00,12385,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.86,123.95,0.06,0.08,0.999,10115,4.72,131.8,10.5,0,0,-0.54,14.789,1059.7,14.4,13.38,27
2022-01-01 05:15:00,12386,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.76,123.82,0.06,0.08,0.999,10126,4.72,131.7,10.6,0,0,-0.54,14.787,1059.6,14.4,13.389,27
2022-01-01 05:30:00,12387,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.71,123.76,0.06,0.08,0.999,10131,4.72,131.7,11,0,0,-0.54,14.782,1059.2,14.4,13.371,27
2022-01-01 05:45:00,12388,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.03,124.17,0.06,0.08,0.999,10098,4.72,132,8.8,0,0,-0.54,14.786,1059.5,14.4,13.353,27
2022-01-01 06:00:00,12389,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.91,124.01,0.06,0.08,0.999,10111,4.72,132,9.6,0,0,-0.54,14.788,1059.6,14.4,13.344,27
2022-01-01 06:15:00,12390,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.83,123.92,0.06,0.08,0.999,10118,4.72,131.8,10.3,0,0,-0.54,14.788,1059.6,14.4,13.362,27
2022-01-01 06:30:00,12391,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.81,123.89,0.06,0.08,0.999,10120,4.72,131.7,11.3,0,0,-0.54,14.787,1059.6,14.4,13.371,27
2022-01-01 06:45:00,12392,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.04,124.18,0.06,0.08,0.999,10097,4.72,131.9,9.7,0,0,-0.54,14.789,1059.7,14.4,13.344,27
2022-01-01 07:00:00,12393,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.91,124.02,0.06,0.08,0.999,10110,4.72,131.9,9.8,0,0,-0.54,14.793,1060,14.4,13.362,27
2022-01-01 07:15:00,12394,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.82,123.91,0.06,0.08,0.999,10119,4.72,131.8,10.2,0,0,-0.54,14.791,1059.9,14.4,13.371,27
2022-01-01 07:30:00,12395,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.75,123.82,0.06,0.08,0.999,10127,4.72,131.8,10.6,0,0,-0.54,14.796,1060.2,14.4,13.353,27
2022-01-01 07:45:00,12396,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.54,124.82,0.06,0.08,0.999,10046,4.72,132,8.9,0,0,-0.54,14.8,1060.5,14.4,13.362,27
2022-01-01 08:00:00,12397,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.39,124.62,0.06,0.08,0.999,10062,4.72,131.9,9.4,0,0,-0.55,14.798,1060.3,14.4,13.389,27
2022-01-01 08:15:00,12398,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.31,124.53,0.06,0.08,0.999,10069,4.72,131.8,10,0,0,-0.54,14.798,1060.3,14.4,13.344,27
2022-01-01 08:30:00,12399,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.29,124.49,0.06,0.08,0.999,10072,4.72,131.7,11.4,0,0,-0.54,14.8,1060.5,14.4,13.362,27
2022-01-01 08:45:00,12400,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.23,124.42,0.06,0.08,0.999,10078,4.72,131.9,9.2,0,0,-0.54,14.802,1060.6,14.4,13.389,27
2022-01-01 09:00:00,12401,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.08,124.24,0.06,0.08,0.999,10092,4.72,131.8,9.7,0,0,-0.55,14.801,1060.5,14.4,13.353,27
2022-01-01 09:15:00,12402,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.99,124.12,0.06,0.08,0.999,10102,4.72,131.7,10.4,0,0,-0.54,14.8,1060.5,14.4,13.362,27
2022-01-01 09:30:00,12403,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.94,124.06,0.06,0.08,0.999,10107,4.72,131.7,10.9,0,0,-0.54,14.8,1060.5,14.4,13.362,27
2022-01-01 09:45:00,12404,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.19,123.13,0.06,0.08,0.999,10184,4.72,132.1,8.7,0,0,-0.54,14.798,1060.3,14.4,13.362,27
2022-01-01 10:00:00,12405,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.01,122.9,0.06,0.08,0.999,10203,4.72,131.9,9.2,0,0,-0.54,14.8,1060.4,14.4,13.38,27
2022-01-01 10:15:00,12406,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,97.94,122.8,0.06,0.08,0.999,10210,4.72,131.7,9.6,0,0,-0.54,14.793,1060,14.4,13.353,27
2022-01-01 10:30:00,12407,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,97.88,122.74,0.06,0.08,0.999,10216,4.73,131.5,10.8,0,0,-0.54,14.79,1059.8,14.4,13.371,27
2022-01-01 10:45:00,12408,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.39,124.63,0.06,0.08,0.999,10061,4.72,131.9,9.2,0,0,-0.54,14.783,1059.3,14.4,13.344,27
2022-01-01 11:00:00,12409,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.27,124.48,0.06,0.08,0.999,10073,4.72,131.8,9.3,0,0,-0.54,14.777,1058.9,14.4,13.362,27
2022-01-01 11:15:00,12410,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.16,124.34,0.06,0.08,0.999,10084,4.72,131.7,10,0,0,-0.54,14.775,1058.8,14.4,13.371,27
2022-01-01 11:30:00,12411,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.11,124.28,0.06,0.08,0.999,10089,4.72,131.8,10.5,0,0,-0.54,14.775,1058.7,14.4,13.38,27
2022-01-01 11:45:00,12412,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.2,124.39,0.06,0.08,0.999,10080,4.72,132,8.2,0,0,-0.55,14.768,1058.2,14.4,13.362,27
2022-01-01 12:00:00,12413,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.08,124.24,0.06,0.08,0.999,10093,4.72,131.9,9,0,0,-0.54,14.762,1057.8,14.4,13.371,27
2022-01-01 12:15:00,12414,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.95,124.08,0.06,0.08,0.999,10106,4.72,131.8,9.7,0,0,-0.54,14.76,1057.7,14.4,13.344,27
2022-01-01 12:30:00,12415,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.86,123.96,0.06,0.08,0.999,10116,4.72,131.7,10.8,0,0,-0.54,14.753,1057.2,14.4,13.371,27
2022-01-01 12:45:00,12416,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,99.08,124.25,0.06,0.08,0.999,10092,4.72,131.9,10.1,0,0,-0.54,14.752,1057.1,14.4,13.344,27
2022-01-01 13:00:00,12417,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.97,124.1,0.06,0.08,0.999,10104,4.72,131.7,10,0,0,-0.54,14.747,1056.8,14.4,13.362,27
2022-01-01 13:15:00,12418,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.84,123.93,0.06,0.08,0.999,10118,4.72,131.7,10.1,0,0,-0.54,14.743,1056.4,14.4,13.371,27
2022-01-01 13:30:00,12419,PNNL_13,113IN-SITU AT600 229 6,763.53,14.4,98.78,123.86,0.06,0.08,0.999,10124,4.72,131.7,10.6,0,0,-0.54,14.735,1055.9,14.4,13.38,27
