"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-11-06 16:00:00,13315,161.9,0.04857,0,1.873,125.6,13.19,4.21,2023-11-06 15:15:00,0,17,17.5,2023-11-06 15:05:00,16.6,2023-11-06 15:37:00,17.53833,1018.5,1018.6,2023-11-06 15:44:00,1018.2,2023-11-06 15:21:00,91.3,18.64,-2.732,0.793,0,0,2023-11-06 15:01:00,236.4,212.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-06 17:00:00,13316,36.45,0.010935,0,1.756,146.5,15.37,4.22,2023-11-06 16:56:00,0,16.4,17.2,2023-11-06 16:10:00,15.9,2023-11-06 16:48:00,17.24833,1018.2,1018.5,2023-11-06 16:01:00,1018.1,2023-11-06 16:34:00,93.1,16.99,-2.753,0.772,0,0,2023-11-06 16:01:00,62.47,56.225,013CAMPBELLCLIM50529VUE-500002163
2023-11-06 18:00:00,13317,0.45,0.000135,0,2.021,156.2,6.715,4.51,2023-11-06 17:24:00,0,15.64,16,2023-11-06 17:01:00,15.2,2023-11-06 17:59:00,16.69833,1018,1018.2,2023-11-06 17:02:00,1018,2023-11-06 17:19:00,95,15.44,-2.687,0.805,0,0,2023-11-06 17:01:00,0.866,0.77975,013CAMPBELLCLIM50529VUE-500002163
2023-11-06 19:00:00,13318,0,0,0,1.656,163.7,6.663,3.67,2023-11-06 18:18:00,0,15,15.2,2023-11-06 18:01:00,14.6,2023-11-06 18:53:00,16.445,1018.1,1018.1,2023-11-06 18:05:00,1017.8,2023-11-06 18:25:00,95.8,14.72,-2.738,0.775,0,0,2023-11-06 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-06 20:00:00,13319,0,0,0,0.955,164.4,20.26,1.81,2023-11-06 19:01:00,0,14.14,14.7,2023-11-06 19:02:00,13.8,2023-11-06 19:46:00,15.29,1018.1,1018.2,2023-11-06 19:07:00,1018,2023-11-06 19:51:00,92.6,13.73,-2.76,0.803,0,0,2023-11-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-06 21:00:00,13320,0,0,0,1.83,189.4,5.062,4.25,2023-11-06 20:57:00,0,14.17,14.6,2023-11-06 20:55:00,13.7,2023-11-06 20:09:00,14.48833,1018,1018.1,2023-11-06 20:01:00,1017.9,2023-11-06 20:09:00,85.1,13.41,-2.743,0.862,0,0,2023-11-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-06 22:00:00,13321,0,0,0,2.579,189.5,3.711,5.56,2023-11-06 21:10:00,0,14.62,15,2023-11-06 21:15:00,14.3,2023-11-06 21:50:00,14.06833,1017.6,1018,2023-11-06 21:01:00,1017.6,2023-11-06 22:00:00,85.9,14.12,-2.767,0.768,0,0,2023-11-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-06 23:00:00,13322,0,0,0,2.842,192.7,3.768,5.55,2023-11-06 22:40:00,0,14.43,14.6,2023-11-06 22:34:00,14.2,2023-11-06 22:12:00,13.76833,1016.9,1017.7,2023-11-06 22:04:00,1016.9,2023-11-06 22:53:00,83.2,13.97,-2.755,0.813,0,0,2023-11-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 00:00:00,13323,0,0,0,2.924,201.8,4.234,5.71,2023-11-06 23:07:00,0,14.42,14.7,2023-11-06 23:03:00,14.2,2023-11-06 23:59:00,13.48333,1017.1,1017.1,2023-11-06 23:10:00,1016.9,2023-11-06 23:01:00,83.9,14.04,-2.845,0.743,0,0,2023-11-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 01:00:00,13324,0,0,0,2.927,200.2,4.513,5.4,2023-11-07 00:33:00,0,14.33,14.5,2023-11-07 00:42:00,14.2,2023-11-07 00:14:00,13.51,1016.7,1017.2,2023-11-07 00:02:00,1016.7,2023-11-07 00:54:00,83.4,13.93,-2.758,0.77,0,0,2023-11-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 02:00:00,13325,0,0,0,3.493,206.8,6.134,6.07,2023-11-07 01:55:00,0,14.51,14.7,2023-11-07 01:41:00,14.2,2023-11-07 01:02:00,13.34,1016.4,1016.7,2023-11-07 01:01:00,1016.2,2023-11-07 01:46:00,79.7,14.04,-2.722,0.842,0,0,2023-11-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 03:00:00,13326,0,0,0,3.951,215.7,7.458,7.99,2023-11-07 02:11:00,0,14.73,14.9,2023-11-07 02:44:00,14.6,2023-11-07 02:01:00,12.91833,1015.9,1016.4,2023-11-07 02:05:00,1015.9,2023-11-07 02:57:00,77.2,14.36,-2.828,0.737,0,0,2023-11-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 04:00:00,13327,0,0,0,3.953,212,6.282,6.71,2023-11-07 03:37:00,0,14.85,15,2023-11-07 03:32:00,14.7,2023-11-07 03:05:00,13.01,1015.3,1015.9,2023-11-07 03:01:00,1015.3,2023-11-07 03:51:00,76.7,14.47,-2.602,0.907,0,0,2023-11-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 05:00:00,13328,0,0,0,4.1,219.4,6.923,7.96,2023-11-07 04:12:00,0,14.89,15.1,2023-11-07 04:15:00,14.7,2023-11-07 04:32:00,12.895,1015.4,1015.6,2023-11-07 04:29:00,1015.4,2023-11-07 04:01:00,76.2,14.58,-2.842,0.613,0,0,2023-11-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 06:00:00,13329,0,0,0,4.402,214.7,6.778,8.31,2023-11-07 05:36:00,0,14.68,14.9,2023-11-07 05:24:00,14.5,2023-11-07 05:51:00,12.73,1015.2,1015.5,2023-11-07 05:07:00,1015.1,2023-11-07 05:59:00,76.6,14.39,-2.567,1.015,0,0,2023-11-07 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 07:00:00,13330,3.167,0.00095,0,4.407,217.4,6.541,7.98,2023-11-07 06:57:00,0,14.78,15.2,2023-11-07 06:55:00,14.5,2023-11-07 06:01:00,12.74167,1014.9,1015.2,2023-11-07 06:01:00,1014.9,2023-11-07 06:27:00,76.7,14.39,-2.745,0.88,0,0,2023-11-07 06:01:00,5.959,5.3625,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 08:00:00,13331,105,0.031505,0,4.669,216.1,6.179,7.99,2023-11-07 07:33:00,0,15.47,16.3,2023-11-07 08:00:00,14.9,2023-11-07 07:01:00,13.19167,1014.8,1014.9,2023-11-07 07:01:00,1014.5,2023-11-07 07:39:00,73.6,15.73,-2.808,0.763,0,0,2023-11-07 07:01:00,130.2,117.175,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 09:00:00,13332,229.1,0.06873,0,3.12,247.6,16.59,7.71,2023-11-07 08:58:00,0,17.07,17.5,2023-11-07 08:37:00,16.2,2023-11-07 08:01:00,13.76833,1014.8,1015.1,2023-11-07 08:32:00,1014.8,2023-11-07 08:01:00,70.9,18.37,-2.775,0.782,0,0,2023-11-07 08:01:00,294.1,264.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 10:00:00,13333,342.4,0.10271,0,4.159,239.7,8.22,7.18,2023-11-07 09:07:00,0,17.92,18.9,2023-11-07 09:59:00,17.1,2023-11-07 09:11:00,14.22,1014.3,1014.9,2023-11-07 09:01:00,1014.2,2023-11-07 09:40:00,68.1,19.76,-2.563,0.703,0,0,2023-11-07 09:01:00,454.7,409.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 11:00:00,13334,346,0.10381,0,3.407,236.4,7.372,7.38,2023-11-07 10:27:00,0,19.35,20.8,2023-11-07 10:54:00,18.4,2023-11-07 10:03:00,14.895,1013.5,1014.4,2023-11-07 10:02:00,1013.5,2023-11-07 10:55:00,67.1,20.84,-2.78,0.688,0,0,2023-11-07 10:01:00,470,423,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 12:00:00,13335,405.8,0.12173,0,2.802,242.6,8.87,6.3,2023-11-07 11:01:00,0,21.07,22.2,2023-11-07 11:57:00,19.9,2023-11-07 11:01:00,15.74,1012.6,1013.6,2023-11-07 11:01:00,1012.6,2023-11-07 11:42:00,59.8,23.08,-2.66,0.86,0,0,2023-11-07 11:01:00,542.2,488,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 13:00:00,13336,467.7,0.140295,0,2.697,236.2,13.83,5.67,2023-11-07 12:20:00,0,23.27,24.2,2023-11-07 13:00:00,22,2023-11-07 12:03:00,16.605,1011.7,1012.6,2023-11-07 12:01:00,1011.7,2023-11-07 12:57:00,55.7,25.55,-2.688,0.893,0,0,2023-11-07 12:01:00,654.8,589.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 14:00:00,13337,444.3,0.13328,0,3.126,225.3,8.88,6,2023-11-07 13:14:00,0,24.24,24.9,2023-11-07 13:57:00,23.6,2023-11-07 13:10:00,17.00333,1010.9,1011.7,2023-11-07 13:01:00,1010.9,2023-11-07 13:57:00,56.3,26.44,-2.63,0.985,0,0,2023-11-07 13:01:00,571.1,514,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 15:00:00,13338,312.1,0.09362499,0,2.899,225.4,12.64,6.96,2023-11-07 14:24:00,0,24.48,25,2023-11-07 14:01:00,24,2023-11-07 14:26:00,17.48166,1010.5,1010.9,2023-11-07 14:01:00,1010.2,2023-11-07 14:25:00,57.4,26.4,-2.75,0.842,0,0,2023-11-07 14:01:00,412.2,371,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 16:00:00,13339,166.2,0.049865,0,2.29,225.6,12.34,5.8,2023-11-07 15:09:00,0,24.33,24.7,2023-11-07 15:04:00,24,2023-11-07 15:36:00,17.58,1010.9,1010.9,2023-11-07 15:59:00,1010.4,2023-11-07 15:13:00,57.4,25.71,-2.687,0.783,0,0,2023-11-07 15:01:00,250,225,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 17:00:00,13340,26.9,0.00807,0,1.997,227.2,8.67,5.54,2023-11-07 16:34:00,0,23.07,24.1,2023-11-07 16:02:00,22,2023-11-07 17:00:00,17.15,1011.6,1011.6,2023-11-07 16:58:00,1010.9,2023-11-07 16:01:00,62.5,23.7,-2.677,0.762,0,0,2023-11-07 16:01:00,56.52,50.875,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 18:00:00,13341,0.467,0.00014,0,2.084,215.2,6.308,4.54,2023-11-07 17:23:00,0,21.42,22.1,2023-11-07 17:07:00,20.8,2023-11-07 17:50:00,16.71333,1011.9,1011.9,2023-11-07 17:48:00,1011.5,2023-11-07 17:03:00,67,21.3,-2.677,0.8,0,0,2023-11-07 17:01:00,0.986,0.88725,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 19:00:00,13342,0,0,0,2.061,206.1,5.848,3.84,2023-11-07 18:08:00,0,20.4,21.1,2023-11-07 18:03:00,19.7,2023-11-07 18:53:00,16.68333,1012.2,1012.2,2023-11-07 18:32:00,1011.9,2023-11-07 18:01:00,71.1,20.16,-2.692,0.772,0,0,2023-11-07 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 20:00:00,13343,0,0,0,2.877,213.7,6.641,5.92,2023-11-07 19:55:00,0,20.17,20.4,2023-11-07 19:10:00,19.8,2023-11-07 19:01:00,16.57833,1012.5,1012.5,2023-11-07 19:57:00,1012.2,2023-11-07 19:01:00,69.8,19.72,-2.772,0.718,0,0,2023-11-07 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 21:00:00,13344,0,0,0,3.424,229,7.203,7.06,2023-11-07 20:15:00,0,20.33,20.7,2023-11-07 20:43:00,20,2023-11-07 20:01:00,16.47667,1012.9,1012.9,2023-11-07 20:45:00,1012.5,2023-11-07 20:01:00,66.3,19.92,-2.727,0.76,0,0,2023-11-07 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 22:00:00,13345,0,0,0,3.608,244.2,9.33,7.22,2023-11-07 21:01:00,0,20.45,20.8,2023-11-07 21:12:00,20,2023-11-07 21:39:00,16.34333,1013.4,1013.4,2023-11-07 21:58:00,1012.9,2023-11-07 21:01:00,69.4,20.08,-2.723,0.675,0,0,2023-11-07 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-07 23:00:00,13346,0,0,0,2.606,275.8,21.23,5.76,2023-11-07 22:06:00,0,19.85,20.5,2023-11-07 22:05:00,18.9,2023-11-07 22:56:00,16.34,1014.4,1014.4,2023-11-07 22:58:00,1013.4,2023-11-07 22:01:00,71.5,19.63,-2.715,0.728,0,0,2023-11-07 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 00:00:00,13347,0,0,0,1.557,305.2,18.77,3.82,2023-11-07 23:02:00,0,18.72,19.3,2023-11-07 23:27:00,17.9,2023-11-08 00:00:00,16.10833,1014.8,1014.9,2023-11-07 23:51:00,1014.3,2023-11-07 23:01:00,78.1,18.31,-2.735,0.788,0,0,2023-11-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 01:00:00,13348,0,0,0,1.573,299.9,9.09,3.23,2023-11-08 00:29:00,0,17.61,18.2,2023-11-08 00:08:00,16.9,2023-11-08 00:58:00,15.86167,1015.1,1015.1,2023-11-08 00:36:00,1014.8,2023-11-08 00:02:00,80.5,17.16,-2.757,0.747,0,0,2023-11-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 02:00:00,13349,0,0,0,1.322,307.9,13.63,2.86,2023-11-08 01:46:00,0,16.64,17.2,2023-11-08 01:20:00,15.9,2023-11-08 01:11:00,14.835,1015.5,1015.5,2023-11-08 01:56:00,1015.1,2023-11-08 01:01:00,80,15.99,-2.758,0.788,0,0,2023-11-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 03:00:00,13350,0,0,0,1.497,301.4,15.74,3.08,2023-11-08 02:59:00,0,15.43,16.2,2023-11-08 02:01:00,14.8,2023-11-08 02:46:00,14.56333,1015.8,1015.8,2023-11-08 02:46:00,1015.5,2023-11-08 02:01:00,87.3,14.94,-2.757,0.8,0,0,2023-11-08 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 04:00:00,13351,0,0,0,1.702,309.3,19.52,3.88,2023-11-08 03:30:00,0,15.02,15.5,2023-11-08 03:21:00,14.2,2023-11-08 04:00:00,14.31333,1016.4,1016.4,2023-11-08 03:54:00,1015.8,2023-11-08 03:01:00,82.3,14.49,-2.715,0.797,0,0,2023-11-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 05:00:00,13352,0,0,0,0.294,332.1,37.79,0.7,2023-11-08 04:24:00,0,13.43,14.1,2023-11-08 04:01:00,11.7,2023-11-08 04:37:00,12.495,1017,1017,2023-11-08 04:56:00,1016.4,2023-11-08 04:01:00,86.8,12.67,-2.803,0.807,0,0,2023-11-08 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 06:00:00,13353,0,0,0,0.838,7.555,24.7,2.75,2023-11-08 05:39:00,0,13.24,14.6,2023-11-08 05:58:00,11,2023-11-08 05:05:00,12.26667,1018.3,1018.3,2023-11-08 06:00:00,1017,2023-11-08 05:01:00,78.7,11.63,-2.837,0.76,0,0,2023-11-08 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 07:00:00,13354,4.467,0.00134,0,0.719,354.5,15.76,2.47,2023-11-08 06:28:00,0,13.59,14.5,2023-11-08 06:01:00,12.9,2023-11-08 06:26:00,12.71667,1019.3,1019.3,2023-11-08 06:55:00,1018.3,2023-11-08 06:01:00,84.2,12.63,-2.787,0.78,0,0,2023-11-08 06:01:00,8.44,7.5925,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 08:00:00,13355,110.7,0.033195,0,0.884,349.1,13.28,2.15,2023-11-08 07:58:00,0,13.78,14.8,2023-11-08 07:55:00,12.5,2023-11-08 07:02:00,13.44833,1020.2,1020.2,2023-11-08 07:57:00,1019.3,2023-11-08 07:01:00,83.6,14.22,-2.755,0.822,0,0,2023-11-08 07:01:00,130.3,117.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 09:00:00,13356,264.6,0.07936499,0,1.72,351.5,10.4,3.67,2023-11-08 08:39:00,0,15.32,16.2,2023-11-08 08:57:00,14.7,2023-11-08 08:01:00,14.485,1020.4,1020.7,2023-11-08 08:48:00,1020.2,2023-11-08 08:01:00,80.1,17.95,-2.73,0.758,0,0,2023-11-08 08:01:00,325.9,293.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 10:00:00,13357,383.5,0.115045,0,2.057,30.9,14.37,4.72,2023-11-08 09:20:00,0,16.2,17.1,2023-11-08 09:41:00,15.6,2023-11-08 09:05:00,14.83,1020.9,1021,2023-11-08 09:55:00,1020.4,2023-11-08 09:01:00,80,19.67,-2.682,0.782,0,0,2023-11-08 09:01:00,504.2,453.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 11:00:00,13358,477.8,0.14334,0,1.987,39.94,23.31,5.55,2023-11-08 10:37:00,0,16.35,17.1,2023-11-08 10:02:00,15.6,2023-11-08 10:37:00,14.60167,1021.2,1021.2,2023-11-08 10:11:00,1020.9,2023-11-08 10:01:00,75,20.18,-2.702,0.753,0,0,2023-11-08 10:01:00,630.3,567.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 12:00:00,13359,538.1,0.161415,0,1.734,56.88,40.26,4.87,2023-11-08 11:51:00,0,16.33,17.3,2023-11-08 11:27:00,15.5,2023-11-08 11:40:00,14.20833,1020.6,1021.2,2023-11-08 11:01:00,1020.5,2023-11-08 11:58:00,75.3,20.11,-2.69,0.74,0,0,2023-11-08 11:01:00,689,620,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 13:00:00,13360,486.1,0.14583,0,1.73,73.33,39.62,5,2023-11-08 12:41:00,0,16.11,17.1,2023-11-08 12:01:00,15.2,2023-11-08 12:40:00,13.93667,1020,1020.6,2023-11-08 12:02:00,1020,2023-11-08 12:53:00,77.2,19.79,-2.672,0.762,0,0,2023-11-08 12:01:00,679.8,611.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 14:00:00,13361,472.4,0.141715,0,1.698,52.17,37.4,5.36,2023-11-08 13:01:00,0,15.99,17.1,2023-11-08 13:29:00,15.3,2023-11-08 13:49:00,13.645,1019.5,1020.1,2023-11-08 13:03:00,1019.5,2023-11-08 14:00:00,77.2,19.22,-2.735,0.752,0,0,2023-11-08 13:01:00,598.8,539,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 15:00:00,13362,346.5,0.10396,0,1.588,52.27,38.64,5.23,2023-11-08 14:27:00,0,15.79,16.8,2023-11-08 14:50:00,15.1,2023-11-08 14:06:00,13.73167,1019.3,1019.6,2023-11-08 14:01:00,1018.9,2023-11-08 14:27:00,75.2,18.69,-2.708,0.803,0,0,2023-11-08 14:01:00,453.3,408,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 16:00:00,13363,168.7,0.05062,0,1.438,117.1,33.52,4.28,2023-11-08 15:23:00,0,15.71,16.3,2023-11-08 15:08:00,15.3,2023-11-08 15:17:00,13.38667,1019.5,1019.5,2023-11-08 15:39:00,1019.2,2023-11-08 15:14:00,73.1,17.76,-2.695,0.717,0,0,2023-11-08 15:01:00,262.1,236,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 17:00:00,13364,28.08,0.008424999,0,1.08,135.9,28.03,2.45,2023-11-08 16:31:00,0,15.14,15.7,2023-11-08 16:06:00,14,2023-11-08 16:57:00,12.235,1019.1,1019.5,2023-11-08 16:01:00,1019.1,2023-11-08 16:48:00,72.8,15.95,-2.74,0.743,0,0,2023-11-08 16:01:00,69.03,62.125,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 18:00:00,13365,0.45,0.000135,0,2.032,134.4,11.49,4.56,2023-11-08 17:53:00,0,14.11,14.3,2023-11-08 17:01:00,13.9,2023-11-08 17:24:00,12.315,1019.1,1019.1,2023-11-08 17:01:00,1018.9,2023-11-08 17:15:00,81.2,13.8,-2.772,0.807,0,0,2023-11-08 17:01:00,0.992,0.893,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 19:00:00,13366,0,0,0,2.809,148.9,12.96,6.3,2023-11-08 18:17:00,0,14.26,14.4,2023-11-08 18:17:00,14,2023-11-08 18:01:00,13.27833,1019.2,1019.3,2023-11-08 18:36:00,1019,2023-11-08 18:02:00,84.8,13.79,-2.805,0.89,0,0,2023-11-08 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 20:00:00,13367,0,0,0,2.745,156.2,7.736,6.31,2023-11-08 19:27:00,0,14.14,14.3,2023-11-08 19:21:00,13.9,2023-11-08 19:51:00,13.52667,1018.8,1019.2,2023-11-08 19:01:00,1018.7,2023-11-08 19:59:00,83.5,13.79,-2.762,0.808,0,0,2023-11-08 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 21:00:00,13368,0,0,0,2.258,161.3,9.36,4.98,2023-11-08 20:03:00,0,13.98,14.3,2023-11-08 20:23:00,13.6,2023-11-08 21:00:00,13.75167,1018.4,1018.8,2023-11-08 20:02:00,1018.4,2023-11-08 20:55:00,87.9,13.64,-2.758,0.742,0,0,2023-11-08 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 22:00:00,13369,0,0,0,2.203,166.3,6.507,4.65,2023-11-08 21:33:00,0,13.78,13.9,2023-11-08 21:02:00,13.7,2023-11-08 21:13:00,13.835,1017.9,1018.4,2023-11-08 21:01:00,1017.9,2023-11-08 22:00:00,88.6,13.39,-2.783,0.773,0,0,2023-11-08 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-08 23:00:00,13370,0,0,0,2.062,166.4,5.663,3.98,2023-11-08 22:33:00,0,13.63,13.9,2023-11-08 22:01:00,13.4,2023-11-08 22:55:00,14.05667,1017.3,1017.9,2023-11-08 22:01:00,1017.3,2023-11-08 22:58:00,90.6,13.3,-2.778,0.798,0,0,2023-11-08 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 00:00:00,13371,0,0,0,2.596,168,5.179,5.45,2023-11-08 23:43:00,0,13.76,13.9,2023-11-08 23:15:00,13.5,2023-11-08 23:02:00,14.44333,1016.6,1017.3,2023-11-08 23:01:00,1016.6,2023-11-08 23:42:00,93.4,13.34,-2.807,0.813,0,0,2023-11-08 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 01:00:00,13372,0,0,0,2.645,168.2,5.342,5.28,2023-11-09 00:39:00,0,13.73,13.9,2023-11-09 00:04:00,13.6,2023-11-09 00:22:00,14.58333,1016,1016.6,2023-11-09 00:01:00,1015.9,2023-11-09 00:52:00,93.8,13.44,-2.75,0.823,0,0,2023-11-09 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 02:00:00,13373,0,0,0,1.815,165.7,6.009,4.35,2023-11-09 01:05:00,0,13.48,13.7,2023-11-09 01:01:00,13,2023-11-09 01:57:00,14.44167,1015.6,1016,2023-11-09 01:01:00,1015.6,2023-11-09 01:57:00,94,13.24,-2.768,0.845,0,0,2023-11-09 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 03:00:00,13374,0,0,0,1.938,171.2,6.162,3.84,2023-11-09 02:52:00,0,13.44,13.7,2023-11-09 02:55:00,13.2,2023-11-09 02:01:00,14.29,1014.8,1015.6,2023-11-09 02:01:00,1014.8,2023-11-09 03:00:00,93.9,12.98,-2.768,0.817,0,0,2023-11-09 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 04:00:00,13375,0,0,0,2.425,179.1,7.568,4.85,2023-11-09 03:42:00,0,13.91,14.4,2023-11-09 03:52:00,13.6,2023-11-09 03:01:00,14.88167,1014.3,1014.9,2023-11-09 03:01:00,1014.2,2023-11-09 03:50:00,95.7,13.44,-2.758,0.862,0,0,2023-11-09 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 05:00:00,13376,0,0,0,2.741,193.5,5.124,5.43,2023-11-09 04:16:00,0,14.5,14.7,2023-11-09 04:29:00,14.3,2023-11-09 04:01:00,15.83667,1014.3,1014.4,2023-11-09 04:02:00,1014.3,2023-11-09 04:01:00,96.2,14.11,-2.733,0.827,0,0,2023-11-09 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 06:00:00,13377,0,0,0,3.692,201.2,6.739,6.45,2023-11-09 05:32:00,0,14.42,14.5,2023-11-09 05:01:00,14.4,2023-11-09 05:02:00,15.99833,1014.2,1014.4,2023-11-09 05:11:00,1014.1,2023-11-09 05:47:00,97.6,14.16,-2.823,0.908,0,0,2023-11-09 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 07:00:00,13378,4.333,0.0013,0,3.027,205.6,6.453,6.37,2023-11-09 06:26:00,0,14.3,14.4,2023-11-09 06:01:00,14.2,2023-11-09 06:41:00,15.98167,1014,1014.2,2023-11-09 06:01:00,1013.8,2023-11-09 06:41:00,98.1,14.07,-2.755,0.785,0,0,2023-11-09 06:01:00,7.678,6.91,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 08:00:00,13379,125.3,0.037575,0,3.461,217.8,5.751,7.43,2023-11-09 07:56:00,0,15.19,16.3,2023-11-09 07:55:00,14.3,2023-11-09 07:01:00,16.765,1013.5,1014,2023-11-09 07:01:00,1013.5,2023-11-09 07:58:00,94.2,15.54,-2.787,0.728,0,0,2023-11-09 07:01:00,143.7,129.375,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 09:00:00,13380,185,0.055505,0,3.075,228.4,13.53,7.1,2023-11-09 08:12:00,0,16.78,17.6,2023-11-09 09:00:00,16.2,2023-11-09 08:02:00,17.39667,1013.1,1013.8,2023-11-09 08:43:00,1013.1,2023-11-09 08:59:00,90.9,17.65,-2.8,0.75,0,0,2023-11-09 08:01:00,247.5,222.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 10:00:00,13381,327,0.09809999,0,3.761,237,8.08,8.95,2023-11-09 09:29:00,0,18.79,19.7,2023-11-09 09:47:00,17.6,2023-11-09 09:04:00,18.69333,1013.3,1013.4,2023-11-09 09:50:00,1013,2023-11-09 09:24:00,82.2,20.86,-2.762,1.018,0,0,2023-11-09 09:01:00,446.9,402.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-09 11:00:00,13382,360.6,0.108175,0,4.077,240.3,7.696,8.26,2023-11-09 10:11:00,0,19.91,21.4,2023-11-09 10:52:00,19.2,2023-11-09 10:23:00,18.655,1012.9,1013.3,2023-11-09 10:01:00,1012.7,2023-11-09 10:52:00,79.4,21.56,-2.543,0.913,0,0,2023-11-09 10:01:00,488.5,439.75,013CAMPBELLCLIM50529VUE-500002163
