"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-10-24 14:15:00,16622,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,523.54,629.72,0.31,0.41,0.999,1910.1,5.69,69.2,13.8,0,0,-0.39,0.04114624500000019,1054.5,16.17,12.975,67,1014.500872
2020-10-24 14:30:00,16623,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,523.87,630.12,0.31,0.41,0.999,1908.9,5.69,69.1,13.9,0,0,-0.39,0.047615289999997756,1054.7,16.17,13.002,67,1014.6387679999998
2020-10-24 14:45:00,16624,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,524.16,630.46,0.31,0.41,0.999,1907.8,5.69,69.1,13.9,0,0,-0.39,0.04861528999999898,1054.7,16.17,12.993,67,1014.7077159999999
2020-10-24 15:00:00,16625,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,524.35,630.72,0.31,0.41,0.999,1907.1,5.69,69.2,13.9,0,0,-0.39,0.04861528999999898,1054.7,16.17,12.984,67,1014.7077159999999
2020-10-24 15:15:00,16626,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.52,632.13,0.31,0.41,0.999,1902.9,5.69,69.3,13.7,0,0,-0.39,0.05161528999999909,1054.9,16.17,12.993,67,1014.9145599999999
2020-10-24 15:30:00,16627,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.36,631.94,0.31,0.41,0.999,1903.4,5.69,69.3,13.7,0,0,-0.39,0.05989111999999963,1055.2,16.17,13.011,67,1015.121404
2020-10-24 15:45:00,16628,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.46,632.04,0.31,0.41,0.999,1903.1,5.69,69.2,13.8,0,0,-0.39,0.06389111999999919,1055.4,16.17,12.984,67,1015.3971959999999
2020-10-24 16:00:00,16629,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.45,632.04,0.31,0.41,0.999,1903.1,5.69,69.3,13.7,0,0,-0.4,0.06389111999999919,1055.4,16.17,13.002,67,1015.3971959999999
2020-10-24 16:15:00,16630,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.12,631.67,0.31,0.41,0.999,1904.3,5.69,69,13.9,0,0,-0.4,0.06589111999999808,1055.6,16.17,13.02,67,1015.5350919999998
2020-10-24 16:30:00,16631,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.13,631.67,0.31,0.41,0.999,1904.3,5.69,69.2,13.9,0,0,-0.4,0.07401569499999994,1055.9,16.17,13.02,67,1015.810884
2020-10-24 16:45:00,16632,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.21,631.76,0.31,0.41,0.999,1904,5.69,69.2,13.9,0,0,-0.39,0.07401569499999994,1055.9,16.17,13.002,67,1015.810884
2020-10-24 17:00:00,16633,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.25,631.83,0.31,0.41,0.999,1903.9,5.69,69.2,13.9,0,0,-0.39,0.07501569499999938,1055.9,16.17,13.011,67,1015.8798319999999
2020-10-24 17:15:00,16634,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.79,632.47,0.31,0.41,0.999,1901.9,5.69,69.4,13.7,0,0,-0.4,0.08201569499999906,1056.4,16.17,12.993,67,1016.3624679999999
2020-10-24 17:30:00,16635,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.7,632.38,0.31,0.41,0.999,1902.2,5.69,69.2,13.4,0,0,-0.39,0.09041273500000102,1056.5,16.17,13.191,67,1016.431416
2020-10-24 17:45:00,16636,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.51,632.13,0.31,0.41,0.999,1902.9,5.69,69.3,13.6,0,0,-0.4,0.09441273500000058,1056.7,16.17,13.561,67,1016.7072079999999
2020-10-24 18:00:00,16637,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.59,632.25,0.31,0.41,0.999,1902.6,5.69,69.3,13.4,0,0,-0.4,0.09441273500000058,1056.8,16.17,13.75,67,1016.7072079999999
2020-10-24 18:15:00,16638,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,524.7,631.19,0.31,0.41,0.999,1905.8,5.69,69.2,13.3,0,0,-0.4,0.10141273500000025,1057.2,16.17,13.858,67,1017.1898439999999
2020-10-24 18:30:00,16639,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,524.76,631.26,0.31,0.41,0.999,1905.6,5.69,69.2,13.5,0,0,-0.39,0.10572767499999891,1057.3,16.17,13.957,67,1017.1898439999999
2020-10-24 18:45:00,16640,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,524.85,631.37,0.31,0.41,0.999,1905.3,5.69,69.3,13.6,0,0,-0.39,0.11272767499999858,1057.8,16.17,14.011,67,1017.6724799999998
2020-10-24 19:00:00,16641,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,524.85,631.39,0.31,0.41,0.999,1905.3,5.69,69.3,13.6,0,0,-0.4,0.1157276749999987,1057.9,16.17,14.047,67,1017.8793239999999
2020-10-24 19:15:00,16642,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.53,632.22,0.31,0.41,0.999,1902.8,5.69,69.3,13.6,0,0,-0.4,0.1157276749999987,1058,16.16,14.092,67,1017.8793239999999
2020-10-24 19:30:00,16643,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.58,632.26,0.31,0.41,0.999,1902.7,5.69,69.3,13.5,0,0,-0.4,0.11305634999999903,1058,16.17,14.092,67,1017.9482719999999
2020-10-24 19:45:00,16644,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.62,632.32,0.31,0.41,0.999,1902.5,5.69,69.5,13.5,0,0,-0.4,0.11405635000000025,1058.1,16.17,14.11,67,1018.01722
2020-10-24 20:00:00,16645,PNNL_32,113IN-SITU AT600 210 68,763.45,16.17,525.73,632.46,0.31,0.41,0.999,1902.1,5.69,69.2,13.6,0,0,-0.39,0.11805634999999981,1058.4,16.17,14.128,67,1018.2930119999999
2020-10-24 20:15:00,16646,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.11,631.73,0.31,0.41,0.999,1904.4,5.68,69.5,13.3,0,0,-0.39,0.12305634999999882,1058.7,16.16,14.164,67,1018.6377519999999
2020-10-24 20:30:00,16647,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.17,631.81,0.31,0.41,0.999,1904.1,5.69,69.3,13.4,0,0,-0.39,0.11773182999999854,1058.9,16.16,14.128,67,1018.7756479999999
2020-10-24 20:45:00,16648,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.32,631.97,0.31,0.41,0.999,1903.6,5.69,69.4,13.3,0,0,-0.39,0.11873182999999798,1058.9,16.16,14.155,67,1018.8445959999998
2020-10-24 21:00:00,16649,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.46,632.16,0.31,0.41,0.999,1903.1,5.69,69.4,13.4,0,0,-0.39,0.12473182999999821,1059.3,16.16,14.155,67,1019.2582839999999
2020-10-24 21:15:00,16650,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.74,632.5,0.31,0.41,0.999,1902.1,5.69,69.4,13.5,0,0,-0.4,0.12773182999999833,1059.6,16.16,14.182,67,1019.4651279999998
2020-10-24 21:30:00,16651,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.84,632.62,0.31,0.41,0.999,1901.7,5.69,69.3,13.4,0,0,-0.4,0.1256463649999997,1059.8,16.16,14.2,67,1019.6719719999999
2020-10-24 21:45:00,16652,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.68,632.42,0.31,0.41,0.999,1902.3,5.69,69.2,13.7,0,0,-0.4,0.13064636500000049,1060.1,16.16,14.209,67,1020.016712
2020-10-24 22:00:00,16653,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.85,632.61,0.31,0.41,0.999,1901.7,5.69,69.3,13.4,0,0,-0.39,0.1336463650000006,1060.4,16.16,14.191,67,1020.2235559999999
2020-10-24 22:15:00,16654,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.17,631.83,0.31,0.41,0.999,1904.1,5.69,69.1,13.3,0,0,-0.39,0.1336463650000006,1060.4,16.16,14.2,67,1020.2235559999999
2020-10-24 22:30:00,16655,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.17,631.83,0.31,0.41,0.999,1904.1,5.69,69.4,13.2,0,0,-0.4,0.11763757499999983,1060.3,16.16,14.191,67,1020.2235559999999
2020-10-24 22:45:00,16656,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.38,632.07,0.31,0.41,0.999,1903.4,5.69,69.4,13.2,0,0,-0.4,0.11963757499999872,1060.5,16.16,14.209,67,1020.3614519999999
2020-10-24 23:00:00,16657,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.38,632.09,0.31,0.41,0.999,1903.4,5.69,69.2,13.7,0,0,-0.39,0.11763757499999983,1060.4,16.16,14.227,67,1020.2235559999999
2020-10-24 23:15:00,16658,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.63,632.42,0.31,0.41,0.999,1902.5,5.69,69.4,13.6,0,0,-0.39,0.12263757499999883,1060.7,16.16,14.245,67,1020.5682959999999
2020-10-24 23:30:00,16659,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.61,632.38,0.31,0.41,0.999,1902.5,5.68,69.6,13.4,0,0,-0.39,0.11071424999999913,1060.6,16.16,14.209,67,1020.4993479999999
2020-10-24 23:45:00,16660,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.64,632.42,0.31,0.41,0.999,1902.4,5.68,69.9,13.4,0,0,-0.4,0.11571424999999813,1060.9,16.16,14.236,67,1020.8440879999998
2020-10-25 00:00:00,16661,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.73,632.54,0.31,0.41,0.999,1902.1,5.68,69.7,13.4,0,0,-0.4,0.11371424999999924,1060.8,16.16,14.236,67,1020.7061919999999
2020-10-25 00:15:00,16662,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.62,632.4,0.31,0.41,0.999,1902.5,5.68,69.8,12.9,0,0,-0.4,0.1127142499999998,1060.8,16.16,14.264,67,1020.637244
2020-10-25 00:30:00,16663,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.55,632.31,0.31,0.41,0.999,1902.8,5.68,69.7,13,0,0,-0.4,0.10402997999999997,1060.8,16.16,14.236,67,1020.637244
2020-10-25 00:45:00,16664,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.54,632.31,0.31,0.41,0.999,1902.8,5.68,69.8,13,0,0,-0.39,0.10502997999999941,1060.8,16.16,14.254,67,1020.7061919999999
2020-10-25 01:00:00,16665,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.62,632.42,0.31,0.41,0.999,1902.5,5.68,69.8,13,0,0,-0.39,0.10602997999999886,1060.9,16.16,14.273,67,1020.7751399999999
2020-10-25 01:15:00,16666,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,526.01,632.91,0.31,0.41,0.999,1901.1,5.68,69.7,13.2,0,0,-0.4,0.10402997999999997,1060.8,16.16,14.273,67,1020.637244
2020-10-25 01:30:00,16667,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.9,632.78,0.31,0.41,0.999,1901.5,5.68,69.8,13.1,0,0,-0.39,0.09468914999999889,1061.1,16.16,14.264,67,1020.9819839999999
2020-10-25 01:45:00,16668,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.93,632.8,0.31,0.41,0.999,1901.4,5.68,69.9,13.1,0,0,-0.39,0.09868914999999845,1061.4,16.16,14.309,67,1021.2577759999998
2020-10-25 02:00:00,16669,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.99,632.87,0.31,0.41,0.999,1901.2,5.68,69.8,13,0,0,-0.4,0.09468914999999889,1061.1,16.16,14.309,67,1020.9819839999999
2020-10-25 02:15:00,16670,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.23,631.97,0.31,0.41,0.999,1903.9,5.68,69.8,13.1,0,0,-0.39,0.097689149999999,1061.3,16.16,14.282,67,1021.188828
2020-10-25 02:30:00,16671,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.35,632.12,0.31,0.41,0.999,1903.5,5.68,69.8,13.1,0,0,-0.39,0.0926337299999993,1061.4,16.16,14.318,67,1021.2577759999998
2020-10-25 02:45:00,16672,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.5,632.3,0.31,0.41,0.999,1903,5.68,69.7,13.3,0,0,-0.4,0.0926337299999993,1061.4,16.16,14.291,67,1021.2577759999998
2020-10-25 03:00:00,16673,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,525.59,632.41,0.31,0.41,0.999,1902.6,5.68,69.7,13.3,0,0,-0.4,0.09663373000000064,1061.7,16.16,14.3,67,1021.533568
2020-10-25 03:15:00,16674,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,526.32,633.3,0.31,0.41,0.999,1900,5.68,69.5,13.4,0,0,-0.39,0.09363373000000053,1061.5,16.16,14.318,67,1021.3267239999999
2020-10-25 03:30:00,16675,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.27,633.25,0.31,0.41,0.999,1900.2,5.68,69.5,13.5,0,0,-0.39,0.08562882000000016,1061.7,16.15,14.318,67,1021.533568
2020-10-25 03:45:00,16676,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,526.26,633.22,0.31,0.41,0.999,1900.2,5.69,69.4,13.6,0,0,-0.4,0.08762881999999905,1061.8,16.16,14.318,67,1021.6714639999999
2020-10-25 04:00:00,16677,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.25,633.24,0.31,0.41,0.999,1900.2,5.68,69.5,13.4,0,0,-0.4,0.08962881999999972,1061.9,16.15,14.336,67,1021.80936
2020-10-25 04:15:00,16678,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.1,633.06,0.31,0.41,0.999,1900.8,5.69,69.3,13.3,0,0,-0.39,0.08862882000000027,1061.9,16.15,14.336,67,1021.740412
2020-10-25 04:30:00,16679,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,525.97,632.91,0.31,0.41,0.999,1901.2,5.69,69.4,13.4,0,0,-0.4,0.09347134999999973,1062.4,16.15,14.363,67,1022.223048
2020-10-25 04:45:00,16680,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,525.97,632.9,0.31,0.41,0.999,1901.3,5.69,69.4,13.6,0,0,-0.39,0.09747134999999929,1062.6,16.15,14.345,67,1022.4988399999999
2020-10-25 05:00:00,16681,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.07,633.02,0.31,0.41,0.999,1900.9,5.69,69.4,13.8,0,0,-0.4,0.09947134999999996,1062.8,16.15,14.381,67,1022.6367359999999
2020-10-25 05:15:00,16682,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.38,633.43,0.31,0.41,0.999,1899.8,5.69,69.4,13.9,0,0,-0.4,0.09947134999999996,1062.8,16.15,14.381,67,1022.6367359999999
2020-10-25 05:30:00,16683,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.38,633.41,0.31,0.41,0.999,1899.8,5.69,69.3,14.1,0,0,-0.39,0.10132916000000058,1063,16.15,14.363,67,1022.84358
2020-10-25 05:45:00,16684,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.38,633.42,0.31,0.41,0.999,1899.8,5.69,69.2,14.2,0,0,-0.39,0.10832916000000026,1063.5,16.15,14.39,67,1023.3262159999999
2020-10-25 06:00:00,16685,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.45,633.5,0.31,0.41,0.999,1899.5,5.69,69.2,14.3,0,0,-0.39,0.11232915999999982,1063.8,16.15,14.462,67,1023.602008
2020-10-25 06:15:00,16686,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.25,633.29,0.31,0.41,0.999,1900.2,5.7,68.9,14.1,0,0,-0.39,0.11232915999999982,1063.8,16.15,13.84,67,1023.602008
2020-10-25 06:30:00,16687,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.31,633.34,0.31,0.41,0.999,1900,5.69,68.9,14.1,0,0,-0.39,0.1035304099999994,1063.7,16.15,13.371,67,1023.4641119999999
2020-10-25 06:45:00,16688,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.36,633.41,0.31,0.41,0.999,1899.9,5.69,68.9,14.2,0,0,-0.4,0.10653040999999952,1063.8,16.15,13.038,67,1023.6709559999998
2020-10-25 07:00:00,16689,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.36,633.42,0.31,0.41,0.999,1899.8,5.69,68.9,14.4,0,0,-0.4,0.11253040999999975,1064.3,16.15,12.912,67,1024.0846439999998
2020-10-25 07:15:00,16690,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.68,633.83,0.31,0.41,0.999,1898.7,5.69,69,14.4,0,0,-0.39,0.11253040999999975,1064.3,16.15,12.93,67,1024.0846439999998
2020-10-25 07:30:00,16691,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.63,633.75,0.31,0.41,0.999,1898.9,5.69,68.9,14.4,0,0,-0.4,0.11117635999999997,1064.5,16.15,12.903,67,1024.22254
2020-10-25 07:45:00,16692,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.62,633.74,0.31,0.41,0.999,1898.9,5.7,68.9,14.4,0,0,-0.39,0.11217635999999942,1064.5,16.15,12.903,67,1024.2914879999998
2020-10-25 08:00:00,16693,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.65,633.76,0.31,0.41,0.999,1898.8,5.7,68.9,14.4,0,0,-0.39,0.11617635999999898,1064.8,16.15,12.894,67,1024.5672799999998
2020-10-25 08:15:00,16694,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.48,633.61,0.31,0.41,0.999,1899.4,5.7,68.8,14.4,0,0,-0.4,0.12317636000000043,1065.3,16.15,12.876,67,1025.049916
2020-10-25 08:30:00,16695,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.37,633.45,0.31,0.41,0.999,1899.8,5.7,68.7,14.4,0,0,-0.4,0.11955035999999986,1065.3,16.15,12.876,67,1025.049916
2020-10-25 08:45:00,16696,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.45,633.54,0.31,0.41,0.999,1899.5,5.7,68.8,14.5,0,0,-0.39,0.12255035999999819,1065.4,16.15,12.885,67,1025.2567599999998
2020-10-25 09:00:00,16697,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.47,633.58,0.31,0.41,0.999,1899.4,5.7,68.8,14.6,0,0,-0.39,0.12355035999999942,1065.5,16.15,12.885,67,1025.3257079999998
2020-10-25 09:15:00,16698,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.87,634.07,0.31,0.41,0.999,1898,5.7,68.9,14.5,0,0,-0.39,0.12455035999999886,1065.6,16.15,12.867,67,1025.394656
2020-10-25 09:30:00,16699,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.86,634.06,0.31,0.41,0.999,1898,5.7,68.9,14.6,0,0,-0.39,0.11084123000000012,1065.5,16.15,12.885,67,1025.3257079999998
2020-10-25 09:45:00,16700,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.8,633.98,0.31,0.41,0.999,1898.3,5.7,68.8,14.6,0,0,-0.39,0.10684123000000056,1065.2,16.15,12.894,67,1025.049916
2020-10-25 10:00:00,16701,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.87,634.07,0.31,0.41,0.999,1898,5.7,68.8,14.7,0,0,-0.39,0.10884122999999946,1065.4,16.15,12.876,67,1025.187812
2020-10-25 10:15:00,16702,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.28,633.37,0.31,0.41,0.999,1900.1,5.7,68.7,14.5,0,0,-0.39,0.10784123000000001,1065.3,16.15,12.876,67,1025.118864
2020-10-25 10:30:00,16703,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.23,633.32,0.31,0.41,0.999,1900.3,5.7,68.7,14.5,0,0,-0.39,0.10331727999999885,1065.5,16.15,12.867,67,1025.3257079999998
2020-10-25 10:45:00,16704,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.33,633.44,0.31,0.41,0.999,1900,5.7,68.8,14.6,0,0,-0.4,0.10131727999999818,1065.4,16.15,12.867,67,1025.187812
2020-10-25 11:00:00,16705,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.35,633.48,0.31,0.41,0.999,1899.9,5.7,68.8,14.7,0,0,-0.39,0.10131727999999818,1065.4,16.15,12.876,67,1025.187812
2020-10-25 11:15:00,16706,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,527.03,634.3,0.31,0.41,0.999,1897.4,5.7,68.8,14.6,0,0,-0.39,0.09831727999999806,1065.2,16.15,12.876,67,1024.9809679999998
2020-10-25 11:30:00,16707,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,527.04,634.31,0.31,0.41,0.999,1897.4,5.7,68.8,14.7,0,0,-0.39,0.08788631500000044,1065.3,16.15,12.903,67,1025.049916
2020-10-25 11:45:00,16708,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,526.98,634.24,0.31,0.41,0.999,1897.6,5.7,68.8,14.8,0,0,-0.39,0.08588631499999977,1065.1,16.15,12.885,67,1024.91202
2020-10-25 12:00:00,16709,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,527.04,634.32,0.31,0.41,0.999,1897.4,5.7,68.7,14.8,0,0,-0.39,0.08688631499999921,1065.2,16.15,12.858,67,1024.9809679999998
2020-10-25 12:15:00,16710,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.57,633.76,0.31,0.41,0.999,1899.1,5.7,68.7,14.5,0,0,-0.39,0.0838863149999991,1065,16.14,12.894,67,1024.7741239999998
2020-10-25 12:30:00,16711,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.54,633.73,0.31,0.41,0.999,1899.2,5.7,68.9,14.5,0,0,-0.39,0.0711352250000008,1064.8,16.14,12.759,67,1024.6362279999998
2020-10-25 12:45:00,16712,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.55,633.74,0.31,0.41,0.999,1899.1,5.7,68.9,14.5,0,0,-0.4,0.06913522500000013,1064.7,16.14,12.759,67,1024.498332
2020-10-25 13:00:00,16713,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.59,633.8,0.31,0.41,0.999,1899,5.7,68.8,14.6,0,0,-0.4,0.0631352249999999,1064.3,16.14,12.777,67,1024.0846439999998
2020-10-25 13:15:00,16714,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.91,634.2,0.31,0.41,0.999,1897.8,5.69,68.9,14.6,0,0,-0.39,0.06413522499999935,1064.3,16.14,12.75,67,1024.153592
2020-10-25 13:30:00,16715,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.94,634.22,0.31,0.41,0.999,1897.7,5.7,68.9,14.6,0,0,-0.39,0.054934765000000496,1064.2,16.14,12.759,67,1023.946748
2020-10-25 13:45:00,16716,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.94,634.24,0.31,0.41,0.999,1897.7,5.7,68.9,14.7,0,0,-0.4,0.05193476500000038,1063.9,16.14,12.786,67,1023.7399039999999
2020-10-25 14:00:00,16717,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.99,634.29,0.31,0.41,0.999,1897.6,5.7,68.9,14.8,0,0,-0.39,0.049934764999999715,1063.8,16.14,12.777,67,1023.602008
2020-10-25 14:15:00,16718,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,525.89,632.98,0.31,0.41,0.999,1901.6,5.7,68.8,14.5,0,0,-0.4,0.045934765000000155,1063.5,16.14,12.759,67,1023.3262159999999
2020-10-25 14:30:00,16719,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,525.82,632.9,0.31,0.41,0.999,1901.8,5.7,68.8,14.6,0,0,-0.4,0.04626680499999836,1063.7,16.14,12.777,67,1023.4641119999999
2020-10-25 14:45:00,16720,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,525.82,632.91,0.31,0.41,0.999,1901.8,5.7,68.8,14.6,0,0,-0.4,0.04626680499999836,1063.6,16.14,12.741,67,1023.4641119999999
2020-10-25 15:00:00,16721,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,525.84,632.92,0.31,0.41,0.999,1901.7,5.7,68.8,14.7,0,0,-0.4,0.048266804999999025,1063.8,16.14,12.768,67,1023.602008
2020-10-25 15:15:00,16722,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.11,634.48,0.31,0.41,0.999,1897.1,5.7,68.9,14.8,0,0,-0.4,0.04626680499999836,1063.6,16.14,12.75,67,1023.4641119999999
2020-10-25 15:30:00,16723,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.08,634.45,0.31,0.41,0.999,1897.3,5.69,68.9,14.7,0,0,-0.4,0.05168145999999929,1063.7,16.14,12.768,67,1023.53306
2020-10-25 15:45:00,16724,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.05,634.38,0.31,0.41,0.999,1897.3,5.7,68.9,14.7,0,0,-0.39,0.05168145999999929,1063.7,16.14,12.741,67,1023.53306
2020-10-25 16:00:00,16725,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.08,634.43,0.31,0.41,0.999,1897.3,5.7,68.8,14.7,0,0,-0.4,0.05068145999999807,1063.7,16.14,12.732,67,1023.4641119999999
2020-10-25 16:15:00,16726,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.91,634.25,0.31,0.41,0.999,1897.9,5.7,68.8,14.5,0,0,-0.4,0.05168145999999929,1063.7,16.14,12.741,67,1023.53306
2020-10-25 16:30:00,16727,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.84,634.15,0.31,0.41,0.999,1898.1,5.7,68.7,14.5,0,0,-0.4,0.053723934999998946,1063.8,16.14,12.741,67,1023.602008
2020-10-25 16:45:00,16728,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.82,634.13,0.31,0.41,0.999,1898.2,5.7,68.8,14.7,0,0,-0.39,0.049723934999999386,1063.5,16.14,13.227,67,1023.3262159999999
2020-10-25 17:00:00,16729,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,526.81,634.13,0.31,0.41,0.999,1898.2,5.7,68.8,14.8,0,0,-0.4,0.053723934999998946,1063.8,16.14,13.435,67,1023.602008
2020-10-25 17:15:00,16730,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,527.18,634.6,0.31,0.41,0.999,1896.9,5.7,68.8,14.9,0,0,-0.4,0.05472393499999839,1063.9,16.14,13.516,67,1023.6709559999998
