"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-12 16:00:00,4539,224,0.0672,0,2.55,120.7,12.78,5.47,2022-10-12 15:22:00,0,19.64,20.4,2022-10-12 15:01:00,19.1,2022-10-12 15:58:00,18.83167,1020.7,1021.2,2022-10-12 15:01:00,1020.5,2022-10-12 15:44:00,82.2,21.56,-2.607,0.682,0,0,2022-10-12 15:01:00,288.2,259.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-12 17:00:00,4540,52.8,0.01584,0,1.461,128.9,13.63,3.5,2022-10-12 16:59:00,0,19.02,19.2,2022-10-12 16:01:00,18.9,2022-10-12 16:43:00,18.59167,1020.1,1020.7,2022-10-12 16:02:00,1020.1,2022-10-12 16:48:00,86.6,19.42,-2.73,0.762,0,0,2022-10-12 16:01:00,71.01,63.9,013CAMPBELLCLIM50529VUE-500002163
2022-10-12 18:00:00,4541,3,0.0008999999,0,1.865,148.9,12.96,3.86,2022-10-12 17:17:00,0,18.99,19.1,2022-10-12 17:45:00,18.9,2022-10-12 17:01:00,19.22667,1020.1,1020.3,2022-10-12 17:24:00,1020,2022-10-12 17:06:00,88.1,18.82,-2.712,0.68,0,0,2022-10-12 17:01:00,4.575,4.1175,013CAMPBELLCLIM50529VUE-500002163
2022-10-12 19:00:00,4542,0,0,0,1.86,150.1,9.73,4.66,2022-10-12 18:25:00,0,18.8,19.1,2022-10-12 18:03:00,18.5,2022-10-12 18:41:00,19.275,1019.8,1020.3,2022-10-12 18:41:00,1019.8,2022-10-12 18:57:00,88.4,18.63,-2.733,0.722,0,0,2022-10-12 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-12 20:00:00,4543,0,0,0,1.755,154.2,10.4,3.62,2022-10-12 19:20:00,0,18.54,18.8,2022-10-12 19:01:00,18.1,2022-10-12 19:57:00,18.52833,1019.6,1020,2022-10-12 19:11:00,1019.5,2022-10-12 19:33:00,85.7,18.3,-2.717,0.783,0,0,2022-10-12 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-12 21:00:00,4544,0,0,0,1.58,160.4,11.03,3.34,2022-10-12 20:39:00,0,18.01,18.2,2022-10-12 20:24:00,17.8,2022-10-12 20:44:00,18.10333,1019.6,1019.8,2022-10-12 20:40:00,1019.5,2022-10-12 20:25:00,89.1,17.71,-2.735,0.84,0,0,2022-10-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-12 22:00:00,4545,0,0,0,1.767,166.5,5.671,3.42,2022-10-12 21:51:00,0,17.92,18.1,2022-10-12 21:48:00,17.7,2022-10-12 21:31:00,18.29667,1019.2,1019.6,2022-10-12 21:01:00,1019.2,2022-10-12 21:54:00,91.3,17.61,-2.71,0.865,0,0,2022-10-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-12 23:00:00,4546,0,0,0,1.636,184.1,7.014,3,2022-10-12 22:08:00,0,17.85,18,2022-10-12 22:20:00,17.6,2022-10-12 22:59:00,18.60167,1018.8,1019.5,2022-10-12 22:10:00,1018.8,2022-10-12 22:59:00,91.7,17.53,-2.718,0.822,0,0,2022-10-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 00:00:00,4547,0,0,0,1.424,169.7,14.25,2.99,2022-10-13 00:00:00,0,17.46,17.7,2022-10-12 23:54:00,17.2,2022-10-12 23:17:00,18.45,1017.7,1018.8,2022-10-12 23:01:00,1017.7,2022-10-13 00:00:00,92.1,17.13,-2.74,0.835,0,0,2022-10-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 01:00:00,4548,0,0,0,1.644,168.4,8.09,3.1,2022-10-13 00:50:00,0,17.64,17.8,2022-10-13 00:07:00,17.5,2022-10-13 00:32:00,18.59,1017.1,1017.7,2022-10-13 00:01:00,1017.1,2022-10-13 00:59:00,91.8,17.33,-2.725,0.842,0,0,2022-10-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 02:00:00,4549,0,0,0,1.26,170.2,11.72,2.57,2022-10-13 01:15:00,0,17.51,17.7,2022-10-13 01:09:00,17.2,2022-10-13 01:56:00,18.38833,1015.6,1017.1,2022-10-13 01:01:00,1015.6,2022-10-13 01:58:00,91.9,17.26,-2.742,0.802,0,0,2022-10-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 03:00:00,4550,0,0,0,1.38,155.8,13.27,3.16,2022-10-13 02:59:00,0,17.3,17.5,2022-10-13 02:46:00,17.1,2022-10-13 02:04:00,18.28833,1015.1,1015.6,2022-10-13 02:01:00,1015,2022-10-13 02:36:00,92.4,17,-2.705,0.823,0,0,2022-10-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 04:00:00,4551,0,0,0,1.391,170.3,7.24,3.02,2022-10-13 03:08:00,0,17.31,17.5,2022-10-13 03:01:00,17.2,2022-10-13 03:14:00,18.25,1014.6,1015.2,2022-10-13 03:02:00,1014.6,2022-10-13 03:51:00,91.4,17.05,-2.738,0.81,0,0,2022-10-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 05:00:00,4552,0,0,0,1.488,167.9,13.53,3.15,2022-10-13 04:26:00,0,17.71,18,2022-10-13 04:44:00,17.3,2022-10-13 04:01:00,18.26167,1013.6,1014.7,2022-10-13 04:02:00,1013.6,2022-10-13 04:46:00,91.3,17.34,-2.717,0.762,0,0,2022-10-13 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 06:00:00,4553,0,0,0,1.729,168.3,6.353,3.33,2022-10-13 05:45:00,0,18.11,18.5,2022-10-13 05:57:00,17.9,2022-10-13 05:01:00,18.775,1013.4,1013.6,2022-10-13 05:01:00,1013.3,2022-10-13 05:20:00,89.2,17.82,-2.717,0.813,0,0,2022-10-13 05:01:00,0.007,0.006,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 07:00:00,4554,2.667,0.0007999999,0,1.665,167.6,9.59,3.2,2022-10-13 06:04:00,0,18.25,18.5,2022-10-13 06:05:00,18.1,2022-10-13 06:28:00,18.99166,1012.8,1013.7,2022-10-13 06:12:00,1012.8,2022-10-13 06:58:00,91,18,-2.718,0.817,0,0,2022-10-13 06:01:00,4.927,4.435,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 08:00:00,4555,38.55,0.011565,0.051,1.311,158.7,12.72,2.8,2022-10-13 08:00:00,0,18.4,18.7,2022-10-13 07:57:00,18.1,2022-10-13 07:01:00,19.57833,1012.3,1012.9,2022-10-13 07:01:00,1012.3,2022-10-13 08:00:00,93.7,18.18,-2.74,0.768,0,0,2022-10-13 07:01:00,55.2,49.675,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 09:00:00,4556,110.9,0.03328,0.017,1.725,151.8,11.46,3.57,2022-10-13 08:38:00,0,19.18,19.7,2022-10-13 08:59:00,18.7,2022-10-13 08:01:00,20.80667,1011.9,1012.5,2022-10-13 08:09:00,1011.8,2022-10-13 08:50:00,94,19.22,-2.76,0.813,0,0,2022-10-13 08:01:00,155.1,139.6,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 10:00:00,4557,68.8,0.02064,2.363,2.053,170.9,11.95,6.59,2022-10-13 09:57:00,0,19.51,20,2022-10-13 09:14:00,18.7,2022-10-13 09:57:00,21.64167,1011.7,1012.1,2022-10-13 09:51:00,1011.7,2022-10-13 09:20:00,100,19.76,-2.68,0.748,0,0,2022-10-13 09:01:00,99.1,89.2,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 11:00:00,4558,126.4,0.037925,1.887,2.253,159.9,12.99,4.5,2022-10-13 10:07:00,0,18.7,19,2022-10-13 11:00:00,18.6,2022-10-13 10:07:00,21.55167,1010.2,1011.7,2022-10-13 10:01:00,1010.2,2022-10-13 10:59:00,100,19.09,-2.678,0.758,0,0,2022-10-13 10:01:00,175.3,157.725,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 12:00:00,4559,254,0.07620499,0,2.454,171.2,8.18,4.97,2022-10-13 11:23:00,0,19.27,19.6,2022-10-13 11:54:00,18.8,2022-10-13 11:04:00,22.31833,1009.6,1010.2,2022-10-13 11:01:00,1009.6,2022-10-13 11:57:00,100,20.41,-2.68,0.847,0,0,2022-10-13 11:01:00,342.5,308.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 13:00:00,4560,265.3,0.07958999,0,2.092,179.9,10.17,4.16,2022-10-13 12:16:00,0,20.14,20.7,2022-10-13 12:59:00,19.4,2022-10-13 12:01:00,23.54333,1008.7,1009.7,2022-10-13 12:03:00,1008.7,2022-10-13 12:58:00,100,21.6,-2.63,0.835,0,0,2022-10-13 12:01:00,361.2,325,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 14:00:00,4561,180.9,0.05427499,0,2.008,190.5,9.67,3.62,2022-10-13 13:25:00,0,20.92,21.5,2022-10-13 13:59:00,20.6,2022-10-13 13:01:00,23.98333,1008.5,1008.8,2022-10-13 13:24:00,1008.5,2022-10-13 13:47:00,94,21.77,-2.73,0.67,0,0,2022-10-13 13:01:00,251.3,226.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 15:00:00,4562,333.3,0.09999499,0,2.177,200.1,12.14,5.22,2022-10-13 15:00:00,0,22.36,23.7,2022-10-13 14:59:00,21.4,2022-10-13 14:01:00,24.80833,1007.8,1008.5,2022-10-13 14:01:00,1007.8,2022-10-13 14:57:00,87.3,23.31,-2.713,0.88,0,0,2022-10-13 14:01:00,442,397.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 16:00:00,4563,347.2,0.10417,0,2.028,181.8,11.92,3.92,2022-10-13 15:32:00,0,23.75,24.5,2022-10-13 15:12:00,23,2022-10-13 15:48:00,25.02167,1007.1,1007.8,2022-10-13 15:01:00,1007.1,2022-10-13 15:57:00,82.2,25.71,-2.587,0.902,0,0,2022-10-13 15:01:00,433.9,390.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 17:00:00,4564,135.3,0.04059,0,1.801,122.4,18.06,3.89,2022-10-13 16:16:00,0,21.58,24.1,2022-10-13 16:06:00,20.3,2022-10-13 16:58:00,23.66,1007.4,1007.5,2022-10-13 16:48:00,1007,2022-10-13 16:03:00,94.9,23.68,-2.647,0.785,0,0,2022-10-13 16:01:00,171.5,154.35,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 18:00:00,4565,6.933,0.00208,0,1.611,121,13.42,3.91,2022-10-13 17:35:00,0,20,20.3,2022-10-13 17:01:00,19.6,2022-10-13 17:58:00,22.19833,1007.2,1007.5,2022-10-13 17:03:00,1007,2022-10-13 17:33:00,96.3,20.29,-2.67,0.733,0,0,2022-10-13 17:01:00,10.34,9.3075,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 19:00:00,4566,0,0,0,1.21,131.5,16.73,2.67,2022-10-13 18:43:00,0,19.25,19.5,2022-10-13 18:01:00,19,2022-10-13 18:50:00,21.77333,1007.5,1007.5,2022-10-13 18:46:00,1007.2,2022-10-13 18:01:00,98.2,19.13,-2.723,0.74,0,0,2022-10-13 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 20:00:00,4567,0,0,0,1.068,133.6,12.12,2.3,2022-10-13 19:21:00,0,18.84,19,2022-10-13 19:01:00,18.7,2022-10-13 19:28:00,21.41166,1007.8,1007.8,2022-10-13 19:35:00,1007.5,2022-10-13 19:01:00,98.2,18.6,-2.732,0.798,0,0,2022-10-13 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 21:00:00,4568,0,0,0,1.086,143.3,15.83,3.2,2022-10-13 20:32:00,0,18.56,18.8,2022-10-13 20:04:00,18.2,2022-10-13 20:54:00,21.16166,1008.3,1008.3,2022-10-13 20:55:00,1007.8,2022-10-13 20:01:00,98.8,18.3,-2.735,0.827,0,0,2022-10-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 22:00:00,4569,0,0,0,1.15,152,11.13,2.23,2022-10-13 21:27:00,0,18.22,18.4,2022-10-13 21:01:00,17.9,2022-10-13 21:17:00,20.66,1008.3,1008.5,2022-10-13 21:44:00,1008.3,2022-10-13 21:02:00,99.5,17.91,-2.723,0.825,0,0,2022-10-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-13 23:00:00,4570,0,0,0,0.804,183.7,15.24,2.05,2022-10-13 22:28:00,0,18.36,18.6,2022-10-13 22:21:00,18,2022-10-13 22:55:00,20.82333,1008.6,1008.6,2022-10-13 22:31:00,1008.3,2022-10-13 22:01:00,99.6,18.03,-2.738,0.777,0,0,2022-10-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 00:00:00,4571,0,0,0,0.769,177.9,66.09,2.45,2022-10-13 23:51:00,0,18.03,18.6,2022-10-13 23:47:00,17.1,2022-10-13 23:27:00,20.31333,1008.6,1008.8,2022-10-13 23:37:00,1008.6,2022-10-13 23:01:00,98.4,17.68,-2.737,0.843,0,0,2022-10-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 01:00:00,4572,0,0,0.017,4.025,9.85,52.76,11.43,2022-10-14 00:27:00,0,16.88,18.4,2022-10-14 00:19:00,15.9,2022-10-14 00:42:00,18.945,1010.6,1010.6,2022-10-14 01:00:00,1008.6,2022-10-14 00:01:00,95,17.04,-3.14,0.733,0,0,2022-10-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 02:00:00,4573,0,0,0.221,4.545,354.8,6.488,8.93,2022-10-14 01:11:00,0,15.29,15.9,2022-10-14 01:01:00,14.9,2022-10-14 01:30:00,16.36667,1011.2,1011.3,2022-10-14 01:41:00,1010.5,2022-10-14 01:01:00,90.9,15.25,-2.797,0.722,0,0,2022-10-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 03:00:00,4574,0,0,0,4.09,1.154,5.703,8.53,2022-10-14 02:36:00,0,15.18,15.3,2022-10-14 02:31:00,15,2022-10-14 02:01:00,15.555,1011.1,1011.3,2022-10-14 02:01:00,1010.7,2022-10-14 02:52:00,87.9,14.93,-2.607,0.703,0,0,2022-10-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 04:00:00,4575,0,0,0,3.39,0.868,7.677,6.95,2022-10-14 03:16:00,0,15.23,15.4,2022-10-14 03:29:00,15.1,2022-10-14 03:05:00,14.865,1012,1012,2022-10-14 03:46:00,1011.2,2022-10-14 03:01:00,85.9,15.04,-2.738,0.778,0,0,2022-10-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 05:00:00,4576,0,0,0,2.576,349.1,13.95,5.32,2022-10-14 04:01:00,0,15.29,15.4,2022-10-14 04:09:00,15.2,2022-10-14 04:03:00,14.795,1013,1013,2022-10-14 04:59:00,1012,2022-10-14 04:01:00,82.6,15.11,-2.755,0.797,0,0,2022-10-14 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 06:00:00,4577,0,0,0,2.124,0.354,11.06,4.35,2022-10-14 05:32:00,0,15.26,15.4,2022-10-14 05:43:00,15.1,2022-10-14 05:04:00,13.65167,1013.4,1013.4,2022-10-14 05:51:00,1012.7,2022-10-14 05:26:00,76.5,15.05,-2.747,0.763,0,0,2022-10-14 05:01:00,0.015,0.01375,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 07:00:00,4578,10.37,0.00311,0,2.183,355.6,8.25,4.72,2022-10-14 06:02:00,0,15.28,15.4,2022-10-14 06:02:00,15.1,2022-10-14 06:21:00,13.595,1014,1014,2022-10-14 06:57:00,1013.4,2022-10-14 06:01:00,78.6,15.12,-2.772,0.89,0,0,2022-10-14 06:01:00,15.27,13.74,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 08:00:00,4579,67.87,0.02036,0,1.932,358.5,11.13,4.25,2022-10-14 07:18:00,0,15.61,16,2022-10-14 07:57:00,15.3,2022-10-14 07:01:00,14.035,1015.2,1015.2,2022-10-14 07:54:00,1014,2022-10-14 07:01:00,78.6,15.69,-2.75,0.793,0,0,2022-10-14 07:01:00,91.7,82.575,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 09:00:00,4580,184.3,0.055295,0,1.927,2.292,16.89,6.67,2022-10-14 08:29:00,0,16.3,17.6,2022-10-14 08:55:00,15.9,2022-10-14 08:01:00,14.29333,1015.6,1015.9,2022-10-14 08:38:00,1015.1,2022-10-14 08:01:00,73.7,17.08,-2.752,0.792,0,0,2022-10-14 08:01:00,242.8,218.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 10:00:00,4581,347.5,0.104255,0,2.191,13.47,18.33,4.79,2022-10-14 09:35:00,0,17.31,18.5,2022-10-14 09:45:00,16.8,2022-10-14 09:10:00,13.615,1016.4,1016.4,2022-10-14 10:00:00,1015.3,2022-10-14 09:06:00,65,19.75,-2.672,0.743,0,0,2022-10-14 09:01:00,457.6,412,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 11:00:00,4582,382.2,0.114655,0,2.156,20.42,16.12,5.29,2022-10-14 10:45:00,0,17.75,18.8,2022-10-14 10:48:00,17,2022-10-14 10:09:00,11.76333,1016.3,1016.5,2022-10-14 10:35:00,1015.9,2022-10-14 10:46:00,52.3,20.02,-2.742,0.712,0,0,2022-10-14 10:01:00,487.8,439,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 12:00:00,4583,569.5,0.17085,0,2.12,27.65,14.4,5.18,2022-10-14 11:24:00,0,18.39,19.8,2022-10-14 11:41:00,17.4,2022-10-14 11:29:00,11.10833,1015.7,1016.3,2022-10-14 11:01:00,1015.6,2022-10-14 11:49:00,51.9,21.62,-2.693,0.782,0,0,2022-10-14 11:01:00,726.5,653.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 13:00:00,4584,704.6,0.21137,0,2.108,38.18,19.48,4.78,2022-10-14 12:36:00,0,19.06,20,2022-10-14 12:29:00,18.1,2022-10-14 12:02:00,11.18833,1015.5,1015.9,2022-10-14 12:02:00,1015.5,2022-10-14 12:39:00,48.1,22.8,-2.65,0.845,0,0,2022-10-14 12:01:00,849,764.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 14:00:00,4585,617.8,0.18535,0,1.88,39.13,27.43,4.32,2022-10-14 13:03:00,0,19.13,20.1,2022-10-14 13:02:00,18.4,2022-10-14 13:15:00,10.74167,1015.3,1015.6,2022-10-14 13:02:00,1015.3,2022-10-14 13:27:00,44.6,22.76,-2.695,0.782,0,0,2022-10-14 13:01:00,748.5,673.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 15:00:00,4586,492.3,0.147685,0,1.493,95.9,35.12,3.79,2022-10-14 14:52:00,0,19.03,19.9,2022-10-14 14:27:00,18.4,2022-10-14 14:16:00,11.76833,1015.4,1015.4,2022-10-14 14:12:00,1015.3,2022-10-14 14:01:00,56.7,22.39,-2.66,0.775,0,0,2022-10-14 14:01:00,603.3,543,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 16:00:00,4587,322.9,0.09685499,0,1.261,114.7,32.48,4.39,2022-10-14 15:04:00,0,18.74,19.3,2022-10-14 15:01:00,18.2,2022-10-14 15:25:00,12.415,1015.4,1015.5,2022-10-14 15:04:00,1015.4,2022-10-14 15:01:00,56.3,21.63,-2.675,0.74,0,0,2022-10-14 15:01:00,399.2,359.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 17:00:00,4588,143.8,0.04315,0,0.719,104,53.87,2.8,2022-10-14 16:07:00,0,18.54,19.2,2022-10-14 16:53:00,18.1,2022-10-14 16:34:00,12.595,1015.8,1015.8,2022-10-14 16:40:00,1015.4,2022-10-14 16:01:00,60.2,20.37,-2.695,0.73,0,0,2022-10-14 16:01:00,172,154.85,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 18:00:00,4589,15.67,0.004699999,0,0.232,31.53,102.3,0.83,2022-10-14 17:56:00,0,16.21,19.4,2022-10-14 17:01:00,13.9,2022-10-14 17:54:00,12.59333,1016.3,1016.3,2022-10-14 17:51:00,1015.8,2022-10-14 17:01:00,73,16.79,-2.763,0.762,0,0,2022-10-14 17:01:00,15.04,13.54,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 19:00:00,4590,0,0,0,0.177,253.1,69.87,0.58,2022-10-14 18:06:00,0,13.08,14.5,2022-10-14 18:04:00,11.9,2022-10-14 18:55:00,12.71667,1016.7,1016.7,2022-10-14 18:47:00,1016.4,2022-10-14 18:01:00,91.9,12.27,-2.813,0.745,0,0,2022-10-14 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 20:00:00,4591,0,0,0,0.186,189.1,65.03,0.65,2022-10-14 19:54:00,0,11.74,12.4,2022-10-14 19:03:00,10.7,2022-10-14 19:50:00,12.84333,1017.1,1017.1,2022-10-14 20:00:00,1016.6,2022-10-14 19:04:00,95.8,10.71,-2.81,0.715,0,0,2022-10-14 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 21:00:00,4592,0,0,0,0.317,153.2,44.02,0.64,2022-10-14 20:58:00,0,11.73,12.4,2022-10-14 20:38:00,10.8,2022-10-14 20:49:00,12.83,1017.3,1017.4,2022-10-14 20:54:00,1017,2022-10-14 20:01:00,92,10.55,-2.833,0.747,0,0,2022-10-14 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 22:00:00,4593,0,0,0,0.279,138.1,52.05,0.73,2022-10-14 21:36:00,0,11.69,12.1,2022-10-14 21:01:00,11.2,2022-10-14 21:17:00,13.01667,1017.9,1017.9,2022-10-14 21:45:00,1017.3,2022-10-14 21:08:00,95.8,10.77,-2.823,0.737,0,0,2022-10-14 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-14 23:00:00,4594,0,0,0,0.265,161.9,61.25,0.56,2022-10-14 22:39:00,0,11.54,12.1,2022-10-14 22:21:00,11,2022-10-14 22:02:00,12.91667,1018.3,1018.3,2022-10-14 22:40:00,1017.9,2022-10-14 22:01:00,94.2,10.65,-2.802,0.743,0,0,2022-10-14 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 00:00:00,4595,0,0,0,0.307,156.1,48.19,0.68,2022-10-14 23:03:00,0,11.14,12.1,2022-10-14 23:03:00,9.9,2022-10-14 23:54:00,12.74167,1018.4,1018.4,2022-10-14 23:34:00,1018.2,2022-10-14 23:19:00,97.7,10.47,-2.77,0.722,0,0,2022-10-14 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 01:00:00,4596,0,0,0,0.197,181.1,67.71,0.87,2022-10-15 00:32:00,0,10.19,10.8,2022-10-15 00:12:00,9.6,2022-10-15 00:41:00,11.95167,1018.7,1018.7,2022-10-15 00:45:00,1018.4,2022-10-15 00:01:00,96.3,9.49,-2.787,0.71,0,0,2022-10-15 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 02:00:00,4597,0,0,0.017,0.361,134.7,31.03,0.69,2022-10-15 01:28:00,0,10.46,11,2022-10-15 01:14:00,10.1,2022-10-15 01:01:00,11.925,1018.8,1019,2022-10-15 01:10:00,1018.8,2022-10-15 01:01:00,95.3,9.45,-2.773,0.715,0,0,2022-10-15 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 03:00:00,4598,0,0,0.034,0.487,135.1,18.92,1.1,2022-10-15 02:56:00,0,10.43,11.6,2022-10-15 02:57:00,9.7,2022-10-15 02:28:00,11.98333,1018.7,1018.8,2022-10-15 02:01:00,1018.7,2022-10-15 02:06:00,89.8,9.53,-2.785,0.697,0,0,2022-10-15 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 04:00:00,4599,0,0,0.034,0.699,165.4,19.37,1.33,2022-10-15 03:04:00,0,11.22,11.9,2022-10-15 03:58:00,10,2022-10-15 03:10:00,12.27833,1018.8,1018.9,2022-10-15 03:30:00,1018.7,2022-10-15 03:01:00,90.3,9.88,-2.772,0.733,0,0,2022-10-15 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 05:00:00,4600,0,0,0.051,0.801,154.4,19.34,1.65,2022-10-15 04:56:00,0,11.41,11.8,2022-10-15 04:45:00,10.8,2022-10-15 04:39:00,12.80333,1019.3,1019.3,2022-10-15 04:51:00,1018.9,2022-10-15 04:01:00,94.7,10.53,-2.777,0.727,0,0,2022-10-15 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 06:00:00,4601,0,0,0.034,0.882,170.8,16.14,2.03,2022-10-15 05:01:00,0,11.32,11.8,2022-10-15 05:02:00,10.7,2022-10-15 05:46:00,12.775,1019.4,1019.5,2022-10-15 05:42:00,1019.3,2022-10-15 05:01:00,93.2,10.48,-2.815,0.743,0,0,2022-10-15 05:01:00,0.075,0.068,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 07:00:00,4602,29.1,0.008729999,0.017,0.666,202.4,27.65,1.41,2022-10-15 06:29:00,0,10.71,11.2,2022-10-15 06:05:00,10.3,2022-10-15 06:18:00,12.21167,1019.6,1019.7,2022-10-15 06:48:00,1019.4,2022-10-15 06:01:00,100,9.82,-2.82,0.715,0,0,2022-10-15 06:01:00,33.94,30.55,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 08:00:00,4603,208.2,0.062445,0,1.564,208.9,17.08,3.55,2022-10-15 07:34:00,0,12.38,14.1,2022-10-15 07:59:00,10.9,2022-10-15 07:01:00,13.86333,1019.6,1019.8,2022-10-15 07:08:00,1019.6,2022-10-15 07:02:00,84.5,13.31,-2.743,0.82,0,0,2022-10-15 07:01:00,255.5,230,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 09:00:00,4604,372.7,0.11181,0,2.427,219.9,11.74,4.45,2022-10-15 08:19:00,0,15.73,17.3,2022-10-15 08:58:00,14.2,2022-10-15 08:01:00,13.51833,1019.4,1019.7,2022-10-15 08:02:00,1019.3,2022-10-15 08:52:00,72.2,18.09,-2.725,0.803,0,0,2022-10-15 08:01:00,464.8,418.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 10:00:00,4605,500.7,0.1502,0,2.052,205.6,8.83,4.55,2022-10-15 09:29:00,0,18.73,20.3,2022-10-15 09:54:00,17.3,2022-10-15 09:01:00,14.36333,1019.2,1019.5,2022-10-15 09:03:00,1019.2,2022-10-15 09:48:00,62.6,22.31,-2.703,0.723,0,0,2022-10-15 09:01:00,650.7,585.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-15 11:00:00,4606,605,0.181505,0,2.699,211.1,13.76,5.35,2022-10-15 10:38:00,0,20.83,22,2022-10-15 10:58:00,19.9,2022-10-15 10:01:00,14.79833,1018.9,1019.3,2022-10-15 10:17:00,1018.9,2022-10-15 10:34:00,58.3,24.4,-2.683,0.793,0,0,2022-10-15 10:01:00,780.5,702.5,013CAMPBELLCLIM50529VUE-500002163
