"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-02 08:00:00,5755,64.32,0.019295,0,0.351,156,54.37,1.24,2022-12-02 07:39:00,0,1.728,3.1,2022-12-02 07:58:00,0.8,2022-12-02 07:22:00,6.724999,1036.1,1036.2,2022-12-02 07:21:00,1036.1,2022-12-02 07:01:00,100,1.49,-2.862,0.73,0,0,2022-12-02 07:01:00,66.94,60.25,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 09:00:00,5756,246.8,0.074045,0.051,0.725,209.7,20.7,1.69,2022-12-02 08:59:00,0,4.655,6.4,2022-12-02 08:58:00,3,2022-12-02 08:01:00,8.521667,1036.5,1036.5,2022-12-02 08:50:00,1036.1,2022-12-02 08:01:00,100,7.318,-2.807,0.73,0,0,2022-12-02 08:01:00,255,229.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 10:00:00,5757,355,0.10649,0,1.777,204.8,18.62,4.01,2022-12-02 09:55:00,0,7.77,9.1,2022-12-02 09:52:00,6.5,2022-12-02 09:02:00,8.618333,1036.5,1036.9,2022-12-02 09:30:00,1036.5,2022-12-02 09:01:00,67.1,11.2,-2.743,0.793,0,0,2022-12-02 09:01:00,432.2,389,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 11:00:00,5758,437.2,0.13116,0,2.948,185.3,9.16,5.58,2022-12-02 10:30:00,0,9.68,10.6,2022-12-02 10:55:00,8.8,2022-12-02 10:01:00,7.18,1036,1036.7,2022-12-02 10:10:00,1036,2022-12-02 10:58:00,56,13.37,-2.737,0.723,0,0,2022-12-02 10:01:00,559.1,503.25,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 12:00:00,5759,503.4,0.15103,0,3.103,166.7,18.23,6.03,2022-12-02 11:38:00,0,10.66,11.5,2022-12-02 11:29:00,10,2022-12-02 11:15:00,7.303333,1034.5,1036,2022-12-02 11:01:00,1034.5,2022-12-02 12:00:00,57.9,14.27,-2.688,0.633,0,0,2022-12-02 11:01:00,622.2,560,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 13:00:00,5760,453.7,0.1361,0,3.128,162.8,14.52,7.6,2022-12-02 12:17:00,0,11.38,12.1,2022-12-02 12:52:00,10.8,2022-12-02 12:03:00,7.536666,1034.2,1034.6,2022-12-02 12:01:00,1034,2022-12-02 12:41:00,52.2,14.59,-2.663,0.848,0,0,2022-12-02 12:01:00,608.9,548,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 14:00:00,5761,429.1,0.12874,0,2.847,133,26.12,6.62,2022-12-02 13:57:00,0,10.97,12.1,2022-12-02 13:01:00,10.3,2022-12-02 13:22:00,8.155,1033.3,1034.2,2022-12-02 13:02:00,1033.3,2022-12-02 13:42:00,64.9,14.31,-2.782,0.813,0,0,2022-12-02 13:01:00,535,481.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 15:00:00,5762,319.5,0.09584499,0,2.766,122.6,10.46,5.82,2022-12-02 14:43:00,0,10.74,11.4,2022-12-02 14:02:00,10.3,2022-12-02 14:20:00,8.591665,1032.8,1033.3,2022-12-02 14:01:00,1032.8,2022-12-02 14:57:00,67.3,13.41,-2.703,0.738,0,0,2022-12-02 14:01:00,396.1,356.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 16:00:00,5763,146.8,0.044045,0,2.202,120,8.47,4.99,2022-12-02 15:12:00,0,10.79,11.1,2022-12-02 15:33:00,10.5,2022-12-02 15:11:00,9.014999,1033.1,1033.1,2022-12-02 15:37:00,1032.7,2022-12-02 15:22:00,72.5,12.45,-2.758,0.768,0,0,2022-12-02 15:01:00,205.4,184.825,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 17:00:00,5764,17.02,0.005105,0,1.974,130.7,11.88,4.71,2022-12-02 16:08:00,0,10.37,10.9,2022-12-02 16:02:00,10.1,2022-12-02 16:28:00,9.496667,1033.1,1033.2,2022-12-02 16:03:00,1032.9,2022-12-02 16:25:00,78.6,10.7,-2.777,0.727,0,0,2022-12-02 16:01:00,31.98,28.775,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 18:00:00,5765,0,0,0,0.904,155.5,38.54,2.76,2022-12-02 17:01:00,0,9.25,10.3,2022-12-02 17:01:00,8.1,2022-12-02 17:58:00,9.753332,1033.3,1033.4,2022-12-02 17:49:00,1033,2022-12-02 17:01:00,84.9,8.96,-2.808,0.715,0,0,2022-12-02 17:01:00,0.098,0.0885,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 19:00:00,5766,0,0,0,1.312,176,13.09,3.31,2022-12-02 19:00:00,0,7.828,8.6,2022-12-02 19:00:00,7.2,2022-12-02 18:21:00,9.049999,1032.9,1033.3,2022-12-02 18:01:00,1032.8,2022-12-02 18:59:00,81.9,7.07,-2.787,0.735,0,0,2022-12-02 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 20:00:00,5767,0,0,0,1.769,182.6,6.64,3.14,2022-12-02 19:10:00,0,8.31,8.5,2022-12-02 19:01:00,8.1,2022-12-02 19:54:00,9.15,1032.6,1032.9,2022-12-02 19:04:00,1032.6,2022-12-02 19:37:00,84.8,7.727,-2.833,0.7,0,0,2022-12-02 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 21:00:00,5768,0,0,0,1.799,172.6,4.524,3.46,2022-12-02 20:29:00,0,8.41,9.1,2022-12-02 20:58:00,8,2022-12-02 20:01:00,9.236666,1032.2,1032.6,2022-12-02 20:01:00,1032.1,2022-12-02 20:36:00,83.5,7.827,-2.817,0.738,0,0,2022-12-02 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 22:00:00,5769,0,0,0,2.388,182.9,6.64,5.28,2022-12-02 21:45:00,0,9.8,10.4,2022-12-02 21:46:00,9,2022-12-02 21:01:00,9.881666,1031.7,1032.3,2022-12-02 21:04:00,1031.7,2022-12-02 22:00:00,81.6,9.15,-2.812,0.732,0,0,2022-12-02 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-02 23:00:00,5770,0,0,0,3.06,178.1,4.918,5.31,2022-12-02 22:03:00,0,10.45,10.6,2022-12-02 22:14:00,10.3,2022-12-02 22:02:00,10.68167,1031.3,1031.7,2022-12-02 22:01:00,1031.1,2022-12-02 22:50:00,86.1,10.19,-2.828,0.88,0,0,2022-12-02 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 00:00:00,5771,0,0,0,2.537,186,4.613,4.29,2022-12-02 23:56:00,0,10.65,10.9,2022-12-02 23:39:00,10.4,2022-12-02 23:06:00,11.03833,1031.3,1031.6,2022-12-02 23:26:00,1031.3,2022-12-02 23:01:00,87.1,10.41,-2.803,0.748,0,0,2022-12-02 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 01:00:00,5772,0,0,0,2.901,189.1,4.905,4.9,2022-12-03 00:36:00,0,10.87,11.1,2022-12-03 00:25:00,10.6,2022-12-03 00:02:00,11.515,1030.9,1031.3,2022-12-03 00:01:00,1030.9,2022-12-03 00:46:00,90,10.64,-2.843,0.782,0,0,2022-12-03 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 02:00:00,5773,0,0,0,2.858,186.3,4.496,4.82,2022-12-03 01:57:00,0,11.15,11.6,2022-12-03 01:52:00,10.8,2022-12-03 01:04:00,11.85333,1030.2,1030.9,2022-12-03 01:01:00,1030.2,2022-12-03 02:00:00,89.1,10.87,-2.79,0.767,0,0,2022-12-03 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 03:00:00,5774,0,0,0,3.209,176.9,4.078,6.1,2022-12-03 02:15:00,0,11.93,12.2,2022-12-03 02:59:00,11.6,2022-12-03 02:01:00,12.36,1029.1,1030.2,2022-12-03 02:01:00,1029.1,2022-12-03 02:58:00,87.9,11.66,-2.777,0.925,0,0,2022-12-03 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 04:00:00,5775,0,0,0,3.43,184.6,4.75,5.96,2022-12-03 03:36:00,0,12.76,13.7,2022-12-03 03:59:00,12.1,2022-12-03 03:02:00,12.69167,1028.2,1029.1,2022-12-03 03:03:00,1028.2,2022-12-03 03:58:00,83.2,12.34,-2.683,0.697,0,0,2022-12-03 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 05:00:00,5776,0,0,0,3.885,195.1,4.901,8.1,2022-12-03 04:26:00,0,13.96,14.3,2022-12-03 04:19:00,13.6,2022-12-03 04:07:00,13.03667,1027.9,1028.3,2022-12-03 04:01:00,1027.9,2022-12-03 04:53:00,81.4,13.65,-2.817,0.832,0,0,2022-12-03 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 06:00:00,5777,0,0,0,4.616,197.5,5.687,8.57,2022-12-03 05:24:00,0,14.55,14.9,2022-12-03 05:25:00,14,2022-12-03 05:01:00,13.17833,1027.9,1027.9,2022-12-03 05:07:00,1027.6,2022-12-03 05:27:00,81.1,14.29,-2.76,0.872,0,0,2022-12-03 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 07:00:00,5778,0,0,0.459,4.483,193.4,3.927,8.43,2022-12-03 06:07:00,0,13.63,14.2,2022-12-03 06:01:00,12.4,2022-12-03 06:59:00,13.245,1027.5,1027.9,2022-12-03 06:01:00,1027.5,2022-12-03 06:53:00,91.8,13.54,-2.735,0.905,0,0,2022-12-03 06:01:00,0.067,0.06025,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 08:00:00,5779,6.117,0.001835,0.289,4.578,192.6,6.553,8.83,2022-12-03 07:45:00,0,13.06,13.7,2022-12-03 07:48:00,12.2,2022-12-03 07:14:00,13.53833,1026.6,1027.7,2022-12-03 07:20:00,1026.5,2022-12-03 07:54:00,87.2,12.53,-2.6,0.7,0,0,2022-12-03 07:01:00,9.59,8.63,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 09:00:00,5780,22.03,0.00661,0.714,4.598,187.6,4.821,9.21,2022-12-03 08:20:00,0,13.84,14.7,2022-12-03 08:51:00,12.7,2022-12-03 08:03:00,14.35,1025.5,1026.6,2022-12-03 08:01:00,1025.4,2022-12-03 08:59:00,89.8,13.15,-2.585,0.95,0,0,2022-12-03 08:01:00,32.98,29.675,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 10:00:00,5781,64.82,0.019445,0,4.794,196.6,5.663,8.9,2022-12-03 09:22:00,0,15.02,15.4,2022-12-03 09:33:00,14.5,2022-12-03 09:02:00,15.01333,1025.9,1025.9,2022-12-03 09:46:00,1025.4,2022-12-03 09:23:00,86.1,14.46,-2.695,0.817,0,0,2022-12-03 09:01:00,93.8,84.4,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 11:00:00,5782,59.63,0.01789,0,3.05,204.7,10.93,7.11,2022-12-03 10:05:00,0,15.32,15.7,2022-12-03 10:57:00,15,2022-12-03 10:12:00,15.14333,1025.9,1026.1,2022-12-03 10:07:00,1025.7,2022-12-03 10:29:00,87.5,15.18,-2.832,0.788,0,0,2022-12-03 10:01:00,87.8,79,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 12:00:00,5783,28.82,0.008644999,1.7,3.594,200.6,10.08,6.83,2022-12-03 11:06:00,0,14.69,15.7,2022-12-03 11:02:00,13.6,2022-12-03 11:51:00,15.23833,1024.3,1025.9,2022-12-03 11:01:00,1024.3,2022-12-03 11:59:00,96.3,14.74,-2.777,0.807,0,0,2022-12-03 11:01:00,47.78,43,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 13:00:00,5784,89.6,0.026875,1.938,3.322,199.9,5.412,6.47,2022-12-03 12:23:00,0,13.86,14.2,2022-12-03 12:50:00,13.6,2022-12-03 12:03:00,15.69167,1023.7,1024.3,2022-12-03 12:01:00,1023.6,2022-12-03 12:58:00,100,14.17,-2.78,0.842,0,0,2022-12-03 12:01:00,129,116.075,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 14:00:00,5785,78.5,0.02355,1.071,3.927,212.5,8.98,7.45,2022-12-03 13:26:00,0,14.45,14.6,2022-12-03 13:44:00,14.3,2022-12-03 13:01:00,16.405,1023,1023.6,2022-12-03 13:01:00,1022.9,2022-12-03 13:59:00,99.7,14.87,-2.722,0.828,0,0,2022-12-03 13:01:00,113.7,102.325,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 15:00:00,5786,47.78,0.014335,0.578,3.717,213.1,11.07,8.04,2022-12-03 14:45:00,0,14.57,14.7,2022-12-03 14:58:00,14.4,2022-12-03 14:57:00,16.55,1021.9,1023,2022-12-03 14:01:00,1021.8,2022-12-03 14:50:00,100,14.84,-2.608,0.685,0,0,2022-12-03 14:01:00,69.82,62.825,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 16:00:00,5787,85.3,0.0256,0,4.594,212.2,8.12,10.08,2022-12-03 15:09:00,0,14.64,14.8,2022-12-03 15:10:00,14.5,2022-12-03 15:33:00,16.635,1021.6,1022,2022-12-03 15:01:00,1021.4,2022-12-03 15:34:00,99.9,15.26,-2.953,0.932,0,0,2022-12-03 15:01:00,120.4,108.35,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 17:00:00,5788,9.1,0.00273,0,3.135,216,11,6.22,2022-12-03 16:01:00,0,14.99,15.4,2022-12-03 16:48:00,14.5,2022-12-03 16:02:00,16.59333,1021.4,1021.9,2022-12-03 16:12:00,1021.2,2022-12-03 16:55:00,95.9,15.27,-2.677,0.715,0,0,2022-12-03 16:01:00,13.62,12.26,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 18:00:00,5789,0,0,0,3.508,217.2,8.32,6.75,2022-12-03 17:08:00,0,15.13,15.4,2022-12-03 17:43:00,14.7,2022-12-03 17:13:00,16.25667,1021.7,1021.7,2022-12-03 17:47:00,1021.3,2022-12-03 17:03:00,93.5,14.97,-2.747,0.903,0,0,2022-12-03 17:01:00,0.074,0.06625,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 19:00:00,5790,0,0,0,3.629,223.1,8.31,8.21,2022-12-03 18:58:00,0,15.21,15.4,2022-12-03 18:16:00,14.9,2022-12-03 18:26:00,16.255,1021.7,1021.8,2022-12-03 18:44:00,1021.4,2022-12-03 18:23:00,95.4,14.9,-2.692,0.795,0,0,2022-12-03 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 20:00:00,5791,0,0,0,2.946,223.1,12.88,5.71,2022-12-03 19:03:00,0,14.94,15.2,2022-12-03 19:05:00,14.7,2022-12-03 19:42:00,16.07333,1021.9,1022,2022-12-03 19:50:00,1021.6,2022-12-03 19:06:00,93.5,14.65,-2.755,0.823,0,0,2022-12-03 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 21:00:00,5792,0,0,0,2.775,243.5,12.67,7.28,2022-12-03 20:27:00,0,14.91,15.1,2022-12-03 20:03:00,14.7,2022-12-03 20:58:00,16.04167,1022.3,1022.3,2022-12-03 20:56:00,1021.9,2022-12-03 20:05:00,96.6,14.54,-2.817,0.707,0,0,2022-12-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 22:00:00,5793,0,0,0,2.594,268.4,10.71,6.23,2022-12-03 21:37:00,0,14.53,14.9,2022-12-03 21:01:00,14.2,2022-12-03 21:55:00,15.75667,1022.4,1022.4,2022-12-03 21:08:00,1022.2,2022-12-03 21:42:00,96.3,14.24,-2.67,0.783,0,0,2022-12-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-03 23:00:00,5794,0,0,0,2.864,281.8,5.218,5.31,2022-12-03 22:38:00,0,13.96,14.4,2022-12-03 22:05:00,13.5,2022-12-03 22:59:00,15.29167,1022.8,1022.9,2022-12-03 22:39:00,1022.4,2022-12-03 22:19:00,97.6,13.73,-2.712,0.792,0,0,2022-12-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 00:00:00,5795,0,0,0,2.672,316.7,23.45,6.84,2022-12-03 23:47:00,0,13.37,13.7,2022-12-03 23:40:00,13.1,2022-12-03 23:22:00,14.67667,1023.4,1023.4,2022-12-03 23:45:00,1022.8,2022-12-03 23:02:00,94.1,13.08,-2.755,0.838,0,0,2022-12-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 01:00:00,5796,0,0,0,4.118,354.5,7.303,8.74,2022-12-04 00:23:00,0,12.2,13.3,2022-12-04 00:01:00,11.3,2022-12-04 00:58:00,11.90167,1023.6,1023.7,2022-12-04 00:12:00,1023.4,2022-12-04 00:01:00,76.6,12.22,-2.757,0.848,0,0,2022-12-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 02:00:00,5797,0,0,0,3.654,358.7,4.588,7.73,2022-12-04 01:15:00,0,10.85,11.6,2022-12-04 01:01:00,10.1,2022-12-04 01:59:00,9.835,1024,1024,2022-12-04 01:52:00,1023.5,2022-12-04 01:04:00,74.6,10.63,-2.798,0.802,0,0,2022-12-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 03:00:00,5798,0,0,0,3.204,0.485,5.562,5.36,2022-12-04 02:53:00,0,9.82,10.5,2022-12-04 02:01:00,9.4,2022-12-04 02:58:00,9.058332,1024.2,1024.2,2022-12-04 02:54:00,1023.9,2022-12-04 02:22:00,74.4,9.57,-2.793,0.67,0,0,2022-12-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 04:00:00,5799,0,0,0,2.519,2.613,6.593,5.12,2022-12-04 03:56:00,0,8.95,9.5,2022-12-04 03:01:00,8.5,2022-12-04 03:52:00,8.648333,1024.6,1024.7,2022-12-04 03:56:00,1024.2,2022-12-04 03:01:00,76.4,8.6,-2.802,0.795,0,0,2022-12-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 05:00:00,5800,0,0,0,2.505,6.094,9,6.05,2022-12-04 04:42:00,0,8.28,8.7,2022-12-04 04:02:00,7.8,2022-12-04 04:54:00,8.333333,1024.4,1024.8,2022-12-04 04:37:00,1024.4,2022-12-04 04:59:00,70.7,7.81,-2.89,0.682,0,0,2022-12-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 06:00:00,5801,0,0,0,2.808,4.121,6.134,6.41,2022-12-04 05:15:00,0,7.617,8.1,2022-12-04 05:01:00,7.2,2022-12-04 05:42:00,7.731666,1025.1,1025.1,2022-12-04 06:00:00,1024.4,2022-12-04 05:01:00,75.5,7.18,-2.852,0.713,0,0,2022-12-04 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 07:00:00,5802,0.317,9.5E-05,0,3.437,2.882,6.866,7.67,2022-12-04 06:49:00,0,7.042,7.4,2022-12-04 06:03:00,6.4,2022-12-04 06:57:00,7.343333,1026,1026.2,2022-12-04 06:51:00,1025.1,2022-12-04 06:01:00,73.5,6.612,-2.848,0.682,0,0,2022-12-04 06:01:00,0.554,0.49875,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 08:00:00,5803,51.03,0.01531,0,3.208,3.27,8.86,7.15,2022-12-04 07:53:00,0,6.342,6.6,2022-12-04 07:07:00,6.1,2022-12-04 07:16:00,6.923333,1026.5,1026.6,2022-12-04 07:27:00,1026.1,2022-12-04 07:01:00,71.9,6.463,-2.85,0.822,0,0,2022-12-04 07:01:00,57.64,51.875,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 09:00:00,5804,179.3,0.0538,0,4.146,1.497,7.539,8.81,2022-12-04 08:20:00,0,6.568,6.8,2022-12-04 08:54:00,6.4,2022-12-04 08:43:00,6.738333,1026.7,1026.7,2022-12-04 08:20:00,1026.4,2022-12-04 08:08:00,67.9,8.19,-3.037,0.793,0,0,2022-12-04 08:01:00,210.7,189.6,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 10:00:00,5805,270.9,0.081255,0,3.173,2.525,10.22,5.8,2022-12-04 09:08:00,0,7.098,7.6,2022-12-04 09:59:00,6.6,2022-12-04 09:01:00,7.105,1026.7,1026.9,2022-12-04 09:11:00,1026.6,2022-12-04 09:03:00,71.8,9.71,-2.83,0.77,0,0,2022-12-04 09:01:00,342.9,308.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 11:00:00,5806,334.2,0.10026,0,2.182,8.55,15.4,5.72,2022-12-04 10:04:00,0,7.567,8.1,2022-12-04 10:36:00,7.2,2022-12-04 10:05:00,7.61,1026.2,1026.7,2022-12-04 10:01:00,1026.2,2022-12-04 10:36:00,68.7,10.77,-2.802,0.798,0,0,2022-12-04 10:01:00,427.4,384.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 12:00:00,5807,411,0.123305,0,1.637,10,32.76,4.02,2022-12-04 11:08:00,0,7.985,9,2022-12-04 11:57:00,7.4,2022-12-04 11:06:00,7.668333,1025.4,1026.2,2022-12-04 11:01:00,1025.4,2022-12-04 11:57:00,74,11.8,-2.787,0.81,0,0,2022-12-04 11:01:00,483.9,435.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 13:00:00,5808,395.7,0.118715,0,1.465,84.3,56.39,4.51,2022-12-04 12:53:00,0,8.4,9.3,2022-12-04 12:44:00,7.7,2022-12-04 12:26:00,7.776666,1024.9,1025.6,2022-12-04 12:06:00,1024.9,2022-12-04 12:54:00,73.2,12.43,-2.777,0.768,0,0,2022-12-04 12:01:00,470.6,423.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 14:00:00,5809,405.1,0.121515,0,1.603,78.29,43.53,4.8,2022-12-04 13:04:00,0,8.58,9.3,2022-12-04 13:03:00,8,2022-12-04 13:56:00,7.851666,1024.4,1024.9,2022-12-04 13:01:00,1024.4,2022-12-04 13:58:00,68,12.47,-2.698,0.827,0,0,2022-12-04 13:01:00,502.7,452.5,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 15:00:00,5810,221.1,0.06632499,0,1.374,69.52,52.06,4.75,2022-12-04 14:10:00,0,8.15,8.6,2022-12-04 14:21:00,7.6,2022-12-04 14:27:00,7.621666,1024.6,1024.7,2022-12-04 14:48:00,1024.3,2022-12-04 14:01:00,72,10.62,-2.798,0.763,0,0,2022-12-04 14:01:00,284.2,255.75,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 16:00:00,5811,84.8,0.025435,0,0.979,119.2,42.79,2.74,2022-12-04 15:08:00,0,7.577,8,2022-12-04 15:01:00,7.3,2022-12-04 15:56:00,7.556666,1024.9,1025,2022-12-04 15:52:00,1024.6,2022-12-04 15:01:00,74.4,8.54,-2.822,0.768,0,0,2022-12-04 15:01:00,112.6,101.325,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 17:00:00,5812,14.83,0.004449999,0,0.733,40.38,63.03,2.57,2022-12-04 16:14:00,0,6.668,7.3,2022-12-04 16:01:00,5.9,2022-12-04 16:57:00,7.433333,1024.7,1025,2022-12-04 16:01:00,1024.7,2022-12-04 16:55:00,77.4,6.745,-2.84,0.722,0,0,2022-12-04 16:01:00,21.9,19.705,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 18:00:00,5813,0,0,0,0.599,1.618,80.9,2.52,2022-12-04 17:04:00,0,5.348,6.1,2022-12-04 17:01:00,4.1,2022-12-04 17:59:00,7.131667,1024.1,1024.7,2022-12-04 17:01:00,1024,2022-12-04 17:54:00,84.9,4.722,-2.803,0.723,0,0,2022-12-04 17:01:00,0.066,0.05925,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 19:00:00,5814,0,0,0,0.788,16.78,64.92,2.85,2022-12-04 18:58:00,0,5.002,5.9,2022-12-04 18:53:00,4.1,2022-12-04 18:17:00,6.936666,1024.5,1024.5,2022-12-04 18:57:00,1023.8,2022-12-04 18:06:00,75.4,3.667,-2.813,0.73,0,0,2022-12-04 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 20:00:00,5815,0,0,0,1.22,31.46,18.84,2.99,2022-12-04 19:08:00,0,5.918,6.3,2022-12-04 19:17:00,4.7,2022-12-04 19:54:00,7.05,1024.9,1025.1,2022-12-04 19:27:00,1024.5,2022-12-04 19:01:00,76.5,4.828,-2.833,0.705,0,0,2022-12-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 21:00:00,5816,0,0,0,0.896,44.07,19.8,2.34,2022-12-04 20:41:00,0,5.327,6.1,2022-12-04 20:48:00,4.7,2022-12-04 20:38:00,6.66,1024.6,1025,2022-12-04 20:32:00,1024.6,2022-12-04 20:58:00,77,4.222,-2.832,0.728,0,0,2022-12-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 22:00:00,5817,0,0,0,0.842,53.99,30.53,2.68,2022-12-04 21:26:00,0,5.073,5.9,2022-12-04 21:25:00,4.1,2022-12-04 21:42:00,6.543334,1024.8,1024.9,2022-12-04 21:28:00,1024.6,2022-12-04 21:01:00,70.9,3.955,-2.838,0.757,0,0,2022-12-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-04 23:00:00,5818,0,0,0,0.908,33.69,15.35,2.36,2022-12-04 22:18:00,0,5.267,6,2022-12-04 22:25:00,4.5,2022-12-04 22:59:00,6.743333,1024.5,1024.8,2022-12-04 22:01:00,1024.4,2022-12-04 22:54:00,81.8,3.878,-2.81,0.737,0,0,2022-12-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 00:00:00,5819,0,0,0,0.433,90.4,58.8,1.71,2022-12-04 23:32:00,0,3.395,5.1,2022-12-04 23:01:00,1.8,2022-12-04 23:53:00,6.805,1024,1024.5,2022-12-04 23:02:00,1024,2022-12-04 23:55:00,87.5,2.647,-2.825,0.725,0,0,2022-12-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 01:00:00,5820,0,0,0,0.372,135.6,65.36,1.04,2022-12-05 00:07:00,0,2.505,3.1,2022-12-05 00:10:00,0.5,2022-12-05 00:43:00,6.635,1023.9,1024,2022-12-05 00:01:00,1023.7,2022-12-05 00:46:00,89.7,1.418,-2.848,0.745,0,0,2022-12-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 02:00:00,5821,0,0,0,0.372,135.5,62.65,1.04,2022-12-05 01:03:00,0,2.228,2.8,2022-12-05 01:01:00,1.2,2022-12-05 01:37:00,6.67,1023.9,1023.9,2022-12-05 01:16:00,1023.8,2022-12-05 01:01:00,92.6,1.232,-2.823,0.742,0,0,2022-12-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-12-05 03:00:00,5822,0,0,0,0.365,175.7,64.22,0.84,2022-12-05 02:23:00,0,2.14,3,2022-12-05 02:25:00,1.5,2022-12-05 02:49:00,6.573333,1023.8,1023.9,2022-12-05 02:01:00,1023.7,2022-12-05 02:08:00,92.6,0.962,-2.825,0.762,0,0,2022-12-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
