"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-09-24 09:00:00,108083,PNNL_23,113IN-SITU AT600V238 1,764.68,13.85,138.01,175.35,0.08,0.11,0.999,7246,5.06,97.2,243.2,1.61,15.47,22.71,0.6,61.35,12.38,96,NAN
2024-09-24 09:15:00,108084,PNNL_23,113IN-SITU AT600V238 1,764.74,13.85,138.07,175.44,0.08,0.11,0.999,7242.4,5.06,97.2,243.9,1.57,15.12,22.19,0.599,61.32,12.425,96,NAN
2024-09-24 09:30:00,108085,PNNL_23,113IN-SITU AT600V238 1,764.69,13.85,138,175.34,0.08,0.11,0.999,7246.4,5.06,97.2,243.9,1.57,15.07,22.12,0.602,61.47,12.353,96,NAN
2024-09-24 09:45:00,108086,PNNL_23,113IN-SITU AT600V238 1,764.64,13.85,138,175.34,0.08,0.11,0.999,7246.1,5.06,97.2,243.9,1.56,15,22.01,0.598,61.19,12.434,96,NAN
2024-09-24 10:00:00,108087,PNNL_23,113IN-SITU AT600V238 1,764.72,13.85,137.87,175.17,0.08,0.11,0.999,7253.3,5.06,97.2,243.9,1.56,14.98,21.99,0.601,61.41,12.38,96,NAN
2024-09-24 10:15:00,108088,PNNL_23,113IN-SITU AT600V238 1,764.75,13.85,137.81,175.11,0.08,0.11,0.999,7256.1,5.06,97.1,244.4,1.55,14.92,21.9,0.599,61.27,12.416,96,NAN
2024-09-24 10:30:00,108089,PNNL_23,113IN-SITU AT600V238 1,764.78,13.85,137.74,175,0.08,0.11,0.999,7260.1,5.06,97.1,244.3,1.54,14.84,21.79,0.597,61.17,12.371,96,NAN
2024-09-24 10:45:00,108090,PNNL_23,113IN-SITU AT600V238 1,764.85,13.85,137.72,174.98,0.08,0.11,0.999,7261.1,5.06,97.1,244.3,1.55,14.86,21.81,0.6,61.35,12.425,96,NAN
2024-09-24 11:00:00,108091,PNNL_23,113IN-SITU AT600V238 1,764.84,13.85,137.68,174.92,0.08,0.11,0.999,7263.4,5.06,97.1,244.2,1.55,14.88,21.85,0.597,61.18,12.353,96,NAN
2024-09-24 11:15:00,108092,PNNL_23,113IN-SITU AT600V238 1,764.74,13.85,137.47,174.67,0.08,0.11,0.999,7274.4,5.06,97,244.8,1.51,14.53,21.33,0.598,61.2,12.353,96,NAN
2024-09-24 11:30:00,108093,PNNL_23,113IN-SITU AT600V238 1,764.77,13.85,137.47,174.67,0.08,0.11,0.999,7274.5,5.06,97.1,244.8,1.5,14.45,21.22,0.599,61.28,12.353,96,NAN
2024-09-24 11:45:00,108094,PNNL_23,113IN-SITU AT600V238 1,764.74,13.85,137.47,174.67,0.08,0.11,0.999,7274.2,5.06,97,244.9,1.5,14.42,21.18,0.602,61.46,12.128,96,NAN
2024-09-24 12:00:00,108095,PNNL_23,113IN-SITU AT600V238 1,764.7,13.85,137.42,174.6,0.08,0.11,0.999,7277.2,5.06,97,244.9,1.5,14.38,21.1,0.597,61.16,12.353,96,NAN
2024-09-24 12:15:00,108096,PNNL_23,113IN-SITU AT600V238 1,764.73,13.85,137.4,174.58,0.08,0.11,0.999,7278,5.06,97,245.3,1.49,14.3,20.98,0.6,61.37,12.398,96,NAN
2024-09-24 12:30:00,108097,PNNL_23,113IN-SITU AT600V238 1,764.64,13.85,137.31,174.46,0.08,0.11,0.999,7282.6,5.06,97,245.2,1.48,14.21,20.86,0.598,61.24,12.38,96,NAN
2024-09-24 12:45:00,108098,PNNL_23,113IN-SITU AT600V238 1,764.57,13.85,137.26,174.4,0.08,0.11,0.999,7285.2,5.06,97,245.2,1.47,14.16,20.79,0.598,61.24,12.425,96,NAN
2024-09-24 13:00:00,108099,PNNL_23,113IN-SITU AT600V238 1,764.62,13.85,137.21,174.33,0.08,0.11,0.999,7288.2,5.06,97,245.1,1.47,14.12,20.72,0.599,61.27,12.398,96,NAN
2024-09-24 13:15:00,108100,PNNL_23,113IN-SITU AT600V238 1,764.57,13.85,137.28,174.42,0.08,0.11,0.999,7284.6,5.06,96.9,245.5,1.43,13.74,20.17,0.599,61.31,12.425,96,NAN
2024-09-24 13:30:00,108101,PNNL_23,113IN-SITU AT600V238 1,764.33,13.85,137.23,174.36,0.08,0.11,0.999,7287,5.06,96.9,245.6,1.42,13.7,20.1,0.599,61.32,12.38,96,NAN
2024-09-24 13:45:00,108102,PNNL_23,113IN-SITU AT600V238 1,764.3,13.85,137.14,174.24,0.08,0.11,0.999,7291.9,5.06,96.9,245.6,1.42,13.65,20.03,0.599,61.3,12.425,96,NAN
2024-09-24 14:00:00,108103,PNNL_23,113IN-SITU AT600V238 1,764.05,13.85,137.13,174.22,0.08,0.11,0.999,7292.4,5.06,96.9,245.5,1.42,13.64,20.01,0.601,61.41,12.371,96,NAN
2024-09-24 14:15:00,108104,PNNL_23,113IN-SITU AT600V238 1,763.85,13.85,137.17,174.29,0.08,0.11,0.999,7290.1,5.06,96.9,245.8,1.4,13.51,19.81,0.599,61.31,12.425,96,NAN
2024-09-24 14:30:00,108105,PNNL_23,113IN-SITU AT600V238 1,763.88,13.85,137.11,174.2,0.08,0.11,0.999,7293.4,5.06,96.8,245.6,1.4,13.46,19.74,0.6,61.38,12.362,96,NAN
2024-09-24 14:45:00,108106,PNNL_23,113IN-SITU AT600V238 1,763.67,13.85,137.18,174.29,0.08,0.11,0.999,7289.8,5.06,96.8,245.6,1.4,13.46,19.73,0.602,61.49,12.425,96,NAN
2024-09-24 15:00:00,108107,PNNL_23,113IN-SITU AT600V238 1,763.58,13.85,137.08,174.16,0.08,0.11,0.999,7295.2,5.07,96.8,245.5,1.4,13.46,19.73,0.602,61.53,12.362,96,NAN
2024-09-24 15:15:00,108108,PNNL_23,113IN-SITU AT600V238 1,763.7,13.85,137,174.07,0.08,0.11,0.999,7299.3,5.07,96.8,245.9,1.36,13.13,19.24,0.6,61.36,12.407,96,NAN
2024-09-24 15:30:00,108109,PNNL_23,113IN-SITU AT600V238 1,763.9,13.85,136.96,174.01,0.08,0.11,0.999,7301.4,5.07,96.8,245.9,1.36,13.11,19.22,0.6,61.35,12.353,96,NAN
2024-09-24 15:45:00,108110,PNNL_23,113IN-SITU AT600V238 1,763.88,13.85,136.92,173.97,0.08,0.11,0.999,7303.3,5.07,96.8,245.9,1.36,13.11,19.22,0.603,61.58,12.407,96,NAN
2024-09-24 16:00:00,108111,PNNL_23,113IN-SITU AT600V238 1,763.95,13.85,136.9,173.93,0.08,0.11,0.999,7304.9,5.07,96.7,245.8,1.36,13.11,19.22,0.601,61.41,12.353,96,NAN
2024-09-24 16:15:00,108112,PNNL_23,113IN-SITU AT600V238 1,763.97,13.85,136.65,173.63,0.08,0.11,0.999,7317.7,5.07,96.8,246.2,1.35,13.03,19.1,0.599,61.27,12.416,96,NAN
2024-09-24 16:30:00,108113,PNNL_23,113IN-SITU AT600V238 1,764.11,13.85,136.66,173.63,0.08,0.11,0.999,7317.6,5.07,96.7,246,1.35,12.95,18.99,0.601,61.45,12.371,96,NAN
2024-09-24 16:45:00,108114,PNNL_23,113IN-SITU AT600V238 1,763.94,13.85,136.63,173.59,0.08,0.11,0.999,7318.9,5.07,96.7,245.9,1.34,12.9,18.92,0.6,61.37,12.416,96,NAN
2024-09-24 17:00:00,108115,PNNL_23,113IN-SITU AT600V238 1,763.88,13.85,136.46,173.37,0.08,0.11,0.999,7328,5.07,96.7,245.8,1.34,12.89,18.9,0.6,61.34,12.362,96,NAN
2024-09-24 17:15:00,108116,PNNL_23,113IN-SITU AT600V238 1,763.85,13.85,136.54,173.48,0.08,0.11,0.999,7323.9,5.07,96.6,246,1.32,12.71,18.64,0.6,61.37,12.425,96,NAN
2024-09-24 17:30:00,108117,PNNL_23,113IN-SITU AT600V238 1,763.91,13.85,136.55,173.48,0.08,0.11,0.999,7323.4,5.07,96.6,246,1.31,12.65,18.56,0.601,61.4,12.371,96,NAN
2024-09-24 17:45:00,108118,PNNL_23,113IN-SITU AT600V238 1,763.57,13.85,136.3,173.17,0.08,0.11,0.999,7336.8,5.07,96.6,246,1.31,12.62,18.5,0.599,61.29,12.416,96,NAN
2024-09-24 18:00:00,108119,PNNL_23,113IN-SITU AT600V238 1,763.78,13.85,136.18,173.02,0.08,0.11,0.999,7343,5.07,96.6,245.9,1.31,12.61,18.49,0.601,61.42,12.389,96,NAN
2024-09-24 18:15:00,108120,PNNL_23,113IN-SITU AT600V238 1,763.66,13.85,136.2,173.05,0.08,0.11,0.999,7342.2,5.07,96.6,246,1.31,12.61,18.48,0.602,61.49,12.2,96,NAN
2024-09-24 18:30:00,108121,PNNL_23,113IN-SITU AT600V238 1,763.77,13.85,136.05,172.86,0.08,0.11,0.999,7350,5.07,96.7,246,1.3,12.55,18.39,0.598,61.24,12.362,96,NAN
2024-09-24 18:45:00,108122,PNNL_23,113IN-SITU AT600V238 1,763.99,13.85,136.09,172.89,0.08,0.11,0.999,7348.1,5.07,96.6,245.9,1.3,12.53,18.37,0.6,61.36,12.434,96,NAN
2024-09-24 19:00:00,108123,PNNL_23,113IN-SITU AT600V238 1,764.36,13.85,136.14,172.96,0.08,0.11,0.999,7345.2,5.07,96.6,245.8,1.3,12.54,18.4,0.597,61.14,12.389,96,NAN
2024-09-24 19:15:00,108124,PNNL_23,113IN-SITU AT600V238 1,764,13.85,135.94,172.72,0.08,0.11,0.999,7356,5.07,96.6,246,1.28,12.36,18.12,0.598,61.25,12.416,96,NAN
2024-09-24 19:30:00,108125,PNNL_23,113IN-SITU AT600V238 1,764.24,13.85,136.01,172.8,0.08,0.11,0.999,7352.5,5.07,96.6,246,1.28,12.32,18.08,0.597,61.16,12.398,96,NAN
2024-09-24 19:45:00,108126,PNNL_23,113IN-SITU AT600V238 1,764.42,13.85,135.95,172.72,0.08,0.11,0.999,7355.7,5.07,96.5,246,1.28,12.31,18.06,0.596,61.04,12.227,96,NAN
2024-09-24 20:00:00,108127,PNNL_23,113IN-SITU AT600V238 1,764.47,13.85,135.81,172.54,0.08,0.11,0.999,7363.4,5.07,96.6,246,1.28,12.31,18.06,0.596,61.09,12.371,96,NAN
2024-09-24 20:15:00,108128,PNNL_23,113IN-SITU AT600V238 1,764.48,13.85,135.89,172.65,0.08,0.11,0.999,7359,5.07,96.6,246,1.3,12.49,18.33,0.595,60.97,12.407,96,NAN
2024-09-24 20:30:00,108129,PNNL_23,113IN-SITU AT600V238 1,764.45,13.85,135.85,172.6,0.08,0.11,0.999,7360.9,5.07,96.6,245.9,1.29,12.43,18.24,0.592,60.81,12.416,96,NAN
2024-09-24 20:45:00,108130,PNNL_23,113IN-SITU AT600V238 1,764.48,13.86,135.86,172.6,0.08,0.11,0.999,7360.3,5.07,96.7,245.8,1.29,12.39,18.18,0.596,61.05,12.425,96,NAN
2024-09-24 21:00:00,108131,PNNL_23,113IN-SITU AT600V238 1,764.61,13.86,135.94,172.7,0.08,0.11,0.999,7356.1,5.07,96.6,245.7,1.29,12.38,18.18,0.594,60.92,12.362,96,NAN
2024-09-24 21:15:00,108132,PNNL_23,113IN-SITU AT600V238 1,764.56,13.85,135.87,172.63,0.08,0.11,0.999,7359.8,5.06,96.9,246.1,1.27,12.26,17.99,0.596,61.08,12.407,96,NAN
2024-09-24 21:30:00,108133,PNNL_23,113IN-SITU AT600V238 1,764.57,13.86,135.88,172.62,0.08,0.11,0.999,7359.6,5.07,96.8,246.2,1.27,12.21,17.92,0.592,60.83,12.398,96,NAN
2024-09-24 21:45:00,108134,PNNL_23,113IN-SITU AT600V238 1,764.57,13.86,135.85,172.59,0.08,0.11,0.999,7361,5.07,96.8,246.2,1.27,12.2,17.91,0.595,60.98,12.434,96,NAN
2024-09-24 22:00:00,108135,PNNL_23,113IN-SITU AT600V238 1,764.43,13.86,135.69,172.38,0.08,0.11,0.999,7369.8,5.07,96.8,246.1,1.27,12.2,17.9,0.593,60.85,12.38,96,NAN
2024-09-24 22:15:00,108136,PNNL_23,113IN-SITU AT600V238 1,764.36,13.85,135.52,172.17,0.08,0.11,0.999,7379.2,5.06,96.8,246.5,1.28,12.34,18.11,0.591,60.71,12.407,96,NAN
2024-09-24 22:30:00,108137,PNNL_23,113IN-SITU AT600V238 1,764.46,13.85,135.62,172.29,0.08,0.11,0.999,7373.7,5.06,96.9,246.3,1.28,12.27,18.01,0.591,60.75,12.425,96,NAN
2024-09-24 22:45:00,108138,PNNL_23,113IN-SITU AT600V238 1,764.23,13.86,135.65,172.34,0.08,0.11,0.999,7371.7,5.07,96.7,246.3,1.27,12.23,17.95,0.595,61.02,12.416,96,NAN
2024-09-24 23:00:00,108139,PNNL_23,113IN-SITU AT600V238 1,764.44,13.86,135.6,172.27,0.08,0.11,0.999,7374.6,5.07,96.7,246.2,1.27,12.21,17.92,0.593,60.86,12.389,96,NAN
2024-09-24 23:15:00,108140,PNNL_23,113IN-SITU AT600V238 1,764.44,13.85,135.61,172.29,0.08,0.11,0.999,7374.3,5.07,96.8,246.5,1.25,12.06,17.7,0.59,60.63,12.434,96,NAN
2024-09-24 23:30:00,108141,PNNL_23,113IN-SITU AT600V238 1,764.61,13.86,135.6,172.27,0.08,0.11,0.999,7374.7,5.07,96.8,246.6,1.25,12.02,17.64,0.59,60.63,12.38,96,NAN
2024-09-24 23:45:00,108142,PNNL_23,113IN-SITU AT600V238 1,764.25,13.86,135.45,172.08,0.08,0.11,0.999,7382.6,5.07,96.7,246.6,1.25,12.01,17.61,0.589,60.61,12.407,96,NAN
2024-09-25 00:00:00,108143,PNNL_23,113IN-SITU AT600V238 1,764.21,13.86,135.45,172.08,0.08,0.11,0.999,7382.6,5.07,96.8,246.6,1.24,11.98,17.57,0.591,60.7,12.335,96,NAN
2024-09-25 00:15:00,108144,PNNL_23,113IN-SITU AT600V238 1,764.15,13.85,134.87,171.35,0.08,0.11,0.999,7414.6,5.07,96.8,246.8,1.26,12.11,17.76,0.59,60.65,12.416,96,NAN
2024-09-25 00:30:00,108145,PNNL_23,113IN-SITU AT600V238 1,763.88,13.86,134.86,171.32,0.08,0.11,0.999,7415.3,5.07,96.7,246.6,1.25,12.02,17.62,0.59,60.64,12.371,96,NAN
2024-09-25 00:45:00,108146,PNNL_23,113IN-SITU AT600V238 1,763.76,13.86,134.94,171.43,0.08,0.11,0.999,7410.6,5.07,96.7,246.6,1.24,11.97,17.55,0.591,60.7,12.434,96,NAN
2024-09-25 01:00:00,108147,PNNL_23,113IN-SITU AT600V238 1,763.82,13.86,134.76,171.2,0.08,0.11,0.999,7420.6,5.07,96.6,246.6,1.24,11.95,17.53,0.594,60.95,12.353,96,NAN
2024-09-25 01:15:00,108148,PNNL_23,113IN-SITU AT600V238 1,763.75,13.86,135.44,172.06,0.08,0.11,0.999,7383.6,5.06,96.8,247,1.23,11.83,17.35,0.594,60.97,12.407,96,NAN
2024-09-25 01:30:00,108149,PNNL_23,113IN-SITU AT600V238 1,763.76,13.86,135.27,171.85,0.08,0.11,0.999,7392.5,5.06,96.8,247.1,1.23,11.82,17.32,0.593,60.88,12.353,96,NAN
2024-09-25 01:45:00,108150,PNNL_23,113IN-SITU AT600V238 1,763.86,13.86,135.29,171.87,0.08,0.11,0.999,7391.6,5.06,96.8,247.1,1.23,11.8,17.3,0.594,60.94,12.398,96,NAN
2024-09-25 02:00:00,108151,PNNL_23,113IN-SITU AT600V238 1,763.91,13.86,135.33,171.93,0.08,0.11,0.999,7389.1,5.07,96.7,247.1,1.22,11.79,17.29,0.598,61.24,12.353,96,NAN
2024-09-25 02:15:00,108152,PNNL_23,113IN-SITU AT600V238 1,763.86,13.85,135.17,171.73,0.08,0.11,0.999,7397.9,5.07,96.6,247.2,1.21,11.69,17.14,0.594,60.96,12.407,96,NAN
2024-09-25 02:30:00,108153,PNNL_23,113IN-SITU AT600V238 1,763.67,13.86,135.17,171.72,0.08,0.11,0.999,7398.1,5.07,96.4,247.1,1.21,11.62,17.03,0.591,60.74,12.344,96,NAN
2024-09-25 02:45:00,108154,PNNL_23,113IN-SITU AT600V238 1,763.64,13.86,135.05,171.56,0.08,0.11,0.999,7404.5,5.07,96.6,247.2,1.2,11.6,17,0.592,60.77,12.416,96,NAN
2024-09-25 03:00:00,108155,PNNL_23,113IN-SITU AT600V238 1,763.61,13.86,135.07,171.59,0.08,0.11,0.999,7403.6,5.07,96.7,247.1,1.2,11.6,17.01,0.596,61.08,12.353,96,NAN
2024-09-25 03:15:00,108156,PNNL_23,113IN-SITU AT600V238 1,763.52,13.86,134.19,170.47,0.08,0.11,0.999,7452.3,5.07,96.7,247.4,1.19,11.43,16.76,0.593,60.9,12.398,96,NAN
2024-09-25 03:30:00,108157,PNNL_23,113IN-SITU AT600V238 1,763.43,13.86,134.31,170.62,0.08,0.11,0.999,7445.7,5.07,96.8,247.4,1.18,11.41,16.72,0.594,60.9,12.362,96,NAN
2024-09-25 03:45:00,108158,PNNL_23,113IN-SITU AT600V238 1,763.5,13.86,134.3,170.61,0.08,0.11,0.999,7445.9,5.07,96.7,247.4,1.18,11.41,16.73,0.595,60.99,12.434,96,NAN
2024-09-25 04:00:00,108159,PNNL_23,113IN-SITU AT600V238 1,763.64,13.86,134.23,170.51,0.08,0.11,0.999,7450.1,5.07,96.6,247.4,1.18,11.4,16.71,0.595,61.04,12.434,96,NAN
2024-09-25 04:15:00,108160,PNNL_23,113IN-SITU AT600V238 1,763.7,13.86,134.78,171.22,0.08,0.11,0.999,7419.6,5.07,96.6,247.5,1.19,11.43,16.76,0.592,60.82,12.416,96,NAN
2024-09-25 04:30:00,108161,PNNL_23,113IN-SITU AT600V238 1,763.91,13.86,134.78,171.21,0.08,0.11,0.999,7419.7,5.07,96.7,247.5,1.18,11.37,16.68,0.59,60.64,12.38,96,NAN
2024-09-25 04:45:00,108162,PNNL_23,113IN-SITU AT600V238 1,764.03,13.86,134.76,171.19,0.08,0.11,0.999,7420.6,5.07,96.7,247.5,1.18,11.32,16.6,0.593,60.84,12.407,96,NAN
2024-09-25 05:00:00,108163,PNNL_23,113IN-SITU AT600V238 1,764.01,13.86,134.62,171.02,0.08,0.11,0.999,7428.2,5.07,96.7,247.4,1.18,11.32,16.6,0.593,60.86,12.434,96,NAN
2024-09-25 05:15:00,108164,PNNL_23,113IN-SITU AT600V238 1,764.12,13.86,134.68,171.1,0.08,0.11,0.999,7424.7,5.07,96.6,247.7,1.16,11.2,16.43,0.592,60.82,12.425,96,NAN
2024-09-25 05:30:00,108165,PNNL_23,113IN-SITU AT600V238 1,764.35,13.86,134.69,171.1,0.08,0.11,0.999,7424.7,5.07,96.6,247.6,1.16,11.18,16.41,0.59,60.62,12.353,96,NAN
2024-09-25 05:45:00,108166,PNNL_23,113IN-SITU AT600V238 1,764.31,13.86,134.63,171.02,0.08,0.11,0.999,7428,5.07,96.5,247.7,1.16,11.19,16.41,0.591,60.71,12.38,96,NAN
2024-09-25 06:00:00,108167,PNNL_23,113IN-SITU AT600V238 1,764.36,13.86,134.58,170.95,0.08,0.11,0.999,7430.7,5.07,96.5,247.7,1.16,11.16,16.38,0.592,60.79,12.389,96,NAN
2024-09-25 06:15:00,108168,PNNL_23,113IN-SITU AT600V238 1,764.49,13.86,134.45,170.8,0.08,0.11,0.999,7437.8,5.06,97.2,247.9,1.14,10.95,16.06,0.59,60.67,12.425,96,NAN
2024-09-25 06:30:00,108169,PNNL_23,113IN-SITU AT600V238 1,764.45,13.86,134.5,170.85,0.08,0.11,0.999,7435.2,5.06,96.9,247.9,1.13,10.89,15.98,0.588,60.52,12.416,96,NAN
2024-09-25 06:45:00,108170,PNNL_23,113IN-SITU AT600V238 1,764.49,13.86,134.42,170.76,0.08,0.11,0.999,7439.1,5.06,96.8,248,1.13,10.9,15.99,0.586,60.36,12.407,96,NAN
2024-09-25 07:00:00,108171,PNNL_23,113IN-SITU AT600V238 1,764.48,13.86,134.54,170.91,0.08,0.11,0.999,7432.5,5.07,96.8,247.9,1.13,10.9,15.99,0.586,60.36,12.362,96,NAN
2024-09-25 07:15:00,108172,PNNL_23,113IN-SITU AT600V238 1,764.4,13.86,134.33,170.65,0.08,0.11,0.999,7444.3,5.06,96.9,248.2,1.14,10.94,16.05,0.585,60.33,12.407,96,NAN
2024-09-25 07:30:00,108173,PNNL_23,113IN-SITU AT600V238 1,764.39,13.86,134.44,170.78,0.08,0.11,0.999,7438.3,5.06,96.9,248.2,1.14,10.92,16.03,0.587,60.44,12.362,96,NAN
2024-09-25 07:45:00,108174,PNNL_23,113IN-SITU AT600V238 1,764.31,13.86,134.3,170.6,0.08,0.11,0.999,7445.9,5.07,96.8,248.2,1.13,10.91,16.01,0.588,60.53,12.434,96,NAN
2024-09-25 08:00:00,108175,PNNL_23,113IN-SITU AT600V238 1,764.3,13.86,134.29,170.58,0.08,0.11,0.999,7446.8,5.07,96.8,248.2,1.13,10.88,15.97,0.587,60.47,12.353,96,NAN
2024-09-25 08:15:00,108176,PNNL_23,113IN-SITU AT600V238 1,764.36,13.86,134.22,170.51,0.08,0.11,0.999,7450.2,5.06,96.8,248.3,1.1,10.63,15.59,0.589,60.61,12.335,96,NAN
2024-09-25 08:30:00,108177,PNNL_23,113IN-SITU AT600V238 1,764.36,13.86,134.21,170.49,0.08,0.11,0.999,7450.9,5.07,96.8,248.2,1.1,10.61,15.57,0.586,60.4,12.434,96,NAN
2024-09-25 08:45:00,108178,PNNL_23,113IN-SITU AT600V238 1,764.44,13.86,134.2,170.48,0.08,0.11,0.999,7451.6,5.07,96.6,248.2,1.1,10.63,15.59,0.585,60.31,12.425,96,NAN
2024-09-25 09:00:00,108179,PNNL_23,113IN-SITU AT600V238 1,764.69,13.86,134.27,170.56,0.08,0.11,0.999,7447.4,5.07,96.6,248.1,1.11,10.64,15.61,0.586,60.4,12.353,96,NAN
2024-09-25 09:15:00,108180,PNNL_23,113IN-SITU AT600V238 1,764.52,13.86,134.2,170.47,0.08,0.11,0.999,7451.8,5.07,96.7,248.4,1.11,10.65,15.64,0.589,60.56,12.416,96,NAN
2024-09-25 09:30:00,108181,PNNL_23,113IN-SITU AT600V238 1,764.53,13.86,134.27,170.56,0.08,0.11,0.999,7447.8,5.07,96.7,248.5,1.1,10.63,15.6,0.585,60.33,12.362,96,NAN
2024-09-25 09:45:00,108182,PNNL_23,113IN-SITU AT600V238 1,764.48,13.86,134.2,170.47,0.08,0.11,0.999,7451.6,5.07,96.6,248.6,1.1,10.61,15.58,0.586,60.39,12.407,96,NAN
2024-09-25 10:00:00,108183,PNNL_23,113IN-SITU AT600V238 1,764.44,13.86,134.3,170.59,0.08,0.11,0.999,7446.1,5.07,96.6,248.6,1.1,10.61,15.56,0.588,60.52,12.362,96,NAN
2024-09-25 10:15:00,108184,PNNL_23,113IN-SITU AT600V238 1,764.4,13.86,134.07,170.32,0.08,0.11,0.999,7458.7,5.07,96.5,248.6,1.08,10.36,15.2,0.585,60.31,12.416,96,NAN
2024-09-25 10:30:00,108185,PNNL_23,113IN-SITU AT600V238 1,764.41,13.86,134.01,170.23,0.08,0.11,0.999,7461.9,5.07,96.6,248.6,1.07,10.3,15.12,0.587,60.42,12.362,96,NAN
2024-09-25 10:45:00,108186,PNNL_23,113IN-SITU AT600V238 1,764.39,13.86,134.06,170.29,0.08,0.11,0.999,7459.3,5.07,96.5,248.6,1.07,10.3,15.12,0.586,60.37,12.425,96,NAN
2024-09-25 11:00:00,108187,PNNL_23,113IN-SITU AT600V238 1,764.31,13.86,134.19,170.46,0.08,0.11,0.999,7452,5.07,96.5,248.5,1.07,10.32,15.14,0.586,60.4,12.344,96,NAN
2024-09-25 11:15:00,108188,PNNL_23,113IN-SITU AT600V238 1,764.33,13.86,134.04,170.27,0.08,0.11,0.999,7460.3,5.07,96.5,248.7,1.08,10.35,15.19,0.586,60.36,12.407,96,NAN
2024-09-25 11:30:00,108189,PNNL_23,113IN-SITU AT600V238 1,764.25,13.86,134.04,170.27,0.08,0.11,0.999,7460.2,5.07,96.5,248.7,1.07,10.3,15.11,0.587,60.41,12.317,96,NAN
2024-09-25 11:45:00,108190,PNNL_23,113IN-SITU AT600V238 1,764.33,13.86,134.01,170.22,0.08,0.11,0.999,7462.2,5.07,96.5,248.8,1.07,10.28,15.08,0.588,60.5,12.398,96,NAN
2024-09-25 12:00:00,108191,PNNL_23,113IN-SITU AT600V238 1,764.25,13.86,134.02,170.23,0.08,0.11,0.999,7461.7,5.07,96.5,248.8,1.07,10.28,15.08,0.589,60.58,12.353,96,NAN
2024-09-25 12:15:00,108192,PNNL_23,113IN-SITU AT600V238 1,764.24,13.86,133.86,170.04,0.08,0.11,0.999,7470.5,5.07,96.5,248.8,1.06,10.21,14.98,0.587,60.43,12.425,96,NAN
2024-09-25 12:30:00,108193,PNNL_23,113IN-SITU AT600V238 1,764.11,13.86,133.97,170.17,0.08,0.11,0.999,7464.4,5.07,96.5,248.8,1.05,10.12,14.84,0.589,60.59,12.335,96,NAN
2024-09-25 12:45:00,108194,PNNL_23,113IN-SITU AT600V238 1,763.96,13.86,133.89,170.06,0.08,0.11,0.999,7469,5.07,96.5,248.8,1.05,10.08,14.78,0.585,60.29,12.398,96,NAN
2024-09-25 13:00:00,108195,PNNL_23,113IN-SITU AT600V238 1,763.84,13.86,133.93,170.13,0.08,0.11,0.999,7466.4,5.07,96.5,248.7,1.04,10.06,14.74,0.589,60.61,12.191,96,NAN
2024-09-25 13:15:00,108196,PNNL_23,113IN-SITU AT600V238 1,763.87,13.86,133.86,170.04,0.08,0.11,0.999,7470.3,5.07,96.5,248.9,1.04,10.04,14.72,0.59,60.64,12.407,96,NAN
2024-09-25 13:30:00,108197,PNNL_23,113IN-SITU AT600V238 1,763.77,13.86,133.84,170,0.08,0.11,0.999,7471.7,5.07,96.4,249,1.04,10.02,14.69,0.587,60.44,12.407,96,NAN
2024-09-25 13:45:00,108198,PNNL_23,113IN-SITU AT600V238 1,763.64,13.86,133.82,169.97,0.08,0.11,0.999,7472.8,5.07,96.4,248.9,1.04,9.98,14.62,0.587,60.46,12.425,96,NAN
2024-09-25 14:00:00,108199,PNNL_23,113IN-SITU AT600V238 1,763.81,13.86,133.78,169.93,0.08,0.11,0.999,7474.8,5.07,96.4,248.9,1.03,9.94,14.58,0.589,60.58,12.353,96,NAN
2024-09-25 14:15:00,108200,PNNL_23,113IN-SITU AT600V238 1,763.89,13.86,133.65,169.77,0.08,0.11,0.999,7482.1,5.07,96.4,248.8,1.02,9.81,14.39,0.589,60.57,12.398,96,NAN
2024-09-25 14:30:00,108201,PNNL_23,113IN-SITU AT600V238 1,763.83,13.86,133.66,169.78,0.08,0.11,0.999,7481.4,5.07,96.4,248.8,1.01,9.73,14.27,0.59,60.64,12.353,96,NAN
2024-09-25 14:45:00,108202,PNNL_23,113IN-SITU AT600V238 1,763.79,13.86,133.65,169.76,0.08,0.11,0.999,7482.3,5.07,96.4,248.8,1.01,9.69,14.21,0.588,60.52,12.425,96,NAN
2024-09-25 15:00:00,108203,PNNL_23,113IN-SITU AT600V238 1,763.69,13.86,133.53,169.62,0.08,0.11,0.999,7488.8,5.07,96.4,248.8,1.01,9.7,14.22,0.591,60.69,12.371,96,NAN
2024-09-25 15:15:00,108204,PNNL_23,113IN-SITU AT600V238 1,763.76,13.86,133.51,169.59,0.08,0.11,0.999,7490.2,5.07,96.4,248.9,1.01,9.68,14.19,0.589,60.57,12.416,96,NAN
