"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-04-13 05:45:00,57198,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.278,1304.2,12.14,13.48,63
2023-04-13 06:00:00,57199,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.28,1304.4,12.14,13.453,63
2023-04-13 06:15:00,57200,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.282,1304.5,12.14,13.48,63
2023-04-13 06:30:00,57201,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.279,1304.2,12.14,13.453,63
2023-04-13 06:45:00,57202,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.28,1304.3,12.14,13.471,63
2023-04-13 07:00:00,57203,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.281,1304.4,12.14,13.489,63
2023-04-13 07:15:00,57204,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.278,1304.2,12.14,13.462,63
2023-04-13 07:30:00,57205,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.279,1304.2,12.14,13.426,63
2023-04-13 07:45:00,57206,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.276,1304.1,12.16,13.471,63
2023-04-13 08:00:00,57207,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.277,1304.1,12.14,13.444,63
2023-04-13 08:15:00,57208,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.276,1304.1,12.14,13.489,63
2023-04-13 08:30:00,57209,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.272,1303.8,12.14,13.48,63
2023-04-13 08:45:00,57210,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.27,1303.7,12.14,13.462,63
2023-04-13 09:00:00,57211,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.27,1303.7,12.14,13.444,63
2023-04-13 09:15:00,57212,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.272,1303.8,12.14,13.48,63
2023-04-13 09:30:00,57213,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.269,1303.6,12.14,13.462,63
2023-04-13 09:45:00,57214,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.267,1303.4,12.16,13.227,63
2023-04-13 10:00:00,57215,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.268,1303.5,12.14,13.462,63
2023-04-13 10:15:00,57216,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-13 10:30:00,57217,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,0,-836.4,253.7,10.12,116.1,158.99,14.778,1024,26.56,13.416,63
2023-04-13 10:45:00,57218,PNNL_23,113IN-SITU AT600 232 6,822.81,13.6,67.15,85.85,0.04,0.06,0.999,14891,-99999,-99999,-99999,8.43,74.78,104.24,18.397,1313.5,13.6,13.272,63
2023-04-13 11:00:00,57219,PNNL_23,113IN-SITU AT600 232 6,822.81,13.97,66.95,84.83,0.04,0.06,0.999,14936,-99999,-99999,-99999,8.42,75.31,104.94,18.33,1308.8,13.97,13.254,63
2023-04-13 11:15:00,57220,PNNL_23,113IN-SITU AT600 232 6,822.81,13.53,66.58,85.26,0.04,0.06,0.999,15020,-99999,-99999,-99999,8.46,74.98,104.52,18.296,1306.3,13.53,13.398,63
2023-04-13 11:30:00,57221,PNNL_23,113IN-SITU AT600 232 6,822.81,0,0,0,0,0,1,0,-99999,-99999,-99999,-99999,-99999,-99999,18.279,1304.3,12.96,13.471,63
2023-04-13 11:45:00,57222,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.272,1303.8,12.77,13.416,63
2023-04-13 12:00:00,57223,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.264,1303.2,12.59,13.462,63
2023-04-13 12:15:00,57224,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.263,1303.2,12.51,13.453,63
2023-04-13 12:30:00,57225,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.26,1303,12.45,13.281,63
2023-04-13 12:45:00,57226,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.258,1302.8,12.43,13.444,63
2023-04-13 13:00:00,57227,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.257,1302.7,12.42,13.218,63
2023-04-13 13:15:00,57228,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.257,1302.8,12.38,13.435,63
2023-04-13 13:30:00,57229,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.253,1302.5,12.36,13.371,63
2023-04-13 13:45:00,57230,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.251,1302.4,12.36,13.444,63
2023-04-13 14:00:00,57231,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.248,1302.1,12.33,13.407,63
2023-04-13 14:15:00,57232,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.245,1301.9,12.33,13.462,63
2023-04-13 14:30:00,57233,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.241,1301.6,12.32,13.362,63
2023-04-13 14:45:00,57234,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.238,1301.4,12.32,13.444,63
2023-04-13 15:00:00,57235,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.237,1301.3,12.33,13.254,63
2023-04-13 15:15:00,57236,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.232,1301,12.32,13.453,63
2023-04-13 15:30:00,57237,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.232,1301,12.32,13.398,63
2023-04-13 15:45:00,57238,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.229,1300.8,12.31,13.453,63
2023-04-13 16:00:00,57239,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.228,1300.7,12.32,13.407,63
2023-04-13 16:15:00,57240,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.227,1300.6,12.33,13.462,63
2023-04-13 16:30:00,57241,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.223,1300.4,12.32,13.462,63
2023-04-13 16:45:00,57242,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.222,1300.3,12.32,13.435,63
2023-04-13 17:00:00,57243,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.221,1300.2,12.29,13.426,63
2023-04-13 17:15:00,57244,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.221,1300.2,12.31,13.462,63
2023-04-13 17:30:00,57245,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.223,1300.4,12.32,13.435,63
2023-04-13 17:45:00,57246,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.221,1300.3,12.33,13.48,63
2023-04-13 18:00:00,57247,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.219,1300.1,12.32,13.471,63
2023-04-13 18:15:00,57248,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.217,1300,12.29,13.444,63
2023-04-13 18:30:00,57249,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.217,1300,12.28,13.48,63
2023-04-13 18:45:00,57250,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.215,1299.8,12.29,13.453,63
2023-04-13 19:00:00,57251,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.216,1299.9,12.29,13.48,63
2023-04-13 19:15:00,57252,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.215,1299.8,12.31,13.227,63
2023-04-13 19:30:00,57253,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.217,1299.9,12.29,13.462,63
2023-04-13 19:45:00,57254,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.218,1300,12.32,13.263,63
2023-04-13 20:00:00,57255,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.218,1300,12.31,13.489,63
2023-04-13 20:15:00,57256,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.219,1300.1,12.31,13.462,63
2023-04-13 20:30:00,57257,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.22,1300.1,12.28,13.462,63
2023-04-13 20:45:00,57258,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.217,1299.9,12.31,13.389,63
2023-04-13 21:00:00,57259,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.214,1299.7,12.31,13.489,63
2023-04-13 21:15:00,57260,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.217,1299.9,12.31,13.444,63
2023-04-13 21:30:00,57261,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.215,1299.8,12.31,13.462,63
2023-04-13 21:45:00,57262,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.216,1299.9,12.29,13.416,63
2023-04-13 22:00:00,57263,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.216,1299.8,12.28,13.38,63
2023-04-13 22:15:00,57264,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.213,1299.7,12.28,13.453,63
2023-04-13 22:30:00,57265,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.211,1299.5,12.29,13.471,63
2023-04-13 22:45:00,57266,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.211,1299.5,12.29,13.471,63
2023-04-13 23:00:00,57267,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.212,1299.6,12.31,13.471,63
2023-04-13 23:15:00,57268,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.212,1299.6,12.29,13.48,63
2023-04-13 23:30:00,57269,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.213,1299.7,12.29,13.462,63
2023-04-13 23:45:00,57270,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.211,1299.6,12.32,13.489,63
2023-04-14 00:00:00,57271,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.21,1299.5,12.29,13.498,63
2023-04-14 00:15:00,57272,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.21,1299.5,12.29,13.471,63
2023-04-14 00:30:00,57273,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.208,1299.3,12.31,13.453,63
2023-04-14 00:45:00,57274,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.206,1299.2,12.31,13.471,63
2023-04-14 01:00:00,57275,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.207,1299.2,12.29,13.453,63
2023-04-14 01:15:00,57276,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.203,1299,12.28,13.498,63
2023-04-14 01:30:00,57277,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.2,1298.8,12.27,13.444,63
2023-04-14 01:45:00,57278,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.199,1298.7,12.28,13.471,63
2023-04-14 02:00:00,57279,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.199,1298.7,12.29,13.263,63
2023-04-14 02:15:00,57280,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.197,1298.5,12.31,13.471,63
2023-04-14 02:30:00,57281,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.5,12.28,13.2,63
2023-04-14 02:45:00,57282,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.194,1298.3,12.29,13.471,63
2023-04-14 03:00:00,57283,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.195,1298.4,12.28,13.191,63
2023-04-14 03:15:00,57284,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.5,12.29,13.48,63
2023-04-14 03:30:00,57285,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.195,1298.4,12.29,13.444,63
2023-04-14 03:45:00,57286,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.5,12.31,13.48,63
2023-04-14 04:00:00,57287,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.4,12.31,13.462,63
2023-04-14 04:15:00,57288,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.198,1298.6,12.29,13.498,63
2023-04-14 04:30:00,57289,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.5,12.29,13.462,63
2023-04-14 04:45:00,57290,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.197,1298.5,12.31,13.308,63
2023-04-14 05:00:00,57291,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.199,1298.7,12.31,13.462,63
2023-04-14 05:15:00,57292,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.5,12.29,13.191,63
2023-04-14 05:30:00,57293,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.199,1298.7,12.28,13.453,63
2023-04-14 05:45:00,57294,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.2,1298.7,12.31,13.48,63
2023-04-14 06:00:00,57295,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.2,1298.7,12.28,13.462,63
2023-04-14 06:15:00,57296,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.2,1298.7,12.28,13.48,63
2023-04-14 06:30:00,57297,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.2,1298.8,12.28,13.444,63
2023-04-14 06:45:00,57298,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.198,1298.6,12.29,13.281,63
2023-04-14 07:00:00,57299,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.197,1298.5,12.29,13.48,63
2023-04-14 07:15:00,57300,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.199,1298.7,12.29,13.29,63
2023-04-14 07:30:00,57301,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.2,1298.7,12.28,13.489,63
2023-04-14 07:45:00,57302,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.2,1298.8,12.29,13.407,63
2023-04-14 08:00:00,57303,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.199,1298.7,12.29,13.462,63
2023-04-14 08:15:00,57304,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.199,1298.7,12.29,13.426,63
2023-04-14 08:30:00,57305,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.198,1298.6,12.29,13.453,63
2023-04-14 08:45:00,57306,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.197,1298.5,12.28,13.453,63
2023-04-14 09:00:00,57307,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.5,12.31,13.48,63
2023-04-14 09:15:00,57308,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.5,12.29,13.462,63
2023-04-14 09:30:00,57309,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.193,1298.3,12.28,13.444,63
2023-04-14 09:45:00,57310,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.194,1298.3,12.29,13.398,63
2023-04-14 10:00:00,57311,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.4,12.28,13.444,63
2023-04-14 10:15:00,57312,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.196,1298.4,12.28,13.416,63
2023-04-14 10:30:00,57313,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.194,1298.3,12.27,13.48,63
2023-04-14 10:45:00,57314,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.189,1297.9,12.31,13.444,63
2023-04-14 11:00:00,57315,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.191,1298.1,12.28,13.48,63
2023-04-14 11:15:00,57316,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.185,1297.7,12.28,13.426,63
2023-04-14 11:30:00,57317,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.186,1297.8,12.27,13.444,63
2023-04-14 11:45:00,57318,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.184,1297.6,12.29,13.407,63
2023-04-14 12:00:00,57319,PNNL_23,113IN-SITU AT600 232 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.181,1297.4,12.28,13.227,63
