"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-03-27 15:30:00,55605,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.96,0.04,0.05,0.999,15687,4.76,54.1,307.7,8.26,72.13,100.61,18.363,1310.9,12.87,13.444,65
2023-03-27 15:45:00,55606,PNNL_23,113IN-SITU AT600 229 6,822.81,12.88,63.75,82.96,0.04,0.05,0.999,15687,4.76,54.1,308.2,8.25,72.04,100.48,18.365,1311.1,12.88,13.489,65
2023-03-27 16:00:00,55607,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.96,0.04,0.05,0.999,15688,4.76,54.2,308.5,8.25,72.04,100.48,18.366,1311.2,12.87,13.281,65
2023-03-27 16:15:00,55608,PNNL_23,113IN-SITU AT600 229 6,822.81,12.88,63.75,82.96,0.04,0.05,0.999,15686,4.76,54,307.1,8.25,72.08,100.54,18.366,1311.2,12.88,13.516,65
2023-03-27 16:30:00,55609,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.77,82.99,0.04,0.05,0.999,15682,4.77,53.9,307.8,8.23,71.91,100.31,18.368,1311.3,12.87,13.29,65
2023-03-27 16:45:00,55610,PNNL_23,113IN-SITU AT600 229 6,822.81,12.88,63.76,82.98,0.04,0.05,0.999,15683,4.77,53.9,308.3,8.24,71.94,100.35,18.373,1311.7,12.88,13.498,65
2023-03-27 17:00:00,55611,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.72,82.92,0.04,0.05,0.999,15694,4.76,54.1,308.7,8.25,72.02,100.46,18.375,1311.8,12.87,13.471,65
2023-03-27 17:15:00,55612,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.72,82.93,0.04,0.05,0.999,15693,4.77,54,307.3,8.25,72.05,100.49,18.373,1311.6,12.87,13.507,65
2023-03-27 17:30:00,55613,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.96,0.04,0.05,0.999,15688,4.77,54,307.8,8.25,72.08,100.54,18.376,1311.9,12.87,13.48,65
2023-03-27 17:45:00,55614,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.73,82.94,0.04,0.05,0.999,15691,4.76,54,308.3,8.25,72.08,100.53,18.379,1312.1,12.87,13.48,65
2023-03-27 18:00:00,55615,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.96,0.04,0.05,0.999,15686,4.76,54.1,308.7,8.25,72.09,100.54,18.38,1312.1,12.87,13.326,65
2023-03-27 18:15:00,55616,PNNL_23,113IN-SITU AT600 229 6,822.81,12.88,63.76,82.97,0.04,0.05,0.999,15684,4.76,54,306.7,8.24,72.02,100.45,18.38,1312.2,12.88,13.48,65
2023-03-27 18:30:00,55617,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.96,0.04,0.05,0.999,15688,4.77,53.9,307.6,8.24,71.97,100.39,18.381,1312.2,12.87,13.462,65
2023-03-27 18:45:00,55618,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.96,0.04,0.05,0.999,15689,4.76,54,308.2,8.25,72.03,100.47,18.382,1312.3,12.87,13.48,65
2023-03-27 19:00:00,55619,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.76,82.99,0.04,0.05,0.999,15683,4.76,54,308.6,8.24,71.93,100.33,18.384,1312.4,12.87,13.453,65
2023-03-27 19:15:00,55620,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.95,0.04,0.05,0.999,15693,4.76,54.5,307.6,8.25,72.01,100.44,18.39,1312.9,12.86,13.507,65
2023-03-27 19:30:00,55621,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.95,0.04,0.05,0.999,15694,4.76,54.2,308.5,8.26,72.14,100.62,18.39,1312.8,12.86,13.471,65
2023-03-27 19:45:00,55622,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.71,82.93,0.04,0.05,0.999,15697,4.76,54.1,309.1,8.25,72.07,100.53,18.391,1312.9,12.86,13.489,65
2023-03-27 20:00:00,55623,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.67,82.89,0.04,0.05,0.999,15705,4.76,54.3,309.6,8.25,72.08,100.53,18.395,1313.2,12.86,13.281,65
2023-03-27 20:15:00,55624,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.7,82.93,0.04,0.05,0.999,15698,4.76,54.4,307.5,8.26,72.09,100.55,18.396,1313.2,12.86,13.489,65
2023-03-27 20:30:00,55625,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.98,0.04,0.05,0.999,15687,4.76,54,308.3,8.27,72.19,100.69,18.399,1313.5,12.87,13.435,65
2023-03-27 20:45:00,55626,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.75,82.99,0.04,0.05,0.999,15686,4.77,53.5,308.8,8.25,72.06,100.51,18.4,1313.5,12.86,13.507,65
2023-03-27 21:00:00,55627,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.7,82.92,0.04,0.05,0.999,15699,4.76,54.1,309.1,8.27,72.18,100.67,18.403,1313.8,12.86,13.489,65
2023-03-27 21:15:00,55628,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.69,82.91,0.04,0.05,0.999,15702,4.76,54.4,307.9,8.26,72.12,100.59,18.403,1313.7,12.86,13.489,65
2023-03-27 21:30:00,55629,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.95,0.04,0.05,0.999,15693,4.76,54.2,308.5,8.24,72,100.42,18.406,1314,12.86,13.462,65
2023-03-27 21:45:00,55630,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.71,82.95,0.04,0.05,0.999,15696,4.76,54.1,308.8,8.26,72.16,100.66,18.406,1314,12.86,13.489,65
2023-03-27 22:00:00,55631,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.71,82.93,0.04,0.05,0.999,15696,4.76,54.4,309.2,8.26,72.14,100.62,18.408,1314.1,12.87,13.507,65
2023-03-27 22:15:00,55632,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.71,82.94,0.04,0.05,0.999,15697,4.76,54.3,308,8.26,72.12,100.59,18.41,1314.2,12.86,13.507,65
2023-03-27 22:30:00,55633,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.7,82.92,0.04,0.05,0.999,15700,4.77,53.9,308.5,8.25,71.99,100.42,18.414,1314.5,12.86,13.498,65
2023-03-27 22:45:00,55634,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.96,0.04,0.05,0.999,15693,4.77,53.9,308.9,8.25,72.02,100.46,18.412,1314.3,12.86,13.48,65
2023-03-27 23:00:00,55635,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.69,82.91,0.04,0.05,0.999,15701,4.76,54.3,309.1,8.26,72.11,100.57,18.42,1314.9,12.86,13.48,65
2023-03-27 23:15:00,55636,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.69,82.9,0.04,0.05,0.999,15702,4.75,54.6,307.6,8.27,72.22,100.73,18.416,1314.6,12.86,13.272,65
2023-03-27 23:30:00,55637,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.71,82.94,0.04,0.05,0.999,15696,4.76,54.2,308.3,8.26,72.15,100.63,18.42,1315,12.86,13.507,65
2023-03-27 23:45:00,55638,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.98,0.04,0.05,0.999,15686,4.75,54.6,308.7,8.26,72.16,100.64,18.422,1315.1,12.87,13.489,65
2023-03-28 00:00:00,55639,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.73,82.96,0.04,0.05,0.999,15692,4.75,54.7,309.1,8.27,72.18,100.68,18.425,1315.3,12.86,13.516,65
2023-03-28 00:15:00,55640,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.95,0.04,0.05,0.999,15694,4.75,54.8,307,8.26,72.16,100.65,18.426,1315.4,12.86,13.507,65
2023-03-28 00:30:00,55641,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.96,0.04,0.05,0.999,15690,4.76,54.2,308,8.25,72.07,100.53,18.424,1315.2,12.87,13.498,65
2023-03-28 00:45:00,55642,PNNL_23,113IN-SITU AT600 229 6,822.81,12.88,63.74,82.95,0.04,0.05,0.999,15689,4.76,54.2,308.6,8.27,72.2,100.7,18.426,1315.3,12.88,13.489,65
2023-03-28 01:00:00,55643,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.72,82.93,0.04,0.05,0.999,15694,4.77,53.8,309,8.26,72.16,100.65,18.425,1315.3,12.87,13.498,65
2023-03-28 01:15:00,55644,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.73,82.94,0.04,0.05,0.999,15692,4.76,54.1,307.8,8.24,72,100.42,18.425,1315.3,12.87,13.516,65
2023-03-28 01:30:00,55645,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.71,82.92,0.04,0.05,0.999,15697,4.76,54.2,308.3,8.25,72.01,100.44,18.426,1315.3,12.87,13.462,65
2023-03-28 01:45:00,55646,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.73,82.96,0.04,0.05,0.999,15690,4.76,54,308.6,8.26,72.11,100.57,18.429,1315.6,12.87,13.48,65
2023-03-28 02:00:00,55647,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.96,0.04,0.05,0.999,15689,4.76,54.1,308.9,8.25,72.09,100.55,18.434,1315.9,12.87,13.516,65
2023-03-28 02:15:00,55648,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.73,82.94,0.04,0.05,0.999,15692,4.77,53.8,306.9,8.24,72,100.42,18.431,1315.7,12.87,13.534,65
2023-03-28 02:30:00,55649,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.96,0.04,0.05,0.999,15690,4.76,54.1,308.1,8.25,72.08,100.54,18.437,1316.2,12.87,13.516,65
2023-03-28 02:45:00,55650,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.76,83,0.04,0.05,0.999,15683,4.76,54.1,308.8,8.25,72.03,100.47,18.44,1316.4,12.87,13.498,65
2023-03-28 03:00:00,55651,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.74,82.98,0.04,0.05,0.999,15688,4.77,54,309.3,8.25,72.04,100.49,18.44,1316.3,12.86,13.498,65
2023-03-28 03:15:00,55652,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.73,82.96,0.04,0.05,0.999,15691,4.76,54.3,307.8,8.25,72.07,100.53,18.438,1316.2,12.86,13.435,65
2023-03-28 03:30:00,55653,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.73,82.95,0.04,0.05,0.999,15692,4.76,54.4,308.2,8.26,72.16,100.65,18.443,1316.6,12.87,13.516,65
2023-03-28 03:45:00,55654,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.98,0.04,0.05,0.999,15687,4.76,54.1,308.6,8.25,72.03,100.47,18.442,1316.5,12.87,13.471,65
2023-03-28 04:00:00,55655,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.98,0.04,0.05,0.999,15686,4.77,53.9,308.9,8.25,72.07,100.53,18.445,1316.7,12.87,13.498,65
2023-03-28 04:15:00,55656,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.96,0.04,0.05,0.999,15689,4.76,54.1,306.8,8.26,72.11,100.58,18.447,1316.8,12.87,13.471,65
2023-03-28 04:30:00,55657,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.98,0.04,0.05,0.999,15687,4.77,53.8,307.8,8.25,72.06,100.52,18.45,1317,12.87,13.498,65
2023-03-28 04:45:00,55658,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.98,0.04,0.05,0.999,15686,4.76,54,308.4,8.26,72.11,100.58,18.447,1316.8,12.87,13.498,65
2023-03-28 05:00:00,55659,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.97,0.04,0.05,0.999,15688,4.76,54.1,308.9,8.26,72.09,100.55,18.45,1317,12.87,13.489,65
2023-03-28 05:15:00,55660,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.76,82.99,0.04,0.05,0.999,15685,4.76,54.3,307.6,8.27,72.18,100.68,18.454,1317.3,12.86,13.353,65
2023-03-28 05:30:00,55661,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.74,82.98,0.04,0.05,0.999,15688,4.76,54.1,308.2,8.26,72.11,100.59,18.454,1317.3,12.86,13.525,65
2023-03-28 05:45:00,55662,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.97,0.04,0.05,0.999,15689,4.77,54,308.6,8.26,72.15,100.63,18.454,1317.4,12.87,13.426,65
2023-03-28 06:00:00,55663,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.75,82.98,0.04,0.05,0.999,15687,4.76,54.1,308.9,8.26,72.12,100.59,18.455,1317.4,12.87,13.507,65
2023-03-28 06:15:00,55664,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.76,82.99,0.04,0.05,0.999,15683,4.76,54.3,306.8,8.26,72.14,100.62,18.459,1317.7,12.87,13.498,65
2023-03-28 06:30:00,55665,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.97,0.04,0.05,0.999,15688,4.76,54.1,307.7,8.26,72.09,100.56,18.462,1317.9,12.87,13.498,65
2023-03-28 06:45:00,55666,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.76,83,0.04,0.05,0.999,15683,4.76,54.1,308.3,8.26,72.09,100.56,18.461,1317.8,12.87,13.398,65
2023-03-28 07:00:00,55667,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.75,82.98,0.04,0.05,0.999,15687,4.76,54,308.8,8.26,72.11,100.59,18.466,1318.2,12.86,13.507,65
2023-03-28 07:15:00,55668,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.77,83.01,0.04,0.05,0.999,15682,4.76,54.3,307.7,8.26,72.11,100.58,18.464,1318,12.86,13.489,65
2023-03-28 07:30:00,55669,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.76,83,0.04,0.05,0.999,15684,4.76,54.3,308,8.28,72.27,100.81,18.465,1318.1,12.86,13.326,65
2023-03-28 07:45:00,55670,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.75,82.98,0.04,0.05,0.999,15687,4.76,54.1,308.3,8.26,72.14,100.62,18.467,1318.3,12.86,13.516,65
2023-03-28 08:00:00,55671,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.75,82.99,0.04,0.05,0.999,15686,4.76,54.3,308.7,8.27,72.21,100.72,18.468,1318.3,12.86,13.245,65
2023-03-28 08:15:00,55672,PNNL_23,113IN-SITU AT600 229 6,822.81,12.87,63.74,82.97,0.04,0.05,0.999,15688,4.76,54.1,306.5,8.26,72.15,100.64,18.472,1318.6,12.87,13.516,65
2023-03-28 08:30:00,55673,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.77,83.02,0.04,0.05,0.999,15681,4.76,54,307.5,8.25,72.03,100.47,18.469,1318.3,12.86,13.498,65
2023-03-28 08:45:00,55674,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.77,83.01,0.04,0.05,0.999,15681,4.76,54.2,308.2,8.26,72.1,100.57,18.473,1318.7,12.86,13.48,65
2023-03-28 09:00:00,55675,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.77,83.01,0.04,0.05,0.999,15682,4.76,54.1,308.7,8.26,72.12,100.59,18.47,1318.5,12.86,13.489,65
2023-03-28 09:15:00,55676,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,83,0.04,0.05,0.999,15689,4.75,54.8,307.4,8.25,72.04,100.49,18.47,1318.5,12.85,13.48,65
2023-03-28 09:30:00,55677,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.77,83.04,0.04,0.05,0.999,15682,4.76,54.1,308,8.27,72.22,100.73,18.472,1318.6,12.85,13.471,65
2023-03-28 09:45:00,55678,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.72,82.97,0.04,0.05,0.999,15693,4.76,54.1,308.4,8.26,72.14,100.63,18.472,1318.6,12.85,13.507,65
2023-03-28 10:00:00,55679,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.96,0.04,0.05,0.999,15693,4.76,54.2,308.8,8.26,72.16,100.66,18.473,1318.7,12.86,13.516,65
2023-03-28 10:15:00,55680,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.96,0.04,0.05,0.999,15694,4.76,54.3,307.4,8.25,72.07,100.53,18.471,1318.5,12.86,13.507,65
2023-03-28 10:30:00,55681,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.96,0.04,0.05,0.999,15695,4.76,54,308.4,8.27,72.24,100.76,18.47,1318.5,12.86,13.489,65
2023-03-28 10:45:00,55682,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.73,82.98,0.04,0.05,0.999,15691,4.76,54,309.1,8.27,72.19,100.69,18.47,1318.5,12.85,13.516,65
2023-03-28 11:00:00,55683,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.73,82.98,0.04,0.05,0.999,15690,4.76,54.3,309.1,8.27,72.18,100.68,18.467,1318.3,12.86,13.471,65
2023-03-28 11:15:00,55684,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.68,82.92,0.04,0.05,0.999,15704,4.76,54.4,307.7,8.27,72.21,100.72,18.472,1318.6,12.85,13.489,65
2023-03-28 11:30:00,55685,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.75,83,0.04,0.05,0.999,15687,4.76,54.4,308.5,8.27,72.22,100.73,18.473,1318.7,12.86,13.525,65
2023-03-28 11:45:00,55686,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.77,83.03,0.04,0.05,0.999,15681,4.75,54.6,308.7,8.28,72.31,100.86,18.473,1318.6,12.86,13.489,65
2023-03-28 12:00:00,55687,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.77,83.03,0.04,0.05,0.999,15682,4.75,54.6,308.9,8.29,72.33,100.89,18.474,1318.7,12.85,13.344,65
2023-03-28 12:15:00,55688,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,83,0.04,0.05,0.999,15689,4.76,54.5,307.8,8.28,72.32,100.87,18.475,1318.8,12.85,13.48,65
2023-03-28 12:30:00,55689,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,82.99,0.04,0.05,0.999,15689,4.77,53.8,308.5,8.28,72.28,100.83,18.475,1318.8,12.85,13.489,65
2023-03-28 12:45:00,55690,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.71,82.96,0.04,0.05,0.999,15696,4.76,54.3,309.1,8.28,72.24,100.77,18.473,1318.7,12.85,13.498,65
2023-03-28 13:00:00,55691,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.73,82.98,0.04,0.05,0.999,15692,4.75,54.5,309.4,8.29,72.38,100.95,18.475,1318.8,12.85,13.299,65
2023-03-28 13:15:00,55692,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.69,82.94,0.04,0.05,0.999,15700,4.75,54.7,308.2,8.28,72.27,100.8,18.471,1318.5,12.85,13.489,65
2023-03-28 13:30:00,55693,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.73,82.99,0.04,0.05,0.999,15690,4.75,54.6,309,8.28,72.24,100.77,18.471,1318.5,12.85,13.119,65
2023-03-28 13:45:00,55694,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.84,83.12,0.04,0.05,0.999,15663,4.76,54.5,309.4,8.29,72.37,100.94,18.474,1318.7,12.86,13.48,65
2023-03-28 14:00:00,55695,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.72,82.98,0.04,0.05,0.999,15693,4.75,54.6,309.6,8.27,72.24,100.76,18.47,1318.5,12.85,13.453,65
2023-03-28 14:15:00,55696,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.73,82.99,0.04,0.05,0.999,15691,4.75,54.7,307.4,8.28,72.32,100.87,18.471,1318.5,12.85,13.48,65
2023-03-28 14:30:00,55697,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.67,82.91,0.04,0.05,0.999,15706,4.76,54.3,308.3,8.28,72.29,100.83,18.472,1318.6,12.85,13.137,65
2023-03-28 14:45:00,55698,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,83,0.04,0.05,0.999,15689,4.76,54.2,308.9,8.27,72.2,100.71,18.472,1318.6,12.85,13.489,65
2023-03-28 15:00:00,55699,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,82.99,0.04,0.05,0.999,15689,4.76,54.5,309.4,8.27,72.19,100.69,18.473,1318.7,12.85,13.498,65
2023-03-28 15:15:00,55700,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,83,0.04,0.05,0.999,15688,4.76,54.4,308.4,8.28,72.25,100.78,18.472,1318.6,12.85,13.507,65
2023-03-28 15:30:00,55701,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.72,82.98,0.04,0.05,0.999,15693,4.76,54.4,308.8,8.29,72.36,100.93,18.475,1318.8,12.85,13.254,65
2023-03-28 15:45:00,55702,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,83,0.04,0.05,0.999,15689,4.75,54.6,309.5,8.28,72.32,100.87,18.474,1318.8,12.85,13.471,65
2023-03-28 16:00:00,55703,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.74,82.99,0.04,0.05,0.999,15688,4.75,54.8,309.7,8.28,72.29,100.83,18.479,1319.1,12.86,13.371,65
2023-03-28 16:15:00,55704,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.71,82.97,0.04,0.05,0.999,15695,4.76,54.4,308.3,8.29,72.33,100.89,18.477,1319,12.85,13.471,65
2023-03-28 16:30:00,55705,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.73,82.99,0.04,0.05,0.999,15691,4.76,54.3,309.1,8.27,72.19,100.69,18.477,1318.9,12.85,13.299,65
2023-03-28 16:45:00,55706,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.71,82.95,0.04,0.05,0.999,15695,4.76,54.3,309.2,8.28,72.25,100.78,18.477,1319,12.86,13.516,65
2023-03-28 17:00:00,55707,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.73,82.98,0.04,0.05,0.999,15690,4.76,54.5,309.3,8.28,72.29,100.83,18.48,1319.1,12.86,13.407,65
2023-03-28 17:15:00,55708,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.75,82.98,0.04,0.05,0.999,15687,4.76,54.4,307.8,8.3,72.44,101.04,18.481,1319.2,12.86,13.498,65
2023-03-28 17:30:00,55709,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.7,82.94,0.04,0.05,0.999,15698,4.76,54.3,308.2,8.27,72.24,100.76,18.482,1319.3,12.86,13.462,65
2023-03-28 17:45:00,55710,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.77,83.03,0.04,0.05,0.999,15680,4.76,54.4,308.6,8.28,72.25,100.77,18.483,1319.4,12.86,13.489,65
2023-03-28 18:00:00,55711,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.73,82.96,0.04,0.05,0.999,15692,4.76,54.2,308.9,8.26,72.12,100.6,18.485,1319.5,12.86,13.398,65
2023-03-28 18:15:00,55712,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.74,82.99,0.04,0.05,0.999,15688,4.76,54.3,307.7,8.28,72.3,100.85,18.485,1319.5,12.86,13.48,65
2023-03-28 18:30:00,55713,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.73,82.97,0.04,0.05,0.999,15691,4.76,54.2,308.4,8.28,72.25,100.78,18.484,1319.4,12.86,13.353,65
2023-03-28 18:45:00,55714,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,82.99,0.04,0.05,0.999,15689,4.76,54.3,308.9,8.28,72.25,100.78,18.486,1319.6,12.85,13.498,65
2023-03-28 19:00:00,55715,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,82.99,0.04,0.05,0.999,15689,4.76,54.3,309.1,8.28,72.31,100.86,18.484,1319.4,12.85,13.173,65
2023-03-28 19:15:00,55716,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.71,82.95,0.04,0.05,0.999,15696,4.76,54.4,307.3,8.28,72.29,100.84,18.485,1319.5,12.86,13.498,65
2023-03-28 19:30:00,55717,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.73,82.98,0.04,0.05,0.999,15691,4.76,54.2,307.9,8.29,72.36,100.94,18.485,1319.5,12.86,13.471,65
2023-03-28 19:45:00,55718,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.75,83,0.04,0.05,0.999,15686,4.76,54.2,308.3,8.28,72.33,100.89,18.489,1319.8,12.86,13.525,65
2023-03-28 20:00:00,55719,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.72,82.96,0.04,0.05,0.999,15693,4.76,54.2,308.6,8.27,72.24,100.77,18.49,1319.9,12.86,13.48,65
2023-03-28 20:15:00,55720,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.74,82.99,0.04,0.05,0.999,15688,4.76,54.3,306.8,8.29,72.4,100.99,18.493,1320,12.86,13.489,65
2023-03-28 20:30:00,55721,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.76,83.03,0.04,0.05,0.999,15683,4.76,54.4,307.7,8.28,72.29,100.84,18.489,1319.8,12.85,13.444,65
2023-03-28 20:45:00,55722,PNNL_23,113IN-SITU AT600 229 6,822.81,12.86,63.77,83.03,0.04,0.05,0.999,15681,4.76,54.3,308.2,8.28,72.32,100.87,18.487,1319.7,12.86,13.498,65
2023-03-28 21:00:00,55723,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.78,83.04,0.04,0.05,0.999,15680,4.76,54.3,308.7,8.29,72.39,100.97,18.489,1319.8,12.85,13.317,65
2023-03-28 21:15:00,55724,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.67,82.91,0.04,0.05,0.999,15707,4.75,54.5,307.4,8.28,72.29,100.84,18.489,1319.8,12.85,13.489,65
2023-03-28 21:30:00,55725,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.77,83.05,0.04,0.05,0.999,15680,4.75,54.6,307.9,8.29,72.35,100.91,18.487,1319.7,12.85,13.462,65
2023-03-28 21:45:00,55726,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.73,82.99,0.04,0.05,0.999,15691,4.76,54.5,308.2,8.29,72.37,100.95,18.487,1319.7,12.85,13.507,65
2023-03-28 22:00:00,55727,PNNL_23,113IN-SITU AT600 229 6,822.81,12.85,63.74,83.01,0.04,0.05,0.999,15689,4.75,54.6,308.5,8.29,72.4,100.99,18.492,1320,12.85,13.48,65
