"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-06-01 05:00:00,97027,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.2,84.21,0.04,0.05,0.999,15577,4.84,134.5,373,6.65,62.06,84.92,2.855979575000001,1261.1,12.326,97,NAN,1217.27694
2024-06-01 05:15:00,97028,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.18,86.81,0.04,0.06,0.999,15110,4.94,129.4,375.2,6.36,59.4,81.27,2.855979575000001,1261,12.443,97,NAN,1217.27694
2024-06-01 05:30:00,97029,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.68,84.84,0.04,0.06,0.999,15461,4.93,129.9,372,6.35,59.28,81.11,2.8623942299999996,1261.2,12.245,97,NAN,1217.414836
2024-06-01 05:45:00,97030,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.33,84.38,0.04,0.05,0.999,15545,4.87,133.2,371.8,6.59,61.54,84.2,2.8623942299999996,1261.2,12.461,97,NAN,1217.414836
2024-06-01 06:00:00,97031,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.22,84.23,0.04,0.05,0.999,15572,4.83,135,372.4,6.65,62.13,85,2.8623942299999996,1261.2,12.2,97,NAN,1217.414836
2024-06-01 06:15:00,97032,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.98,87.85,0.04,0.06,0.999,14929,4.96,128.5,375.5,6.18,57.7,78.95,2.863394230000001,1261.3,12.434,97,NAN,1217.483784
2024-06-01 06:30:00,97033,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.65,84.8,0.04,0.06,0.999,15468,4.95,128.9,371.3,6.29,58.76,80.4,2.8658117349999994,1261.2,12.281,97,NAN,1217.414836
2024-06-01 06:45:00,97034,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.3,84.34,0.04,0.05,0.999,15551,4.89,132.1,372.4,6.59,61.55,84.21,2.8668117350000006,1261.3,12.434,97,NAN,1217.483784
2024-06-01 07:00:00,97035,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.17,84.16,0.04,0.05,0.999,15585,4.84,134.3,373.3,6.67,62.28,85.2,2.8698117350000008,1261.5,12.227,97,NAN,1217.690628
2024-06-01 07:15:00,97036,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.45,87.15,0.04,0.06,0.999,15050,4.96,128.5,375.5,6.33,59.11,80.87,2.8698117350000008,1261.5,12.416,97,NAN,1217.690628
2024-06-01 07:30:00,97037,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.69,84.85,0.04,0.06,0.999,15459,4.94,129.8,372,6.41,59.84,81.87,2.870319375000001,1261.5,12.461,97,NAN,1217.690628
2024-06-01 07:45:00,97038,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.35,84.41,0.04,0.05,0.999,15539,4.86,133.5,372.3,6.6,61.63,84.32,2.8683193749999987,1261.3,12.434,97,NAN,1217.5527319999999
2024-06-01 08:00:00,97039,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.26,84.29,0.04,0.05,0.999,15561,4.83,135.1,372.9,6.66,62.19,85.08,2.866319375,1261.2,12.461,97,NAN,1217.414836
2024-06-01 08:15:00,97040,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,67.08,87.97,0.04,0.06,0.999,14908,4.95,129.2,376.4,6.16,57.56,78.75,2.871319374999999,1261.6,12.425,97,NAN,1217.759576
2024-06-01 08:30:00,97041,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.75,84.93,0.04,0.06,0.999,15444,4.94,129.7,372.1,6.3,58.78,80.42,2.8662015299999997,1261.3,12.479,97,NAN,1217.414836
2024-06-01 08:45:00,97042,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.42,84.5,0.04,0.05,0.999,15523,4.88,132.4,372.7,6.58,61.48,84.11,2.8662015299999997,1261.2,12.443,97,NAN,1217.414836
2024-06-01 09:00:00,97043,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.17,84.17,0.04,0.05,0.999,15583,4.83,134.7,373.2,6.66,62.17,85.06,2.8662015299999997,1261.2,12.479,97,NAN,1217.414836
2024-06-01 09:15:00,97044,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.39,87.08,0.04,0.06,0.999,15063,4.98,127.8,374.8,6.38,59.55,81.48,2.8652015299999984,1261.1,12.434,97,NAN,1217.3458879999998
2024-06-01 09:30:00,97045,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.65,84.8,0.04,0.06,0.999,15467,4.94,129.5,371.9,6.35,59.32,81.16,2.8544232449999978,1261.1,12.452,97,NAN,1217.3458879999998
2024-06-01 09:45:00,97046,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.29,84.33,0.04,0.05,0.999,15554,4.86,133.4,372.3,6.6,61.65,84.35,2.852423244999999,1261.1,12.434,97,NAN,1217.2079919999999
2024-06-01 10:00:00,97047,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.17,84.17,0.04,0.05,0.999,15583,4.83,134.9,372.9,6.65,62.1,84.97,2.852423244999999,1261,12.263,97,NAN,1217.2079919999999
2024-06-01 10:15:00,97048,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.93,87.78,0.04,0.06,0.999,14941,4.98,127.8,374.7,6.1,56.94,77.91,2.853423245,1261.1,12.479,97,NAN,1217.27694
2024-06-01 10:30:00,97049,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.73,84.91,0.04,0.06,0.999,15448,4.95,129,371.5,6.24,58.25,79.69,2.8430958749999995,1260.8,12.245,97,NAN,1217.0011479999998
2024-06-01 10:45:00,97050,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.33,84.38,0.04,0.05,0.999,15544,4.88,132.4,372.3,6.59,61.49,84.12,2.8420958749999983,1260.7,12.425,97,NAN,1216.9321999999997
2024-06-01 11:00:00,97051,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.23,84.24,0.04,0.05,0.999,15570,4.84,134.6,373.1,6.66,62.2,85.1,2.8410958750000006,1260.6,12.443,97,NAN,1216.8632519999999
2024-06-01 11:15:00,97052,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.43,87.13,0.04,0.06,0.999,15054,4.96,128.6,375.7,6.34,59.21,81.01,2.8430958749999995,1260.8,12.47,97,NAN,1217.0011479999998
2024-06-01 11:30:00,97053,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.67,84.82,0.04,0.06,0.999,15464,4.94,129.8,372.6,6.38,59.57,81.51,2.8341582999999986,1260.6,12.452,97,NAN,1216.7943039999998
2024-06-01 11:45:00,97054,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.33,84.38,0.04,0.05,0.999,15544,4.86,133.3,372.7,6.61,61.75,84.48,2.8341582999999986,1260.6,12.434,97,NAN,1216.7943039999998
2024-06-01 12:00:00,97055,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.23,84.24,0.04,0.05,0.999,15570,4.83,135,373.3,6.67,62.32,85.26,2.8331582999999974,1260.5,12.461,97,NAN,1216.7253559999997
2024-06-01 12:15:00,97056,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.84,87.66,0.04,0.06,0.999,14961,4.96,128.5,375.6,6.26,58.47,80,2.8301582999999972,1260.3,12.479,97,NAN,1216.5185119999999
2024-06-01 12:30:00,97057,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.82,85.03,0.04,0.06,0.999,15427,4.95,129.3,371.9,6.35,59.29,81.12,2.8304121199999983,1260.3,12.461,97,NAN,1216.5185119999999
2024-06-01 12:45:00,97058,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.44,84.52,0.04,0.05,0.999,15518,4.87,132.8,373.1,6.61,61.68,84.39,2.8244121200000016,1259.9,12.434,97,NAN,1216.104824
2024-06-01 13:00:00,97059,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.23,84.24,0.04,0.05,0.999,15570,4.83,134.8,373.9,6.67,62.3,85.23,2.8244121200000016,1259.9,12.488,97,NAN,1216.104824
2024-06-01 13:15:00,97060,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.43,87.12,0.04,0.06,0.999,15054,4.98,127.9,376.2,6.41,59.87,81.91,2.8214121200000015,1259.7,12.434,97,NAN,1215.89798
2024-06-01 13:30:00,97061,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.78,84.97,0.04,0.06,0.999,15436,4.93,130,373.3,6.42,59.91,81.97,2.823482304999999,1259.5,12.461,97,NAN,1215.7600839999998
2024-06-01 13:45:00,97062,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.29,84.33,0.04,0.05,0.999,15554,4.87,133.1,373.3,6.64,61.99,84.82,2.823482304999999,1259.6,12.425,97,NAN,1215.7600839999998
2024-06-01 14:00:00,97063,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.27,84.3,0.04,0.05,0.999,15560,4.83,135,373.6,6.69,62.45,85.44,2.824482305,1259.6,12.47,97,NAN,1215.8290319999999
2024-06-01 14:15:00,97064,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.51,87.23,0.04,0.06,0.999,15035,5,126.5,375.8,6.21,58,79.35,2.8204823049999987,1259.3,12.416,97,NAN,1215.5532399999997
2024-06-01 14:30:00,97065,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.7,84.87,0.04,0.06,0.999,15455,4.96,128.5,372.7,6.3,58.86,80.53,2.8237218749999986,1259.2,12.461,97,NAN,1215.4153439999998
2024-06-01 14:45:00,97066,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.3,84.34,0.04,0.05,0.999,15553,4.89,132,373.1,6.61,61.75,84.48,2.8267218749999987,1259.4,12.452,97,NAN,1215.6221879999998
2024-06-01 15:00:00,97067,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.33,84.38,0.04,0.05,0.999,15545,4.83,134.7,373.8,6.7,62.51,85.52,2.8217218749999997,1259,12.434,97,NAN,1215.277448
2024-06-01 15:15:00,97068,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.08,86.67,0.04,0.06,0.999,15133,4.94,129.7,376.5,6.41,59.84,81.88,2.8227218749999974,1259.1,12.371,97,NAN,1215.346396
2024-06-01 15:30:00,97069,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.76,84.94,0.04,0.06,0.999,15443,4.9,131.4,373.4,6.45,60.25,82.43,2.8242996999999974,1258.9,12.488,97,NAN,1215.1395519999999
2024-06-01 15:45:00,97070,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.4,84.47,0.04,0.05,0.999,15528,4.85,134.2,374,6.65,62.13,85,2.8242996999999974,1258.9,12.425,97,NAN,1215.1395519999999
2024-06-01 16:00:00,97071,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.26,84.29,0.04,0.05,0.999,15562,4.82,135.5,374.7,6.7,62.59,85.64,2.8252996999999986,1259,12.452,97,NAN,1215.2085
2024-06-01 16:15:00,97072,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.66,87.42,0.04,0.06,0.999,15001,4.97,128,376.5,6.24,58.25,79.69,2.8202996999999996,1258.6,12.425,97,NAN,1214.86376
2024-06-01 16:30:00,97073,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.81,85.01,0.04,0.06,0.999,15430,4.95,129.2,373.4,6.32,58.99,80.71,2.83294201,1258.8,12.47,97,NAN,1215.001656
2024-06-01 16:45:00,97074,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.45,84.53,0.04,0.05,0.999,15517,4.89,132.2,374.1,6.63,61.94,84.74,2.82994201,1258.5,12.425,97,NAN,1214.7948119999999
2024-06-01 17:00:00,97075,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.31,84.35,0.04,0.05,0.999,15551,4.83,134.8,374.5,6.7,62.58,85.62,2.827942010000001,1258.4,12.461,97,NAN,1214.656916
2024-06-01 17:15:00,97076,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.31,86.97,0.04,0.06,0.999,15081,5,126.7,376.4,6.43,60.04,82.15,2.82694201,1258.4,12.452,97,NAN,1214.5879679999998
2024-06-01 17:30:00,97077,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.74,84.92,0.04,0.06,0.999,15446,4.94,129.7,373.5,6.43,60,82.09,2.8359831799999995,1258.2,12.47,97,NAN,1214.4500719999999
2024-06-01 17:45:00,97078,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.32,84.37,0.04,0.05,0.999,15546,4.86,133.4,373.5,6.64,61.98,84.8,2.836983179999997,1258.3,12.416,97,NAN,1214.5190199999997
2024-06-01 18:00:00,97079,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.18,84.18,0.04,0.05,0.999,15581,4.82,135.2,374.1,6.69,62.44,85.43,2.8379831799999984,1258.3,12.461,97,NAN,1214.5879679999998
2024-06-01 18:15:00,97080,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,67.36,88.35,0.04,0.06,0.999,14845,4.96,128.5,376.9,6.19,57.79,79.06,2.8349831799999983,1258.1,12.38,97,NAN,1214.3811239999998
2024-06-01 18:30:00,97081,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.88,85.1,0.04,0.06,0.999,15413,4.95,128.9,373.5,6.31,58.89,80.57,2.841977994999997,1258.3,12.461,97,NAN,1214.5190199999997
2024-06-01 18:45:00,97082,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.5,84.6,0.04,0.05,0.999,15505,4.88,132.5,374,6.6,61.66,84.37,2.8409779949999994,1258.2,12.452,97,NAN,1214.4500719999999
2024-06-01 19:00:00,97083,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.32,84.37,0.04,0.05,0.999,15546,4.84,134.6,374.5,6.68,62.32,85.27,2.8409779949999994,1258.2,12.47,97,NAN,1214.4500719999999
2024-06-01 19:15:00,97084,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.03,86.6,0.04,0.06,0.999,15145,4.98,127.5,375.8,6.32,59.05,80.79,2.839977994999998,1258.1,12.407,97,NAN,1214.3811239999998
2024-06-01 19:30:00,97085,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.72,84.9,0.04,0.06,0.999,15450,4.93,130.1,373.4,6.37,59.44,81.32,2.845487180000001,1257.9,12.47,97,NAN,1214.105332
2024-06-01 19:45:00,97086,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.29,84.33,0.04,0.05,0.999,15554,4.87,133.1,373.3,6.64,61.95,84.75,2.849487179999999,1258.1,12.425,97,NAN,1214.3811239999998
2024-06-01 20:00:00,97087,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.32,84.37,0.04,0.05,0.999,15547,4.83,134.8,374.1,6.7,62.53,85.55,2.8464871799999987,1257.9,12.452,97,NAN,1214.17428
2024-06-01 20:15:00,97088,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,66.84,87.66,0.04,0.06,0.999,14961,4.97,127.9,375.9,6.25,58.38,79.87,2.84748718,1258,12.353,97,NAN,1214.2432279999998
2024-06-01 20:30:00,97089,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.69,84.85,0.04,0.06,0.999,15459,4.96,128.6,372,6.3,58.86,80.53,2.8525788599999995,1257.9,12.461,97,NAN,1214.17428
2024-06-01 20:45:00,97090,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.45,84.54,0.04,0.05,0.999,15516,4.9,131.5,373.2,6.61,61.74,84.47,2.8535788600000007,1258,12.416,97,NAN,1214.2432279999998
2024-06-01 21:00:00,97091,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.19,84.2,0.04,0.05,0.999,15579,4.84,134.6,374.1,6.7,62.56,85.6,2.8535788600000007,1258,12.272,97,NAN,1214.2432279999998
2024-06-01 21:15:00,97092,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.19,86.82,0.04,0.06,0.999,15107,4.95,129.2,376,6.4,59.74,81.74,2.8545788599999984,1258,12.353,97,NAN,1214.3121759999997
2024-06-01 21:30:00,97093,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.6,84.74,0.04,0.06,0.999,15480,4.94,129.6,373.5,6.47,60.39,82.62,2.8597889,1257.8,12.452,97,NAN,1214.036384
2024-06-01 21:45:00,97094,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.34,84.39,0.04,0.05,0.999,15543,4.87,133.1,373.9,6.67,62.27,85.19,2.860788900000001,1257.9,12.425,97,NAN,1214.105332
2024-06-01 22:00:00,97095,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.19,84.2,0.04,0.05,0.999,15578,4.84,134.6,374.4,6.72,62.77,85.89,2.8567888999999997,1257.6,12.47,97,NAN,1213.82954
2024-06-01 22:15:00,97096,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.89,87.72,0.04,0.06,0.999,14951,4.97,128.3,376.7,6.31,58.93,80.62,2.854788900000001,1257.4,12.452,97,NAN,1213.691644
2024-06-01 22:30:00,97097,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.63,84.77,0.04,0.06,0.999,15473,4.96,128.5,371.9,6.35,59.3,81.13,2.8490994449999985,1257.3,12.461,97,NAN,1213.5537479999998
2024-06-01 22:45:00,97098,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.39,84.46,0.04,0.05,0.999,15531,4.9,131.3,373,6.61,61.7,84.42,2.851099445000001,1257.4,12.452,97,NAN,1213.691644
2024-06-01 23:00:00,97099,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.29,84.32,0.04,0.05,0.999,15556,4.85,134.1,373.7,6.69,62.49,85.5,2.851099445000001,1257.4,12.461,97,NAN,1213.691644
2024-06-01 23:15:00,97100,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.48,87.2,0.04,0.06,0.999,15041,4.94,129.8,376.5,6.47,60.43,82.68,2.848099445000001,1257.2,12.299,97,NAN,1213.4848
2024-06-01 23:30:00,97101,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.73,84.9,0.04,0.06,0.999,15449,4.94,129.4,372.7,6.48,60.53,82.81,2.848296025,1257.1,12.479,97,NAN,1213.4158519999999
2024-06-01 23:45:00,97102,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.31,84.35,0.04,0.05,0.999,15550,4.87,133,372.9,6.64,62,84.82,2.848296025,1257.1,12.425,97,NAN,1213.4158519999999
2024-06-02 00:00:00,97103,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.2,84.2,0.04,0.05,0.999,15577,4.84,134.6,373.5,6.69,62.44,85.43,2.8442960249999985,1256.9,12.452,97,NAN,1213.1400599999997
2024-06-02 00:15:00,97104,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,67.2,88.13,0.04,0.06,0.999,14882,4.95,129.4,376.6,6.25,58.33,79.81,2.8452960249999997,1256.9,12.146,97,NAN,1213.2090079999998
2024-06-02 00:30:00,97105,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.74,84.92,0.04,0.06,0.999,15446,4.95,128.9,372.5,6.34,59.19,80.98,2.844471109999999,1256.9,12.461,97,NAN,1213.2090079999998
2024-06-02 00:45:00,97106,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.43,84.5,0.04,0.05,0.999,15522,4.9,131.5,373.2,6.62,61.82,84.58,2.844471109999999,1256.9,12.101,97,NAN,1213.2090079999998
2024-06-02 01:00:00,97107,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.22,84.23,0.04,0.05,0.999,15572,4.85,134,373.7,6.69,62.45,85.44,2.8414711099999987,1256.7,12.443,97,NAN,1213.002164
2024-06-02 01:15:00,97108,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.35,87.02,0.04,0.06,0.999,15072,4.96,128.7,375.6,6.37,59.51,81.42,2.8414711099999987,1256.7,12.191,97,NAN,1213.002164
2024-06-02 01:30:00,97109,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.7,84.86,0.04,0.06,0.999,15456,4.93,130.1,372.4,6.4,59.8,81.82,2.834612270000001,1256.5,12.443,97,NAN,1212.864268
2024-06-02 01:45:00,97110,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.42,84.5,0.04,0.05,0.999,15522,4.87,132.9,372.9,6.63,61.95,84.75,2.8326122699999985,1256.4,12.434,97,NAN,1212.7263719999999
2024-06-02 02:00:00,97111,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.19,84.19,0.04,0.05,0.999,15579,4.83,134.7,373.9,6.69,62.45,85.45,2.831612270000001,1256.4,12.434,97,NAN,1212.657424
2024-06-02 02:15:00,97112,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,66.91,87.75,0.04,0.06,0.999,14945,4.98,127.9,376.9,6.25,58.38,79.87,2.831612270000001,1256.4,12.119,97,NAN,1212.657424
