"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-12-11 06:00:00,14145,0,0,0,5.47,334.9,0.054,7.41,2023-12-11 05:01:00,60,2.558,2.8,2023-12-11 05:01:00,2.3,2023-12-11 05:57:00,7.343333,1011.2,1011.5,2023-12-11 05:54:00,1010.4,2023-12-11 05:13:00,100,2.703,-2.838,0.915,0,0,2023-12-11 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 07:00:00,14146,0,0,0,5.47,334.9,0.054,7.41,2023-12-11 06:01:00,60,2.55,2.9,2023-12-11 06:30:00,2.1,2023-12-11 06:18:00,7.26,1013.1,1013.1,2023-12-11 06:58:00,1011.3,2023-12-11 06:01:00,98.6,2.407,-3.068,0.603,0,0,2023-12-11 06:01:00,0.063,0.05625,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 08:00:00,14147,10.9,0.00327,0,5.47,334.9,0.054,7.41,2023-12-11 07:01:00,60,3.052,3.4,2023-12-11 07:45:00,2.8,2023-12-11 07:01:00,7.4,1015.1,1015.1,2023-12-11 07:58:00,1013.2,2023-12-11 07:01:00,96.9,2.662,-2.718,0.703,0,0,2023-12-11 07:01:00,19.21,17.2925,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 09:00:00,14148,157.8,0.04734,0,5.337,330.9,11.86,7.72,2023-12-11 08:53:00,52,3.792,4.7,2023-12-11 08:49:00,3,2023-12-11 08:12:00,7.861666,1016.2,1016.2,2023-12-11 09:00:00,1015.1,2023-12-11 08:01:00,100,4.33,-2.707,0.775,0,0,2023-12-11 08:01:00,187.2,168.475,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 10:00:00,14149,304.1,0.09121999,0,4.492,314.2,12.39,10.55,2023-12-11 09:53:00,0,5,5.8,2023-12-11 09:59:00,4.3,2023-12-11 09:01:00,8.518333,1017.2,1017.2,2023-12-11 09:58:00,1016.1,2023-12-11 09:01:00,93.7,7.18,-2.77,0.953,0,0,2023-12-11 09:01:00,395,355.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 11:00:00,14150,401.6,0.12049,0,4.84,326.1,13.68,12.35,2023-12-11 11:00:00,0,6.523,7.4,2023-12-11 10:58:00,5.7,2023-12-11 10:01:00,8.581666,1016.7,1017.5,2023-12-11 10:19:00,1016.7,2023-12-11 11:00:00,83.8,8.9,-2.765,0.785,0,0,2023-12-11 10:01:00,527.1,474.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 12:00:00,14151,450.4,0.135115,0,5.357,327,11.78,12.3,2023-12-11 11:52:00,0,7.722,8.4,2023-12-11 11:58:00,7.1,2023-12-11 11:02:00,8.233333,1017.2,1017.4,2023-12-11 11:40:00,1016.7,2023-12-11 11:02:00,72.8,10.1,-3.033,0.93,0,0,2023-12-11 11:01:00,585.8,527.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 13:00:00,14152,410.1,0.123025,0,5.225,332.1,9.98,11.45,2023-12-11 12:13:00,0,8.57,9.3,2023-12-11 12:49:00,7.8,2023-12-11 12:15:00,7.641666,1018.3,1018.4,2023-12-11 12:58:00,1017.1,2023-12-11 12:06:00,66.2,10.76,-2.783,0.717,0,0,2023-12-11 12:01:00,563.3,507,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 14:00:00,14153,461.4,0.13842,0,4.969,309.1,16.07,13.16,2023-12-11 13:41:00,0,9.24,10,2023-12-11 13:58:00,8.7,2023-12-11 13:31:00,7.848333,1019.4,1019.4,2023-12-11 14:00:00,1018.3,2023-12-11 13:09:00,66.7,11.53,-2.772,0.975,0,0,2023-12-11 13:01:00,590.6,531.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 15:00:00,14154,278.7,0.08362,0,3.973,320.1,11.87,8.69,2023-12-11 14:16:00,0,8.87,9.5,2023-12-11 14:15:00,8.1,2023-12-11 14:48:00,7.318333,1020,1020,2023-12-11 14:57:00,1019.3,2023-12-11 14:01:00,63.7,11.05,-2.827,0.942,0,0,2023-12-11 14:01:00,353,317.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 16:00:00,14155,80.3,0.0241,0,2.971,322.9,13.69,7.29,2023-12-11 15:06:00,0,8.14,8.5,2023-12-11 15:02:00,7.8,2023-12-11 15:20:00,7.015,1021.3,1021.3,2023-12-11 15:58:00,1020,2023-12-11 15:02:00,64,8.85,-2.882,0.752,0,0,2023-12-11 15:01:00,137,123.325,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 17:00:00,14156,12.93,0.00388,0,2.543,305.6,14.39,6.06,2023-12-11 16:34:00,0,7.9,8.4,2023-12-11 16:09:00,7.3,2023-12-11 16:58:00,6.981667,1022.5,1022.5,2023-12-11 16:53:00,1021.3,2023-12-11 16:01:00,68.6,7.868,-2.847,0.778,0,0,2023-12-11 16:01:00,32.5,29.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 18:00:00,14157,0.017,5E-06,0,1.085,253.6,40.67,2.88,2023-12-11 17:03:00,0,6.307,7.3,2023-12-11 17:03:00,5.2,2023-12-11 17:58:00,6.895,1023.8,1023.8,2023-12-11 17:57:00,1022.5,2023-12-11 17:01:00,74.3,6.01,-2.805,0.735,0,0,2023-12-11 17:01:00,0.13,0.1175,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 19:00:00,14158,0,0,0,0.468,293.8,43.74,1.57,2023-12-11 18:48:00,0,4.76,5.4,2023-12-11 18:02:00,4,2023-12-11 18:57:00,6.628334,1024.6,1024.6,2023-12-11 18:54:00,1023.9,2023-12-11 18:01:00,80.4,3.725,-2.852,0.732,0,0,2023-12-11 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 20:00:00,14159,0,0,0,0.773,302.8,40.88,2,2023-12-11 19:44:00,0,4.348,5.1,2023-12-11 19:58:00,3.8,2023-12-11 19:24:00,6.655,1025.7,1025.7,2023-12-11 19:58:00,1024.7,2023-12-11 19:01:00,77.7,3.14,-2.827,0.735,0,0,2023-12-11 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 21:00:00,14160,0,0,0,2.272,326.9,15.37,4.74,2023-12-11 20:29:00,0,5.597,6.2,2023-12-11 20:11:00,4.8,2023-12-11 20:03:00,6.888333,1026.8,1026.8,2023-12-11 20:58:00,1025.7,2023-12-11 20:01:00,75.7,4.448,-2.807,0.745,0,0,2023-12-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 22:00:00,14161,0,0,0,2.725,349.9,8.64,5.04,2023-12-11 21:38:00,0,5.003,5.4,2023-12-11 21:01:00,4.3,2023-12-11 21:59:00,6.726667,1027.8,1027.8,2023-12-11 21:59:00,1026.8,2023-12-11 21:01:00,78.3,4.54,-2.83,0.757,0,0,2023-12-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-11 23:00:00,14162,0,0,0,1.57,324.5,17.29,3.88,2023-12-11 22:05:00,0,3.957,4.7,2023-12-11 22:01:00,3.4,2023-12-11 22:47:00,6.441667,1028.3,1028.3,2023-12-11 22:59:00,1027.8,2023-12-11 22:01:00,80.4,3.445,-2.838,0.745,0,0,2023-12-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 00:00:00,14163,0,0,0,1.851,339,12.93,5.17,2023-12-11 23:14:00,0,3.527,4,2023-12-11 23:15:00,3,2023-12-11 23:58:00,6.171667,1028.7,1028.7,2023-12-11 23:40:00,1028.2,2023-12-11 23:11:00,74.9,2.842,-2.825,0.738,0,0,2023-12-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 01:00:00,14164,0,0,0,1.687,345,9.03,3.9,2023-12-12 00:07:00,0,3.117,3.6,2023-12-12 00:07:00,2.6,2023-12-12 00:56:00,6.068334,1028.8,1028.9,2023-12-12 00:48:00,1028.7,2023-12-12 00:01:00,77.7,2.428,-2.815,0.747,0,0,2023-12-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 02:00:00,14165,0,0,0,1.726,341.4,9.47,4.11,2023-12-12 01:25:00,0,2.782,3.2,2023-12-12 01:24:00,2.4,2023-12-12 01:54:00,5.833333,1029.5,1029.5,2023-12-12 01:58:00,1028.8,2023-12-12 01:01:00,81,2.003,-2.842,0.718,0,0,2023-12-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 03:00:00,14166,0,0,0,1.317,337,13.33,3.23,2023-12-12 02:03:00,0,2.215,2.7,2023-12-12 02:12:00,1.6,2023-12-12 02:56:00,5.645,1030,1030,2023-12-12 02:44:00,1029.5,2023-12-12 02:01:00,77,1.472,-2.863,0.74,0,0,2023-12-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 04:00:00,14167,0,0,0,1.316,5.572,14.33,3.81,2023-12-12 03:41:00,0,2.222,3.2,2023-12-12 03:58:00,1.3,2023-12-12 03:18:00,5.616666,1030.1,1030.2,2023-12-12 03:09:00,1030,2023-12-12 03:01:00,80.4,0.953,-2.883,0.752,0,0,2023-12-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 05:00:00,14168,0,0,0,2.942,2.854,7.426,5.51,2023-12-12 04:16:00,0,3.072,3.4,2023-12-12 04:19:00,2.8,2023-12-12 04:03:00,6.058333,1030.5,1030.5,2023-12-12 04:49:00,1030.1,2023-12-12 04:01:00,79.3,2.228,-2.858,0.777,0,0,2023-12-12 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 06:00:00,14169,0,0,0,2.901,0.46,5.248,6.11,2023-12-12 05:20:00,0,2.86,3.1,2023-12-12 05:01:00,2.6,2023-12-12 05:25:00,6.108333,1031.3,1031.3,2023-12-12 05:54:00,1030.4,2023-12-12 05:01:00,81.2,2.335,-2.84,0.772,0,0,2023-12-12 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 07:00:00,14170,0.067,2E-05,0,1.9,6.89,7.171,4.01,2023-12-12 06:08:00,0,2.772,3.1,2023-12-12 06:12:00,2.5,2023-12-12 06:27:00,6.07,1032.1,1032.1,2023-12-12 06:53:00,1031.3,2023-12-12 06:01:00,81.6,2.075,-2.828,0.708,0,0,2023-12-12 06:01:00,0.221,0.199,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 08:00:00,14171,37.92,0.011375,0,0.786,37.48,29.74,2.51,2023-12-12 07:07:00,0,2.742,3.2,2023-12-12 07:55:00,2.1,2023-12-12 07:33:00,6.19,1032.8,1032.8,2023-12-12 07:58:00,1032.2,2023-12-12 07:01:00,89,2.092,-2.84,0.732,0,0,2023-12-12 07:01:00,42.39,38.15,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 09:00:00,14172,193.9,0.05816,0,0.853,21.01,35.27,2.62,2023-12-12 08:53:00,0,4.575,5.6,2023-12-12 08:58:00,3.2,2023-12-12 08:01:00,7.358333,1033.7,1033.7,2023-12-12 08:56:00,1032.8,2023-12-12 08:01:00,86.6,6.985,-2.777,0.713,0,0,2023-12-12 08:01:00,217.3,195.575,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 10:00:00,14173,310.6,0.09316999,0,1.353,282.6,42.88,3.15,2023-12-12 09:28:00,0,5.725,6.6,2023-12-12 09:55:00,5.2,2023-12-12 09:02:00,7.746666,1034.7,1034.7,2023-12-12 09:59:00,1033.7,2023-12-12 09:01:00,76.8,9.74,-2.8,0.777,0,0,2023-12-12 09:01:00,393.5,354.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 11:00:00,14174,405.8,0.12173,0,1.05,260.2,57.54,4.36,2023-12-12 10:56:00,0,7.112,8.1,2023-12-12 10:47:00,6.1,2023-12-12 10:04:00,7.626666,1034.6,1034.8,2023-12-12 10:08:00,1034.5,2023-12-12 10:57:00,80.4,11.82,-2.782,0.76,0,0,2023-12-12 10:01:00,524.6,472.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 12:00:00,14175,470.8,0.14124,0,1.745,10.82,21.81,3.96,2023-12-12 11:40:00,0,7.447,8.3,2023-12-12 11:55:00,6.7,2023-12-12 11:18:00,7.71,1034.1,1034.6,2023-12-12 11:01:00,1034,2023-12-12 11:52:00,74.4,11.97,-2.755,0.785,0,0,2023-12-12 11:01:00,591.8,532.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 13:00:00,14176,429.8,0.128935,0,1.767,76.1,44.69,4.04,2023-12-12 12:50:00,0,7.993,9.2,2023-12-12 12:46:00,7,2023-12-12 12:05:00,7.916666,1033.3,1034.1,2023-12-12 12:01:00,1033.3,2023-12-12 12:43:00,76.1,11.81,-2.75,0.783,0,0,2023-12-12 12:01:00,589.3,530.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 14:00:00,14177,407.6,0.122265,0.017,1.998,120,25.03,4.87,2023-12-12 13:05:00,0,7.995,8.6,2023-12-12 13:33:00,7.3,2023-12-12 13:02:00,8.158334,1033.2,1033.3,2023-12-12 13:01:00,1033.1,2023-12-12 13:32:00,76.4,11.32,-2.783,0.77,0,0,2023-12-12 13:01:00,518.7,466.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 15:00:00,14178,299,0.08970499,0,1.483,125.4,28.42,3.63,2023-12-12 14:09:00,0,8.43,9.5,2023-12-12 14:59:00,7.9,2023-12-12 14:01:00,8.196667,1033.3,1033.3,2023-12-12 14:43:00,1033.1,2023-12-12 14:01:00,69.7,11.29,-2.805,0.74,0,0,2023-12-12 14:01:00,384.4,346,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 16:00:00,14179,128.5,0.03855,0,1.184,113.4,35.46,2.72,2023-12-12 15:01:00,0,8.6,9.1,2023-12-12 15:55:00,8.1,2023-12-12 15:08:00,7.991667,1033.3,1033.3,2023-12-12 15:01:00,1033,2023-12-12 15:26:00,67.7,10.55,-2.818,0.752,0,0,2023-12-12 15:01:00,206.9,186.225,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 17:00:00,14180,14.43,0.004329999,0,0.528,42.38,43.91,1.09,2023-12-12 16:17:00,0,7.947,9.8,2023-12-12 16:13:00,5.9,2023-12-12 17:00:00,7.585,1033.7,1033.7,2023-12-12 16:39:00,1033.3,2023-12-12 16:01:00,79.4,8.74,-2.803,0.735,0,0,2023-12-12 16:01:00,38.82,34.925,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 18:00:00,14181,0.017,5E-06,0,0.452,89.6,34.65,1.03,2023-12-12 17:26:00,0,4.863,6.1,2023-12-12 17:13:00,3.6,2023-12-12 17:42:00,6.996666,1033.9,1033.9,2023-12-12 18:00:00,1033.5,2023-12-12 17:16:00,85,4.322,-2.828,0.73,0,0,2023-12-12 17:01:00,0.129,0.11575,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 19:00:00,14182,0,0,0,0.755,139.8,35.85,1.55,2023-12-12 18:24:00,0,4.127,4.7,2023-12-12 18:12:00,3,2023-12-12 18:52:00,7.15,1034,1034,2023-12-12 18:16:00,1033.9,2023-12-12 18:01:00,88.9,3.067,-2.837,0.74,0,0,2023-12-12 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 20:00:00,14183,0,0,0,1.438,183.8,21.23,2.59,2023-12-12 19:19:00,0,4.608,5.3,2023-12-12 19:36:00,2.8,2023-12-12 19:02:00,7.17,1034.2,1034.3,2023-12-12 19:41:00,1033.9,2023-12-12 19:19:00,84.3,3.305,-2.817,0.758,0,0,2023-12-12 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 21:00:00,14184,0,0,0,1.272,206.8,18.16,2.18,2023-12-12 20:32:00,0,4.865,5.1,2023-12-12 20:04:00,4.6,2023-12-12 20:26:00,7.023333,1034.7,1034.7,2023-12-12 20:53:00,1034.2,2023-12-12 20:01:00,79.7,3.893,-2.815,0.712,0,0,2023-12-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 22:00:00,14185,0,0,0,1.267,218.2,9.74,2.1,2023-12-12 21:13:00,0,4.957,5.3,2023-12-12 21:09:00,4.7,2023-12-12 21:32:00,6.873333,1035.2,1035.3,2023-12-12 21:35:00,1034.8,2023-12-12 21:01:00,82.6,3.845,-2.857,0.728,0,0,2023-12-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-12 23:00:00,14186,0,0,0,1.435,219.5,14.07,3.06,2023-12-12 22:58:00,0,4.225,4.8,2023-12-12 22:01:00,3.7,2023-12-12 22:27:00,6.858333,1035.1,1035.2,2023-12-12 22:01:00,1035,2023-12-12 22:57:00,79.4,3.403,-2.822,0.708,0,0,2023-12-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 00:00:00,14187,0,0,0,2.013,241.5,11.26,4.43,2023-12-12 23:59:00,0,4.657,4.9,2023-12-12 23:09:00,4.5,2023-12-12 23:05:00,6.766667,1034.2,1035.1,2023-12-12 23:02:00,1034.2,2023-12-12 23:54:00,80.5,3.817,-2.842,0.752,0,0,2023-12-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 01:00:00,14188,0,0,0,2.45,237.5,9.45,4.62,2023-12-13 00:24:00,0,4.638,5,2023-12-13 00:48:00,4.3,2023-12-13 00:21:00,6.665,1033.9,1034.3,2023-12-13 00:01:00,1033.8,2023-12-13 00:45:00,77,3.988,-2.847,0.743,0,0,2023-12-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 02:00:00,14189,0,0,0,2.061,219.5,10.31,3.78,2023-12-13 01:14:00,0,4.388,4.8,2023-12-13 01:05:00,4.1,2023-12-13 01:32:00,6.461667,1034.2,1034.2,2023-12-13 02:00:00,1033.8,2023-12-13 01:01:00,76,3.805,-2.817,0.703,0,0,2023-12-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 03:00:00,14190,0,0,0,2.628,232.7,9.01,4.86,2023-12-13 02:38:00,0,4.505,4.7,2023-12-13 02:09:00,4.3,2023-12-13 02:03:00,6.466666,1034,1034.3,2023-12-13 02:05:00,1033.9,2023-12-13 02:48:00,77.5,3.87,-2.872,0.685,0,0,2023-12-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 04:00:00,14191,0,0,0,1.749,258.9,6.797,4.28,2023-12-13 03:13:00,0,3.895,4.5,2023-12-13 03:01:00,3.5,2023-12-13 03:55:00,6.266666,1033.8,1034,2023-12-13 03:01:00,1033.8,2023-12-13 03:13:00,78.4,3.462,-2.818,0.727,0,0,2023-12-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 05:00:00,14192,0,0,0.017,1.27,249.4,14.49,2.66,2023-12-13 04:04:00,0,3.275,3.7,2023-12-13 04:01:00,2.8,2023-12-13 04:57:00,6.118333,1033.7,1033.9,2023-12-13 04:01:00,1033.6,2023-12-13 04:37:00,81,2.645,-2.847,0.735,0,0,2023-12-13 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 06:00:00,14193,0,0,0,1.161,248.3,13.2,2.31,2023-12-13 05:24:00,0,2.965,3.2,2023-12-13 05:21:00,2.7,2023-12-13 05:51:00,6.123333,1034.6,1034.7,2023-12-13 05:54:00,1033.7,2023-12-13 05:01:00,79.6,2.152,-2.828,0.73,0,0,2023-12-13 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 07:00:00,14194,0,0,0,1.3,231.3,28.01,2.6,2023-12-13 06:24:00,0,2.775,3.4,2023-12-13 06:08:00,2.2,2023-12-13 06:51:00,6.161666,1035.3,1035.3,2023-12-13 06:57:00,1034.6,2023-12-13 06:08:00,84.1,2.053,-2.865,0.738,0,0,2023-12-13 06:01:00,0.102,0.0915,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 08:00:00,14195,21.38,0.006415,0,0.944,256.8,26.04,2.27,2023-12-13 07:59:00,0,2.242,2.9,2023-12-13 07:59:00,1.8,2023-12-13 07:38:00,6.135,1035.3,1035.4,2023-12-13 07:27:00,1035.2,2023-12-13 07:08:00,84.1,1.648,-2.867,0.748,0,0,2023-12-13 07:01:00,29.41,26.475,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 09:00:00,14196,138.8,0.04165,0,1.086,243.1,20.17,2.41,2023-12-13 08:59:00,0,3.687,4.8,2023-12-13 09:00:00,2.9,2023-12-13 08:01:00,6.915,1035.7,1035.7,2023-12-13 08:58:00,1035.3,2023-12-13 08:01:00,83.9,4.235,-2.867,0.728,0,0,2023-12-13 08:01:00,175.5,157.95,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 10:00:00,14197,229.3,0.06879,0,1.883,292.9,13.45,3.95,2023-12-13 09:39:00,0,5.858,7,2023-12-13 09:53:00,4.8,2023-12-13 09:01:00,7.79,1036.2,1036.2,2023-12-13 09:47:00,1035.7,2023-12-13 09:01:00,79.1,7.41,-2.757,0.74,0,0,2023-12-13 09:01:00,305.3,274.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 11:00:00,14198,305.7,0.0917,0,2.773,291.4,10.49,4.85,2023-12-13 10:46:00,0,7.458,8.1,2023-12-13 10:36:00,6.9,2023-12-13 10:02:00,8.298333,1036,1036.4,2023-12-13 10:09:00,1036,2023-12-13 10:47:00,80,9.37,-2.862,0.767,0,0,2023-12-13 10:01:00,410,369,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 12:00:00,14199,326.9,0.09807,0,2.963,290,6.652,5.23,2023-12-13 11:25:00,0,8.3,9.2,2023-12-13 11:58:00,7.6,2023-12-13 11:01:00,8.853333,1035.1,1036,2023-12-13 11:01:00,1035.1,2023-12-13 11:54:00,81.5,10.26,-2.865,0.818,0,0,2023-12-13 11:01:00,436.3,392.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 13:00:00,14200,317.3,0.095185,0,2.82,281,4.388,4.83,2023-12-13 12:02:00,0,9.3,10.5,2023-12-13 12:56:00,8.4,2023-12-13 12:02:00,9.066667,1034.9,1035.1,2023-12-13 12:01:00,1034.9,2023-12-13 12:57:00,70,11.19,-2.778,0.79,0,0,2023-12-13 12:01:00,442.1,397.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 14:00:00,14201,402.1,0.12064,0,2.454,283.4,6.171,4.58,2023-12-13 13:01:00,0,11.06,12.1,2023-12-13 13:53:00,9.9,2023-12-13 13:01:00,8.783332,1034.6,1034.9,2023-12-13 13:01:00,1034.4,2023-12-13 13:42:00,62.8,13.74,-2.732,0.742,0,0,2023-12-13 13:01:00,519.2,467.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 15:00:00,14202,286.2,0.08585499,0,1.622,282.1,28.38,3.49,2023-12-13 14:24:00,0,12.1,13.4,2023-12-13 14:56:00,11.3,2023-12-13 14:10:00,7.808333,1034.8,1034.8,2023-12-13 14:29:00,1034.5,2023-12-13 14:07:00,51.3,14.74,-2.74,0.727,0,0,2023-12-13 14:01:00,374,336.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 16:00:00,14203,125,0.03749,0,1.031,68.79,37.51,3.01,2023-12-13 16:00:00,0,12.09,13.1,2023-12-13 15:12:00,10.7,2023-12-13 16:00:00,7.973333,1035.5,1035.5,2023-12-13 16:00:00,1034.6,2023-12-13 15:06:00,75.9,14.37,-2.742,0.7,0,0,2023-12-13 15:01:00,204.1,183.725,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 17:00:00,14204,14.57,0.00437,0,0.926,127.7,80.3,2.89,2023-12-13 16:01:00,0,9.43,10.6,2023-12-13 16:07:00,7.5,2023-12-13 16:59:00,9.219999,1036.1,1036.1,2023-12-13 16:52:00,1035.4,2023-12-13 16:01:00,82.9,10.46,-2.818,0.763,0,0,2023-12-13 16:01:00,37.67,33.9,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 18:00:00,14205,0,0,0,0.459,36.79,86.3,1.65,2023-12-13 17:20:00,0,6.45,7.8,2023-12-13 17:01:00,5,2023-12-13 17:52:00,8.14,1036.4,1036.4,2023-12-13 17:47:00,1036.1,2023-12-13 17:01:00,88,6.147,-2.84,0.747,0,0,2023-12-13 17:01:00,0.105,0.09425,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 19:00:00,14206,0,0,0,0.499,76.21,61.42,1.57,2023-12-13 18:31:00,0,5.345,6.6,2023-12-13 18:26:00,3.9,2023-12-13 18:50:00,7.923333,1036.3,1036.6,2023-12-13 18:16:00,1036.2,2023-12-13 18:45:00,89.8,4.398,-2.833,0.743,0,0,2023-12-13 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 20:00:00,14207,0,0,0,0.385,29.72,49.52,1.39,2023-12-13 19:15:00,0,5.073,5.9,2023-12-13 19:24:00,3.4,2023-12-13 19:15:00,7.971666,1036.9,1036.9,2023-12-13 19:44:00,1036.3,2023-12-13 19:01:00,94.1,3.727,-2.808,0.702,0,0,2023-12-13 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 21:00:00,14208,0,0,0,0.603,10.33,27.32,1.72,2023-12-13 21:00:00,0,5.425,6.1,2023-12-13 20:21:00,4.7,2023-12-13 20:11:00,8.2,1037.2,1037.2,2023-12-13 20:51:00,1036.9,2023-12-13 20:01:00,93.4,4.008,-2.827,0.718,0,0,2023-12-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 22:00:00,14209,0,0,0,0.848,344.5,8.96,1.81,2023-12-13 21:13:00,0,5.133,5.7,2023-12-13 21:32:00,4.7,2023-12-13 21:58:00,7.705,1037.6,1037.6,2023-12-13 21:25:00,1037.2,2023-12-13 21:01:00,79.9,3.69,-2.832,0.708,0,0,2023-12-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-13 23:00:00,14210,0,0,0,1.218,352,14.01,3.69,2023-12-13 22:54:00,0,4.957,5.9,2023-12-13 22:41:00,4.1,2023-12-13 22:26:00,6.531667,1038.3,1038.3,2023-12-13 23:00:00,1037.6,2023-12-13 22:01:00,71.7,3.282,-2.822,0.727,0,0,2023-12-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 00:00:00,14211,0,0,0,2.744,350.9,6.894,5.69,2023-12-13 23:16:00,0,5.092,5.8,2023-12-13 23:16:00,4.6,2023-12-14 00:00:00,6,1038.8,1038.8,2023-12-13 23:44:00,1038.2,2023-12-13 23:02:00,70.1,4.222,-2.818,0.743,0,0,2023-12-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-14 01:00:00,14212,0,0,0,2.389,358.7,8.73,5.61,2023-12-14 00:08:00,0,4.95,5.3,2023-12-14 00:19:00,4.6,2023-12-14 00:13:00,5.761666,1038.9,1038.9,2023-12-14 00:08:00,1038.8,2023-12-14 00:01:00,62,4.188,-2.827,0.707,0,0,2023-12-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
