"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-08-08 16:00:00,11187,526.5,0.157955,0,3.3,294.6,9.85,6.8,2023-08-08 15:05:00,0,29.88,30.3,2023-08-08 15:02:00,29.5,2023-08-08 15:13:00,26.39333,1010.2,1010.3,2023-08-08 15:21:00,1010,2023-08-08 15:01:00,61.2,31.68,-2.597,0.733,0,0,2023-08-08 15:01:00,718.9,647,013CAMPBELLCLIM50529VUE-500002163
2023-08-08 17:00:00,11188,323.5,0.09705,0,3.157,300.2,10.18,6.29,2023-08-08 16:38:00,0,29.6,30.2,2023-08-08 16:08:00,29.1,2023-08-08 16:59:00,25.495,1010.7,1010.8,2023-08-08 16:51:00,1010.2,2023-08-08 16:01:00,60.9,31.45,-2.685,0.885,0,0,2023-08-08 16:01:00,492.7,443.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-08 18:00:00,11189,133.1,0.03992,0,2.556,282.2,13.2,6.9,2023-08-08 17:05:00,0,28.63,29.4,2023-08-08 17:07:00,27.6,2023-08-08 18:00:00,24.53666,1011,1011,2023-08-08 17:42:00,1010.7,2023-08-08 17:01:00,64.1,30.04,-2.617,0.81,0,0,2023-08-08 17:01:00,233.8,210.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-08 19:00:00,11190,31.08,0.009325,0,1.541,273.7,8.37,3.87,2023-08-08 18:03:00,0,26.92,27.6,2023-08-08 18:01:00,26.2,2023-08-08 18:56:00,23.64333,1011,1011.1,2023-08-08 18:09:00,1010.9,2023-08-08 18:15:00,67.3,27.32,-2.673,0.847,0,0,2023-08-08 18:01:00,47.09,42.375,013CAMPBELLCLIM50529VUE-500002163
2023-08-08 20:00:00,11191,0.7,0.00021,0,1.261,257.2,14.11,2.93,2023-08-08 19:04:00,0,25.82,26.3,2023-08-08 19:02:00,25.3,2023-08-08 20:00:00,23.16333,1011.6,1012,2023-08-08 19:52:00,1011.1,2023-08-08 19:01:00,71.4,25.55,-2.638,0.81,0,0,2023-08-08 19:01:00,0.969,0.872,013CAMPBELLCLIM50529VUE-500002163
2023-08-08 21:00:00,11192,0,0,0,1.063,273.9,35.34,2.61,2023-08-08 20:54:00,0,25.21,25.5,2023-08-08 20:36:00,24.9,2023-08-08 20:53:00,23.26666,1012,1012,2023-08-08 20:47:00,1011.4,2023-08-08 20:06:00,73.8,24.76,-2.668,0.813,0,0,2023-08-08 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-08 22:00:00,11193,0,0,0,1.114,226.5,25.86,2.25,2023-08-08 21:14:00,0,24.26,24.9,2023-08-08 21:01:00,23.9,2023-08-08 21:43:00,23.75333,1011.5,1012,2023-08-08 21:01:00,1011.5,2023-08-08 21:37:00,80.9,24.02,-2.657,0.797,0,0,2023-08-08 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-08 23:00:00,11194,0,0,0,1.599,232.7,9.8,3.37,2023-08-08 22:48:00,0,24.05,24.3,2023-08-08 22:52:00,23.8,2023-08-08 22:07:00,23.95667,1011.4,1011.6,2023-08-08 22:02:00,1011.2,2023-08-08 22:48:00,79.7,23.55,-2.675,0.785,0,0,2023-08-08 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 00:00:00,11195,0,0,0,2.144,238.1,5.943,4.73,2023-08-08 23:28:00,0,24.33,24.4,2023-08-08 23:02:00,24.2,2023-08-08 23:05:00,24.02833,1011.2,1011.4,2023-08-08 23:01:00,1011.2,2023-08-08 23:47:00,78.1,23.96,-2.64,0.797,0,0,2023-08-08 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 01:00:00,11196,0,0,0,2.194,246.8,7.784,4.34,2023-08-09 00:07:00,0,24.11,24.4,2023-08-09 00:06:00,23.7,2023-08-09 00:55:00,23.88,1011.1,1011.3,2023-08-09 00:03:00,1011.1,2023-08-09 00:36:00,81.2,23.84,-2.698,0.788,0,0,2023-08-09 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 02:00:00,11197,0,0,0,1.754,273.4,6.462,4.22,2023-08-09 01:47:00,0,23.52,23.8,2023-08-09 01:47:00,23.2,2023-08-09 01:16:00,23.62667,1010.9,1011.2,2023-08-09 01:02:00,1010.9,2023-08-09 01:58:00,81.5,23.15,-2.642,0.79,0,0,2023-08-09 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 03:00:00,11198,0,0,0,1.936,283,9.48,4.58,2023-08-09 02:50:00,0,23.5,23.9,2023-08-09 02:13:00,23.2,2023-08-09 02:33:00,23.92833,1011.4,1011.5,2023-08-09 02:58:00,1010.9,2023-08-09 02:02:00,83.5,23.1,-2.657,0.762,0,0,2023-08-09 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 04:00:00,11199,0,0,0,1.956,304.4,12.83,4.35,2023-08-09 03:21:00,0,23.29,23.5,2023-08-09 03:35:00,23.1,2023-08-09 03:08:00,24.13667,1011.5,1011.6,2023-08-09 03:56:00,1011.3,2023-08-09 03:11:00,86,22.88,-2.67,0.745,0,0,2023-08-09 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 05:00:00,11200,0,0,0,1.659,325.6,11.03,3.7,2023-08-09 04:45:00,0,23.5,23.7,2023-08-09 04:15:00,23.2,2023-08-09 04:02:00,23.21833,1012.4,1012.4,2023-08-09 04:57:00,1011.5,2023-08-09 04:01:00,78.8,22.93,-2.677,0.775,0,0,2023-08-09 04:01:00,0.023,0.0205,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 06:00:00,11201,12.12,0.003635,0,1.594,322.3,12.23,3.84,2023-08-09 05:18:00,0,23.14,23.5,2023-08-09 05:01:00,22.8,2023-08-09 05:32:00,22.08,1012.8,1012.8,2023-08-09 05:57:00,1012.4,2023-08-09 05:01:00,77.4,22.8,-2.705,0.777,0,0,2023-08-09 05:01:00,22.71,20.425,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 07:00:00,11202,141.2,0.04237,0,1.698,311.6,14.98,3.82,2023-08-09 06:19:00,0,23.58,24.3,2023-08-09 06:57:00,23.1,2023-08-09 06:01:00,23.48667,1012.9,1012.9,2023-08-09 06:34:00,1012.7,2023-08-09 06:03:00,80.1,24.36,-2.698,0.818,0,0,2023-08-09 06:01:00,178.8,160.95,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 08:00:00,11203,298.6,0.08957999,0,1.895,331.4,14.92,4.17,2023-08-09 08:00:00,0,24.85,25.4,2023-08-09 07:54:00,24.1,2023-08-09 07:01:00,24.53333,1013,1013.1,2023-08-09 07:38:00,1012.8,2023-08-09 07:03:00,77.4,27.08,-2.638,0.865,0,0,2023-08-09 07:01:00,408.4,367.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 09:00:00,11204,501.2,0.15037,0,2.454,345.9,8.73,4.91,2023-08-09 08:47:00,0,26.23,27.1,2023-08-09 08:44:00,25.2,2023-08-09 08:05:00,25.05833,1013,1013.1,2023-08-09 08:04:00,1012.9,2023-08-09 08:42:00,72.8,29.02,-2.672,0.843,0,0,2023-08-09 08:01:00,636.3,572.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 10:00:00,11205,638.1,0.19143,0,2.352,349.6,11.38,4.45,2023-08-09 09:15:00,0,27.37,28.3,2023-08-09 09:57:00,26.5,2023-08-09 09:16:00,25.17,1012.8,1013,2023-08-09 09:01:00,1012.8,2023-08-09 09:34:00,67.4,30.35,-2.637,0.942,0,0,2023-08-09 09:01:00,822,740,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 11:00:00,11206,768.8,0.23063,0,1.764,13.23,29.35,3.59,2023-08-09 10:10:00,0,28.07,29.4,2023-08-09 10:57:00,27.2,2023-08-09 10:03:00,24.47833,1012.8,1012.8,2023-08-09 10:01:00,1012.7,2023-08-09 10:04:00,60,31.35,-2.593,0.935,0,0,2023-08-09 10:01:00,957,861.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 12:00:00,11207,836,0.25066,0,1.433,99.9,74.98,3.24,2023-08-09 11:33:00,0,28.57,29.5,2023-08-09 11:32:00,28,2023-08-09 11:14:00,23.79667,1012.4,1012.8,2023-08-09 11:01:00,1012.4,2023-08-09 11:36:00,57.2,31.73,-2.597,0.853,0,0,2023-08-09 11:01:00,1039,935,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 13:00:00,11208,804,0.241105,0,1.509,121.2,37.15,3.88,2023-08-09 12:41:00,0,28.77,29.9,2023-08-09 12:30:00,28,2023-08-09 12:44:00,24.50833,1012.6,1012.8,2023-08-09 12:34:00,1012.3,2023-08-09 12:05:00,60,31.61,-2.657,0.898,0,0,2023-08-09 12:01:00,1057,951.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 14:00:00,11209,713.1,0.213915,0,1.727,129,32.75,3.77,2023-08-09 14:00:00,0,29.17,30.1,2023-08-09 13:20:00,28.2,2023-08-09 13:50:00,25.07166,1012.6,1012.9,2023-08-09 13:47:00,1012.3,2023-08-09 13:22:00,65.8,31.64,-2.593,0.807,0,0,2023-08-09 13:01:00,902,811.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 15:00:00,11210,672.3,0.2017,0,1.983,128.2,24.71,4.5,2023-08-09 14:41:00,0,29.21,30.3,2023-08-09 14:51:00,28.2,2023-08-09 14:01:00,25.66333,1012,1012.6,2023-08-09 14:01:00,1011.8,2023-08-09 14:39:00,62.2,31.42,-2.648,0.915,0,0,2023-08-09 14:01:00,857,771,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 16:00:00,11211,516.6,0.154965,0,1.824,125.6,57.96,4.54,2023-08-09 15:12:00,0,29.65,30.8,2023-08-09 15:58:00,28.5,2023-08-09 15:01:00,25.08,1011.7,1012,2023-08-09 15:02:00,1011.7,2023-08-09 15:29:00,53.6,31.67,-2.627,0.818,0,0,2023-08-09 15:01:00,704.3,633.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 17:00:00,11212,329.1,0.09873499,0,1.526,152.9,78.52,4.25,2023-08-09 16:52:00,0,30.01,31.1,2023-08-09 16:02:00,29,2023-08-09 16:38:00,25.31667,1011.5,1011.7,2023-08-09 16:01:00,1011.5,2023-08-09 16:12:00,67.1,32.54,-2.623,0.917,0,0,2023-08-09 16:01:00,496.6,447,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 18:00:00,11213,132.6,0.039785,0,1.437,211.6,56.96,3.11,2023-08-09 17:51:00,0,29.58,30.1,2023-08-09 17:25:00,28.9,2023-08-09 17:17:00,25.50167,1011.9,1011.9,2023-08-09 17:53:00,1011.4,2023-08-09 17:01:00,61.6,31,-2.637,0.87,0,0,2023-08-09 17:01:00,237.1,213.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 19:00:00,11214,22.65,0.006794999,0,1.144,222,15.4,2.63,2023-08-09 18:04:00,0,28.26,29.3,2023-08-09 18:01:00,27,2023-08-09 19:00:00,25.10666,1012.5,1012.5,2023-08-09 18:59:00,1011.9,2023-08-09 18:02:00,71.5,28.86,-2.637,0.862,0,0,2023-08-09 18:01:00,44.61,40.15,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 20:00:00,11215,0.167,5E-05,0,0.786,194.2,10.46,1.53,2023-08-09 19:43:00,0,26.52,27.2,2023-08-09 19:02:00,26,2023-08-09 20:00:00,25.865,1012.7,1012.9,2023-08-09 19:42:00,1012.5,2023-08-09 19:01:00,78.1,26.37,-2.643,0.845,0,0,2023-08-09 19:01:00,0.703,0.6325,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 21:00:00,11216,0,0,0,0.956,187.3,10.53,2.42,2023-08-09 20:59:00,0,25.96,26.2,2023-08-09 20:57:00,25.8,2023-08-09 20:25:00,26.285,1012.8,1012.9,2023-08-09 20:48:00,1012.7,2023-08-09 20:01:00,75.4,25.49,-2.672,0.818,0,0,2023-08-09 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 22:00:00,11217,0,0,0,0.93,190.2,13.16,1.84,2023-08-09 21:04:00,0,25.75,26.2,2023-08-09 21:04:00,25.4,2023-08-09 21:31:00,26.305,1012.5,1012.8,2023-08-09 21:01:00,1012.5,2023-08-09 22:00:00,81.5,25.36,-2.665,0.815,0,0,2023-08-09 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-09 23:00:00,11218,0,0,0,1.323,200.2,10.03,2.48,2023-08-09 22:11:00,0,25.17,25.6,2023-08-09 22:01:00,24.8,2023-08-09 22:42:00,26.30667,1012.3,1012.6,2023-08-09 22:02:00,1012.3,2023-08-09 22:43:00,82.3,24.88,-2.655,0.825,0,0,2023-08-09 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 00:00:00,11219,0,0,0,1.526,197.1,9.89,3.05,2023-08-09 23:49:00,0,24.75,24.9,2023-08-09 23:01:00,24.5,2023-08-09 23:59:00,26.15833,1012,1012.3,2023-08-09 23:04:00,1011.8,2023-08-09 23:22:00,83.9,24.41,-2.663,0.815,0,0,2023-08-09 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 01:00:00,11220,0,0,0,1.727,195.3,6.047,3.01,2023-08-10 00:23:00,0,24.48,24.7,2023-08-10 00:02:00,24.3,2023-08-10 00:26:00,26.03833,1011.4,1012.1,2023-08-10 00:03:00,1011.4,2023-08-10 00:58:00,86.2,24.16,-2.662,0.847,0,0,2023-08-10 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 02:00:00,11221,0,0,0,1.654,201.3,10.12,3.15,2023-08-10 01:18:00,0,24.54,24.8,2023-08-10 01:53:00,24.4,2023-08-10 01:13:00,26.33167,1010.4,1011.4,2023-08-10 01:01:00,1010.4,2023-08-10 01:54:00,84.3,24.23,-2.678,0.81,0,0,2023-08-10 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 03:00:00,11222,0,0,0,2.053,192.2,5.671,3.58,2023-08-10 02:42:00,0,24.55,24.8,2023-08-10 02:29:00,24.4,2023-08-10 02:58:00,26.27333,1009.7,1010.4,2023-08-10 02:01:00,1009.7,2023-08-10 03:00:00,85.2,24.31,-2.678,0.862,0,0,2023-08-10 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 04:00:00,11223,0,0,0,2.055,199,6.893,3.5,2023-08-10 03:47:00,0,24.45,24.5,2023-08-10 03:05:00,24.4,2023-08-10 03:01:00,25.78167,1009.1,1009.7,2023-08-10 03:01:00,1009.1,2023-08-10 03:57:00,83.7,24.22,-2.675,0.795,0,0,2023-08-10 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 05:00:00,11224,0,0,0,2.594,206.9,7.191,4.77,2023-08-10 04:58:00,0,24.49,24.6,2023-08-10 04:21:00,24.4,2023-08-10 04:01:00,25.68333,1009.5,1009.6,2023-08-10 04:48:00,1009.1,2023-08-10 04:07:00,81.8,24.25,-2.658,0.74,0,0,2023-08-10 04:01:00,0.004,0.00375,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 06:00:00,11225,9.38,0.002815,0,2.319,209.1,7.288,4.38,2023-08-10 05:01:00,0,24.66,24.8,2023-08-10 05:58:00,24.6,2023-08-10 05:01:00,25.325,1009.4,1009.6,2023-08-10 05:47:00,1009.4,2023-08-10 05:07:00,81.5,24.44,-2.708,0.803,0,0,2023-08-10 05:01:00,13.25,11.9275,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 07:00:00,11226,53.03,0.01591,0,2.019,195.7,5.372,4.06,2023-08-10 06:58:00,0,24.81,25.1,2023-08-10 06:58:00,24.7,2023-08-10 06:01:00,25.45166,1009.5,1009.6,2023-08-10 06:32:00,1009.2,2023-08-10 06:08:00,80.5,24.78,-2.675,0.792,0,0,2023-08-10 06:01:00,73.59,66.225,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 08:00:00,11227,139.8,0.04193,0,2.173,192.3,5.751,4.28,2023-08-10 07:49:00,0,25.46,25.9,2023-08-10 07:56:00,25.1,2023-08-10 07:01:00,26.37167,1009.5,1009.7,2023-08-10 07:09:00,1009.2,2023-08-10 07:23:00,81.8,25.79,-2.675,0.802,0,0,2023-08-10 07:01:00,195.1,175.625,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 09:00:00,11228,334.6,0.10038,0,2.667,196,7.9,5.51,2023-08-10 08:40:00,0,26.64,27.8,2023-08-10 08:53:00,25.8,2023-08-10 08:01:00,28.54333,1008.7,1009.5,2023-08-10 08:01:00,1008.7,2023-08-10 08:49:00,80.3,27.77,-2.632,0.765,0,0,2023-08-10 08:01:00,451.1,406,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 10:00:00,11229,450.8,0.135245,0,3.343,207.1,10.6,7.32,2023-08-10 09:55:00,0,28.14,29,2023-08-10 09:41:00,27.5,2023-08-10 09:05:00,30.295,1008.9,1008.9,2023-08-10 09:59:00,1008.4,2023-08-10 09:20:00,79.6,30.25,-2.677,0.967,0,0,2023-08-10 09:01:00,611.5,550.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 11:00:00,11230,190.5,0.057155,0.034,4.093,233.9,12.95,9.11,2023-08-10 10:51:00,0,26.53,27.6,2023-08-10 10:01:00,23.1,2023-08-10 11:00:00,29.05167,1009.9,1009.9,2023-08-10 11:00:00,1008.8,2023-08-10 10:12:00,98.2,27.9,-2.647,0.853,0,0,2023-08-10 10:01:00,277.7,250,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 12:00:00,11231,149,0.04469,0.051,3.558,218.8,15.37,10.79,2023-08-10 11:04:00,0,22.39,23.6,2023-08-10 12:00:00,21.9,2023-08-10 11:15:00,27.00667,1008.9,1010,2023-08-10 11:03:00,1008.8,2023-08-10 11:51:00,97.2,23.32,-2.733,0.668,0,0,2023-08-10 11:01:00,220.8,198.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 13:00:00,11232,191.3,0.05739,0.017,3.239,211.8,8.55,6.87,2023-08-10 12:41:00,0,23.67,24,2023-08-10 12:26:00,23.4,2023-08-10 12:47:00,28.65667,1007.5,1008.8,2023-08-10 12:01:00,1007.5,2023-08-10 13:00:00,99.1,23.72,-2.695,0.785,0,0,2023-08-10 12:01:00,275.1,247.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 14:00:00,11233,300.9,0.090275,0,2.908,202.7,9.82,6.04,2023-08-10 13:01:00,0,24.34,24.9,2023-08-10 13:57:00,23.6,2023-08-10 13:01:00,29.595,1006.7,1007.5,2023-08-10 13:01:00,1006.4,2023-08-10 13:39:00,94.4,24.59,-2.635,0.847,0,0,2023-08-10 13:01:00,414.9,373.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 15:00:00,11234,284.4,0.08532,0,3.222,206.2,8.71,6.42,2023-08-10 14:10:00,0,25.27,26,2023-08-10 14:29:00,24.7,2023-08-10 14:15:00,30.205,1006.7,1006.8,2023-08-10 14:01:00,1006.6,2023-08-10 14:11:00,92.8,25.69,-2.6,0.912,0,0,2023-08-10 14:01:00,408.9,368,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 16:00:00,11235,211.1,0.063315,0,2.458,205.4,13.9,4.96,2023-08-10 15:01:00,0,25.95,26.3,2023-08-10 15:17:00,25.5,2023-08-10 15:07:00,30.84833,1006.2,1006.8,2023-08-10 15:05:00,1006.2,2023-08-10 15:30:00,90.5,26.62,-2.615,0.955,0,0,2023-08-10 15:01:00,306.2,275.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 17:00:00,11236,80.8,0.024225,0.017,1.535,237.5,15.65,4.86,2023-08-10 16:06:00,0,25.21,26,2023-08-10 16:01:00,24.5,2023-08-10 16:36:00,30.07,1005.7,1006.3,2023-08-10 16:10:00,1005.7,2023-08-10 16:47:00,96.8,25.68,-2.638,0.893,0,0,2023-08-10 16:01:00,117.3,105.575,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 18:00:00,11237,164.2,0.04925,0,1.959,245.8,11.04,4.94,2023-08-10 17:17:00,0,25.81,26.2,2023-08-10 17:38:00,24.8,2023-08-10 17:01:00,31.36833,1005,1005.7,2023-08-10 17:01:00,1005,2023-08-10 18:00:00,91.1,26.48,-2.64,0.807,0,0,2023-08-10 17:01:00,301.9,271.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 19:00:00,11238,27.3,0.008189999,0,2.578,250.2,8.1,5.33,2023-08-10 18:28:00,0,25.67,26,2023-08-10 18:01:00,25.2,2023-08-10 18:59:00,29.71333,1006.3,1006.3,2023-08-10 19:00:00,1005,2023-08-10 18:02:00,90.7,26.1,-2.638,0.86,0,0,2023-08-10 18:01:00,70,63,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 20:00:00,11239,0.55,0.000165,0,2.231,254.6,7.212,4.57,2023-08-10 19:17:00,0,24.97,25.3,2023-08-10 19:04:00,24.8,2023-08-10 19:39:00,28.78,1007.2,1007.2,2023-08-10 19:59:00,1006.3,2023-08-10 19:01:00,91.4,24.8,-2.762,0.832,0,0,2023-08-10 19:01:00,1.2,1.08025,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 21:00:00,11240,0,0,0,2.098,262.5,7.914,4.74,2023-08-10 21:00:00,0,24.82,24.9,2023-08-10 20:01:00,24.6,2023-08-10 20:49:00,28.875,1007.9,1007.9,2023-08-10 20:40:00,1007.3,2023-08-10 20:01:00,91.7,24.49,-2.6,0.835,0,0,2023-08-10 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 22:00:00,11241,0,0,0,2.311,264.1,7.256,4.9,2023-08-10 21:32:00,0,24.78,25,2023-08-10 21:04:00,24.7,2023-08-10 21:09:00,29.13,1008,1008.2,2023-08-10 21:30:00,1007.9,2023-08-10 21:01:00,94.8,24.46,-2.678,0.85,0,0,2023-08-10 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-10 23:00:00,11242,0,0,0,2.805,254.3,6.358,6.5,2023-08-10 22:01:00,0,24.76,24.9,2023-08-10 22:01:00,24.6,2023-08-10 22:22:00,29.22833,1008,1008.1,2023-08-10 22:51:00,1007.9,2023-08-10 22:01:00,93.9,24.45,-2.66,0.947,0,0,2023-08-10 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 00:00:00,11243,0,0,0.017,2.547,269.8,10.92,6.42,2023-08-10 23:19:00,0,24.71,24.9,2023-08-10 23:38:00,24.6,2023-08-10 23:09:00,28.76,1008.5,1008.5,2023-08-10 23:55:00,1008,2023-08-10 23:01:00,91.5,24.39,-2.558,0.782,0,0,2023-08-10 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 01:00:00,11244,0,0,0,2.154,282.3,9.25,4.33,2023-08-11 00:54:00,0,24.48,24.8,2023-08-11 00:01:00,24.3,2023-08-11 00:31:00,28.24,1008.7,1008.7,2023-08-11 00:47:00,1008.4,2023-08-11 00:28:00,91.6,24.19,-2.652,0.843,0,0,2023-08-11 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 02:00:00,11245,0,0,0,2.444,294.6,7.783,4.9,2023-08-11 01:57:00,0,24.37,24.5,2023-08-11 01:09:00,24.2,2023-08-11 01:37:00,27.895,1009.2,1009.2,2023-08-11 01:47:00,1008.7,2023-08-11 01:01:00,90,24.01,-2.655,0.732,0,0,2023-08-11 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 03:00:00,11246,0,0,0,1.8,275.8,19.18,4.37,2023-08-11 02:12:00,0,23.79,24.5,2023-08-11 02:03:00,23.3,2023-08-11 02:42:00,27.18,1009.8,1009.8,2023-08-11 02:58:00,1009.2,2023-08-11 02:01:00,93.2,23.64,-2.695,0.79,0,0,2023-08-11 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 04:00:00,11247,0,0,0,1.666,275.6,8.69,3.83,2023-08-11 03:36:00,0,23.11,23.4,2023-08-11 03:23:00,22.8,2023-08-11 03:54:00,26.35666,1010.3,1010.3,2023-08-11 03:55:00,1009.8,2023-08-11 03:01:00,93.6,22.85,-2.688,0.763,0,0,2023-08-11 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 05:00:00,11248,0,0,0,1.456,276.7,11.46,3.86,2023-08-11 04:44:00,0,22.76,23.1,2023-08-11 04:46:00,22.5,2023-08-11 04:32:00,25.65667,1011,1011,2023-08-11 05:00:00,1010.3,2023-08-11 04:01:00,91.8,22.32,-2.645,0.765,0,0,2023-08-11 04:01:00,0.018,0.0165,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 06:00:00,11249,9.83,0.00295,0,2.213,295,11.15,4.73,2023-08-11 05:56:00,0,22.96,23.1,2023-08-11 05:09:00,22.8,2023-08-11 05:07:00,25.73666,1011.5,1011.5,2023-08-11 05:38:00,1011,2023-08-11 05:01:00,91.5,22.58,-2.655,0.843,0,0,2023-08-11 05:01:00,20.55,18.4975,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 07:00:00,11250,149.5,0.044855,0,1.468,319.2,15.94,3.39,2023-08-11 06:34:00,0,23.83,24.5,2023-08-11 06:59:00,23.1,2023-08-11 06:01:00,26.79667,1011.8,1011.8,2023-08-11 06:54:00,1011.3,2023-08-11 06:15:00,89.6,24.64,-2.61,0.802,0,0,2023-08-11 06:01:00,192.4,173.15,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 08:00:00,11251,308.7,0.092595,0,1.597,295.5,14.26,3.69,2023-08-11 07:35:00,0,24.91,25.5,2023-08-11 07:56:00,24.4,2023-08-11 07:05:00,28.71333,1012.3,1012.3,2023-08-11 07:56:00,1011.8,2023-08-11 07:01:00,94.1,27.54,-2.647,0.86,0,0,2023-08-11 07:01:00,425.4,383,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 09:00:00,11252,500.6,0.15018,0,1.809,291.3,13.85,3.52,2023-08-11 08:51:00,0,25.71,26.9,2023-08-11 09:00:00,24.8,2023-08-11 08:03:00,29.09833,1012.9,1012.9,2023-08-11 08:45:00,1012.3,2023-08-11 08:01:00,81.8,29,-2.627,0.893,0,0,2023-08-11 08:01:00,640.4,576.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-11 10:00:00,11253,602.3,0.180695,0,1.769,301.4,9.22,3.2,2023-08-11 09:48:00,0,26.77,27.6,2023-08-11 09:56:00,26.1,2023-08-11 09:04:00,28.64166,1013,1013.1,2023-08-11 09:54:00,1012.8,2023-08-11 09:01:00,81.1,29.95,-2.543,0.917,0,0,2023-08-11 09:01:00,790.8,711.75,013CAMPBELLCLIM50529VUE-500002163
