"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-27 08:00:00,33933,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,611.92,774.87,0.38,0.5,1,1634.2,6.2,-16.9,-293.4,0,0,-0.83,15.606,1116.8,13.99,13.633,80
2022-09-27 08:15:00,33934,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,611.87,774.8,0.38,0.5,1,1634.3,6.19,-16.6,-292.9,0,0,-0.82,15.608,1117,13.99,13.633,80
2022-09-27 08:30:00,33935,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.04,775.11,0.38,0.5,1,1633.9,6.2,-17.1,-289.8,0,0,-0.82,15.609,1117.1,13.99,13.624,80
2022-09-27 08:45:00,33936,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.11,775.13,0.38,0.5,1,1633.7,6.2,-17.1,-290.8,0,0,-0.83,15.608,1117,13.99,13.651,80
2022-09-27 09:00:00,33937,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.04,775.02,0.38,0.5,1,1633.9,6.2,-17.1,-290,0,0,-0.83,15.605,1116.8,13.99,13.66,80
2022-09-27 09:15:00,33938,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,611.81,774.71,0.38,0.5,1,1634.5,6.19,-16.9,-291.1,0,0,-0.83,15.608,1117,13.99,13.651,80
2022-09-27 09:30:00,33939,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.33,775.42,0.38,0.5,1,1633.1,6.2,-17.4,-290,0,0,-0.82,15.608,1117,13.99,13.624,80
2022-09-27 09:45:00,33940,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.3,775.35,0.38,0.5,1,1633.2,6.2,-17.3,-290.8,0,0,-0.82,15.611,1117.2,13.99,13.624,80
2022-09-27 10:00:00,33941,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.24,775.25,0.38,0.5,1,1633.4,6.2,-17.3,-290.9,0,0,-0.82,15.61,1117.1,13.99,13.633,80
2022-09-27 10:15:00,33942,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.05,775.02,0.38,0.5,1,1633.9,6.19,-16.9,-292.1,0,0,-0.82,15.605,1116.8,13.99,13.624,80
2022-09-27 10:30:00,33943,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.02,775.04,0.38,0.5,1,1633.9,6.2,-17.2,-289.8,0,0,-0.82,15.6,1116.4,13.99,13.624,80
2022-09-27 10:45:00,33944,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.08,775.07,0.38,0.5,1,1633.8,6.2,-17,-289.8,0,0,-0.83,15.604,1116.7,13.99,13.633,80
2022-09-27 11:00:00,33945,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.07,775.02,0.38,0.5,1,1633.8,6.2,-17,-290,0,0,-0.82,15.604,1116.8,13.99,13.615,80
2022-09-27 11:15:00,33946,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,611.97,774.91,0.38,0.5,1,1634.1,6.2,-17.1,-289.4,0,0,-0.83,15.605,1116.8,13.99,13.651,80
2022-09-27 11:30:00,33947,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.2,775.24,0.38,0.5,1,1633.4,6.2,-17.4,-289.8,0,0,-0.82,15.604,1116.7,13.99,13.642,80
2022-09-27 11:45:00,33948,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.24,775.24,0.38,0.5,1,1633.3,6.2,-17.2,-291.3,0,0,-0.83,15.605,1116.8,13.99,13.606,80
2022-09-27 12:00:00,33949,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.16,775.13,0.38,0.5,1,1633.6,6.2,-17.1,-290,0,0,-0.82,15.601,1116.5,13.99,13.624,80
2022-09-27 12:15:00,33950,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,611.96,774.85,0.38,0.5,1,1634.1,6.19,-16.9,-290.8,0,0,-0.83,15.597,1116.2,13.99,13.633,80
2022-09-27 12:30:00,33951,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.1,775.13,0.38,0.5,1,1633.7,6.2,-17.3,-291.3,0,0,-0.83,15.597,1116.2,13.99,13.615,80
2022-09-27 12:45:00,33952,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.05,775.01,0.38,0.5,1,1633.8,6.2,-17.3,-291.2,0,0,-0.82,15.594,1116,13.99,13.624,80
2022-09-27 13:00:00,33953,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,611.96,774.87,0.38,0.5,1,1634.1,6.2,-17.3,-293,0,0,-0.83,15.592,1115.9,13.99,13.642,80
2022-09-27 13:15:00,33954,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,611.71,774.55,0.38,0.5,1,1634.8,6.2,-17.1,-294.2,0,0,-0.83,15.593,1115.9,13.99,13.651,80
2022-09-27 13:30:00,33955,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.18,775.17,0.38,0.5,1,1633.5,6.2,-17.4,-294.2,0,0,-0.83,15.589,1115.7,13.99,13.642,80
2022-09-27 13:45:00,33956,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.17,775.12,0.38,0.5,1,1633.5,6.2,-17.4,-296.2,0,0,-0.82,15.587,1115.5,13.99,13.651,80
2022-09-27 14:00:00,33957,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.2,775.14,0.38,0.5,1,1633.5,6.2,-17.3,-297.3,0,0,-0.82,15.592,1115.9,13.99,13.633,80
2022-09-27 14:15:00,33958,PNNL_32,113IN-SITU AT600 229 6,810.92,13.95,612.74,776.66,0.38,0.5,1,1632,6.21,-18,-300.8,0,0,-0.71,15.59,1115.7,13.95,13.606,80
2022-09-27 14:30:00,33959,PNNL_32,113IN-SITU AT600 229 6,810.92,13.98,613.44,777.02,0.38,0.51,1,1630.2,6.23,-18.7,-302.3,0,0,-0.82,15.592,1115.9,13.98,13.624,80
2022-09-27 14:45:00,33960,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.45,776.89,0.38,0.5,1,1630.1,6.23,-18.7,-300.4,0,0,-0.83,15.595,1116.1,13.99,13.615,80
2022-09-27 15:00:00,33961,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.5,776.89,0.38,0.5,1,1630,6.22,-18.4,-302.1,0,0,-0.83,15.598,1116.3,13.99,13.615,80
2022-09-27 15:15:00,33962,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.44,776.75,0.38,0.5,1,1630.2,6.22,-18.2,-303.3,0,0,-0.83,15.599,1116.4,13.99,13.66,79
2022-09-27 15:30:00,33963,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.54,776.95,0.38,0.51,1,1629.9,6.22,-18.2,-300.6,0,0,-0.82,15.598,1116.3,13.99,13.624,79
2022-09-27 15:45:00,33964,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.53,776.89,0.38,0.5,1,1629.9,6.22,-18.2,-301.9,0,0,-0.82,15.601,1116.5,13.99,13.606,79
2022-09-27 16:15:00,33965,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.3,776.59,0.38,0.5,1,1630.5,6.2,-17.5,-304.8,0,0,-0.82,15.604,1116.7,13.99,13.615,79
2022-09-27 16:30:00,33966,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.21,776.53,0.38,0.5,1,1630.8,6.22,-18.1,-296.7,0,0,-0.83,15.604,1116.7,13.99,13.651,79
2022-09-27 16:45:00,33967,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.25,776.5,0.38,0.5,1,1630.6,6.22,-18.1,-299.1,0,0,-0.82,15.61,1117.2,13.99,13.633,79
2022-09-27 17:00:00,33968,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.22,776.44,0.38,0.5,1,1630.7,6.22,-18.2,-298,0,0,-0.82,15.606,1116.8,13.99,13.651,79
2022-09-27 17:15:00,33969,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.48,775.5,0.38,0.5,1,1632.7,6.21,-17.7,-302.3,0,0,-0.82,15.611,1117.2,13.99,13.606,79
2022-09-27 17:30:00,33970,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.14,776.37,0.38,0.5,1,1631,6.22,-18.3,-301.6,0,0,-0.83,15.611,1117.2,13.99,13.615,79
2022-09-27 17:45:00,33971,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.19,776.38,0.38,0.5,1,1630.8,6.22,-18.2,-299.7,0,0,-0.83,15.612,1117.3,13.99,13.642,79
2022-09-27 18:00:00,33972,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.15,776.35,0.38,0.5,1,1630.9,6.22,-18.1,-300,0,0,-0.82,15.614,1117.4,13.99,13.624,79
2022-09-27 18:15:00,33973,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,612.89,776.01,0.38,0.5,1,1631.6,6.21,-17.8,-300.4,0,0,-0.83,15.614,1117.4,13.99,13.624,79
2022-09-27 18:30:00,33974,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.15,776.39,0.38,0.5,1,1630.9,6.22,-18.3,-302.1,0,0,-0.83,15.621,1117.9,13.99,13.642,79
2022-09-27 18:45:00,33975,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.16,776.34,0.38,0.5,1,1630.9,6.22,-18.4,-300,0,0,-0.82,15.624,1118.1,14,13.624,79
2022-09-27 19:00:00,33976,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613,776.15,0.38,0.5,1,1631.3,6.22,-18.4,-301.2,0,0,-0.83,15.627,1118.3,14,13.615,79
2022-09-27 19:15:00,33977,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.24,775.17,0.38,0.5,1,1633.3,6.22,-18.3,-301.1,0,0,-0.83,15.631,1118.6,14,13.615,79
2022-09-27 19:30:00,33978,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.1,776.3,0.38,0.5,1,1631.1,6.22,-18.6,-301.7,0,0,-0.83,15.632,1118.7,13.99,13.651,79
2022-09-27 19:45:00,33979,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.16,776.3,0.38,0.5,1,1630.9,6.22,-18.4,-303.9,0,0,-0.83,15.637,1119,14,13.642,79
2022-09-27 20:00:00,33980,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.17,776.32,0.38,0.5,1,1630.9,6.22,-18.3,-302.5,0,0,-0.82,15.642,1119.4,14,13.633,79
2022-09-27 20:15:00,33981,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.93,776.03,0.38,0.5,1,1631.5,6.22,-18.2,-301.8,0,0,-0.82,15.642,1119.4,14,13.624,79
2022-09-27 20:30:00,33982,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.18,776.41,0.38,0.5,1,1630.8,6.23,-18.7,-303.4,0,0,-0.82,15.646,1119.7,13.99,13.642,79
2022-09-27 20:45:00,33983,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.2,776.39,0.38,0.5,1,1630.8,6.23,-18.7,-302.8,0,0,-0.82,15.651,1120,14,13.651,79
2022-09-27 21:00:00,33984,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.85,775.91,0.38,0.5,1,1631.7,6.23,-18.7,-305.8,0,0,-0.83,15.65,1120,14,13.615,79
2022-09-27 21:15:00,33985,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.25,775.14,0.38,0.5,1,1633.3,6.22,-18.5,-302.4,0,0,-0.82,15.649,1119.9,14,13.642,79
2022-09-27 21:30:00,33986,PNNL_32,113IN-SITU AT600 229 6,810.92,13.99,613.07,776.24,0.38,0.5,1,1631.1,6.22,-18.5,-302.6,0,0,-0.82,15.649,1119.9,13.99,13.642,79
2022-09-27 21:45:00,33987,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.12,776.24,0.38,0.5,1,1631,6.22,-18.5,-303.5,0,0,-0.83,15.648,1119.8,14,13.624,79
2022-09-27 22:00:00,33988,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.09,776.2,0.38,0.5,1,1631.1,6.22,-18.5,-304.7,0,0,-0.83,15.653,1120.2,14,13.624,79
2022-09-27 22:15:00,33989,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.07,776.14,0.38,0.5,1,1631.1,6.22,-18.4,-304.4,0,0,-0.82,15.658,1120.6,14,13.624,79
2022-09-27 22:30:00,33990,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.04,776.18,0.38,0.5,1,1631.2,6.23,-18.6,-305.1,0,0,-0.83,15.659,1120.6,14,13.615,79
2022-09-27 22:45:00,33991,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.09,776.18,0.38,0.5,1,1631.1,6.23,-18.7,-304.7,0,0,-0.82,15.658,1120.5,14,13.633,79
2022-09-27 23:00:00,33992,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.99,776.06,0.38,0.5,1,1631.4,6.22,-18.6,-304.5,0,0,-0.83,15.662,1120.8,14,13.633,79
2022-09-27 23:15:00,33993,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.6,775.56,0.38,0.5,1,1632.4,6.22,-18.5,-303.8,0,0,-0.83,15.663,1120.8,14,13.624,79
2022-09-27 23:30:00,33994,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.11,776.24,0.38,0.5,1,1631,6.23,-19.1,-303.8,0,0,-0.83,15.666,1121.1,14,13.642,79
2022-09-27 23:45:00,33995,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.14,776.24,0.38,0.5,1,1630.9,6.23,-18.9,-302.5,0,0,-0.82,15.664,1120.9,14,13.606,79
2022-09-28 00:00:00,33996,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.13,776.2,0.38,0.5,1,1631,6.23,-18.8,-302.9,0,0,-0.82,15.661,1120.8,14,13.624,79
2022-09-28 00:15:00,33997,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.81,775.8,0.38,0.5,1,1631.8,6.23,-18.6,-302,0,0,-0.83,15.663,1120.8,14,13.642,79
2022-09-28 00:30:00,33998,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.08,776.22,0.38,0.5,1,1631.1,6.23,-18.9,-302.2,0,0,-0.83,15.662,1120.8,14,13.624,79
2022-09-28 00:45:00,33999,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.15,776.23,0.38,0.5,1,1630.9,6.23,-18.9,-304.3,0,0,-0.82,15.661,1120.7,14,13.651,79
2022-09-28 01:00:00,34000,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.68,775.63,0.38,0.5,1,1632.2,6.23,-18.8,-303.8,0,0,-0.82,15.664,1121,14,13.624,79
2022-09-28 01:15:00,34001,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.58,775.51,0.38,0.5,1,1632.4,6.23,-18.7,-305.8,0,0,-0.82,15.661,1120.8,14,13.642,79
2022-09-28 01:30:00,34002,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.19,776.32,0.38,0.5,1,1630.8,6.23,-19.2,-305.9,0,0,-0.82,15.664,1120.9,14,13.633,79
2022-09-28 01:45:00,34003,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.17,776.24,0.38,0.5,1,1630.9,6.23,-18.9,-305.7,0,0,-0.82,15.664,1120.9,14,13.651,79
2022-09-28 02:00:00,34004,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.09,776.13,0.38,0.5,1,1631.1,6.23,-18.9,-306,0,0,-0.83,15.664,1120.9,14,13.624,79
2022-09-28 02:15:00,34005,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.94,775.93,0.38,0.5,1,1631.5,6.23,-18.8,-305.4,0,0,-0.83,15.665,1121,14,13.615,79
2022-09-28 02:30:00,34006,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.94,776.01,0.38,0.5,1,1631.5,6.23,-19,-303.2,0,0,-0.83,15.665,1121,14,13.651,79
2022-09-28 02:45:00,34007,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.92,775.92,0.38,0.5,1,1631.5,6.23,-18.8,-303.5,0,0,-0.83,15.662,1120.8,14,13.624,79
2022-09-28 03:00:00,34008,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.78,775.74,0.38,0.5,1,1631.9,6.23,-18.8,-304.1,0,0,-0.83,15.665,1121,14,13.624,79
2022-09-28 03:15:00,34009,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.69,775.63,0.38,0.5,1,1632.2,6.23,-18.7,-303.5,0,0,-0.83,15.666,1121,14,13.624,79
2022-09-28 03:30:00,34010,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.92,775.97,0.38,0.5,1,1631.5,6.23,-18.9,-303.1,0,0,-0.83,15.666,1121.1,14,13.624,79
2022-09-28 03:45:00,34011,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.01,776.03,0.38,0.5,1,1631.3,6.23,-18.7,-302.9,0,0,-0.83,15.666,1121.1,14,13.633,79
2022-09-28 04:00:00,34012,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.04,776.03,0.38,0.5,1,1631.2,6.23,-18.8,-302.7,0,0,-0.83,15.669,1121.3,14,13.651,79
2022-09-28 04:15:00,34013,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.98,775.95,0.38,0.5,1,1631.4,6.23,-18.7,-303.1,0,0,-0.83,15.67,1121.4,14,13.624,79
2022-09-28 04:30:00,34014,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.18,776.29,0.38,0.5,1,1630.9,6.23,-19,-306,0,0,-0.82,15.671,1121.4,14,13.651,79
2022-09-28 04:45:00,34015,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.18,776.25,0.38,0.5,1,1630.8,6.23,-19.1,-309.3,0,0,-0.82,15.671,1121.4,14,13.633,79
2022-09-28 05:00:00,34016,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.96,775.92,0.38,0.5,1,1631.4,6.23,-19,-309.3,0,0,-0.83,15.67,1121.4,14,13.615,79
2022-09-28 05:15:00,34017,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.56,775.41,0.38,0.5,1,1632.5,6.23,-18.7,-309.4,0,0,-0.82,15.674,1121.7,14,13.624,79
2022-09-28 05:30:00,34018,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.18,776.25,0.38,0.5,1,1630.8,6.23,-19.1,-307.2,0,0,-0.83,15.672,1121.5,14,13.624,79
2022-09-28 05:45:00,34019,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.25,776.32,0.38,0.5,1,1630.6,6.23,-19.1,-308.9,0,0,-0.82,15.674,1121.7,14,13.651,79
2022-09-28 06:00:00,34020,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.17,776.2,0.38,0.5,1,1630.9,6.23,-19.1,-308.4,0,0,-0.82,15.677,1121.9,14,13.642,79
2022-09-28 06:15:00,34021,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.04,776.02,0.38,0.5,1,1631.2,6.23,-19,-307.4,0,0,-0.83,15.68,1122.1,14,13.651,79
2022-09-28 06:30:00,34022,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.18,776.29,0.38,0.5,1,1630.8,6.24,-19.4,-307,0,0,-0.82,15.682,1122.2,14,13.624,79
2022-09-28 06:45:00,34023,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.23,776.26,0.38,0.5,1,1630.7,6.24,-19.4,-309.3,0,0,-0.82,15.68,1122.1,14,13.633,79
2022-09-28 07:00:00,34024,PNNL_32,113IN-SITU AT600 229 6,810.92,14,612.88,775.82,0.38,0.5,1,1631.7,6.23,-19,-310.5,0,0,-0.82,15.68,1122.1,14,13.633,79
2022-09-28 07:15:00,34025,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.7,775.56,0.38,0.5,1,1632.1,6.23,-18.9,-312.2,0,0,-0.82,15.682,1122.2,14.01,13.615,79
2022-09-28 07:30:00,34026,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.12,776.18,0.38,0.5,1,1631,6.24,-19.5,-313.8,0,0,-0.82,15.682,1122.2,14,13.624,79
2022-09-28 07:45:00,34027,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.17,776.19,0.38,0.5,1,1630.9,6.24,-19.3,-314.2,0,0,-0.82,15.682,1122.2,14,13.624,79
2022-09-28 08:00:00,34028,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.2,776.23,0.38,0.5,1,1630.8,6.24,-19.2,-313.2,0,0,-0.82,15.682,1122.2,14,13.633,79
2022-09-28 08:15:00,34029,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.97,775.9,0.38,0.5,1,1631.4,6.24,-19.2,-312.9,0,0,-0.82,15.684,1122.4,14.01,13.642,79
2022-09-28 08:30:00,34030,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.31,776.41,0.38,0.5,1,1630.5,6.24,-19.4,-312.6,0,0,-0.82,15.686,1122.5,14,13.651,79
2022-09-28 08:45:00,34031,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.25,776.27,0.38,0.5,1,1630.7,6.24,-19.4,-311.5,0,0,-0.83,15.688,1122.6,14.01,13.642,79
2022-09-28 09:00:00,34032,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.94,775.87,0.38,0.5,1,1631.5,6.24,-19.3,-311.1,0,0,-0.83,15.69,1122.7,14.01,13.633,79
2022-09-28 09:15:00,34033,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.79,775.66,0.38,0.5,1,1631.9,6.24,-19.3,-310.4,0,0,-0.83,15.691,1122.9,14.01,13.633,79
2022-09-28 09:30:00,34034,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.25,776.28,0.38,0.5,1,1630.7,6.24,-19.6,-309.2,0,0,-0.82,15.688,1122.6,14,13.624,79
2022-09-28 09:45:00,34035,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.3,776.31,0.38,0.5,1,1630.5,6.24,-19.5,-310.4,0,0,-0.83,15.687,1122.6,14.01,13.624,79
2022-09-28 10:00:00,34036,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.34,776.35,0.38,0.5,1,1630.4,6.24,-19.5,-311.4,0,0,-0.82,15.689,1122.7,14.01,13.651,79
2022-09-28 10:15:00,34037,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.2,776.15,0.38,0.5,1,1630.8,6.24,-19.4,-310.9,0,0,-0.83,15.689,1122.7,14.01,13.642,79
2022-09-28 10:30:00,34038,PNNL_32,113IN-SITU AT600 229 6,810.92,14,613.29,776.34,0.38,0.5,1,1630.5,6.24,-19.7,-310.7,0,0,-0.83,15.688,1122.6,14,13.624,79
2022-09-28 10:45:00,34039,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.25,776.25,0.38,0.5,1,1630.6,6.24,-19.7,-311.3,0,0,-0.82,15.687,1122.6,14.01,13.615,79
2022-09-28 11:00:00,34040,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.91,775.81,0.38,0.5,1,1631.6,6.24,-19.6,-312.6,0,0,-0.82,15.686,1122.5,14.01,13.642,79
2022-09-28 11:15:00,34041,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.81,775.65,0.38,0.5,1,1631.8,6.24,-19.2,-312.6,0,0,-0.82,15.688,1122.6,14.01,13.615,79
2022-09-28 11:30:00,34042,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.14,776.1,0.38,0.5,1,1631,6.24,-19.6,-308.3,0,0,-0.82,15.688,1122.6,14.01,13.633,79
2022-09-28 11:45:00,34043,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.22,776.17,0.38,0.5,1,1630.7,6.24,-19.6,-307.1,0,0,-0.82,15.683,1122.3,14.01,13.624,79
2022-09-28 12:00:00,34044,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.21,776.16,0.38,0.5,1,1630.8,6.24,-19.5,-305.7,0,0,-0.82,15.682,1122.2,14.01,13.624,79
2022-09-28 12:15:00,34045,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.17,776.1,0.38,0.5,1,1630.9,6.24,-19.5,-305.6,0,0,-0.83,15.683,1122.3,14.01,13.66,79
2022-09-28 12:30:00,34046,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.26,776.28,0.38,0.5,1,1630.6,6.24,-19.7,-305.8,0,0,-0.82,15.682,1122.2,14.01,13.615,79
2022-09-28 12:45:00,34047,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.25,776.2,0.38,0.5,1,1630.6,6.24,-19.7,-311.5,0,0,-0.82,15.678,1122,14.01,13.66,79
2022-09-28 13:00:00,34048,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613,775.87,0.38,0.5,1,1631.3,6.24,-19.7,-310.1,0,0,-0.82,15.68,1122.1,14.01,13.624,79
2022-09-28 13:15:00,34049,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.87,775.69,0.38,0.5,1,1631.7,6.24,-19.7,-311,0,0,-0.82,15.676,1121.8,14.01,13.633,79
2022-09-28 13:30:00,34050,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.05,775.99,0.38,0.5,1,1631.2,6.24,-19.5,-308.8,0,0,-0.82,15.676,1121.8,14.01,13.615,79
2022-09-28 13:45:00,34051,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.07,775.95,0.38,0.5,1,1631.1,6.24,-19.4,-306.1,0,0,-0.82,15.672,1121.5,14.01,13.597,79
2022-09-28 14:00:00,34052,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.13,776.02,0.38,0.5,1,1631,6.24,-19.4,-305.6,0,0,-0.82,15.675,1121.7,14.01,13.615,79
2022-09-28 14:15:00,34053,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.1,775.97,0.38,0.5,1,1631.1,6.24,-19.5,-306,0,0,-0.82,15.674,1121.7,14.01,13.633,79
2022-09-28 14:30:00,34054,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.06,776,0.38,0.5,1,1631.2,6.24,-19.6,-308.7,0,0,-0.82,15.675,1121.7,14.01,13.633,79
2022-09-28 14:45:00,34055,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.04,775.91,0.38,0.5,1,1631.2,6.24,-19.6,-309.4,0,0,-0.83,15.674,1121.6,14.01,13.651,79
2022-09-28 15:00:00,34056,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.64,775.4,0.38,0.5,1,1632.3,6.24,-19.5,-307.6,0,0,-0.82,15.676,1121.8,14.01,13.633,79
2022-09-28 15:15:00,34057,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,612.61,775.36,0.38,0.5,1,1632.4,6.24,-19.3,-312.8,0,0,-0.82,15.677,1121.9,14.01,13.606,79
2022-09-28 15:30:00,34058,PNNL_32,113IN-SITU AT600 229 6,810.92,14.01,613.07,775.96,0.38,0.5,1,1631.1,6.25,-20.1,-308.1,0,0,-0.82,15.68,1122,14.01,13.624,79
