"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-12-17 13:00:00,6719,PNNL_32,113IN-SITU AT600 229 6,764.99,14.52,297.91,372.5,0.18,0.24,0.999,3356.8,6.26,4.9,-328.8,0,0,-0.5,0.6817611899999996,1091.3,14.52,13.66,88,1064.074484
2021-12-17 13:15:00,6720,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,297.96,372.6,0.18,0.24,0.999,3356.1,6.26,4.7,-329.8,0,0,-0.5,0.67776119,1091,14.51,13.705,88,1063.7986919999998
2021-12-17 13:30:00,6721,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,297.98,372.6,0.18,0.24,0.999,3356,6.26,4.9,-329.4,0,0,-0.5,0.6667715600000008,1091,14.51,13.678,88,1063.729744
2021-12-17 13:45:00,6722,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298,372.63,0.18,0.24,0.999,3355.7,6.26,4.9,-328.6,0,0,-0.5,0.6647715600000002,1090.8,14.51,13.687,88,1063.5918479999998
2021-12-17 14:00:00,6723,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,297.97,372.6,0.18,0.24,0.999,3356,6.26,5,-328.3,0,0,-0.5,0.6677715600000003,1091.1,14.51,13.696,88,1063.7986919999998
2021-12-17 14:15:00,6724,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.04,372.69,0.18,0.24,0.999,3355.3,6.26,4.8,-330.1,0,0,-0.5,0.6697715599999992,1091.2,14.51,13.669,88,1063.9365879999998
2021-12-17 14:30:00,6725,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.07,372.72,0.18,0.24,0.999,3354.9,6.26,4.8,-329.3,0,0,-0.5,0.6560075249999997,1091.4,14.51,13.687,88,1064.074484
2021-12-17 14:45:00,6726,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.11,372.77,0.18,0.24,0.999,3354.5,6.26,4.9,-328.9,0,0,-0.5,0.6520075250000001,1091.1,14.51,13.696,88,1063.7986919999998
2021-12-17 15:00:00,6727,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.08,372.72,0.18,0.24,0.999,3354.8,6.26,4.9,-328.6,0,0,-0.5,0.6550075250000003,1091.2,14.51,13.678,88,1064.005536
2021-12-17 15:15:00,6728,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.04,372.7,0.18,0.24,0.999,3355.3,6.27,4.3,-328.7,0,0,-0.5,0.6520075250000001,1091,14.51,13.678,88,1063.7986919999998
2021-12-17 15:30:00,6729,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.06,372.71,0.18,0.24,0.999,3355,6.26,4.9,-328.1,0,0,-0.5,0.6609932749999992,1091.3,14.51,13.678,88,1064.074484
2021-12-17 15:45:00,6730,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.07,372.71,0.18,0.24,0.999,3355,6.26,4.9,-327.9,0,0,-0.5,0.6629932749999998,1091.5,14.51,13.687,88,1064.21238
2021-12-17 16:00:00,6731,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.06,372.72,0.18,0.24,0.999,3355,6.26,5,-327.6,0,0,-0.5,0.6629932749999998,1091.4,14.51,13.696,88,1064.21238
2021-12-17 16:15:00,6732,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.08,372.73,0.18,0.24,0.999,3354.9,6.26,4.7,-329,0,0,-0.5,0.6669932749999994,1091.8,14.51,13.687,88,1064.4881719999998
2021-12-17 16:30:00,6733,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.1,372.76,0.18,0.24,0.999,3354.5,6.26,4.7,-328.3,0,0,-0.5,0.6709756599999981,1091.8,14.51,13.705,88,1064.55712
2021-12-17 16:45:00,6734,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.12,372.78,0.18,0.24,0.999,3354.3,6.27,4.6,-328,0,0,-0.5,0.6739756599999982,1092,14.51,13.687,88,1064.7639639999998
2021-12-17 17:00:00,6735,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.1,372.75,0.18,0.24,0.999,3354.6,6.27,4.7,-327.8,0,0,-0.5,0.6729756599999988,1092,14.51,13.66,88,1064.695016
2021-12-17 17:15:00,6736,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.11,372.79,0.18,0.24,0.999,3354.5,6.29,3.2,-329.1,0,0,-0.5,0.6759756599999989,1092.2,14.51,13.705,88,1064.90186
2021-12-17 17:30:00,6737,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.15,372.83,0.18,0.24,0.999,3354,6.27,4.3,-327.7,0,0,-0.5,0.6858407149999994,1092.4,14.51,13.705,88,1065.1776519999999
2021-12-17 17:45:00,6738,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.16,372.84,0.18,0.24,0.999,3353.9,6.27,4.7,-327.4,0,0,-0.5,0.6868407149999989,1092.5,14.51,13.696,88,1065.2466
2021-12-17 18:00:00,6739,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.15,372.83,0.18,0.24,0.999,3354,6.26,4.7,-327.2,0,0,-0.5,0.6828407149999993,1092.3,14.51,13.678,88,1064.9708079999998
2021-12-17 18:15:00,6740,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.15,372.85,0.18,0.24,0.999,3354,6.27,4.6,-329.1,0,0,-0.5,0.689840714999999,1092.7,14.51,13.669,88,1065.4534439999998
2021-12-17 18:30:00,6741,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.17,372.86,0.18,0.24,0.999,3353.8,6.27,4.6,-328.4,0,0,-0.5,0.6950468749999992,1092.8,14.51,13.687,88,1065.5223919999999
2021-12-17 18:45:00,6742,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.18,372.87,0.18,0.24,0.999,3353.7,6.27,4.7,-328.4,0,0,-0.5,0.694046874999998,1092.7,14.51,13.687,88,1065.4534439999998
2021-12-17 19:00:00,6743,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.12,372.79,0.18,0.24,0.999,3354.3,6.27,4.7,-327.8,0,0,-0.5,0.6990468749999987,1093.1,14.51,13.696,88,1065.798184
2021-12-17 19:15:00,6744,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.16,372.85,0.18,0.24,0.999,3353.9,6.27,4.5,-327.3,0,0,-0.5,0.7000468749999982,1093.1,14.51,13.669,88,1065.8671319999999
2021-12-17 19:30:00,6745,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.11,372.78,0.18,0.24,0.999,3354.5,6.27,4.5,-327.1,0,0,-0.5,0.6886236699999984,1092.5,14.51,13.669,88,1065.1776519999999
2021-12-17 19:45:00,6746,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.1,372.78,0.18,0.24,0.999,3354.5,6.27,4.6,-326.9,0,0,-0.5,0.6936236699999991,1092.8,14.51,13.696,88,1065.5223919999999
2021-12-17 20:00:00,6747,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.07,372.73,0.18,0.24,0.999,3354.9,6.27,4.7,-327.1,0,0,-0.5,0.6946236699999986,1092.9,14.51,13.687,88,1065.59134
2021-12-17 20:15:00,6748,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.21,372.92,0.18,0.24,0.999,3353.4,6.27,4.5,-328.5,0,0,-0.49,0.695623669999998,1092.9,14.51,13.705,88,1065.6602879999998
2021-12-17 20:30:00,6749,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.21,372.9,0.18,0.24,0.999,3353.4,6.27,4.6,-327.4,0,0,-0.5,0.6912628899999991,1093.2,14.51,13.687,88,1065.8671319999999
2021-12-17 20:45:00,6750,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.23,372.94,0.18,0.24,0.999,3353.1,6.27,4.5,-327,0,0,-0.5,0.6902628899999996,1093,14.51,13.669,88,1065.798184
2021-12-17 21:00:00,6751,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.23,372.93,0.18,0.24,0.999,3353.2,6.27,4.6,-327.1,0,0,-0.5,0.6912628899999991,1093.2,14.51,13.705,88,1065.8671319999999
2021-12-17 21:15:00,6752,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.28,373.02,0.18,0.24,0.999,3352.6,6.27,4.5,-326.7,0,0,-0.5,0.6852628899999988,1092.8,14.51,13.678,88,1065.4534439999998
2021-12-17 21:30:00,6753,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.26,372.99,0.18,0.24,0.999,3352.8,6.27,4.5,-326.7,0,0,-0.5,0.67684487,1092.6,14.51,13.678,88,1065.315548
2021-12-17 21:45:00,6754,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.25,372.96,0.18,0.24,0.999,3352.9,6.27,4.5,-326.1,0,0,-0.5,0.681844869999999,1093,14.51,13.696,88,1065.6602879999998
2021-12-17 22:00:00,6755,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.24,372.95,0.18,0.24,0.999,3353,6.27,4.5,-326.4,0,0,-0.5,0.6748448699999994,1092.4,14.51,13.669,88,1065.1776519999999
2021-12-17 22:15:00,6756,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.19,372.91,0.18,0.24,0.999,3353.5,6.27,4.4,-327.5,0,0,-0.5,0.6758448699999988,1092.5,14.51,13.687,88,1065.2466
2021-12-17 22:30:00,6757,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.21,372.92,0.18,0.24,0.999,3353.4,6.27,4.5,-327.4,0,0,-0.49,0.6696319799999984,1092.6,14.51,13.714,88,1065.384496
2021-12-17 22:45:00,6758,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.2,372.9,0.18,0.24,0.999,3353.5,6.27,4.4,-326.6,0,0,-0.5,0.6636319799999981,1092.3,14.51,13.687,88,1064.9708079999998
2021-12-17 23:00:00,6759,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.15,372.84,0.18,0.24,0.999,3354,6.27,4.6,-326.8,0,0,-0.5,0.660631979999998,1092,14.51,13.678,88,1064.7639639999998
2021-12-17 23:15:00,6760,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.25,372.99,0.18,0.24,0.999,3352.9,6.27,4.4,-326.5,0,0,-0.5,0.6636319799999981,1092.2,14.51,13.696,88,1064.9708079999998
2021-12-17 23:30:00,6761,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.3,373.03,0.18,0.24,0.999,3352.3,6.27,4.6,-326.5,0,0,-0.49,0.6522592849999995,1091.9,14.51,13.678,88,1064.626068
2021-12-17 23:45:00,6762,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.32,373.06,0.18,0.24,0.999,3352.1,6.27,4.6,-326.3,0,0,-0.5,0.6522592849999995,1091.9,14.51,13.714,88,1064.626068
2021-12-18 00:00:00,6763,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.29,373.02,0.18,0.24,0.999,3352.4,6.27,4.6,-325.8,0,0,-0.5,0.6502592849999989,1091.8,14.51,13.678,88,1064.4881719999998
2021-12-18 00:15:00,6764,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.09,372.8,0.18,0.24,0.999,3354.6,6.27,4.5,-327.7,0,0,-0.5,0.6462592849999993,1091.5,14.51,13.678,88,1064.21238
2021-12-18 00:30:00,6765,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.08,372.77,0.18,0.24,0.999,3354.8,6.27,4.3,-327,0,0,-0.5,0.6428842549999985,1091.4,14.51,13.678,88,1064.1434319999998
2021-12-18 00:45:00,6766,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.08,372.77,0.18,0.24,0.999,3354.8,6.27,4.4,-326.3,0,0,-0.5,0.6478842549999992,1091.7,14.51,13.696,88,1064.4881719999998
2021-12-18 01:00:00,6767,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.09,372.78,0.18,0.24,0.999,3354.7,6.27,4.5,-326.5,0,0,-0.5,0.6468842549999998,1091.7,14.51,13.678,88,1064.419224
2021-12-18 01:15:00,6768,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.31,373.08,0.18,0.24,0.999,3352.2,6.27,4.2,-326.8,0,0,-0.5,0.6438842549999997,1091.5,14.51,13.687,88,1064.21238
2021-12-18 01:30:00,6769,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.36,373.12,0.18,0.24,0.999,3351.7,6.27,4.4,-326.4,0,0,-0.5,0.6447697749999985,1091.4,14.51,13.66,88,1064.1434319999998
2021-12-18 01:45:00,6770,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.33,373.08,0.18,0.24,0.999,3352,6.27,4.5,-326.2,0,0,-0.5,0.6437697749999991,1091.3,14.51,13.696,88,1064.074484
2021-12-18 02:00:00,6771,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.3,373.05,0.18,0.24,0.999,3352.3,6.26,5,-326,0,0,-0.5,0.6437697749999991,1091.3,14.51,13.687,88,1064.074484
2021-12-18 02:15:00,6772,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.13,372.84,0.18,0.24,0.999,3354.3,6.27,4.5,-327.2,0,0,-0.5,0.6457697749999998,1091.5,14.51,13.687,88,1064.21238
2021-12-18 02:30:00,6773,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.14,372.84,0.18,0.24,0.999,3354.2,6.27,4.6,-326.6,0,0,-0.5,0.6475193199999989,1091.4,14.51,13.678,88,1064.21238
2021-12-18 02:45:00,6774,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.15,372.85,0.18,0.24,0.999,3354,6.27,4.6,-326.3,0,0,-0.5,0.6475193199999989,1091.5,14.51,13.678,88,1064.21238
2021-12-18 03:00:00,6775,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.14,372.85,0.18,0.24,0.999,3354.1,6.27,4.5,-325.7,0,0,-0.5,0.6445193199999988,1091.3,14.51,13.696,88,1064.005536
2021-12-18 03:15:00,6776,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.17,372.9,0.18,0.24,0.999,3353.7,6.27,4.3,-326.2,0,0,-0.5,0.6445193199999988,1091.3,14.51,13.705,88,1064.005536
2021-12-18 03:30:00,6777,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.21,372.95,0.18,0.24,0.999,3353.3,6.27,4.5,-325.7,0,0,-0.5,0.6475957199999982,1091.1,14.51,13.696,88,1063.86764
2021-12-18 03:45:00,6778,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.24,372.97,0.18,0.24,0.999,3353,6.27,4.7,-325.5,0,0,-0.5,0.6445957199999981,1090.9,14.51,13.705,88,1063.660796
2021-12-18 04:00:00,6779,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.25,372.98,0.18,0.24,0.999,3352.9,6.26,4.8,-325.6,0,0,-0.5,0.6425957199999992,1090.7,14.51,13.687,88,1063.5229
2021-12-18 04:15:00,6780,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.12,372.84,0.18,0.24,0.999,3354.4,6.27,4.6,-326.6,0,0,-0.5,0.641595719999998,1090.7,14.51,13.705,88,1063.4539519999998
2021-12-18 04:30:00,6781,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.1,372.81,0.18,0.24,0.999,3354.6,6.27,4.7,-326.2,0,0,-0.5,0.6400251399999988,1090.4,14.51,13.714,88,1063.17816
2021-12-18 04:45:00,6782,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.1,372.8,0.18,0.24,0.999,3354.6,6.26,5,-325.9,0,0,-0.5,0.6400251399999988,1090.4,14.51,13.687,88,1063.17816
2021-12-18 05:00:00,6783,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.15,372.86,0.18,0.24,0.999,3354,6.26,4.9,-325.7,0,0,-0.5,0.6360251399999992,1090.1,14.51,13.687,88,1062.902368
2021-12-18 05:15:00,6784,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.15,372.89,0.18,0.24,0.999,3354,6.27,4.6,-326,0,0,-0.5,0.6310251399999984,1089.8,14.51,13.687,88,1062.5576279999998
2021-12-18 05:30:00,6785,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.23,372.97,0.18,0.24,0.999,3353.1,6.27,4.6,-325.7,0,0,-0.5,0.6421984050000002,1090.1,14.51,13.696,88,1062.902368
2021-12-18 05:45:00,6786,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.26,373.01,0.18,0.24,0.999,3352.7,6.27,4.7,-325.5,0,0,-0.5,0.641198404999999,1090.1,14.51,13.678,88,1062.83342
2021-12-18 06:00:00,6787,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.28,373.04,0.18,0.24,0.999,3352.5,6.26,4.9,-325.4,0,0,-0.51,0.6401984049999996,1090,14.51,13.696,88,1062.7644719999998
2021-12-18 06:15:00,6788,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.08,372.8,0.18,0.24,0.999,3354.8,6.27,4.6,-326.6,0,0,-0.5,0.6431984049999997,1090.2,14.51,13.705,88,1062.971316
2021-12-18 06:30:00,6789,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.08,372.78,0.18,0.24,0.999,3354.8,6.27,4.6,-326.1,0,0,-0.5,0.6452380299999998,1090.2,14.51,13.687,88,1062.971316
2021-12-18 06:45:00,6790,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.12,372.83,0.18,0.24,0.999,3354.4,6.27,4.6,-326.3,0,0,-0.5,0.6412380300000002,1089.9,14.51,13.678,88,1062.695524
2021-12-18 07:00:00,6791,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.13,372.85,0.18,0.24,0.999,3354.2,6.27,4.7,-326.1,0,0,-0.5,0.6372380300000007,1089.7,14.51,13.651,88,1062.4197319999998
2021-12-18 07:15:00,6792,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.16,372.91,0.18,0.24,0.999,3353.9,6.27,4.4,-326.4,0,0,-0.49,0.6382380300000001,1089.7,14.5,13.687,88,1062.48868
2021-12-18 07:30:00,6793,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.17,372.91,0.18,0.24,0.999,3353.8,6.27,4.6,-325.6,0,0,-0.5,0.6417909949999991,1089.9,14.51,13.687,88,1062.695524
2021-12-18 07:45:00,6794,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.2,372.94,0.18,0.24,0.999,3353.5,6.27,4.6,-325.4,0,0,-0.5,0.6377909949999996,1089.7,14.51,13.687,88,1062.4197319999998
2021-12-18 08:00:00,6795,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.21,372.95,0.18,0.24,0.999,3353.4,6.27,4.6,-325.7,0,0,-0.5,0.6357909949999989,1089.6,14.51,13.687,88,1062.2818359999999
2021-12-18 08:15:00,6796,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.11,372.85,0.18,0.24,0.999,3354.4,6.27,4.5,-327.2,0,0,-0.5,0.6347909949999995,1089.5,14.51,13.678,88,1062.212888
2021-12-18 08:30:00,6797,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.09,372.81,0.18,0.24,0.999,3354.6,6.27,4.5,-326.6,0,0,-0.5,0.6455563349999984,1089.8,14.51,13.687,88,1062.5576279999998
2021-12-18 08:45:00,6798,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.12,372.84,0.18,0.24,0.999,3354.3,6.27,4.5,-326,0,0,-0.5,0.6405563349999994,1089.5,14.51,13.687,88,1062.212888
2021-12-18 09:00:00,6799,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.14,372.87,0.18,0.24,0.999,3354.1,6.27,4.5,-325.8,0,0,-0.5,0.6345563349999992,1089.1,14.51,13.678,88,1061.7992
2021-12-18 09:15:00,6800,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.2,372.97,0.18,0.24,0.999,3353.4,6.27,4.2,-326.4,0,0,-0.5,0.6395563349999982,1089.4,14.5,13.696,88,1062.14394
2021-12-18 09:30:00,6801,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.23,373,0.18,0.24,0.999,3353.1,6.27,4.4,-326,0,0,-0.5,0.6505612449999987,1089.4,14.51,13.696,88,1062.14394
2021-12-18 09:45:00,6802,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.25,373.02,0.18,0.24,0.999,3352.9,6.27,4.6,-325.4,0,0,-0.5,0.6495612449999992,1089.3,14.51,13.687,88,1062.0749919999998
2021-12-18 10:00:00,6803,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.26,373.01,0.18,0.24,0.999,3352.8,6.27,4.5,-325.7,0,0,-0.5,0.6445612449999985,1088.9,14.51,13.678,88,1061.7302519999998
2021-12-18 10:15:00,6804,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.16,372.92,0.18,0.24,0.999,3353.9,6.27,4.4,-327.5,0,0,-0.5,0.6455612449999997,1089,14.5,13.687,88,1061.7992
2021-12-18 10:30:00,6805,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.19,372.93,0.18,0.24,0.999,3353.6,6.27,4.5,-326.8,0,0,-0.5,0.6478065149999992,1089,14.51,13.714,88,1061.7302519999998
2021-12-18 10:45:00,6806,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.25,372.99,0.18,0.24,0.999,3352.9,6.27,4.6,-326.5,0,0,-0.5,0.6418065150000007,1088.6,14.51,13.705,88,1061.316564
2021-12-18 11:00:00,6807,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.24,372.99,0.18,0.24,0.999,3353,6.27,4.5,-326.2,0,0,-0.5,0.6408065149999995,1088.5,14.51,13.678,88,1061.2476159999999
2021-12-18 11:15:00,6808,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.28,373.09,0.18,0.24,0.999,3352.5,6.27,4.3,-326.3,0,0,-0.5,0.6338065149999998,1088,14.5,13.678,88,1060.76498
2021-12-18 11:30:00,6809,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.32,373.1,0.18,0.24,0.999,3352.1,6.27,4.5,-325.4,0,0,-0.5,0.6299883299999998,1087.5,14.51,13.687,88,1060.282344
2021-12-18 11:45:00,6810,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.32,373.09,0.18,0.24,0.999,3352.1,6.27,4.6,-325.3,0,0,-0.5,0.6239883299999995,1087.1,14.51,13.678,88,1059.8686559999999
2021-12-18 12:00:00,6811,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.3,373.07,0.18,0.24,0.999,3352.3,6.27,4.6,-325.6,0,0,-0.5,0.6209883299999994,1086.9,14.51,13.678,88,1059.6618119999998
2021-12-18 12:15:00,6812,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.27,373.06,0.18,0.24,0.999,3352.7,6.27,4.5,-327.2,0,0,-0.5,0.6169883299999999,1086.6,14.5,13.705,88,1059.38602
2021-12-18 12:30:00,6813,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.26,373.04,0.18,0.24,0.999,3352.7,6.27,4.5,-326.5,0,0,-0.5,0.6149038949999994,1086.4,14.51,13.687,88,1059.1791759999999
2021-12-18 12:45:00,6814,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.29,373.06,0.18,0.24,0.999,3352.4,6.27,4.4,-325.8,0,0,-0.5,0.6119038949999993,1086.2,14.51,13.678,88,1058.9723319999998
2021-12-18 13:00:00,6815,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.3,373.09,0.18,0.24,0.999,3352.3,6.27,4.5,-325.6,0,0,-0.5,0.602903894999999,1085.6,14.51,13.669,88,1058.3518
2021-12-18 13:15:00,6816,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.28,373.08,0.18,0.24,0.999,3352.6,6.28,4,-326.8,0,0,-0.5,0.597903895,1085.2,14.5,13.696,88,1058.00706
2021-12-18 13:30:00,6817,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.31,373.1,0.18,0.24,0.999,3352.2,6.27,4.5,-326.3,0,0,-0.5,0.60237579,1085.3,14.5,13.687,88,1058.076008
2021-12-18 13:45:00,6818,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.34,373.13,0.18,0.24,0.999,3351.9,6.27,4.6,-325.6,0,0,-0.5,0.6003757899999993,1085.1,14.51,13.687,88,1057.9381119999998
2021-12-18 14:00:00,6819,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.32,373.11,0.18,0.24,0.999,3352.1,6.27,4.5,-325.3,0,0,-0.5,0.6033757899999994,1085.4,14.51,13.66,88,1058.1449559999999
2021-12-18 14:15:00,6820,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.22,373,0.18,0.24,0.999,3353.2,6.27,4.5,-326.9,0,0,-0.5,0.5903757899999995,1084.4,14.5,13.705,88,1057.2486319999998
2021-12-18 14:30:00,6821,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.26,373.04,0.18,0.24,0.999,3352.7,6.27,4.5,-325.9,0,0,-0.5,0.5944731699999988,1084.5,14.51,13.678,88,1057.2486319999998
2021-12-18 14:45:00,6822,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.27,373.06,0.18,0.24,0.999,3352.6,6.27,4.5,-325.9,0,0,-0.5,0.5904731699999992,1084.2,14.5,13.687,88,1056.97284
2021-12-18 15:00:00,6823,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.27,373.05,0.18,0.24,0.999,3352.6,6.27,4.4,-325.2,0,0,-0.5,0.5864731699999997,1083.9,14.51,13.678,88,1056.697048
2021-12-18 15:15:00,6824,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.32,373.14,0.18,0.24,0.999,3352.1,6.28,4,-327,0,0,-0.5,0.5894731699999998,1084.1,14.5,13.705,88,1056.903892
2021-12-18 15:30:00,6825,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.31,373.11,0.18,0.24,0.999,3352.3,6.27,4.4,-326.6,0,0,-0.5,0.6045516299999996,1083.9,14.5,13.696,88,1056.7659959999999
2021-12-18 15:45:00,6826,PNNL_32,113IN-SITU AT600 229 6,764.99,14.5,298.3,373.09,0.18,0.24,0.999,3352.3,6.27,4.5,-325.8,0,0,-0.5,0.6035516300000001,1083.9,14.5,13.678,88,1056.697048
2021-12-18 16:00:00,6827,PNNL_32,113IN-SITU AT600 229 6,764.99,14.51,298.3,373.08,0.18,0.24,0.999,3352.3,6.27,4.5,-325.5,0,0,-0.5,0.5995516299999988,1083.6,14.51,13.669,88,1056.4212559999999
