"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-04-25 15:15:00,6265,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,390.22,534.56,0.26,0.35,1,2562.7,4.72,120.2,-60.9,0,0,-0.56,2.678542049999999,1243,10.86,12.921,81,1199.9709919999998
2020-04-25 15:30:00,6266,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,389.26,533.26,0.26,0.35,1,2569,4.57,128.6,-67.8,0,0,-0.56,2.677587889999998,1242.7,10.86,12.903,81,1199.6951999999999
2020-04-25 15:45:00,6267,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,390.75,535.3,0.26,0.35,1,2559.2,4.55,129.5,-66.6,0,0,-0.56,2.6785878899999993,1242.8,10.86,12.912,81,1199.764148
2020-04-25 16:00:00,6268,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,391.46,536.27,0.26,0.35,1,2554.5,4.61,126.4,-65,0,0,-0.56,2.6735878900000003,1242.4,10.86,12.876,81,1199.419408
2020-04-25 16:15:00,6269,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,390.79,535.33,0.26,0.35,1,2558.9,4.58,128.2,-63.6,0,0,-0.56,2.672587889999999,1242.4,10.86,12.858,81,1199.3504599999999
2020-04-25 16:30:00,6270,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,390.14,534.43,0.26,0.35,1,2563.2,4.58,128.2,-66.2,0,0,-0.57,2.674355564999999,1242.4,10.86,12.849,81,1199.3504599999999
2020-04-25 16:45:00,6271,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,391.77,536.68,0.26,0.35,1,2552.5,4.75,118.9,-59,0,0,-0.57,2.673355564999998,1242.3,10.86,12.813,81,1199.2815119999998
2020-04-25 17:00:00,6272,PNNL_32,NAN,763.45,10.86,392.68,537.91,0.26,0.35,1,2546.6,4.77,117.6,-62.7,0,0,-0.56,2.673355564999998,1242.3,10.86,12.804,81,1199.2815119999998
2020-04-25 17:15:00,6273,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,391.08,535.74,0.26,0.35,1,2557,4.53,130.7,-67.1,0,0,-0.56,2.671355564999999,1242.2,10.86,12.777,81,1199.1436159999998
2020-04-25 17:30:00,6274,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-25 17:45:00,6275,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,391.42,536.23,0.26,0.35,1,2554.8,4.62,125.9,-65.7,0,0,-0.57,2.6801066549999994,1242,10.86,12.777,81,1199.0057199999999
2020-04-25 18:00:00,6276,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,394.17,539.96,0.26,0.35,1,2537,4.65,124,-60.5,0,0,-0.56,2.676106654999998,1241.7,10.86,12.759,81,1198.7299279999997
2020-04-25 18:15:00,6277,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,394.2,540,0.26,0.35,1,2536.8,4.75,118.5,-54.6,0,0,-0.56,2.6751066550000004,1241.7,10.86,12.732,81,1198.6609799999999
2020-04-25 18:30:00,6278,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,392.31,537.41,0.26,0.35,1,2549,4.8,115.9,-57.5,0,0,-0.56,2.684237444999999,1241.9,10.86,12.723,81,1198.9367719999998
2020-04-25 18:45:00,6279,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,392.48,537.64,0.26,0.35,1,2547.9,4.82,114.9,-55.5,0,0,-0.56,2.681237444999999,1241.8,10.86,12.741,81,1198.7299279999997
2020-04-25 19:00:00,6280,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,394.01,539.74,0.26,0.35,1,2538,4.8,116,-55.9,0,0,-0.57,2.6832374450000014,1241.9,10.86,12.714,81,1198.867824
2020-04-25 19:15:00,6281,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,394.49,540.38,0.26,0.35,1,2534.9,4.89,111,-52.7,0,0,-0.56,2.6852374450000003,1242,10.87,12.705,81,1199.0057199999999
2020-04-25 19:30:00,6282,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,393.89,539.58,0.26,0.35,1,2538.8,4.77,117.4,-61.9,0,0,-0.57,2.6971998799999994,1242.2,10.86,12.741,81,1199.1436159999998
2020-04-25 19:45:00,6283,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,392.53,537.71,0.26,0.35,1,2547.6,4.59,127.3,-58,0,0,-0.56,2.696199879999998,1242.1,10.86,12.723,81,1199.0746679999997
2020-04-25 20:00:00,6284,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,393.29,538.76,0.26,0.35,1,2542.7,4.9,110.4,-52.4,0,0,-0.57,2.6981998800000007,1242.3,10.86,12.705,81,1199.212564
2020-04-25 20:15:00,6285,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,396.12,542.61,0.26,0.35,1,2524.5,4.84,113.9,-57.4,0,0,-0.57,2.6971998799999994,1242.2,10.86,12.705,81,1199.1436159999998
2020-04-25 20:30:00,6286,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,394.18,539.98,0.26,0.35,1,2536.9,4.84,113.9,-50.4,0,0,-0.57,2.7056450949999977,1242.3,10.86,12.732,81,1199.2815119999998
2020-04-25 20:45:00,6287,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,397.53,544.55,0.26,0.35,1,2515.6,4.84,113.7,-50.4,0,0,-0.56,2.7026450949999976,1242.1,10.86,13.137,81,1199.0746679999997
2020-04-25 21:00:00,6288,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,395.97,542.42,0.26,0.35,1,2525.4,4.88,111.8,-45.9,0,0,-0.57,2.7056450949999977,1242.3,10.86,13.263,81,1199.2815119999998
2020-04-25 21:15:00,6289,PNNL_32,113IN-SITU AT600 210 68,763.45,10.86,396.43,543.05,0.26,0.35,1,2522.5,4.87,112.5,-51.3,0,0,-0.56,2.704645095,1242.2,10.86,13.335,81,1199.212564
2020-04-25 21:30:00,6290,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-25 21:45:00,6291,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.49,543.12,0.26,0.35,1,2522.1,4.76,118.1,-52,0,0,-0.57,2.698840644999999,1242.2,10.87,13.398,81,1199.1436159999998
2020-04-25 22:00:00,6292,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.2,542.72,0.26,0.35,1,2524,4.77,117.7,-51.6,0,0,-0.56,2.6978406449999977,1242.1,10.87,13.426,81,1199.0746679999997
2020-04-25 22:15:00,6293,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,395.76,542.11,0.26,0.35,1,2526.8,4.85,113.5,-49.5,0,0,-0.56,2.7008406449999978,1242.3,10.87,13.435,81,1199.2815119999998
2020-04-25 22:30:00,6294,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.46,543.07,0.26,0.35,1,2522.3,4.93,108.8,-47.7,0,0,-0.56,2.706373659999999,1242.2,10.87,13.444,81,1199.1436159999998
2020-04-25 22:45:00,6295,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.37,545.68,0.26,0.35,1,2510.2,4.9,110.8,-50.7,0,0,-0.56,2.709373659999999,1242.4,10.87,13.489,81,1199.3504599999999
2020-04-25 23:00:00,6296,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-25 23:15:00,6297,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.09,543.94,0.26,0.35,1,2518.3,4.94,108.6,-48.8,0,0,-0.56,2.7033736599999987,1242,10.87,13.498,81,1198.9367719999998
2020-04-25 23:30:00,6298,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.71,543.4,0.26,0.35,1,2520.7,4.86,112.6,-49.2,0,0,-0.57,2.6916650450000006,1241.8,10.87,13.507,81,1198.7988759999998
2020-04-25 23:45:00,6299,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.5,543.13,0.26,0.35,1,2522.1,4.92,109.5,-49.8,0,0,-0.56,2.6906650449999994,1241.8,10.87,13.525,81,1198.7299279999997
2020-04-26 00:00:00,6300,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,395.24,541.38,0.26,0.35,1,2530.1,4.74,119.5,-51.7,0,0,-0.56,2.6906650449999994,1241.8,10.87,13.552,81,1198.7299279999997
2020-04-26 00:15:00,6301,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.3,542.84,0.26,0.35,1,2523.3,4.84,113.7,-48.6,0,0,-0.56,2.6876650449999993,1241.5,10.87,13.543,81,1198.523084
2020-04-26 00:30:00,6302,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,395.14,541.26,0.26,0.35,1,2530.7,4.79,116.4,-48.3,0,0,-0.56,2.68216932,1241.2,10.87,13.606,81,1198.247292
2020-04-26 00:45:00,6303,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.1,542.57,0.26,0.35,1,2524.6,4.84,113.8,-49.2,0,0,-0.56,2.6811693199999986,1241.1,10.87,13.606,81,1198.178344
2020-04-26 01:00:00,6304,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,395.68,541.97,0.26,0.35,1,2527.3,4.79,116.6,-51.1,0,0,-0.57,2.6771693199999973,1240.9,10.87,13.642,81,1197.9025519999998
2020-04-26 01:15:00,6305,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.76,543.45,0.26,0.35,1,2520.4,4.85,113.4,-49.4,0,0,-0.56,2.6721693199999983,1240.5,10.87,13.777,81,1197.5578119999998
2020-04-26 01:30:00,6306,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.1,546.67,0.26,0.36,1,2505.7,5.04,103.2,-45.3,0,0,-0.56,2.6717098549999996,1240.6,10.87,14.02,81,1197.6267599999999
2020-04-26 01:45:00,6307,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.34,547.01,0.26,0.36,1,2504.2,5.03,103.6,-45.8,0,0,-0.57,2.6687098549999995,1240.4,10.87,14.399,81,1197.419916
2020-04-26 02:00:00,6308,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.92,543.68,0.26,0.35,1,2519.4,4.82,114.9,-52.4,0,0,-0.56,2.6627098549999992,1240,10.87,13.335,81,1197.006228
2020-04-26 02:15:00,6309,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.26,544.15,0.26,0.35,1,2517.2,5.13,98.5,-45.3,0,0,-0.56,2.6607098550000003,1239.8,10.87,13.281,81,1196.868332
2020-04-26 02:30:00,6310,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,400.12,548.07,0.27,0.36,1,2499.3,5.05,102.5,-50.8,0,0,-0.56,2.652640184999999,1239.3,10.87,13.245,81,1196.3856959999998
2020-04-26 02:45:00,6311,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.23,542.72,0.26,0.35,1,2523.8,4.95,108.1,-49.4,0,0,-0.56,2.652640184999999,1239.3,10.87,13.236,81,1196.3856959999998
2020-04-26 03:00:00,6312,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.73,543.42,0.26,0.35,1,2520.6,5.07,101.5,-46.3,0,0,-0.56,2.648640184999998,1239.1,10.87,13.191,81,1196.109904
2020-04-26 03:15:00,6313,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,401.04,549.33,0.27,0.36,1,2493.5,5.13,98.4,-38.3,0,0,-0.57,2.648640184999998,1239.1,10.87,13.209,81,1196.109904
2020-04-26 03:30:00,6314,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.93,545.06,0.26,0.35,1,2513,4.91,110.2,-45.8,0,0,-0.56,2.653864989999999,1238.9,10.87,13.191,81,1195.972008
2020-04-26 03:45:00,6315,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.6,544.6,0.26,0.35,1,2515.1,5.08,101.1,-44.3,0,0,-0.56,2.662864989999999,1239.5,10.87,13.182,81,1196.5925399999999
2020-04-26 04:00:00,6316,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,400.44,548.48,0.27,0.36,1,2497.3,5.15,97.3,-44.8,0,0,-0.56,2.667864989999998,1239.9,10.87,13.191,81,1196.9372799999999
2020-04-26 04:15:00,6317,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.28,544.15,0.26,0.35,1,2517.1,4.86,112.6,-47.8,0,0,-0.56,2.6798649899999987,1240.7,10.87,13.164,81,1197.7646559999998
2020-04-26 04:30:00,6318,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.65,547.4,0.26,0.36,1,2502.2,5.07,101.6,-41.7,0,0,-0.56,2.7172221300000015,1241.9,10.87,13.182,81,1198.867824
2020-04-26 04:45:00,6319,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,400.87,549.06,0.27,0.36,1,2494.6,4.9,110.6,-48.4,0,0,-0.57,2.7352221299999986,1243.1,10.87,13.173,81,1200.1088879999998
2020-04-26 05:00:00,6320,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.57,543.18,0.26,0.35,1,2521.6,4.84,113.9,-43.8,0,0,-0.56,2.7572221300000006,1244.7,10.87,13.155,81,1201.625744
2020-04-26 05:15:00,6321,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,401.23,549.56,0.27,0.36,1,2492.4,5.11,99.4,-40.8,0,0,-0.56,2.7752221300000013,1246,10.87,13.146,81,1202.866808
2020-04-26 05:30:00,6322,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.74,544.78,0.26,0.35,1,2514.2,4.91,109.9,-49.6,0,0,-0.56,2.7925285199999994,1246.7,10.87,13.173,81,1203.5562879999998
2020-04-26 05:45:00,6323,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.59,545.94,0.26,0.35,1,2508.8,5.15,97.3,-41.8,0,0,-0.57,2.7985285199999996,1247.1,10.87,13.128,81,1203.9699759999999
2020-04-26 06:00:00,6324,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,400.72,548.86,0.27,0.36,1,2495.5,5.03,103.5,-46.3,0,0,-0.56,2.8035285199999986,1247.5,10.87,13.146,81,1204.3147159999999
2020-04-26 06:15:00,6325,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.59,543.18,0.26,0.35,1,2521.5,4.81,115.4,-49.4,0,0,-0.56,2.80752852,1247.7,10.87,13.146,81,1204.590508
2020-04-26 06:30:00,6326,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.83,546.26,0.26,0.36,1,2507.3,5.05,102.7,-43.2,0,0,-0.56,2.8185759049999977,1247.6,10.87,13.137,81,1204.52156
2020-04-26 06:45:00,6327,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.32,545.54,0.26,0.35,1,2510.5,4.87,112,-49.8,0,0,-0.56,2.820575905,1247.8,10.87,13.146,81,1204.6594559999999
2020-04-26 07:00:00,6328,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.36,542.88,0.26,0.35,1,2522.9,5,105.2,-42.4,0,0,-0.56,2.820575905,1247.8,10.87,13.101,81,1204.6594559999999
2020-04-26 07:15:00,6329,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,400.19,548.1,0.27,0.36,1,2498.8,5.08,100.7,-42.4,0,0,-0.56,2.817575905,1247.6,10.87,13.137,81,1204.452612
2020-04-26 07:30:00,6330,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.19,544,0.26,0.35,1,2517.7,4.89,111.1,-47.5,0,0,-0.56,2.835412459999999,1247.7,10.87,13.119,81,1204.590508
2020-04-26 07:45:00,6331,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.11,543.88,0.26,0.35,1,2518.2,5.06,102.1,-43.9,0,0,-0.56,2.83941246,1248,10.87,13.11,81,1204.8663
2020-04-26 08:00:00,6332,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,396.73,543.36,0.26,0.35,1,2520.6,4.91,110.2,-44.8,0,0,-0.56,2.835412459999999,1247.7,10.87,13.002,81,1204.590508
2020-04-26 08:15:00,6333,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.36,544.21,0.26,0.35,1,2516.6,4.86,113,-44.2,0,0,-0.56,2.8374124599999977,1247.8,10.87,12.957,81,1204.7284039999997
2020-04-26 08:30:00,6334,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-26 08:45:00,6335,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.74,544.74,0.26,0.35,1,2514.2,4.99,105.8,-42.5,0,0,-0.56,2.855230885000001,1248,10.87,12.939,81,1204.8663
2020-04-26 09:00:00,6336,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.66,546,0.26,0.35,1,2508.4,5.07,101.2,-39.7,0,0,-0.57,2.8562308849999987,1248,10.87,12.903,81,1204.9352479999998
2020-04-26 09:15:00,6337,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.66,545.99,0.26,0.35,1,2508.4,4.96,107.4,-41.6,0,0,-0.56,2.852230885000001,1247.7,10.87,12.912,81,1204.6594559999999
2020-04-26 09:30:00,6338,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.76,546.15,0.26,0.35,1,2507.8,4.97,107,-43.4,0,0,-0.57,2.866324109999999,1247.7,10.87,12.894,81,1204.590508
2020-04-26 09:45:00,6339,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.35,545.57,0.26,0.35,1,2510.4,4.98,106.3,-42.8,0,0,-0.56,2.8653241099999978,1247.6,10.87,12.894,81,1204.52156
2020-04-26 10:00:00,6340,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.9,546.31,0.26,0.36,1,2506.9,4.99,105.7,-42,0,0,-0.56,2.8623241099999976,1247.4,10.87,12.849,81,1204.3147159999999
2020-04-26 10:15:00,6341,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.22,545.38,0.26,0.35,1,2511.2,5.02,104.3,-41.1,0,0,-0.56,2.8623241099999976,1247.4,10.87,12.867,81,1204.3147159999999
2020-04-26 10:30:00,6342,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.9,546.32,0.26,0.36,1,2506.9,4.97,106.8,-43.2,0,0,-0.57,2.8644572349999997,1247.5,10.87,12.849,81,1204.383664
2020-04-26 10:45:00,6343,PNNL_32,NAN,763.45,10.87,398.14,545.28,0.26,0.35,1,2511.7,4.96,107.4,-43.3,0,0,-0.57,2.8594572350000007,1247.1,10.87,12.813,81,1204.038924
2020-04-26 11:00:00,6344,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-26 11:15:00,6345,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.44,547.05,0.26,0.36,1,2503.5,5.05,102.6,-40.3,0,0,-0.56,2.8584572349999995,1247,10.87,12.804,81,1203.9699759999999
2020-04-26 11:30:00,6346,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.26,546.81,0.26,0.36,1,2504.6,5.04,102.9,-40.9,0,0,-0.56,2.862660544999997,1247,10.87,12.786,81,1203.9010279999998
2020-04-26 11:45:00,6347,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.18,546.69,0.26,0.36,1,2505.1,5.04,103.3,-43.1,0,0,-0.56,2.862660544999997,1247,10.87,12.75,81,1203.9010279999998
2020-04-26 12:00:00,6348,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.09,546.56,0.26,0.36,1,2505.7,4.98,106.3,-44,0,0,-0.57,2.859660544999997,1246.8,10.87,12.768,81,1203.6941839999997
2020-04-26 12:15:00,6349,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.69,544.64,0.26,0.35,1,2514.5,4.98,106.2,-42.8,0,0,-0.56,2.857660544999998,1246.6,10.87,12.732,81,1203.5562879999998
2020-04-26 12:30:00,6350,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,397.68,544.63,0.26,0.35,1,2514.6,4.9,110.7,-45.4,0,0,-0.56,2.857507469999998,1246.2,10.87,12.741,81,1203.1426
2020-04-26 12:45:00,6351,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,401.52,549.88,0.27,0.36,1,2490.5,5.11,99.2,-48.9,0,0,-0.56,2.8565074700000004,1246.2,10.87,12.804,81,1203.073652
2020-04-26 13:00:00,6352,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,402.1,550.7,0.27,0.36,1,2486.9,5.09,100.5,-43.5,0,0,-0.56,2.851507469999998,1245.8,10.87,13.191,81,1202.7289119999998
2020-04-26 13:15:00,6353,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,401.82,550.29,0.27,0.36,1,2488.7,5.15,97.2,-43.6,0,0,-0.56,2.851507469999998,1245.8,10.87,13.344,81,1202.7289119999998
2020-04-26 13:30:00,6354,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,401.39,549.72,0.27,0.36,1,2491.4,5.17,96.1,-41.7,0,0,-0.56,2.8542098699999983,1245.4,10.87,13.416,81,1202.3152239999997
2020-04-26 13:45:00,6355,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,401.56,549.94,0.27,0.36,1,2490.3,5.16,96.8,-41.3,0,0,-0.56,2.8502098700000005,1245.1,10.87,13.462,81,1202.039432
2020-04-26 14:00:00,6356,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,400.97,549.13,0.27,0.36,1,2493.9,5.13,98.1,-42,0,0,-0.57,2.8502098700000005,1245.1,10.87,13.498,81,1202.039432
2020-04-26 14:15:00,6357,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.52,547.11,0.26,0.36,1,2503,4.89,111.3,-48.9,0,0,-0.56,2.8472098700000004,1244.9,10.88,13.48,81,1201.832588
2020-04-26 14:30:00,6358,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.36,546.93,0.26,0.36,1,2504,5.11,99.5,-43.4,0,0,-0.56,2.852398929999998,1244.5,10.87,13.525,81,1201.4878479999998
2020-04-26 14:45:00,6359,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.47,547.06,0.26,0.36,1,2503.3,4.98,106.1,-47.1,0,0,-0.56,2.850398929999999,1244.4,10.87,13.534,81,1201.3499519999998
2020-04-26 15:00:00,6360,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,401.29,549.56,0.27,0.36,1,2492,5.15,97.3,-43.2,0,0,-0.56,2.84839893,1244.2,10.87,13.516,81,1201.2120559999998
2020-04-26 15:15:00,6361,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.28,545.43,0.26,0.35,1,2510.8,4.89,111.3,-47.8,0,0,-0.56,2.843398930000001,1243.9,10.87,13.534,81,1200.867316
2020-04-26 15:30:00,6362,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,399.98,547.78,0.27,0.36,1,2500.1,4.96,107.5,-47.5,0,0,-0.56,2.8486418649999976,1243.8,10.87,13.597,81,1200.72942
2020-04-26 15:45:00,6363,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,400.92,549.05,0.27,0.36,1,2494.3,5.11,99.3,-42.6,0,0,-0.56,2.844641865,1243.5,10.87,13.588,81,1200.453628
2020-04-26 16:00:00,6364,PNNL_32,113IN-SITU AT600 210 68,763.45,10.87,398.14,545.26,0.26,0.35,1,2511.7,5.14,97.6,-42.8,0,0,-0.56,2.844641865,1243.5,10.87,13.651,81,1200.453628
2020-04-26 16:15:00,6365,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.45,545.65,0.26,0.35,1,2509.7,5.01,104.6,-46.8,0,0,-0.56,2.8406418649999985,1243.2,10.88,13.687,81,1200.1778359999998
2020-04-26 16:30:00,6366,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,401.06,549.23,0.27,0.36,1,2493.4,4.94,108.5,-50.4,0,0,-0.57,2.8469816650000013,1243.1,10.88,13.804,81,1200.03994
2020-04-26 16:45:00,6367,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,399.98,547.75,0.27,0.36,1,2500.1,5.12,98.8,-47.2,0,0,-0.57,2.843981665000001,1242.9,10.88,14.209,81,1199.8330959999998
2020-04-26 17:00:00,6368,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,397.66,544.57,0.26,0.35,1,2514.7,4.94,108.5,-41.8,0,0,-0.56,2.842981665,1242.8,10.88,13.362,81,1199.764148
2020-04-26 17:15:00,6369,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.04,545.07,0.26,0.35,1,2512.3,5.15,97.1,-44.9,0,0,-0.56,2.840981665000001,1242.6,10.88,13.263,81,1199.626252
2020-04-26 17:30:00,6370,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.23,545.33,0.26,0.35,1,2511.1,5.08,101.1,-43.7,0,0,-0.57,2.842789479999997,1242.3,10.88,13.263,81,1199.2815119999998
2020-04-26 17:45:00,6371,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.66,545.92,0.26,0.35,1,2508.4,4.93,108.9,-47.2,0,0,-0.56,2.845789479999997,1242.5,10.88,13.245,81,1199.4883559999998
2020-04-26 18:00:00,6372,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,396.13,542.46,0.26,0.35,1,2524.4,4.74,119.1,-47.5,0,0,-0.56,2.843789479999998,1242.3,10.88,13.209,81,1199.3504599999999
2020-04-26 18:15:00,6373,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,395.82,542.02,0.26,0.35,1,2526.4,5.02,104.1,-44.3,0,0,-0.56,2.843789479999998,1242.4,10.88,13.191,81,1199.3504599999999
2020-04-26 18:30:00,6374,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.17,545.24,0.26,0.35,1,2511.5,5.06,102.1,-39.5,0,0,-0.56,2.8412551599999993,1242,10.88,13.182,81,1199.0057199999999
2020-04-26 18:45:00,6375,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,398.11,545.17,0.26,0.35,1,2511.9,4.89,111,-48.9,0,0,-0.56,2.840255159999998,1241.9,10.88,13.173,81,1198.9367719999998
2020-04-26 19:00:00,6376,PNNL_32,113IN-SITU AT600 210 68,763.45,10.88,401.07,549.22,0.27,0.36,1,2493.3,5.15,97.3,-48.5,0,0,-0.56,2.8412551599999993,1242,10.88,13.173,81,1199.0057199999999
