"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-19 08:00:00,3740,16.98,0.005094999,0,1.054,261.7,63.11,3.59,2022-10-19 07:31:00,0,4.342,4.5,2022-10-19 07:24:00,4.1,2022-10-19 07:08:00,7.32,988.7,988.7,2022-10-19 07:57:00,988.1,2022-10-19 07:01:00,87.9,4.162,1.643,1.702,0,0,2022-10-19 07:01:00,22.11,19.9025,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 09:00:00,3741,49.47,0.01484,0.017,1.174,258.9,51.76,4.28,2022-10-19 08:18:00,0,4.523,4.7,2022-10-19 08:26:00,4.4,2022-10-19 08:01:00,7.434999,989.4,989.5,2022-10-19 08:53:00,988.7,2022-10-19 08:01:00,90.7,4.515,1.64,1.745,0,0,2022-10-19 08:01:00,66.27,59.65,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 10:00:00,3742,124,0.0372,0,1.236,261.2,54.18,5.69,2022-10-19 09:53:00,0,4.622,4.9,2022-10-19 09:58:00,4.3,2022-10-19 09:13:00,7.816666,989.9,989.9,2022-10-19 09:46:00,989.5,2022-10-19 09:01:00,93.9,5.047,1.65,1.727,0,0,2022-10-19 09:01:00,165.5,148.925,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 11:00:00,3743,186.4,0.05590999,0,1.408,257.7,40.32,5.36,2022-10-19 10:40:00,0,5.003,5.3,2022-10-19 10:59:00,4.8,2022-10-19 10:01:00,8.131666,990.5,990.5,2022-10-19 11:00:00,989.7,2022-10-19 10:01:00,92.9,5.827,1.642,1.747,0,0,2022-10-19 10:01:00,247.8,223,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 12:00:00,3744,193.3,0.057995,0,1.451,253,41.73,5.76,2022-10-19 11:29:00,0,5.297,5.7,2022-10-19 11:47:00,5,2022-10-19 11:23:00,8.23,990.6,990.6,2022-10-19 11:11:00,990.4,2022-10-19 11:01:00,91.4,6.298,1.64,1.757,0,0,2022-10-19 11:01:00,254.3,229,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 13:00:00,3745,179.6,0.053875,0,1.344,254,38.79,4.94,2022-10-19 12:23:00,0,6.115,6.5,2022-10-19 12:51:00,5.5,2022-10-19 12:01:00,8.161666,990.4,990.6,2022-10-19 12:01:00,990.3,2022-10-19 12:48:00,83.8,6.903,1.583,1.807,0,0,2022-10-19 12:01:00,238.7,214.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 14:00:00,3746,170.8,0.051235,0,1.496,253.6,41.37,7.31,2022-10-19 14:00:00,0,6.932,7.6,2022-10-19 13:57:00,6.5,2022-10-19 13:01:00,7.861666,990.1,990.4,2022-10-19 13:01:00,990.1,2022-10-19 13:58:00,77,7.573,1.583,1.803,0,0,2022-10-19 13:01:00,232.8,209.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 15:00:00,3747,251,0.07528999,0,1.621,257.6,49.43,6.29,2022-10-19 14:24:00,0,8.06,8.4,2022-10-19 14:21:00,7.6,2022-10-19 14:02:00,7.818333,990.1,990.2,2022-10-19 14:07:00,990,2022-10-19 14:04:00,69.6,9.46,1.677,1.852,0,0,2022-10-19 14:01:00,342.6,308.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 16:00:00,3748,182,0.054585,0,1.609,256.7,25.09,5.09,2022-10-19 15:23:00,0,8.68,9,2022-10-19 15:34:00,8.3,2022-10-19 15:01:00,7.818333,990.3,990.4,2022-10-19 15:16:00,990.1,2022-10-19 15:03:00,68.4,9.84,1.625,1.802,0,0,2022-10-19 15:01:00,245.4,220.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 17:00:00,3749,129.8,0.03893,0,1.738,255.1,22.41,7.14,2022-10-19 16:24:00,0,8.85,9.6,2022-10-19 16:20:00,8.1,2022-10-19 16:57:00,7.436666,990.4,990.5,2022-10-19 16:29:00,990.2,2022-10-19 16:06:00,65.3,9.93,1.597,1.83,0,0,2022-10-19 16:01:00,173,155.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 18:00:00,3750,15.98,0.004794999,0,1.447,246.7,22.02,5.87,2022-10-19 17:25:00,0,7.387,8.3,2022-10-19 17:01:00,6.5,2022-10-19 17:48:00,6.559999,991.1,991.1,2022-10-19 17:55:00,990.4,2022-10-19 17:03:00,62.2,7.568,1.62,1.733,0,0,2022-10-19 17:01:00,24.44,22,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 19:00:00,3751,0,0,0,0.851,225.3,32.16,2.89,2022-10-19 18:07:00,0,5.685,6.4,2022-10-19 18:01:00,4.5,2022-10-19 18:58:00,6.141667,991.8,991.8,2022-10-19 18:57:00,991.1,2022-10-19 18:01:00,70.8,5.393,1.607,1.755,0,0,2022-10-19 18:01:00,0.027,0.0245,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 20:00:00,3752,0,0,0,0.69,194.1,58.09,3.4,2022-10-19 19:22:00,0,4.152,5.1,2022-10-19 19:02:00,2.5,2022-10-19 19:57:00,5.918333,992.2,992.2,2022-10-19 19:52:00,991.8,2022-10-19 19:01:00,70.9,3.73,1.64,1.715,0,0,2022-10-19 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 21:00:00,3753,0,0,0,0.361,175.9,55.79,1.43,2022-10-19 20:03:00,0,1.737,3.5,2022-10-19 20:03:00,0,2022-10-19 21:00:00,5.57,992.2,992.3,2022-10-19 20:27:00,992.2,2022-10-19 20:01:00,87,1.553,1.617,1.725,0,0,2022-10-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 22:00:00,3754,0,0,0,0.314,150.9,28.98,0.73,2022-10-19 21:01:00,0,-0.415,0.5,2022-10-19 21:01:00,-1.2,2022-10-19 21:58:00,5.206666,992.1,992.3,2022-10-19 21:09:00,992.1,2022-10-19 21:54:00,87.1,-0.835,1.582,1.75,0,0,2022-10-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-19 23:00:00,3755,0,0,0,0.405,122.3,13.92,1.07,2022-10-19 22:49:00,0,-0.94,-0.4,2022-10-19 22:05:00,-1.3,2022-10-19 22:35:00,5.158333,991.9,992.2,2022-10-19 22:02:00,991.9,2022-10-19 22:54:00,89.7,-1.56,1.623,1.743,0,0,2022-10-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 00:00:00,3756,0,0,0.034,0.48,173.4,34.88,2.19,2022-10-19 23:57:00,0,-0.453,0.3,2022-10-19 23:57:00,-1,2022-10-19 23:10:00,5.26,991.3,991.8,2022-10-19 23:01:00,991.3,2022-10-19 23:58:00,86.2,-1.388,1.603,1.73,0,0,2022-10-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 01:00:00,3757,0,0,0,0.511,220.3,34.7,2.48,2022-10-20 00:55:00,0,-0.017,0.4,2022-10-20 00:26:00,-0.5,2022-10-20 00:52:00,5.15,990.8,991.3,2022-10-20 00:01:00,990.8,2022-10-20 00:59:00,82.4,-0.857,1.608,1.725,0,0,2022-10-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 02:00:00,3758,0,0,0,0.546,231.8,45.51,2.5,2022-10-20 01:26:00,0,-0.193,0.1,2022-10-20 01:26:00,-0.6,2022-10-20 01:08:00,4.83,990.2,990.8,2022-10-20 01:01:00,990.2,2022-10-20 01:53:00,78.8,-1.032,1.592,1.742,0,0,2022-10-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 03:00:00,3759,0,0,0,0.531,227.1,46.88,3.16,2022-10-20 03:00:00,0,0.253,0.9,2022-10-20 02:56:00,-0.3,2022-10-20 02:18:00,4.778333,989.6,990.2,2022-10-20 02:02:00,989.6,2022-10-20 02:59:00,75,-0.508,1.58,1.753,0,0,2022-10-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 04:00:00,3760,0,0,0,0.566,225.7,46.31,2.86,2022-10-20 03:40:00,0,0.855,1.3,2022-10-20 03:40:00,0.3,2022-10-20 03:06:00,4.801666,989.5,989.7,2022-10-20 03:29:00,989.4,2022-10-20 03:48:00,74.1,0.187,1.595,1.75,0,0,2022-10-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 05:00:00,3761,0,0,0,0.75,229.2,24.95,2.73,2022-10-20 04:07:00,0,0.963,1.4,2022-10-20 04:07:00,0.6,2022-10-20 04:28:00,4.726666,989.4,989.5,2022-10-20 04:01:00,989.3,2022-10-20 04:29:00,71.7,0.51,1.615,1.743,0,0,2022-10-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 06:00:00,3762,0,0,0,1.127,229.4,17.97,5.44,2022-10-20 05:33:00,0,0.985,1.2,2022-10-20 05:12:00,0.8,2022-10-20 05:01:00,4.703333,989.1,989.4,2022-10-20 05:04:00,989.1,2022-10-20 05:53:00,72,0.668,1.622,1.707,0,0,2022-10-20 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 07:00:00,3763,0.633,0.00019,0,0.824,218.1,24.52,4.28,2022-10-20 06:02:00,0,0.593,0.9,2022-10-20 06:01:00,0.3,2022-10-20 06:45:00,4.683333,989.5,989.5,2022-10-20 07:00:00,989.1,2022-10-20 06:01:00,73.4,0.423,1.592,1.733,0,0,2022-10-20 06:01:00,1.575,1.41725,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 08:00:00,3764,30.07,0.00902,0,1.114,222.7,20.01,3.9,2022-10-20 07:06:00,0,0.952,1.5,2022-10-20 08:00:00,0.4,2022-10-20 07:01:00,4.696666,990.3,990.3,2022-10-20 07:57:00,989.5,2022-10-20 07:01:00,71.5,0.667,1.595,1.723,0,0,2022-10-20 07:01:00,39.89,35.9,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 09:00:00,3765,83.1,0.02492,0,1.356,234.7,19.85,4.67,2022-10-20 08:48:00,0,1.995,2.5,2022-10-20 08:58:00,1.4,2022-10-20 08:01:00,4.818333,990.2,990.3,2022-10-20 08:08:00,990.2,2022-10-20 08:01:00,66.7,2.077,1.583,1.715,0,0,2022-10-20 08:01:00,113.6,102.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 10:00:00,3766,167.1,0.05012,0.119,1.513,241.2,16.07,5.33,2022-10-20 09:22:00,0,3.278,4.2,2022-10-20 10:00:00,2.5,2022-10-20 09:01:00,4.928333,990.4,990.5,2022-10-20 09:54:00,990.1,2022-10-20 09:22:00,61.3,3.903,1.612,1.733,0,0,2022-10-20 09:01:00,235.2,211.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 11:00:00,3767,174.6,0.05239,1.462,1.617,244,12.72,5.19,2022-10-20 10:49:00,0,4.728,5.4,2022-10-20 11:00:00,4.2,2022-10-20 10:02:00,4.995,990.4,990.5,2022-10-20 10:09:00,990.3,2022-10-20 10:01:00,55.8,5.528,1.655,1.742,0,0,2022-10-20 10:01:00,237.2,213.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 12:00:00,3768,188.7,0.056615,1.343,1.71,242.3,17.63,5.95,2022-10-20 11:03:00,0,5.987,6.3,2022-10-20 11:22:00,5.3,2022-10-20 11:03:00,5.028333,990.6,990.6,2022-10-20 11:27:00,990.4,2022-10-20 11:01:00,51.6,6.867,1.632,1.755,0,0,2022-10-20 11:01:00,257.9,232,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 13:00:00,3769,115.5,0.034655,1.768,1.739,243.2,17.62,6.15,2022-10-20 12:47:00,0,6.54,6.9,2022-10-20 12:40:00,6.2,2022-10-20 12:13:00,4.62,990.7,990.9,2022-10-20 12:47:00,990.5,2022-10-20 12:14:00,46.4,7.007,1.64,1.718,0,0,2022-10-20 12:01:00,159.9,143.875,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 14:00:00,3770,74.85,0.022455,0.663,1.084,250.2,18.24,3.91,2022-10-20 13:10:00,0,6.902,7.4,2022-10-20 13:58:00,6.5,2022-10-20 13:01:00,4.676666,991,991.1,2022-10-20 13:27:00,990.6,2022-10-20 13:03:00,44.6,7.07,1.608,1.745,0,0,2022-10-20 13:01:00,105,94.525,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 15:00:00,3771,66.73,0.02002,0.442,1.192,269.2,48,7.93,2022-10-20 14:25:00,0,6.603,7.5,2022-10-20 14:10:00,5.5,2022-10-20 15:00:00,5.055,991.4,991.5,2022-10-20 14:26:00,990.9,2022-10-20 14:01:00,62.9,7.095,1.598,1.788,0,0,2022-10-20 14:01:00,93.3,83.95,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 16:00:00,3772,53.45,0.016035,0.119,0.465,91.2,61.73,1.35,2022-10-20 15:02:00,0,5.445,5.8,2022-10-20 16:00:00,5.3,2022-10-20 15:14:00,5.886666,990.9,991.4,2022-10-20 15:01:00,990.8,2022-10-20 15:59:00,66.5,5.845,1.643,1.735,0,0,2022-10-20 15:01:00,75.11,67.6,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 17:00:00,3773,46.07,0.01382,0,0.495,146.7,12.22,0.94,2022-10-20 16:32:00,0,5.973,6.1,2022-10-20 16:31:00,5.7,2022-10-20 16:01:00,6.433333,990.8,990.9,2022-10-20 16:01:00,990.8,2022-10-20 16:02:00,71.9,6.217,1.612,1.74,0,0,2022-10-20 16:01:00,61.4,55.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 18:00:00,3774,8.22,0.002465,0,0.504,140.2,11.85,1.19,2022-10-20 17:17:00,0,5.71,6.1,2022-10-20 17:01:00,5.2,2022-10-20 17:55:00,6.534999,991.3,991.3,2022-10-20 17:53:00,990.8,2022-10-20 17:01:00,72.1,5.818,1.623,1.747,0,0,2022-10-20 17:01:00,11.03,9.925,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 19:00:00,3775,0,0,0,0.317,120.2,17.18,0.78,2022-10-20 18:04:00,0,4.595,5.2,2022-10-20 18:01:00,4.1,2022-10-20 18:57:00,6.476666,991.5,991.5,2022-10-20 18:45:00,991.3,2022-10-20 18:01:00,77,4.577,1.628,1.727,0,0,2022-10-20 18:01:00,0.016,0.01425,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 20:00:00,3776,0,0,0,0.367,133.5,31.71,1.8,2022-10-20 19:52:00,0,4.737,6.4,2022-10-20 19:57:00,4.2,2022-10-20 19:11:00,6.236666,992,992,2022-10-20 19:53:00,991.6,2022-10-20 19:01:00,59.2,4.178,1.627,1.745,0,0,2022-10-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 21:00:00,3777,0,0,0,0.689,196.1,14.86,2.34,2022-10-20 20:52:00,0,5.928,6.4,2022-10-20 20:09:00,5.2,2022-10-20 21:00:00,5.481667,992.4,992.5,2022-10-20 20:57:00,992,2022-10-20 20:01:00,57.5,5.293,1.627,1.742,0,0,2022-10-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 22:00:00,3778,0,0,0,1.123,188.8,11.5,3,2022-10-20 21:08:00,0,5.41,5.8,2022-10-20 21:18:00,5,2022-10-20 22:00:00,5.13,992.6,992.6,2022-10-20 21:35:00,992.3,2022-10-20 21:10:00,59.5,4.752,1.658,1.717,0,0,2022-10-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-20 23:00:00,3779,0,0,0,0.957,178.7,12.53,3.19,2022-10-20 22:09:00,0,4.688,5.4,2022-10-20 22:06:00,3.8,2022-10-20 22:58:00,5.05,992.2,992.7,2022-10-20 22:05:00,992.2,2022-10-20 22:57:00,62.2,4.242,1.618,1.735,0,0,2022-10-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 00:00:00,3780,0,0,0,0.875,176.4,11.39,2.31,2022-10-20 23:16:00,0,3.958,4.4,2022-10-20 23:27:00,3.7,2022-10-20 23:05:00,4.976666,992.1,992.2,2022-10-20 23:01:00,992,2022-10-20 23:53:00,62.9,3.233,1.622,1.73,0,0,2022-10-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 01:00:00,3781,0,0,0,1.021,179.3,11.26,3.46,2022-10-21 00:36:00,0,3.995,4.5,2022-10-21 00:46:00,3.6,2022-10-21 00:01:00,5.008333,992,992.2,2022-10-21 00:51:00,992,2022-10-21 00:15:00,61.3,3.182,1.645,1.698,0,0,2022-10-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 02:00:00,3782,0,0,0,1.15,183,13.17,3.44,2022-10-21 01:37:00,0,4.178,4.6,2022-10-21 01:01:00,3.9,2022-10-21 01:23:00,5.086667,992.2,992.2,2022-10-21 02:00:00,992,2022-10-21 01:01:00,62.6,3.548,1.645,1.732,0,0,2022-10-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 03:00:00,3783,0,0,0,0.955,182.1,17.68,3.82,2022-10-21 02:52:00,0,4.172,5,2022-10-21 02:55:00,3.7,2022-10-21 02:14:00,5.128333,991.7,992.3,2022-10-21 02:04:00,991.7,2022-10-21 02:45:00,60.5,3.357,1.66,1.707,0,0,2022-10-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 04:00:00,3784,0,0,0,1.217,192.3,15.84,3.81,2022-10-21 03:12:00,0,5.34,5.7,2022-10-21 03:23:00,4.9,2022-10-21 03:01:00,5.233333,992,992,2022-10-21 03:36:00,991.7,2022-10-21 03:01:00,58.3,4.472,1.647,1.747,0,0,2022-10-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 05:00:00,3785,0,0,0,1.253,185,11.14,4.18,2022-10-21 04:06:00,0,5.152,5.6,2022-10-21 04:15:00,4.7,2022-10-21 04:56:00,5.284999,992.3,992.3,2022-10-21 04:56:00,992,2022-10-21 04:01:00,61.1,4.637,1.628,1.758,0,0,2022-10-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 06:00:00,3786,0,0,0,1.175,183.4,11.33,3.82,2022-10-21 05:06:00,0,4.847,5.2,2022-10-21 05:02:00,4.5,2022-10-21 05:55:00,5.306666,992.5,992.5,2022-10-21 05:39:00,992.2,2022-10-21 05:02:00,62,4.34,1.633,1.732,0,0,2022-10-21 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 07:00:00,3787,2.133,0.0006399999,0,1.192,194.5,14.24,3.69,2022-10-21 06:55:00,0,5.27,5.6,2022-10-21 06:43:00,4.8,2022-10-21 06:04:00,5.345,992.8,992.8,2022-10-21 06:53:00,992.5,2022-10-21 06:01:00,63.1,4.518,1.667,1.727,0,0,2022-10-21 06:01:00,2.815,2.5325,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 08:00:00,3788,66.6,0.01998,0,1.313,199.2,15.52,3.85,2022-10-21 07:57:00,0,6.5,7.8,2022-10-21 07:59:00,5.3,2022-10-21 07:01:00,5.758333,993.1,993.2,2022-10-21 07:49:00,992.8,2022-10-21 07:01:00,58.1,6.487,1.647,1.782,0,0,2022-10-21 07:01:00,82.9,74.65,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 09:00:00,3789,162.4,0.04871,0,1.878,209.3,15.31,7.13,2022-10-21 08:09:00,0,9,10.1,2022-10-21 09:00:00,7.8,2022-10-21 08:01:00,6.463333,993.5,993.5,2022-10-21 08:59:00,993.1,2022-10-21 08:02:00,55.2,10.58,1.678,1.902,0,0,2022-10-21 08:01:00,191.9,172.675,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 10:00:00,3790,236.9,0.07106499,0,2.068,218.9,16.75,6.16,2022-10-21 09:39:00,0,11.41,12.7,2022-10-21 09:55:00,10.1,2022-10-21 09:01:00,7.005,993.1,993.5,2022-10-21 09:05:00,992.9,2022-10-21 09:41:00,50.5,13.48,1.58,1.925,0,0,2022-10-21 09:01:00,323.9,291.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 11:00:00,3791,384.4,0.115315,0,1.946,225.5,19.18,5.93,2022-10-21 10:33:00,0,13.79,15,2022-10-21 11:00:00,12.7,2022-10-21 10:08:00,7.743333,992.7,993.1,2022-10-21 10:01:00,992.6,2022-10-21 10:53:00,47.3,16.82,1.665,1.903,0,0,2022-10-21 10:01:00,550.5,495.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 12:00:00,3792,474.1,0.14223,0,1.994,212.4,20.18,7.5,2022-10-21 11:45:00,0,16.03,17.3,2022-10-21 11:58:00,14.9,2022-10-21 11:01:00,8.35,992.3,992.7,2022-10-21 11:09:00,992.3,2022-10-21 11:42:00,44.5,19.63,1.6,1.917,0,0,2022-10-21 11:01:00,703.1,632.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 13:00:00,3793,510.9,0.153265,0,1.987,212.8,16.93,6.86,2022-10-21 12:06:00,0,18.33,19.8,2022-10-21 12:57:00,17,2022-10-21 12:07:00,8.888333,991.6,992.4,2022-10-21 12:03:00,991.6,2022-10-21 12:50:00,41.3,21.56,1.608,1.798,0,0,2022-10-21 12:01:00,716.1,644.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 14:00:00,3794,497.9,0.14938,0,2.053,217.7,17.97,6.58,2022-10-21 13:15:00,0,20.09,21,2022-10-21 13:50:00,19.3,2022-10-21 13:01:00,9.153333,990.6,991.6,2022-10-21 13:02:00,990.6,2022-10-21 13:57:00,37.5,23.11,1.652,1.837,0,0,2022-10-21 13:01:00,693.1,623.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 15:00:00,3795,397.1,0.119115,0,2.246,226,15.24,5.89,2022-10-21 14:26:00,0,21.25,22,2022-10-21 14:56:00,20.5,2022-10-21 14:01:00,9.289999,990.1,990.7,2022-10-21 14:01:00,990,2022-10-21 14:42:00,35.3,23.89,1.643,1.78,0,0,2022-10-21 14:01:00,592,532.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 16:00:00,3796,230.6,0.06918,0,2.13,231.8,15.44,8.53,2022-10-21 15:10:00,0,21.68,22.1,2022-10-21 15:06:00,21.4,2022-10-21 15:46:00,9.059999,990.6,990.6,2022-10-21 15:49:00,990,2022-10-21 15:20:00,35.3,23.62,1.635,1.813,0,0,2022-10-21 15:01:00,357.2,321.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 17:00:00,3797,118.3,0.035475,0,1.399,232.3,19.25,5.98,2022-10-21 16:01:00,0,20.83,21.7,2022-10-21 16:05:00,19.6,2022-10-21 16:56:00,9.103333,991.1,991.1,2022-10-21 16:56:00,990.5,2022-10-21 16:04:00,38.7,22.21,1.59,1.773,0,0,2022-10-21 16:01:00,171.6,154.425,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 18:00:00,3798,10.82,0.003245,0,1.469,215.3,15.31,6.94,2022-10-21 17:25:00,0,18.83,19.9,2022-10-21 17:06:00,17.9,2022-10-21 17:59:00,8.633333,991.8,991.8,2022-10-21 18:00:00,991.1,2022-10-21 17:01:00,41,18.91,1.587,1.868,0,0,2022-10-21 17:01:00,19.48,17.5325,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 19:00:00,3799,0,0,0,1.146,205.2,9.1,3.69,2022-10-21 18:06:00,0,16.16,18.1,2022-10-21 18:01:00,14.7,2022-10-21 18:58:00,8.536666,992.1,992.1,2022-10-21 18:43:00,991.7,2022-10-21 18:01:00,51.5,16.25,1.605,1.842,0,0,2022-10-21 18:01:00,0.018,0.016,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 20:00:00,3800,0,0,0,1.351,202.1,13.57,3.9,2022-10-21 19:36:00,0,14.82,15.1,2022-10-21 19:55:00,14.5,2022-10-21 19:10:00,8.378333,992.6,992.6,2022-10-21 19:47:00,992.1,2022-10-21 19:01:00,50.3,14.26,1.618,1.813,0,0,2022-10-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 21:00:00,3801,0,0,0,1.505,202.2,11.18,5.29,2022-10-21 20:27:00,0,14.43,15,2022-10-21 20:02:00,13.9,2022-10-21 20:45:00,8.226666,993.2,993.2,2022-10-21 20:46:00,992.6,2022-10-21 20:01:00,51.2,13.97,1.62,1.83,0,0,2022-10-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 22:00:00,3802,0,0,0,1.383,205.2,13.53,5.15,2022-10-21 21:10:00,0,13.71,14.3,2022-10-21 21:10:00,13,2022-10-21 21:58:00,7.998333,993.8,993.8,2022-10-21 21:57:00,993.2,2022-10-21 21:01:00,49.9,13.3,1.667,1.818,0,0,2022-10-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-21 23:00:00,3803,0,0,0,1.267,194.8,13.36,4.01,2022-10-21 22:08:00,0,12.98,13.6,2022-10-21 22:01:00,12.6,2022-10-21 22:34:00,7.863333,994.1,994.1,2022-10-21 22:30:00,993.8,2022-10-21 22:01:00,51.8,12.47,1.598,1.788,0,0,2022-10-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-22 00:00:00,3804,0,0,0,1.426,200.8,16.14,5.37,2022-10-21 23:45:00,0,12.64,13.3,2022-10-21 23:40:00,11.9,2022-10-21 23:59:00,7.798333,994.2,994.3,2022-10-21 23:25:00,994.1,2022-10-21 23:01:00,56.6,12.13,1.66,1.818,0,0,2022-10-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-22 01:00:00,3805,0,0,0,1.231,196.7,13.65,3.59,2022-10-22 00:34:00,0,11.61,12.1,2022-10-22 00:06:00,11.1,2022-10-22 00:32:00,7.743333,994.4,994.5,2022-10-22 00:55:00,994.2,2022-10-22 00:01:00,57.4,11.27,1.632,1.79,0,0,2022-10-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-22 02:00:00,3806,0,0,0,1.153,197.1,12.08,3.14,2022-10-22 02:00:00,0,10.78,11.3,2022-10-22 01:01:00,10.2,2022-10-22 01:58:00,7.684999,994.7,994.7,2022-10-22 01:27:00,994.4,2022-10-22 01:01:00,61.9,10.41,1.665,1.827,0,0,2022-10-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-22 03:00:00,3807,0,0,0,1.294,201.6,11.34,4.31,2022-10-22 02:37:00,0,10.51,10.9,2022-10-22 02:37:00,10.2,2022-10-22 02:03:00,7.636666,994.7,994.8,2022-10-22 02:05:00,994.6,2022-10-22 02:59:00,60.2,9.87,1.602,1.818,0,0,2022-10-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-22 04:00:00,3808,0,0,0,1.362,197.9,15.18,5.78,2022-10-22 03:07:00,0,10.32,10.8,2022-10-22 03:03:00,9.8,2022-10-22 03:56:00,7.686666,994.9,994.9,2022-10-22 03:36:00,994.7,2022-10-22 03:01:00,61.6,9.92,1.622,1.838,0,0,2022-10-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
