"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-05-09 05:45:00,59694,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.62,90.06,0.04,0.06,0.999,14572,4.61,51.7,287.4,6.63,61.71,92.63,18.236,1301.9,12.54,13.453,98
2023-05-09 06:00:00,59695,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.85,90.37,0.04,0.06,0.999,14524,4.64,49.9,286,6.57,61.21,91.88,18.235,1301.9,12.54,13.407,98
2023-05-09 06:15:00,59696,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.71,90.17,0.04,0.06,0.999,14554,4.61,51.4,285.9,6.63,61.71,92.64,18.237,1302.1,12.54,13.227,98
2023-05-09 06:30:00,59697,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.68,90.13,0.04,0.06,0.999,14561,4.61,51.4,286.8,6.63,61.76,92.71,18.235,1301.9,12.54,13.462,98
2023-05-09 06:45:00,59698,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.12,0.04,0.06,0.999,14564,4.61,51.6,287.3,6.63,61.74,92.68,18.239,1302.2,12.54,13.29,98
2023-05-09 07:00:00,59699,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.65,90.1,0.04,0.06,0.999,14567,4.59,52.4,285.4,6.58,61.28,91.99,18.239,1302.2,12.54,13.435,98
2023-05-09 07:15:00,59700,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.63,90.07,0.04,0.06,0.999,14571,4.61,51.6,286.2,6.62,61.67,92.57,18.236,1302,12.54,13.281,98
2023-05-09 07:30:00,59701,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.68,90.14,0.04,0.06,0.999,14560,4.61,51.5,286.9,6.62,61.66,92.57,18.239,1302.2,12.54,13.426,98
2023-05-09 07:45:00,59702,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.11,0.04,0.06,0.999,14564,4.61,51.6,287.2,6.62,61.67,92.57,18.239,1302.2,12.54,13.38,98
2023-05-09 08:00:00,59703,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.87,90.39,0.04,0.06,0.999,14519,4.64,49.8,285.9,6.57,61.2,91.87,18.245,1302.6,12.54,13.371,98
2023-05-09 08:15:00,59704,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.67,90.12,0.04,0.06,0.999,14563,4.61,51.5,285.8,6.63,61.73,92.67,18.237,1302,12.54,13.263,98
2023-05-09 08:30:00,59705,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.68,90.13,0.04,0.06,0.999,14561,4.61,51.5,286.7,6.63,61.69,92.61,18.239,1302.2,12.54,13.416,98
2023-05-09 08:45:00,59706,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.64,90.09,0.04,0.06,0.999,14569,4.61,51.6,287.2,6.62,61.63,92.51,18.239,1302.2,12.54,13.344,98
2023-05-09 09:00:00,59707,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.55,89.98,0.04,0.06,0.999,14587,4.59,52.3,285.7,6.59,61.31,92.04,18.242,1302.4,12.53,13.353,98
2023-05-09 09:15:00,59708,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.11,0.04,0.06,0.999,14565,4.61,51.6,285.8,6.62,61.67,92.57,18.242,1302.4,12.54,13.38,98
2023-05-09 09:30:00,59709,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.11,0.04,0.06,0.999,14564,4.61,51.6,286.5,6.62,61.6,92.47,18.243,1302.4,12.54,13.426,98
2023-05-09 09:45:00,59710,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.61,90.05,0.04,0.06,0.999,14575,4.61,51.7,286.8,6.62,61.63,92.51,18.238,1302.1,12.54,13.371,98
2023-05-09 10:00:00,59711,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.83,90.33,0.04,0.06,0.999,14529,4.67,48.4,285.2,6.54,60.9,91.41,18.246,1302.6,12.54,13.444,98
2023-05-09 10:15:00,59712,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.72,90.19,0.04,0.06,0.999,14551,4.61,51.4,285,6.61,61.57,92.43,18.243,1302.4,12.54,13.281,98
2023-05-09 10:30:00,59713,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.69,90.14,0.04,0.06,0.999,14559,4.61,51.3,286.1,6.62,61.59,92.46,18.238,1302.1,12.54,13.416,98
2023-05-09 10:45:00,59714,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.64,90.09,0.04,0.06,0.999,14568,4.61,51.5,286.7,6.62,61.59,92.45,18.238,1302.1,12.54,13.426,98
2023-05-09 11:00:00,59715,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.64,90.08,0.04,0.06,0.999,14569,4.6,52.1,285.1,6.59,61.32,92.04,18.241,1302.3,12.54,13.453,98
2023-05-09 11:15:00,59716,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.67,90.13,0.04,0.06,0.999,14562,4.61,51.6,285.8,6.62,61.6,92.46,18.242,1302.4,12.54,13.426,98
2023-05-09 11:30:00,59717,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.11,0.04,0.06,0.999,14564,4.61,51.5,286.5,6.61,61.54,92.37,18.245,1302.6,12.54,13.462,98
2023-05-09 11:45:00,59718,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.11,0.04,0.06,0.999,14564,4.61,51.5,287,6.61,61.58,92.45,18.24,1302.3,12.54,13.362,98
2023-05-09 12:00:00,59719,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.86,90.37,0.04,0.06,0.999,14523,4.65,49.1,285.8,6.55,60.97,91.52,18.238,1302.1,12.54,13.453,98
2023-05-09 12:15:00,59720,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.69,90.15,0.04,0.06,0.999,14559,4.61,51.4,285.5,6.61,61.56,92.41,18.238,1302.1,12.54,13.371,98
2023-05-09 12:30:00,59721,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.11,0.04,0.06,0.999,14565,4.61,51.5,286.4,6.61,61.55,92.39,18.239,1302.2,12.54,13.444,98
2023-05-09 12:45:00,59722,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.61,90.04,0.04,0.06,0.999,14576,4.61,51.4,287,6.6,61.48,92.28,18.24,1302.2,12.54,13.272,98
2023-05-09 13:00:00,59723,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.7,90.17,0.04,0.06,0.999,14556,4.6,52.3,285.8,6.57,61.14,91.78,18.251,1303,12.53,13.435,98
2023-05-09 13:15:00,59724,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.63,90.08,0.04,0.06,0.999,14570,4.61,51.5,286.7,6.61,61.54,92.37,18.262,1303.8,12.54,13.335,98
2023-05-09 13:30:00,59725,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.7,90.17,0.04,0.06,0.999,14556,4.61,51.3,287.6,6.61,61.52,92.35,18.271,1304.4,12.54,13.426,98
2023-05-09 13:45:00,59726,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.62,90.06,0.04,0.06,0.999,14573,4.61,51.6,287.8,6.6,61.46,92.26,18.274,1304.6,12.54,13.398,98
2023-05-09 14:00:00,59727,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.8,90.3,0.04,0.06,0.999,14535,4.67,48.4,286.3,6.54,60.88,91.39,18.281,1305.1,12.53,13.462,98
2023-05-09 14:15:00,59728,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.68,90.13,0.04,0.06,0.999,14560,4.61,51.3,286,6.61,61.52,92.35,18.281,1305.1,12.54,13.435,98
2023-05-09 14:30:00,59729,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.11,0.04,0.06,0.999,14565,4.61,51.3,286.9,6.61,61.5,92.32,18.282,1305.2,12.54,13.435,98
2023-05-09 14:45:00,59730,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.62,90.06,0.04,0.06,0.999,14573,4.61,51.5,287.5,6.6,61.44,92.23,18.281,1305.1,12.54,13.398,98
2023-05-09 15:00:00,59731,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.23,0.04,0.06,0.999,14544,4.61,51.5,285.6,6.57,61.2,91.87,18.282,1305.2,12.54,13.416,98
2023-05-09 15:15:00,59732,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.63,90.07,0.04,0.06,0.999,14571,4.61,51.5,286.2,6.61,61.51,92.33,18.281,1305.1,12.54,13.326,98
2023-05-09 15:30:00,59733,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.68,90.14,0.04,0.06,0.999,14559,4.61,51.3,287,6.6,61.44,92.22,18.287,1305.5,12.54,13.444,98
2023-05-09 15:45:00,59734,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.67,90.12,0.04,0.06,0.999,14563,4.61,51.3,287.3,6.59,61.37,92.12,18.285,1305.4,12.54,13.38,98
2023-05-09 16:00:00,59735,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.85,90.36,0.04,0.06,0.999,14523,4.65,49.4,285.7,6.52,60.73,91.17,18.284,1305.3,12.54,13.453,98
2023-05-09 16:15:00,59736,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.7,90.16,0.04,0.06,0.999,14556,4.62,51.2,285.5,6.59,61.33,92.06,18.286,1305.5,12.54,13.308,98
2023-05-09 16:30:00,59737,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.66,90.11,0.04,0.06,0.999,14564,4.61,51.3,286.4,6.58,61.3,92.02,18.284,1305.3,12.54,13.416,98
2023-05-09 16:45:00,59738,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.68,90.13,0.04,0.06,0.999,14561,4.62,51.2,287,6.58,61.3,92.02,18.28,1305,12.54,13.426,98
2023-05-09 17:00:00,59739,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.8,90.3,0.04,0.06,0.999,14535,4.61,51.6,285.6,6.56,61.03,91.61,18.282,1305.2,12.53,13.398,98
2023-05-09 17:15:00,59740,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.67,90.13,0.04,0.06,0.999,14561,4.61,51.3,285.7,6.58,61.29,92,18.282,1305.2,12.54,13.407,98
2023-05-09 17:30:00,59741,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.65,90.08,0.04,0.06,0.999,14567,4.62,51.2,286.4,6.58,61.27,91.97,18.281,1305.1,12.54,13.407,98
2023-05-09 17:45:00,59742,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.65,90.09,0.04,0.06,0.999,14567,4.61,51.2,286.7,6.58,61.27,91.97,18.282,1305.2,12.54,13.308,98
2023-05-09 18:00:00,59743,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.83,90.34,0.04,0.06,0.999,14528,4.66,48.8,285,6.51,60.61,90.98,18.282,1305.1,12.54,13.326,98
2023-05-09 18:15:00,59744,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.24,0.04,0.06,0.999,14543,4.62,51,285.1,6.58,61.22,91.9,18.283,1305.2,12.54,13.371,98
2023-05-09 18:30:00,59745,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.71,90.17,0.04,0.06,0.999,14554,4.62,50.9,286.2,6.57,61.18,91.84,18.284,1305.3,12.54,13.416,98
2023-05-09 18:45:00,59746,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.74,90.2,0.04,0.06,0.999,14548,4.62,50.8,286.6,6.56,61.11,91.73,18.283,1305.2,12.54,13.398,98
2023-05-09 19:00:00,59747,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.64,90.08,0.04,0.06,0.999,14569,4.62,51.2,285.2,6.54,60.88,91.38,18.282,1305.2,12.54,13.435,98
2023-05-09 19:15:00,59748,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.7,90.16,0.04,0.06,0.999,14555,4.62,50.9,285.6,6.57,61.14,91.77,18.282,1305.2,12.54,13.398,98
2023-05-09 19:30:00,59749,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.72,90.18,0.04,0.06,0.999,14552,4.62,50.9,286.3,6.56,61.08,91.69,18.281,1305.1,12.54,13.407,98
2023-05-09 19:45:00,59750,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.69,90.13,0.04,0.06,0.999,14559,4.62,50.9,286.6,6.56,61.05,91.65,18.282,1305.2,12.54,13.263,98
2023-05-09 20:00:00,59751,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.97,90.52,0.04,0.06,0.999,14498,4.67,48.1,284.9,6.47,60.2,90.36,18.281,1305.1,12.54,13.435,98
2023-05-09 20:15:00,59752,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.71,90.17,0.04,0.06,0.999,14553,4.63,50.6,284.5,6.56,61.07,91.68,18.283,1305.3,12.54,13.227,98
2023-05-09 20:30:00,59753,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.24,0.04,0.06,0.999,14543,4.63,50.6,285.7,6.56,61.04,91.63,18.284,1305.3,12.54,13.444,98
2023-05-09 20:45:00,59754,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.7,90.16,0.04,0.06,0.999,14555,4.62,50.7,286.3,6.56,61.04,91.63,18.284,1305.3,12.54,13.218,98
2023-05-09 21:00:00,59755,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.71,90.17,0.04,0.06,0.999,14553,4.62,50.9,285.8,6.52,60.67,91.07,18.287,1305.5,12.54,13.407,98
2023-05-09 21:15:00,59756,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.75,90.22,0.04,0.06,0.999,14546,4.63,50.6,285.7,6.55,60.95,91.49,18.285,1305.4,12.54,13.398,98
2023-05-09 21:30:00,59757,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.24,0.04,0.06,0.999,14542,4.63,50.4,286.3,6.55,60.95,91.5,18.286,1305.5,12.54,13.398,98
2023-05-09 21:45:00,59758,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.68,90.13,0.04,0.06,0.999,14560,4.62,50.7,286.5,6.54,60.9,91.42,18.282,1305.2,12.54,13.371,98
2023-05-09 22:00:00,59759,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,69,90.55,0.04,0.06,0.999,14494,4.67,48.4,284.7,6.49,60.39,90.65,18.283,1305.2,12.54,13.416,98
2023-05-09 22:15:00,59760,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.24,0.04,0.06,0.999,14543,4.63,50.4,284.6,6.54,60.92,91.45,18.283,1305.3,12.54,13.389,98
2023-05-09 22:30:00,59761,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.79,90.27,0.04,0.06,0.999,14537,4.63,50.5,285.6,6.55,60.97,91.53,18.284,1305.3,12.54,13.444,98
2023-05-09 22:45:00,59762,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.74,90.21,0.04,0.06,0.999,14547,4.63,50.5,286.2,6.54,60.89,91.4,18.282,1305.2,12.54,13.155,98
2023-05-09 23:00:00,59763,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.64,90.07,0.04,0.06,0.999,14570,4.62,50.8,283.8,6.51,60.6,90.97,18.285,1305.4,12.54,13.426,98
2023-05-09 23:15:00,59764,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.74,90.21,0.04,0.06,0.999,14547,4.63,50.5,285.4,6.54,60.93,91.46,18.284,1305.4,12.54,13.281,98
2023-05-09 23:30:00,59765,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.24,0.04,0.06,0.999,14542,4.63,50.3,286.5,6.54,60.88,91.38,18.286,1305.4,12.54,13.444,98
2023-05-09 23:45:00,59766,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.79,90.28,0.04,0.06,0.999,14536,4.63,50.5,286.9,6.53,60.83,91.31,18.282,1305.2,12.54,13.38,98
2023-05-10 00:00:00,59767,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.98,90.53,0.04,0.06,0.999,14497,4.67,48.2,284.3,6.48,60.37,90.62,18.283,1305.3,12.54,13.444,98
2023-05-10 00:15:00,59768,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.23,0.04,0.06,0.999,14544,4.63,50.4,284.7,6.54,60.93,91.46,18.285,1305.4,12.54,13.407,98
2023-05-10 00:30:00,59769,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.75,90.23,0.04,0.06,0.999,14544,4.63,50.4,286,6.54,60.87,91.38,18.285,1305.4,12.54,13.462,98
2023-05-10 00:45:00,59770,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.73,90.2,0.04,0.06,0.999,14549,4.63,50.4,286.7,6.54,60.85,91.34,18.283,1305.3,12.54,13.38,98
2023-05-10 01:00:00,59771,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.74,90.22,0.04,0.06,0.999,14547,4.62,50.7,285.4,6.5,60.54,90.88,18.281,1305.1,12.54,13.462,98
2023-05-10 01:15:00,59772,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.25,0.04,0.06,0.999,14542,4.63,50.3,286.9,6.53,60.83,91.31,18.281,1305.1,12.54,13.398,98
2023-05-10 01:30:00,59773,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.82,90.31,0.04,0.06,0.999,14530,4.63,50.3,287.8,6.53,60.76,91.2,18.278,1304.9,12.54,13.435,98
2023-05-10 01:45:00,59774,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.75,90.22,0.04,0.06,0.999,14545,4.63,50.4,288.1,6.53,60.75,91.2,18.281,1305.1,12.54,13.389,98
2023-05-10 02:00:00,59775,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.96,90.5,0.04,0.06,0.999,14501,4.65,49.5,287,6.48,60.35,90.6,18.277,1304.8,12.54,13.426,98
2023-05-10 02:15:00,59776,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.78,90.26,0.04,0.06,0.999,14539,4.63,50.2,286.2,6.53,60.8,91.27,18.278,1304.9,12.54,13.317,98
2023-05-10 02:30:00,59777,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.78,90.26,0.04,0.06,0.999,14540,4.63,50.4,287.2,6.53,60.8,91.27,18.276,1304.8,12.54,13.435,98
2023-05-10 02:45:00,59778,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.24,0.04,0.06,0.999,14542,4.63,50.3,287.8,6.52,60.74,91.17,18.276,1304.8,12.54,13.426,98
2023-05-10 03:00:00,59779,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.65,90.09,0.04,0.06,0.999,14567,4.62,50.8,286.5,6.47,60.2,90.36,18.277,1304.8,12.54,13.462,98
2023-05-10 03:15:00,59780,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.79,90.28,0.04,0.06,0.999,14537,4.63,50.3,286.6,6.52,60.74,91.18,18.279,1305,12.54,13.398,98
2023-05-10 03:30:00,59781,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.24,0.04,0.06,0.999,14542,4.63,50.2,287.2,6.53,60.8,91.27,18.279,1305,12.54,13.435,98
2023-05-10 03:45:00,59782,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.23,0.04,0.06,0.999,14543,4.63,50.5,287.4,6.51,60.65,91.04,18.277,1304.8,12.54,13.38,98
2023-05-10 04:00:00,59783,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,69.06,90.64,0.04,0.06,0.999,14480,4.66,48.7,285.9,6.47,60.27,90.47,18.279,1304.9,12.54,13.462,98
2023-05-10 04:15:00,59784,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.79,90.28,0.04,0.06,0.999,14537,4.63,50.4,285.6,6.53,60.81,91.28,18.279,1305,12.54,13.38,98
2023-05-10 04:30:00,59785,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.74,90.21,0.04,0.06,0.999,14549,4.64,50.1,286.5,6.52,60.68,91.09,18.28,1305.1,12.54,13.416,98
2023-05-10 04:45:00,59786,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.24,0.04,0.06,0.999,14542,4.63,50.2,287,6.52,60.69,91.1,18.28,1305,12.54,13.416,98
2023-05-10 05:00:00,59787,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.81,90.31,0.04,0.06,0.999,14533,4.63,50.7,285.5,6.5,60.48,90.79,18.283,1305.2,12.53,13.435,98
2023-05-10 05:15:00,59788,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.25,0.04,0.06,0.999,14542,4.63,50.1,285.6,6.52,60.68,91.08,18.28,1305,12.54,13.426,98
2023-05-10 05:30:00,59789,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.8,90.29,0.04,0.06,0.999,14535,4.64,50.1,286.3,6.53,60.82,91.3,18.285,1305.4,12.54,13.416,98
2023-05-10 05:45:00,59790,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.23,0.04,0.06,0.999,14543,4.63,50.4,286.6,6.52,60.68,91.09,18.284,1305.3,12.54,13.398,98
2023-05-10 06:00:00,59791,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,69,90.55,0.04,0.06,0.999,14493,4.69,47.4,285.6,6.44,59.98,90.04,18.281,1305.1,12.54,13.389,98
2023-05-10 06:15:00,59792,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.8,90.29,0.04,0.06,0.999,14535,4.64,50.1,285.4,6.51,60.65,91.04,18.285,1305.4,12.54,13.462,98
2023-05-10 06:30:00,59793,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.25,0.04,0.06,0.999,14542,4.63,50.2,286.2,6.52,60.67,91.08,18.283,1305.2,12.54,13.471,98
2023-05-10 06:45:00,59794,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.24,0.04,0.06,0.999,14542,4.63,50.2,286.8,6.51,60.65,91.05,18.282,1305.2,12.54,13.398,98
2023-05-10 07:00:00,59795,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.73,90.2,0.04,0.06,0.999,14551,4.62,50.8,283.6,6.49,60.43,90.72,18.283,1305.3,12.54,13.426,98
2023-05-10 07:15:00,59796,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.81,90.3,0.04,0.06,0.999,14533,4.63,50.2,284.5,6.51,60.65,91.05,18.28,1305,12.54,13.38,98
2023-05-10 07:30:00,59797,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.78,90.27,0.04,0.06,0.999,14538,4.64,50,285.6,6.51,60.62,91,18.28,1305.1,12.54,13.435,98
2023-05-10 07:45:00,59798,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.79,90.27,0.04,0.06,0.999,14538,4.63,50.2,286.1,6.51,60.57,90.93,18.28,1305.1,12.54,13.398,98
2023-05-10 08:00:00,59799,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,69.04,90.61,0.04,0.06,0.999,14484,4.66,48.8,285.2,6.47,60.19,90.35,18.279,1305,12.54,13.416,98
2023-05-10 08:15:00,59800,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.81,90.3,0.04,0.06,0.999,14533,4.64,50,285.2,6.52,60.7,91.11,18.281,1305.1,12.54,13.362,98
2023-05-10 08:30:00,59801,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.75,90.23,0.04,0.06,0.999,14545,4.63,50.2,285.9,6.51,60.66,91.05,18.279,1305,12.54,13.435,98
2023-05-10 08:45:00,59802,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.74,90.22,0.04,0.06,0.999,14547,4.64,50.1,286.5,6.51,60.59,90.95,18.281,1305.1,12.54,13.389,98
2023-05-10 09:00:00,59803,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.66,90.13,0.04,0.06,0.999,14564,4.62,50.9,285.6,6.5,60.48,90.79,18.278,1304.9,12.53,13.444,98
2023-05-10 09:15:00,59804,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.81,90.3,0.04,0.06,0.999,14533,4.64,50,285.6,6.51,60.58,90.93,18.279,1305,12.54,13.38,98
2023-05-10 09:30:00,59805,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.81,90.3,0.04,0.06,0.999,14533,4.64,50.1,286.1,6.52,60.68,91.08,18.276,1304.8,12.54,13.416,98
2023-05-10 09:45:00,59806,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.25,0.04,0.06,0.999,14541,4.64,50.1,286.4,6.5,60.56,90.91,18.278,1304.9,12.54,13.426,98
2023-05-10 10:00:00,59807,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,69.1,90.68,0.04,0.06,0.999,14472,4.69,47,285.4,6.46,60.13,90.26,18.277,1304.8,12.54,13.398,98
2023-05-10 10:15:00,59808,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.85,90.35,0.04,0.06,0.999,14525,4.64,50.1,284.7,6.51,60.65,91.04,18.278,1304.9,12.54,13.416,98
2023-05-10 10:30:00,59809,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.76,90.24,0.04,0.06,0.999,14542,4.64,50.1,285.7,6.52,60.66,91.06,18.279,1305,12.54,13.444,98
2023-05-10 10:45:00,59810,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.78,90.26,0.04,0.06,0.999,14540,4.64,50,286.4,6.51,60.59,90.95,18.275,1304.7,12.54,13.371,98
2023-05-10 11:00:00,59811,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.74,90.22,0.04,0.06,0.999,14547,4.62,51.1,285.4,6.49,60.41,90.68,18.275,1304.7,12.54,13.444,98
2023-05-10 11:15:00,59812,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.81,90.3,0.04,0.06,0.999,14534,4.64,50.1,285.5,6.51,60.57,90.93,18.273,1304.6,12.54,13.407,98
2023-05-10 11:30:00,59813,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.77,90.25,0.04,0.06,0.999,14541,4.64,50.1,286.2,6.51,60.61,90.98,18.272,1304.4,12.54,13.435,98
2023-05-10 11:45:00,59814,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.8,90.29,0.04,0.06,0.999,14534,4.64,50,286.4,6.5,60.51,90.83,18.268,1304.2,12.54,13.407,98
2023-05-10 12:00:00,59815,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.91,90.43,0.04,0.06,0.999,14512,4.68,47.8,284.3,6.44,59.98,90.04,18.27,1304.3,12.54,13.407,98
2023-05-10 12:15:00,59816,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.84,90.34,0.04,0.06,0.999,14527,4.64,49.9,284.7,6.51,60.56,90.91,18.268,1304.2,12.54,13.389,98
