"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-08-06 13:00:00,2928,549.5,0.164845,0,2.071,179.7,14.14,5.34,2022-08-06 12:57:00,0,30.2,32.1,2022-08-06 12:59:00,29.5,2022-08-06 12:17:00,31.51833,1025.2,1025.7,2022-08-06 12:01:00,1025.1,2022-08-06 12:55:00,65,32.35,-2.59,0.9,0,0,2022-08-06 12:01:00,730.2,657.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 14:00:00,2929,664.5,0.199335,0,2.599,168.3,9.2,4.97,2022-08-06 13:11:00,0,31,31.9,2022-08-06 13:32:00,30.3,2022-08-06 13:16:00,31.31833,1024.7,1025.2,2022-08-06 13:01:00,1024.7,2022-08-06 13:55:00,69.9,33.48,-2.647,0.937,0,0,2022-08-06 13:01:00,871,784.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 15:00:00,2930,795.3,0.238585,0,2.469,140.4,31.41,5.97,2022-08-06 14:48:00,0,31.19,33,2022-08-06 14:19:00,29.4,2022-08-06 14:58:00,33.39833,1023.7,1024.6,2022-08-06 14:01:00,1023.7,2022-08-06 15:00:00,81.3,34.32,-2.582,0.885,0,0,2022-08-06 14:01:00,1022,920.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 16:00:00,2931,379.8,0.11393,0,2.576,110.9,11.76,6.16,2022-08-06 15:43:00,0,29.68,30.5,2022-08-06 15:12:00,29.2,2022-08-06 15:19:00,33.13333,1023.5,1023.9,2022-08-06 15:03:00,1023.5,2022-08-06 16:00:00,79.4,31.9,-2.672,0.912,0,0,2022-08-06 15:01:00,509.7,458.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 17:00:00,2932,282.6,0.08477499,0,2.335,110,10.79,6.33,2022-08-06 16:27:00,0,29.74,30.6,2022-08-06 16:57:00,29.3,2022-08-06 16:01:00,33.38,1023.1,1023.6,2022-08-06 16:02:00,1023.1,2022-08-06 16:58:00,79.9,30.89,-2.702,0.96,0,0,2022-08-06 16:01:00,389,350,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 18:00:00,2933,289.9,0.086955,0,2.262,118.6,16.42,5.79,2022-08-06 17:04:00,0,30.39,30.9,2022-08-06 17:34:00,29.9,2022-08-06 17:57:00,33.86333,1023.4,1023.5,2022-08-06 17:59:00,1023,2022-08-06 17:03:00,77,32.4,-2.702,0.92,0,0,2022-08-06 17:01:00,384.8,346.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 19:00:00,2934,55.08,0.016525,7.548,3.892,231.9,52.33,7.39,2022-08-06 18:18:00,35,24.36,30.2,2022-08-06 18:01:00,20.6,2022-08-06 18:30:00,28.49333,1024.3,1025,2022-08-06 18:26:00,1023.4,2022-08-06 18:01:00,97.3,26.33,-2.722,0.632,5,0,2022-08-06 18:01:00,67.5,60.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 20:00:00,2935,0.15,4.5E-05,0.085,4.39,259,0.052,6.01,2022-08-06 19:01:00,60,24.11,24.9,2022-08-06 20:00:00,23.2,2022-08-06 19:01:00,29.42,1024.5,1024.5,2022-08-06 19:16:00,1024.3,2022-08-06 19:01:00,98.6,23.8,-2.668,0.785,0,0,2022-08-06 19:01:00,0.666,0.59925,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 21:00:00,2936,0,0,0.017,4.39,259,0.052,6.01,2022-08-06 20:01:00,60,24.89,25.1,2022-08-06 20:36:00,24.5,2022-08-06 20:27:00,31.26667,1024.6,1024.7,2022-08-06 20:27:00,1024.4,2022-08-06 20:11:00,98.8,24.78,-2.658,0.812,0,0,2022-08-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 22:00:00,2937,0,0,0,4.39,259,0.052,6.01,2022-08-06 21:01:00,60,25.06,25.3,2022-08-06 21:12:00,24.7,2022-08-06 21:56:00,31.62167,1024.7,1025,2022-08-06 21:28:00,1024.6,2022-08-06 21:01:00,99.4,25.3,-2.647,0.832,0,0,2022-08-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-06 23:00:00,2938,0,0,0,4.39,259,0.052,6.01,2022-08-06 22:01:00,60,24.51,24.8,2022-08-06 22:09:00,24.4,2022-08-06 22:30:00,30.41666,1025,1025.1,2022-08-06 22:43:00,1024.8,2022-08-06 22:01:00,98.8,24.97,-2.663,0.808,0,0,2022-08-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 00:00:00,2939,0,0,0,3.95,263.7,36.87,6.01,2022-08-06 23:01:00,53,24.35,24.5,2022-08-06 23:44:00,24.2,2022-08-06 23:09:00,29.99667,1024.8,1025.1,2022-08-06 23:03:00,1024.8,2022-08-06 23:49:00,98,24.71,-2.617,0.923,0,0,2022-08-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 01:00:00,2940,0,0,0,0.693,162.8,58.04,2.31,2022-08-07 00:57:00,0,24.39,24.7,2022-08-07 01:00:00,24.2,2022-08-07 00:37:00,29.95333,1024.6,1024.9,2022-08-07 00:03:00,1024.6,2022-08-07 00:46:00,96.3,24.56,-2.678,0.773,0,0,2022-08-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 02:00:00,2941,0,0,0,0.922,175.7,15.7,2.34,2022-08-07 01:02:00,0,24.55,24.7,2022-08-07 01:01:00,24.4,2022-08-07 01:31:00,30.20833,1024.4,1024.7,2022-08-07 01:01:00,1024.4,2022-08-07 01:57:00,98,24.58,-2.668,0.85,0,0,2022-08-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 03:00:00,2942,0,0,0,1.3,155.8,11.35,2.75,2022-08-07 02:34:00,0,24.55,24.7,2022-08-07 02:44:00,24.4,2022-08-07 02:14:00,30.19167,1024.2,1024.4,2022-08-07 02:01:00,1023.9,2022-08-07 02:40:00,97.7,24.47,-2.648,0.863,0,0,2022-08-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 04:00:00,2943,0,0,0.017,1.361,159.5,7.362,2.73,2022-08-07 03:46:00,0,24.59,24.7,2022-08-07 03:01:00,24.5,2022-08-07 03:06:00,30.24833,1024.3,1024.3,2022-08-07 03:20:00,1024.1,2022-08-07 03:02:00,98.2,24.48,-2.658,0.792,0,0,2022-08-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 05:00:00,2944,0,0,0,1.477,157.8,6.385,2.86,2022-08-07 04:38:00,0,24.5,24.6,2022-08-07 04:01:00,24.4,2022-08-07 04:25:00,30.14667,1024.4,1024.4,2022-08-07 04:56:00,1024.2,2022-08-07 04:08:00,97.8,24.36,-2.67,0.805,0,0,2022-08-07 04:01:00,0.04,0.036,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 06:00:00,2945,15.62,0.004685,0,0.829,148.8,10.29,2.07,2022-08-07 05:04:00,0,24.42,24.6,2022-08-07 05:18:00,24.3,2022-08-07 05:22:00,30.26833,1024.9,1024.9,2022-08-07 05:56:00,1024.4,2022-08-07 05:01:00,100,24.28,-2.67,0.8,0,0,2022-08-07 05:01:00,24.58,22.125,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 07:00:00,2946,145.1,0.043515,0,0.859,159,12.35,2.21,2022-08-07 06:58:00,0,25.17,26.1,2022-08-07 06:59:00,24.7,2022-08-07 06:01:00,31.85,1024.8,1025,2022-08-07 06:31:00,1024.7,2022-08-07 06:41:00,99.2,26.2,-2.65,0.813,0,0,2022-08-07 06:01:00,185.2,166.625,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 08:00:00,2947,242.1,0.07263999,0,1.098,170.3,12.27,2.49,2022-08-07 07:03:00,0,26.54,27,2022-08-07 07:58:00,25.9,2022-08-07 07:01:00,33.10167,1024.9,1025,2022-08-07 07:17:00,1024.8,2022-08-07 07:01:00,93.4,28.62,-2.64,0.868,0,0,2022-08-07 07:01:00,324.1,291.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 09:00:00,2948,357.7,0.107305,0,1.623,166.9,13.77,3.81,2022-08-07 08:55:00,0,27.33,28.1,2022-08-07 08:47:00,26.7,2022-08-07 08:01:00,33.31667,1025,1025,2022-08-07 08:48:00,1024.7,2022-08-07 08:14:00,89.2,29.78,-2.637,0.893,0,0,2022-08-07 08:01:00,471.9,424.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 10:00:00,2949,450.9,0.13528,0,2.334,166.7,12.28,6,2022-08-07 09:45:00,0,28.46,28.8,2022-08-07 09:49:00,27.7,2022-08-07 09:02:00,32.59,1024.9,1025.1,2022-08-07 09:50:00,1024.7,2022-08-07 09:27:00,81.3,30.91,-2.642,1.018,0,0,2022-08-07 09:01:00,605.3,544.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 11:00:00,2950,556.8,0.167035,0,1.566,191.4,15.97,3.56,2022-08-07 10:47:00,0,29.31,30.7,2022-08-07 11:00:00,28.5,2022-08-07 10:12:00,32.34,1024.4,1024.9,2022-08-07 10:01:00,1024.4,2022-08-07 10:58:00,74.8,31.89,-2.668,0.912,0,0,2022-08-07 10:01:00,742.6,668.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 12:00:00,2951,516.3,0.1549,0.051,1.938,181.1,18.88,5.16,2022-08-07 11:41:00,0,29.6,31.5,2022-08-07 11:58:00,28.4,2022-08-07 11:18:00,32.10833,1023.8,1024.6,2022-08-07 11:11:00,1023.8,2022-08-07 11:55:00,73,31.85,-2.675,0.853,0,0,2022-08-07 11:01:00,666.4,599.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 13:00:00,2952,871,0.261255,0,2.149,133.1,40.49,5,2022-08-07 12:54:00,0,30.69,32.4,2022-08-07 12:53:00,29,2022-08-07 12:14:00,33.175,1023.2,1023.9,2022-08-07 12:01:00,1023.1,2022-08-07 12:59:00,66.9,33.24,-2.59,0.935,0,0,2022-08-07 12:01:00,1103,993.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 14:00:00,2953,817,0.245145,0,3.043,168.1,14.76,5.85,2022-08-07 13:50:00,0,32.31,33.7,2022-08-07 13:55:00,31.2,2022-08-07 13:17:00,31.17667,1022.4,1023.2,2022-08-07 13:01:00,1022.4,2022-08-07 13:43:00,64.4,34.63,-2.652,0.948,0,0,2022-08-07 13:01:00,1023,920.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 15:00:00,2954,284.6,0.08537,0,2.76,180.9,12.23,5.94,2022-08-07 14:13:00,0,31.02,32.6,2022-08-07 14:02:00,30.8,2022-08-07 14:17:00,29.53,1021.8,1022.5,2022-08-07 14:01:00,1021.7,2022-08-07 14:55:00,66.5,32.79,-2.648,0.908,0,0,2022-08-07 14:01:00,376.2,338.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 16:00:00,2955,472.6,0.141765,0,1.935,193.3,13.37,4.09,2022-08-07 15:07:00,0,31.66,32.9,2022-08-07 15:49:00,30.7,2022-08-07 15:07:00,30.29833,1021.2,1021.8,2022-08-07 15:01:00,1021.2,2022-08-07 15:40:00,64.7,33.24,-2.562,1.012,0,0,2022-08-07 15:01:00,617.1,555.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 17:00:00,2956,158.3,0.047495,0,1.936,198.5,16.84,4.13,2022-08-07 16:31:00,0,31.02,32.6,2022-08-07 16:01:00,30.3,2022-08-07 16:52:00,30.54166,1021.5,1021.6,2022-08-07 16:55:00,1021.2,2022-08-07 16:01:00,69.5,32.79,-2.627,0.97,0,0,2022-08-07 16:01:00,225.9,203.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 18:00:00,2957,163.1,0.048935,0,1.651,192.7,12.86,3.53,2022-08-07 17:55:00,0,30.76,31.5,2022-08-07 17:03:00,30.3,2022-08-07 17:19:00,31.12333,1021.1,1021.4,2022-08-07 17:01:00,1021,2022-08-07 17:59:00,70.9,31.99,-2.65,0.928,0,0,2022-08-07 17:01:00,231,208,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 19:00:00,2958,61.77,0.01853,0,2.597,196.5,9.69,6.7,2022-08-07 18:24:00,0,29.79,30.5,2022-08-07 18:01:00,28.9,2022-08-07 18:56:00,30.29667,1021.5,1021.5,2022-08-07 18:44:00,1021,2022-08-07 18:01:00,73.6,30.62,-2.65,0.892,0,0,2022-08-07 18:01:00,81.8,73.625,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 20:00:00,2959,0.9,0.00027,0,1.805,193.4,5.877,4.02,2022-08-07 19:07:00,0,28.35,28.9,2022-08-07 19:01:00,27.9,2022-08-07 19:51:00,29.13,1021.8,1021.8,2022-08-07 19:49:00,1021.5,2022-08-07 19:01:00,77.5,28.4,-2.645,0.798,0,0,2022-08-07 19:01:00,1.602,1.442,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 21:00:00,2960,0,0,0,1.15,184.1,8.3,2.95,2022-08-07 20:03:00,0,27.54,28,2022-08-07 20:02:00,27.3,2022-08-07 20:39:00,29.25833,1022.1,1022.1,2022-08-07 20:46:00,1021.8,2022-08-07 20:01:00,81.5,27.35,-2.638,0.833,0,0,2022-08-07 20:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 22:00:00,2961,0,0,0,1.8,180.5,5.456,3.92,2022-08-07 21:57:00,0,27.29,27.5,2022-08-07 21:04:00,27.1,2022-08-07 21:59:00,29.82,1022,1022.2,2022-08-07 21:09:00,1022,2022-08-07 21:29:00,82.1,27,-2.64,0.895,0,0,2022-08-07 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-07 23:00:00,2962,0,0,0,2.532,188.8,5.433,4.53,2022-08-07 22:43:00,0,27.22,27.4,2022-08-07 22:36:00,27,2022-08-07 22:59:00,29.20667,1022,1022,2022-08-07 22:01:00,1021.8,2022-08-07 22:36:00,80.9,26.96,-2.617,0.747,0,0,2022-08-07 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 00:00:00,2963,0,0,0,2.682,195.3,7.342,4.82,2022-08-07 23:41:00,0,26.97,27.2,2022-08-07 23:01:00,26.8,2022-08-07 23:45:00,29.30167,1021.9,1022.1,2022-08-07 23:39:00,1021.9,2022-08-07 23:01:00,82.6,26.8,-2.763,0.938,0,0,2022-08-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 01:00:00,2964,0,0,0,2.875,197.1,5.212,5.43,2022-08-08 00:59:00,0,26.46,26.8,2022-08-08 00:05:00,26.2,2022-08-08 00:48:00,29.19,1021.2,1021.9,2022-08-08 00:01:00,1021.2,2022-08-08 00:57:00,85.1,26.35,-2.685,0.855,0,0,2022-08-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 02:00:00,2965,0,0,0,2.916,201.1,8.19,5.64,2022-08-08 01:18:00,0,26.11,26.3,2022-08-08 01:18:00,26,2022-08-08 01:44:00,29.09833,1021,1021.2,2022-08-08 01:01:00,1020.9,2022-08-08 01:34:00,87.8,25.94,-2.568,0.877,0,0,2022-08-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 03:00:00,2966,0,0,0,3.004,203.2,6.418,5.52,2022-08-08 02:22:00,0,25.84,26,2022-08-08 02:01:00,25.7,2022-08-08 02:33:00,29.285,1020.5,1020.9,2022-08-08 02:01:00,1020.5,2022-08-08 02:38:00,88,25.69,-2.632,0.798,0,0,2022-08-08 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 04:00:00,2967,0,0,0,2.94,204,6.343,5.61,2022-08-08 03:12:00,0,25.63,25.8,2022-08-08 03:01:00,25.5,2022-08-08 03:45:00,29.415,1020.5,1020.7,2022-08-08 03:06:00,1020.4,2022-08-08 03:50:00,90.6,25.44,-2.708,0.877,0,0,2022-08-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 05:00:00,2968,0,0,0,2.75,203.4,7.168,4.92,2022-08-08 04:01:00,0,25.42,25.6,2022-08-08 04:17:00,25.2,2022-08-08 05:00:00,29.535,1020.6,1020.7,2022-08-08 04:24:00,1020.5,2022-08-08 04:01:00,91.5,25.24,-2.718,0.745,0,0,2022-08-08 04:01:00,0.044,0.03975,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 06:00:00,2969,10.58,0.003175,0,2.404,202.9,6.393,4.5,2022-08-08 05:50:00,0,25.23,25.3,2022-08-08 05:01:00,25.1,2022-08-08 05:46:00,29.425,1020.9,1020.9,2022-08-08 05:36:00,1020.5,2022-08-08 05:02:00,91.7,25.06,-2.548,0.847,0,0,2022-08-08 05:01:00,21.63,19.4675,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 07:00:00,2970,147.9,0.04436,0,2.878,209.9,8.23,5.12,2022-08-08 06:35:00,0,25.96,26.6,2022-08-08 07:00:00,25.3,2022-08-08 06:01:00,30.43667,1020.7,1020.9,2022-08-08 06:01:00,1020.6,2022-08-08 06:44:00,88.9,26.99,-2.477,0.997,0,0,2022-08-08 06:01:00,209.7,188.725,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 08:00:00,2971,325.3,0.09757999,0,2.672,220,13.34,5.95,2022-08-08 07:50:00,0,27.17,27.9,2022-08-08 07:55:00,26.6,2022-08-08 07:03:00,31.05333,1020.6,1020.8,2022-08-08 07:20:00,1020.6,2022-08-08 07:02:00,83.2,29.7,-2.727,0.817,0,0,2022-08-08 07:01:00,445.2,400.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 09:00:00,2972,506.5,0.151935,0,2.839,215.3,12.95,5.51,2022-08-08 08:59:00,0,28.36,29.2,2022-08-08 08:55:00,27.6,2022-08-08 08:03:00,31.44833,1020.2,1020.7,2022-08-08 08:05:00,1020.1,2022-08-08 08:59:00,80.4,31.39,-2.6,0.925,0,0,2022-08-08 08:01:00,666,599.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 10:00:00,2973,630.2,0.18907,0,2.994,215.6,12.4,6.06,2022-08-08 09:33:00,0,29.5,30.5,2022-08-08 09:54:00,28.7,2022-08-08 09:01:00,32.32833,1020.4,1020.4,2022-08-08 09:56:00,1020.1,2022-08-08 09:23:00,75.5,32.5,-2.687,0.937,0,0,2022-08-08 09:01:00,853,767.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 11:00:00,2974,648.9,0.194655,0,2.705,221.1,17.1,5.58,2022-08-08 10:05:00,0,30.6,31.8,2022-08-08 10:51:00,29.9,2022-08-08 10:32:00,32.675,1020,1020.5,2022-08-08 10:27:00,1020,2022-08-08 10:50:00,70.8,33.32,-2.572,0.982,0,0,2022-08-08 10:01:00,915,823.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 12:00:00,2975,838,0.25147,0,2.678,209.3,16.75,5.35,2022-08-08 11:41:00,0,31.71,32.6,2022-08-08 11:56:00,30.8,2022-08-08 11:14:00,33.28333,1019.4,1020,2022-08-08 11:01:00,1019.4,2022-08-08 11:58:00,72.7,34.2,-2.645,0.803,0,0,2022-08-08 11:01:00,1046,941.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 13:00:00,2976,842,0.252485,0,2.821,195.5,11.37,5.99,2022-08-08 12:20:00,0,32.56,33.7,2022-08-08 13:00:00,31.6,2022-08-08 12:01:00,32.86666,1018.8,1019.4,2022-08-08 12:01:00,1018.8,2022-08-08 12:57:00,64.2,34.78,-2.587,0.91,0,0,2022-08-08 12:01:00,1055,949.5,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 14:00:00,2977,771.2,0.23135,0,2.764,200,11.35,5.32,2022-08-08 13:10:00,0,33.34,34.3,2022-08-08 13:56:00,32.5,2022-08-08 13:17:00,31.97167,1018.4,1018.9,2022-08-08 13:11:00,1018.4,2022-08-08 13:55:00,64.5,35.43,-2.563,0.832,0,0,2022-08-08 13:01:00,975,877.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 15:00:00,2978,684.6,0.20539,0,2.467,213.2,16.17,5.16,2022-08-08 14:36:00,0,33.76,34.9,2022-08-08 14:52:00,32.9,2022-08-08 14:45:00,31.80833,1017.7,1018.5,2022-08-08 14:02:00,1017.7,2022-08-08 15:00:00,62.6,36.04,-2.605,0.985,0,0,2022-08-08 14:01:00,862,776.25,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 16:00:00,2979,336.1,0.100815,0,1.962,202,11.17,5.64,2022-08-08 15:30:00,0,33.17,34.2,2022-08-08 15:44:00,32.5,2022-08-08 15:08:00,31.31667,1017.2,1017.8,2022-08-08 15:02:00,1017.2,2022-08-08 15:57:00,62.1,34.98,-2.662,0.733,0,0,2022-08-08 15:01:00,460.1,414,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 17:00:00,2980,312.1,0.09363499,0,1.836,201,15.71,4.28,2022-08-08 16:24:00,0,33.22,33.9,2022-08-08 16:28:00,32.4,2022-08-08 16:11:00,31.5,1016.8,1017.3,2022-08-08 16:04:00,1016.7,2022-08-08 16:57:00,61.3,34.97,-2.608,0.903,0,0,2022-08-08 16:01:00,418.5,376.75,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 18:00:00,2981,200.3,0.060095,0,2.074,210.9,14.83,4.97,2022-08-08 17:30:00,0,32.98,33.4,2022-08-08 17:02:00,32.3,2022-08-08 18:00:00,30.90167,1016.6,1016.8,2022-08-08 17:09:00,1016.6,2022-08-08 17:21:00,64.3,34.68,-2.573,1.005,0,0,2022-08-08 17:01:00,277.7,250,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 19:00:00,2982,57.15,0.017145,0,1.729,185.3,6.188,4.16,2022-08-08 18:17:00,0,31.53,32.3,2022-08-08 18:01:00,30.6,2022-08-08 18:58:00,31.63333,1017,1017,2022-08-08 19:00:00,1016.5,2022-08-08 18:04:00,72.9,32.56,-2.627,0.92,0,0,2022-08-08 18:01:00,74.19,66.775,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 20:00:00,2983,0.85,0.000255,0,1.89,184.4,4.205,4.13,2022-08-08 19:48:00,0,30.16,30.7,2022-08-08 19:05:00,29.9,2022-08-08 19:52:00,31.55333,1016.8,1017,2022-08-08 19:01:00,1016.7,2022-08-08 19:35:00,73.9,30.23,-2.612,0.837,0,0,2022-08-08 19:01:00,1.497,1.34725,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 21:00:00,2984,0,0,0,1.962,189,5.344,4.58,2022-08-08 20:59:00,0,29.52,29.9,2022-08-08 20:02:00,29.3,2022-08-08 20:37:00,31.02333,1017.4,1017.4,2022-08-08 20:45:00,1016.8,2022-08-08 20:01:00,74.2,29.34,-2.61,0.957,0,0,2022-08-08 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 22:00:00,2985,0,0,0,2.963,196.7,7.663,7.23,2022-08-08 21:45:00,0,29.22,29.5,2022-08-08 21:03:00,28.9,2022-08-08 21:56:00,30.73667,1017.6,1017.7,2022-08-08 21:28:00,1017.4,2022-08-08 21:02:00,77.8,29.03,-2.767,0.745,0,0,2022-08-08 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-08 23:00:00,2986,0,0,0,3.628,205.7,9.04,7.37,2022-08-08 22:26:00,0,28.73,29,2022-08-08 22:11:00,28.3,2022-08-08 23:00:00,30.60833,1017.9,1017.9,2022-08-08 22:58:00,1017.5,2022-08-08 22:01:00,79,28.6,-2.76,0.595,0,0,2022-08-08 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 00:00:00,2987,0,0,0,3.932,214.5,8.89,8.52,2022-08-08 23:54:00,0,28.14,28.4,2022-08-08 23:01:00,27.9,2022-08-08 23:50:00,30.30167,1017.8,1018.1,2022-08-08 23:10:00,1017.7,2022-08-08 23:55:00,79.9,28.05,-2.74,0.855,0,0,2022-08-08 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 01:00:00,2988,0,0,0,3.422,222.8,9.29,7.27,2022-08-09 00:11:00,0,27.54,27.8,2022-08-09 00:01:00,27.3,2022-08-09 00:50:00,29.91667,1018,1018,2022-08-09 00:53:00,1017.6,2022-08-09 00:11:00,80,27.44,-2.572,0.785,0,0,2022-08-09 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 02:00:00,2989,0,0,0,3.281,228.2,9.36,6.31,2022-08-09 01:19:00,0,27.19,27.4,2022-08-09 01:09:00,27,2022-08-09 01:46:00,29.035,1017.8,1018,2022-08-09 01:01:00,1017.7,2022-08-09 01:46:00,80.4,27.02,-2.55,0.795,0,0,2022-08-09 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 03:00:00,2990,0,0,0,3.031,226.6,9.94,5.77,2022-08-09 02:02:00,0,26.8,27,2022-08-09 02:01:00,26.6,2022-08-09 02:51:00,28.92,1017.6,1017.8,2022-08-09 02:01:00,1017.6,2022-08-09 02:24:00,83,26.66,-2.612,0.748,0,0,2022-08-09 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 04:00:00,2991,0,0,0,2.992,230.9,7.988,7.28,2022-08-09 03:25:00,0,26.55,26.7,2022-08-09 03:03:00,26.3,2022-08-09 03:59:00,28.88667,1017.6,1017.8,2022-08-09 03:18:00,1017.6,2022-08-09 03:01:00,84.7,26.39,-2.962,0.77,0,0,2022-08-09 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 05:00:00,2992,0,0,0,3.019,227.7,9.82,6.24,2022-08-09 05:00:00,0,26.05,26.3,2022-08-09 04:01:00,25.9,2022-08-09 04:45:00,28.99167,1017.8,1017.8,2022-08-09 04:51:00,1017.6,2022-08-09 04:02:00,86.3,25.92,-2.65,0.943,0,0,2022-08-09 04:01:00,0.029,0.026,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 06:00:00,2993,10.75,0.003225,0,2.981,229.6,8.86,6.46,2022-08-09 05:21:00,0,25.75,25.9,2022-08-09 05:01:00,25.6,2022-08-09 05:39:00,29.17,1018.1,1018.1,2022-08-09 05:52:00,1017.7,2022-08-09 05:01:00,88.8,25.66,-2.663,0.87,0,0,2022-08-09 05:01:00,21.64,19.4775,013CAMPBELLCLIM50529VUE-500002163
2022-08-09 07:00:00,2994,141.5,0.04245,0,3.462,226.6,9.1,6.93,2022-08-09 06:23:00,0,26.31,26.9,2022-08-09 06:55:00,25.8,2022-08-09 06:01:00,30.37833,1018.2,1018.2,2022-08-09 06:50:00,1017.8,2022-08-09 06:15:00,88.6,27.27,-2.712,0.893,0,0,2022-08-09 06:01:00,196.5,176.85,013CAMPBELLCLIM50529VUE-500002163
