"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-03-23 11:45:00,30991,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.31,107.78,0.05,0.07,1,13279,5.73,65.7,23.8,0,0,-0.49,0.3623724950000007,1086.4,9.23,12.759,54,1046.492744
2021-03-23 12:00:00,30992,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.33,107.82,0.05,0.07,1,13274,5.75,64.3,28.1,0,0,-0.49,0.360372495,1086.3,9.23,12.768,54,1046.354848
2021-03-23 12:15:00,30993,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,75.5,107.98,0.05,0.07,1,13245,5.69,67.6,14.6,0,0,-0.5,0.36137249499999946,1086.4,9.25,12.741,54,1046.4237959999998
2021-03-23 12:30:00,30994,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.41,107.91,0.05,0.07,1,13261,5.75,64.5,13.2,0,0,-0.49,0.3516100049999995,1086.2,9.23,13.281,54,1046.2169519999998
2021-03-23 12:45:00,30995,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.36,107.85,0.05,0.07,1,13269,5.73,65.2,8.4,0,0,-0.5,0.3526100050000007,1086.2,9.23,13.516,54,1046.2858999999999
2021-03-23 13:00:00,30996,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.37,107.86,0.05,0.07,1,13269,5.73,65.6,9.2,0,0,-0.49,0.3466100050000005,1085.8,9.23,13.57,54,1045.872212
2021-03-23 13:15:00,30997,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,75.35,107.78,0.05,0.07,1,13271,5.69,67.5,5,0,0,-0.49,0.3436100050000004,1085.6,9.25,13.561,54,1045.665368
2021-03-23 13:30:00,30998,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.38,107.88,0.05,0.07,1,13265,5.73,65.5,6.6,0,0,-0.5,0.34265817999999904,1085.6,9.23,13.588,54,1045.665368
2021-03-23 13:45:00,30999,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,75.34,107.83,0.05,0.07,1,13274,5.73,65.4,8.1,0,0,-0.5,0.3396581799999989,1085.4,9.22,13.624,54,1045.458524
2021-03-23 14:00:00,31000,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.4,107.91,0.05,0.07,1,13262,5.73,65.2,5.1,0,0,-0.49,0.3386581799999995,1085.4,9.23,13.597,54,1045.389576
2021-03-23 14:15:00,31001,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,75.49,107.97,0.05,0.07,1,13246,5.69,67.5,3.3,0,0,-0.5,0.33465817999999814,1085.1,9.25,13.633,54,1045.113784
2021-03-23 14:30:00,31002,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.42,107.93,0.05,0.07,1,13260,5.72,66,3.2,0,0,-0.5,0.3332536199999989,1084.9,9.23,13.651,54,1044.9069399999998
2021-03-23 14:45:00,31003,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.4,107.91,0.05,0.07,1,13262,5.74,64.9,-6.7,0,0,-0.49,0.3332536199999989,1084.9,9.23,13.651,54,1044.9069399999998
2021-03-23 15:00:00,31004,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.39,107.88,0.05,0.07,1,13265,5.73,65.3,-8.1,0,0,-0.49,0.3352536199999996,1085,9.23,13.66,54,1045.0448359999998
2021-03-23 15:15:00,31005,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.4,107.87,0.05,0.07,1,13262,5.68,68.3,-1,0,0,-0.49,0.33125362,1084.8,9.24,13.678,54,1044.769044
2021-03-23 15:30:00,31006,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.39,107.88,0.05,0.07,1,13265,5.73,65.2,-8.5,0,0,-0.49,0.3306167349999978,1084.4,9.23,13.705,54,1044.4932519999998
2021-03-23 15:45:00,31007,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.39,107.89,0.05,0.07,1,13265,5.73,65.1,-8.6,0,0,-0.49,0.331616734999999,1084.5,9.23,13.732,54,1044.5621999999998
2021-03-23 16:00:00,31008,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.4,107.91,0.05,0.07,1,13262,5.74,65,-6.8,0,0,-0.49,0.3336167349999979,1084.6,9.23,13.759,54,1044.7000959999998
2021-03-23 16:15:00,31009,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,75.56,108.07,0.05,0.07,1,13234,5.69,67.6,-1,0,0,-0.49,0.331616734999999,1084.5,9.25,13.786,54,1044.5621999999998
2021-03-23 16:30:00,31010,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.46,108,0.05,0.07,1,13251,5.73,65.2,-9.3,0,0,-0.49,0.33688064999999767,1084.5,9.23,13.804,54,1044.4932519999998
2021-03-23 16:45:00,31011,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.43,107.94,0.05,0.07,1,13258,5.74,65,-9,0,0,-0.49,0.3358806499999982,1084.4,9.23,13.84,54,1044.424304
2021-03-23 17:00:00,31012,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.45,107.97,0.05,0.07,1,13254,5.73,65.3,-10.2,0,0,-0.49,0.3358806499999982,1084.4,9.23,13.849,54,1044.424304
2021-03-23 17:15:00,31013,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.44,107.91,0.05,0.07,1,13256,5.71,66.5,-1.9,0,0,-0.5,0.3328806499999981,1084.2,9.24,13.876,54,1044.2174599999998
2021-03-23 17:30:00,31014,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.44,107.95,0.05,0.07,1,13256,5.74,65.1,-8.8,0,0,-0.49,0.3445506700000003,1084,9.23,13.912,54,1044.079564
2021-03-23 17:45:00,31015,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.44,107.97,0.05,0.07,1,13255,5.73,65.1,-8.7,0,0,-0.5,0.34155067000000017,1083.8,9.23,13.975,54,1043.8727199999998
2021-03-23 18:00:00,31016,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.47,107.99,0.05,0.07,1,13250,5.73,65.3,-10.6,0,0,-0.49,0.3425506699999996,1083.8,9.23,13.993,54,1043.941668
2021-03-23 18:15:00,31017,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,75.57,108.08,0.05,0.07,1,13233,5.68,67.9,-0.9,0,0,-0.5,0.3425506699999996,1083.9,9.25,14.038,54,1043.941668
2021-03-23 18:30:00,31018,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.49,108.02,0.05,0.07,1,13248,5.74,64.9,-8.4,0,0,-0.49,0.3544439499999985,1083.9,9.23,14.137,54,1043.941668
2021-03-23 18:45:00,31019,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.52,108.06,0.05,0.07,1,13242,5.73,65.5,-9.4,0,0,-0.49,0.35044394999999895,1083.6,9.23,14.191,54,1043.665876
2021-03-23 19:00:00,31020,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.48,108.01,0.05,0.07,1,13249,5.73,65.2,-8.5,0,0,-0.49,0.35244394999999784,1083.7,9.23,14.236,54,1043.8037719999998
2021-03-23 19:15:00,31021,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.47,107.96,0.05,0.07,1,13251,5.67,68.6,-1.5,0,0,-0.49,0.35044394999999895,1083.6,9.24,14.273,54,1043.665876
2021-03-23 19:30:00,31022,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.48,108.01,0.05,0.07,1,13248,5.74,64.6,14.2,0,0,-0.49,0.35976561999999923,1083.7,9.23,13.579,54,1043.734824
2021-03-23 19:45:00,31023,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.46,107.98,0.05,0.07,1,13252,5.74,64.6,15.6,0,0,-0.49,0.36276561999999934,1083.8,9.23,13.146,54,1043.941668
2021-03-23 20:00:00,31024,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.48,108.01,0.05,0.07,1,13248,5.72,65.9,16.1,0,0,-0.49,0.3637656199999988,1083.9,9.23,13.074,54,1044.0106159999998
2021-03-23 20:15:00,31025,PNNL_32,113IN-SITU AT600 210 68,763.45,9.25,75.6,108.11,0.05,0.07,1,13228,5.67,68.7,7.6,0,0,-0.5,0.3667656199999989,1084.1,9.25,13.083,54,1044.2174599999998
2021-03-23 20:30:00,31026,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.52,108.07,0.05,0.07,1,13241,5.73,65.5,15.6,0,0,-0.49,0.3683343799999985,1083.9,9.23,13.047,54,1044.0106159999998
2021-03-23 20:45:00,31027,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.52,108.06,0.05,0.07,1,13242,5.74,64.6,15.3,0,0,-0.5,0.3663343799999996,1083.8,9.23,13.011,54,1043.8727199999998
2021-03-23 21:00:00,31028,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.5,108.03,0.05,0.07,1,13245,5.74,64.8,15,0,0,-0.49,0.3653343799999984,1083.7,9.23,13.002,54,1043.8037719999998
2021-03-23 21:15:00,31029,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.52,108.04,0.05,0.07,1,13241,5.68,68.2,8.3,0,0,-0.49,0.3663343799999996,1083.8,9.24,13.011,54,1043.8727199999998
2021-03-23 21:30:00,31030,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.53,108.07,0.05,0.07,1,13240,5.73,65.5,12.1,0,0,-0.49,0.3545661899999981,1083.3,9.23,12.993,54,1043.390084
2021-03-23 21:45:00,31031,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.51,108.06,0.05,0.07,1,13243,5.72,65.9,11.3,0,0,-0.49,0.35356618999999867,1083.3,9.23,12.993,54,1043.3211359999998
2021-03-23 22:00:00,31032,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.52,108.07,0.05,0.07,1,13241,5.72,66,11.3,0,0,-0.49,0.3525661899999992,1083.2,9.23,12.975,54,1043.252188
2021-03-23 22:30:00,31033,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.58,108.15,0.05,0.07,1,13231,5.73,65.2,27.4,0,0,-0.49,0.3583864349999999,1082.9,9.23,12.957,54,1043.0453439999999
2021-03-23 22:45:00,31034,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.56,108.13,0.05,0.07,1,13234,5.71,66.2,19.5,0,0,-0.49,0.35738643500000045,1082.9,9.23,12.984,54,1042.976396
2021-03-23 23:00:00,31035,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.56,108.12,0.05,0.07,1,13235,5.71,66.2,21.5,0,0,-0.49,0.35738643500000045,1082.9,9.23,12.948,54,1042.976396
2021-03-23 23:15:00,31036,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.54,108.1,0.05,0.07,1,13237,5.73,65.5,21.8,0,0,-0.49,0.3553864349999998,1082.8,9.23,12.966,54,1042.8384999999998
2021-03-23 23:30:00,31037,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.57,108.13,0.05,0.07,1,13233,5.73,65.6,22,0,0,-0.49,0.34602616999999825,1082.4,9.23,12.939,54,1042.4937599999998
2021-03-23 23:45:00,31038,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.54,108.11,0.05,0.07,1,13237,5.75,64.2,23.1,0,0,-0.49,0.34402616999999935,1082.3,9.23,12.975,54,1042.3558639999999
2021-03-24 00:00:00,31039,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.55,108.11,0.05,0.07,1,13236,5.73,65.5,21.6,0,0,-0.49,0.3430261699999999,1082.1,9.23,12.921,54,1042.286916
2021-03-24 00:15:00,31040,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.55,108.11,0.05,0.07,1,13237,5.74,64.9,24.5,0,0,-0.5,0.3450261699999988,1082.3,9.23,12.948,54,1042.424812
2021-03-24 00:30:00,31041,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.58,108.16,0.05,0.07,1,13231,5.74,64.8,26.1,0,0,-0.49,0.3375819849999999,1081.8,9.23,12.921,54,1041.942176
2021-03-24 00:45:00,31042,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.59,108.18,0.05,0.07,1,13229,5.73,65.5,23.4,0,0,-0.49,0.33858198499999936,1081.9,9.23,12.921,54,1042.0111239999999
2021-03-24 01:00:00,31043,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.6,108.18,0.05,0.07,1,13228,5.73,65.4,26.2,0,0,-0.49,0.3345819849999998,1081.6,9.23,12.894,54,1041.735332
2021-03-24 01:15:00,31044,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.58,108.15,0.05,0.07,1,13231,5.71,66.3,25.8,0,0,-0.49,0.33358198500000036,1081.5,9.23,12.903,54,1041.6663839999999
2021-03-24 01:30:00,31045,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.59,108.15,0.05,0.07,1,13230,5.72,65.7,21.9,0,0,-0.49,0.3243929249999997,1081.6,9.23,12.921,54,1041.735332
2021-03-24 01:45:00,31046,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.62,108.21,0.05,0.07,1,13224,5.72,66,13.4,0,0,-0.49,0.32239292499999905,1081.5,9.23,12.786,54,1041.5974359999998
2021-03-24 02:00:00,31047,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.6,108.18,0.05,0.07,1,13227,5.73,65.2,17.8,0,0,-0.49,0.3263929250000004,1081.8,9.23,12.741,54,1041.873228
2021-03-24 02:15:00,31048,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.6,108.17,0.05,0.07,1,13228,5.74,64.7,18.3,0,0,-0.49,0.31939292499999894,1081.3,9.24,12.759,54,1041.3905919999997
2021-03-24 02:30:00,31049,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.65,108.26,0.05,0.07,1,13220,5.74,65,18.2,0,0,-0.49,0.3255910499999981,1081,9.23,12.714,54,1041.1147999999998
2021-03-24 02:45:00,31050,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.64,108.24,0.05,0.07,1,13221,5.73,65.2,16.7,0,0,-0.49,0.32159104999999855,1080.7,9.23,12.723,54,1040.839008
2021-03-24 03:00:00,31051,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.64,108.23,0.05,0.07,1,13221,5.74,64.8,16.9,0,0,-0.49,0.3235910499999992,1080.8,9.23,12.669,54,1040.9769039999999
2021-03-24 03:15:00,31052,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.63,108.21,0.05,0.07,1,13223,5.74,64.6,5.9,0,0,-0.5,0.3205910499999991,1080.6,9.23,13.317,54,1040.7700599999998
2021-03-24 03:30:00,31053,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.64,108.24,0.05,0.07,1,13221,5.74,65,9.2,0,0,-0.49,0.31705284999999783,1080.5,9.23,13.507,54,1040.701112
2021-03-24 03:45:00,31054,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.64,108.23,0.05,0.07,1,13221,5.74,64.6,9.8,0,0,-0.49,0.3120528499999988,1080.2,9.23,13.597,54,1040.356372
2021-03-24 04:00:00,31055,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.63,108.23,0.05,0.07,1,13221,5.75,64.2,8.2,0,0,-0.49,0.31705284999999783,1080.6,9.23,13.606,54,1040.701112
2021-03-24 04:15:00,31056,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.74,108.38,0.05,0.07,1,13203,5.75,64.5,10.4,0,0,-0.49,0.31705284999999783,1080.5,9.23,13.651,54,1040.701112
2021-03-24 04:45:00,31057,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.68,108.3,0.05,0.07,1,13213,5.74,65.1,2.1,0,0,-0.49,0.32694949499999915,1080.3,9.23,13.741,54,1040.4253199999998
2021-03-24 05:00:00,31058,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.73,108.36,0.05,0.07,1,13205,5.72,65.7,-0.6,0,0,-0.49,0.32194949500000014,1080,9.23,13.759,54,1040.08058
2021-03-24 05:15:00,31059,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.73,108.35,0.05,0.07,1,13206,5.73,65.4,0.4,0,0,-0.49,0.3209494949999989,1079.8,9.24,13.795,54,1040.011632
2021-03-24 05:30:00,31060,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.66,108.25,0.05,0.07,1,13217,5.73,65.2,1.1,0,0,-0.5,0.3358466549999992,1079.7,9.24,13.858,54,1039.873736
2021-03-24 05:45:00,31061,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.66,108.26,0.05,0.07,1,13218,5.75,64.5,-1.7,0,0,-0.49,0.33084665499999844,1079.4,9.23,13.939,54,1039.528996
2021-03-24 06:00:00,31062,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.67,108.27,0.05,0.07,1,13215,5.74,64.8,-2.8,0,0,-0.49,0.334846654999998,1079.7,9.24,13.957,54,1039.804788
2021-03-24 06:15:00,31063,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.68,108.3,0.05,0.07,1,13213,5.74,64.8,-3.5,0,0,-0.49,0.3328466549999991,1079.5,9.23,14.011,54,1039.666892
2021-03-24 06:30:00,31064,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.73,108.36,0.05,0.07,1,13204,5.74,64.7,-1.7,0,0,-0.49,0.3315985349999995,1079.6,9.24,14.155,54,1039.7358399999998
2021-03-24 06:45:00,31065,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.7,108.33,0.05,0.07,1,13209,5.75,64.4,-0.7,0,0,-0.49,0.3315985349999995,1079.6,9.23,14.282,54,1039.7358399999998
2021-03-24 07:00:00,31066,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.7,108.32,0.05,0.07,1,13209,5.75,64.4,4.1,0,0,-0.5,0.3395985349999986,1080.1,9.24,13.552,54,1040.2874239999999
2021-03-24 07:15:00,31067,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.71,108.34,0.05,0.07,1,13208,5.75,64.3,5.4,0,0,-0.49,0.3375985349999997,1080,9.23,13.137,54,1040.149528
2021-03-24 07:30:00,31068,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.7,108.33,0.05,0.07,1,13210,5.76,63.6,5.9,0,0,-0.49,0.3638481999999996,1081,9.23,13.065,54,1041.183748
2021-03-24 07:45:00,31069,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.7,108.33,0.05,0.07,1,13209,5.76,64,4.5,0,0,-0.49,0.3738481999999994,1081.8,9.23,13.038,54,1041.873228
2021-03-24 08:00:00,31070,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.69,108.3,0.05,0.07,1,13212,5.75,64.1,4,0,0,-0.49,0.39484819999999843,1083.2,9.23,13.011,54,1043.3211359999998
2021-03-24 08:15:00,31071,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.73,108.34,0.05,0.07,1,13206,5.76,63.8,5.3,0,0,-0.49,0.4178481999999981,1084.9,9.24,13.002,54,1044.9069399999998
2021-03-24 08:30:00,31072,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.77,108.43,0.05,0.07,1,13198,5.75,64.1,5.9,0,0,-0.49,0.44007921999999944,1085.9,9.23,12.993,54,1045.872212
2021-03-24 08:45:00,31073,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.76,108.41,0.05,0.07,1,13199,5.75,64.1,4.4,0,0,-0.5,0.4570792199999989,1087,9.23,13.002,54,1047.044328
2021-03-24 09:00:00,31074,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.76,108.4,0.05,0.07,1,13199,5.76,63.8,5.3,0,0,-0.5,0.4730792199999989,1088.1,9.23,12.948,54,1048.1474959999998
2021-03-24 09:15:00,31075,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.75,108.39,0.05,0.07,1,13201,5.76,63.6,4.9,0,0,-0.49,0.48407921999999814,1088.9,9.24,12.984,54,1048.905924
2021-03-24 09:30:00,31076,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.73,108.35,0.05,0.07,1,13205,5.75,64.2,4.8,0,0,-0.49,0.5027132549999997,1090.4,9.24,12.939,54,1050.3538319999998
2021-03-24 09:45:00,31077,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.73,108.35,0.05,0.07,1,13205,5.76,63.7,4.1,0,0,-0.49,0.513713254999999,1091.2,9.23,12.912,54,1051.1122599999999
2021-03-24 10:00:00,31078,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.75,108.39,0.05,0.07,1,13201,5.76,63.7,5.4,0,0,-0.49,0.5227132549999993,1091.8,9.23,12.921,54,1051.7327919999998
2021-03-24 10:15:00,31079,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.75,108.38,0.05,0.07,1,13202,5.75,64.2,4.5,0,0,-0.49,0.5377132549999999,1092.9,9.24,12.93,54,1052.7670119999998
2021-03-24 10:30:00,31080,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.76,108.4,0.05,0.07,1,13200,5.75,64.3,5.2,0,0,-0.49,0.5598230649999998,1094,9.23,12.885,54,1053.87018
2021-03-24 10:45:00,31081,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.76,108.4,0.05,0.07,1,13200,5.76,63.6,5.5,0,0,-0.49,0.5808230649999988,1095.5,9.23,12.885,54,1055.3180879999998
2021-03-24 11:00:00,31082,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.77,108.42,0.05,0.07,1,13198,5.76,63.7,5.5,0,0,-0.49,0.6018230649999996,1096.9,9.23,12.858,54,1056.7659959999999
2021-03-24 11:15:00,31083,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.77,108.41,0.05,0.07,1,13198,5.76,63.9,4.3,0,0,-0.5,0.6418230650000005,1099.8,9.24,12.885,54,1059.5239159999999
2021-03-24 11:30:00,31084,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.78,108.42,0.05,0.07,1,13196,5.76,63.8,5.7,0,0,-0.49,0.7068111499999983,1104.2,9.24,12.849,54,1063.9365879999998
2021-03-24 11:45:00,31085,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.76,108.4,0.05,0.07,1,13200,5.76,63.7,8.3,0,0,-0.5,0.8028111499999984,1111,9.23,12.822,54,1070.555596
2021-03-24 12:00:00,31086,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.76,108.39,0.05,0.07,1,13199,5.76,63.6,8.6,0,0,-0.49,0.9118111499999983,1118.7,9.24,12.813,54,1078.0709279999999
2021-03-24 12:15:00,31087,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.77,108.41,0.05,0.07,1,13198,5.76,63.7,8.3,0,0,-0.49,1.0108111499999985,1125.6,9.24,12.804,54,1084.8967799999998
2021-03-24 12:30:00,31088,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.82,108.49,0.05,0.07,1,13189,5.76,63.6,10.5,0,0,-0.5,1.1441193599999995,1135,9.23,12.777,54,1094.066864
2021-03-24 12:45:00,31089,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,75.79,108.44,0.05,0.07,1,13194,5.76,63.9,9.5,0,0,-0.49,1.3461193599999994,1149.2,9.23,12.813,54,1107.99436
2021-03-24 13:00:00,31090,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.8,108.45,0.05,0.07,1,13193,5.76,63.7,10.8,0,0,-0.49,1.488119359999999,1159.2,9.24,12.759,54,1117.784976
2021-03-24 13:15:00,31091,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.86,108.54,0.05,0.07,1,13182,5.75,64.1,6.1,0,0,-0.5,1.61111936,1167.8,9.24,13.245,54,1126.26558
2021-03-24 13:30:00,31092,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.79,108.43,0.05,0.07,1,13194,5.77,63.4,5.3,0,0,-0.5,1.7211374900000003,1175.6,9.24,13.57,54,1133.8498599999998
2021-03-24 13:45:00,31093,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.79,108.45,0.05,0.07,1,13194,5.76,63.6,5.4,0,0,-0.49,1.810137489999999,1181.8,9.24,13.669,54,1139.9862319999997
2021-03-24 14:00:00,31094,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.79,108.44,0.05,0.07,1,13194,5.76,63.6,5.3,0,0,-0.49,1.8901374900000008,1187.4,9.24,13.723,54,1145.502072
2021-03-24 14:15:00,31095,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.81,108.47,0.05,0.07,1,13190,5.76,63.6,4.9,0,0,-0.49,1.957137490000001,1192.1,9.24,13.75,54,1150.121588
2021-03-24 14:30:00,31096,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.83,108.49,0.05,0.07,1,13187,5.76,63.7,5.6,0,0,-0.48,2.0235158849999983,1196.5,9.24,13.822,54,1154.3963639999997
2021-03-24 14:45:00,31097,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.79,108.44,0.05,0.07,1,13194,5.76,63.7,5.1,0,0,-0.49,2.076515884999999,1200.2,9.24,13.867,54,1158.0506079999998
2021-03-24 15:00:00,31098,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.81,108.45,0.05,0.07,1,13192,5.76,63.6,5.3,0,0,-0.49,2.1255158849999987,1203.7,9.24,13.903,54,1161.4290599999997
2021-03-24 15:15:00,31099,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.8,108.45,0.05,0.07,1,13193,5.76,63.9,4.6,0,0,-0.5,2.166515884999999,1206.6,9.24,13.975,54,1164.2559279999998
2021-03-24 15:30:00,31100,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.79,108.43,0.05,0.07,1,13195,5.76,63.9,5.1,0,0,-0.49,2.1975350450000004,1208.4,9.24,14.011,54,1165.979628
2021-03-24 15:45:00,31101,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.79,108.44,0.05,0.07,1,13194,5.77,63.5,4.8,0,0,-0.49,2.233535044999998,1210.9,9.24,14.155,54,1168.461756
2021-03-24 16:00:00,31102,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.81,108.45,0.05,0.07,1,13191,5.76,63.8,5.1,0,0,-0.49,2.2665350449999995,1213.2,9.24,14.236,54,1170.73704
2021-03-24 16:15:00,31103,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.77,108.4,0.05,0.07,1,13199,5.77,63.3,7.9,0,0,-0.49,2.2965350450000006,1215.3,9.24,13.768,54,1172.80548
2021-03-24 16:30:00,31104,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,75.88,108.55,0.05,0.07,1,13179,5.76,63.7,9,0,0,-0.5,2.3286930299999984,1217.2,9.24,13.173,54,1174.6670759999997
