"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-05-16 06:45:00,56098,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,303.63,401.06,0.19,0.26,1,3293.4,5.87,-9.8,-427.3,0,0,-0.81,2.6933702949999994,1241.6,12.28,13.606,61,1198.385188
2023-05-16 07:00:00,56099,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.65,401.27,0.19,0.26,1,3293.2,5.88,-10.4,-427.8,0,0,-0.8,2.692370294999998,1241.5,12.26,13.597,61,1198.3162399999999
2023-05-16 07:15:00,56100,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.62,401.23,0.19,0.26,1,3293.6,5.88,-10.5,-427.9,0,0,-0.8,2.689370294999998,1241.3,12.26,13.597,61,1198.1093959999998
2023-05-16 07:30:00,56101,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.73,401.38,0.19,0.26,1,3292.4,5.88,-10.4,-428.1,0,0,-0.8,2.696903824999998,1241.1,12.26,13.597,61,1197.9025519999998
2023-05-16 07:45:00,56102,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,303.94,401.52,0.19,0.26,1,3290.1,5.87,-9.9,-427.9,0,0,-0.81,2.6959038250000003,1241,12.28,13.597,61,1197.833604
2023-05-16 08:00:00,56103,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,303.79,401.42,0.19,0.26,1,3291.7,5.88,-10.5,-428.9,0,0,-0.8,2.691903824999999,1240.8,12.27,13.606,61,1197.5578119999998
2023-05-16 08:15:00,56104,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.81,401.48,0.19,0.26,1,3291.5,5.88,-10.5,-428.9,0,0,-0.81,2.689903825,1240.6,12.26,13.606,61,1197.419916
2023-05-16 08:30:00,56105,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.89,401.58,0.19,0.26,1,3290.6,5.88,-10.5,-428.9,0,0,-0.81,2.6933008649999994,1240.4,12.26,13.606,61,1197.144124
2023-05-16 08:45:00,56106,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,303.93,401.44,0.19,0.26,1,3290.3,5.87,-9.9,-428.7,0,0,-0.8,2.6883008650000004,1240,12.28,13.624,61,1196.799384
2023-05-16 09:00:00,56107,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.87,401.55,0.19,0.26,1,3290.9,5.89,-10.6,-429.1,0,0,-0.81,2.6853008650000003,1239.8,12.26,13.597,61,1196.5925399999999
2023-05-16 09:15:00,56108,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.05,401.8,0.19,0.26,1,3289,5.89,-10.6,-428.9,0,0,-0.8,2.682300865,1239.6,12.26,13.624,61,1196.3856959999998
2023-05-16 09:30:00,56109,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.93,401.66,0.19,0.26,1,3290.2,5.88,-10.5,-428.8,0,0,-0.8,2.6834860449999987,1239.3,12.26,13.624,61,1196.109904
2023-05-16 09:45:00,56110,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,304.13,401.77,0.19,0.26,1,3288.1,5.87,-9.9,-428.5,0,0,-0.8,2.6774860449999984,1238.9,12.28,13.606,61,1195.6962159999998
2023-05-16 10:00:00,56111,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,303.97,401.67,0.19,0.26,1,3289.8,5.89,-10.6,-429.1,0,0,-0.8,2.6764860450000008,1238.8,12.27,13.615,61,1195.627268
2023-05-16 10:15:00,56112,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.92,401.63,0.19,0.26,1,3290.4,5.89,-10.6,-428.8,0,0,-0.8,2.6744860449999983,1238.7,12.26,13.624,61,1195.4893719999998
2023-05-16 10:30:00,56113,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.96,401.7,0.19,0.26,1,3289.9,5.89,-10.6,-428.6,0,0,-0.8,2.6747618749999997,1238.3,12.26,13.624,61,1195.1446319999998
2023-05-16 10:45:00,56114,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,304.03,401.6,0.19,0.26,1,3289.1,5.88,-10,-427.9,0,0,-0.82,2.6697618750000007,1238,12.28,13.606,61,1194.799892
2023-05-16 11:00:00,56115,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.85,401.54,0.19,0.26,1,3291.1,5.89,-10.7,-427.8,0,0,-0.81,2.6687618749999995,1237.8,12.26,13.597,61,1194.730944
2023-05-16 11:15:00,56116,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.95,401.66,0.19,0.26,1,3290,5.89,-10.7,-427.7,0,0,-0.8,2.6637618750000005,1237.6,12.26,13.588,61,1194.386204
2023-05-16 11:30:00,56117,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.02,401.77,0.19,0.26,1,3289.3,5.89,-10.6,-427.4,0,0,-0.8,2.6657142150000013,1237.4,12.26,13.597,61,1194.248308
2023-05-16 11:45:00,56118,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,304.23,401.9,0.19,0.26,1,3287,5.88,-10.1,-427.6,0,0,-0.8,2.656714215000001,1236.8,12.28,13.642,61,1193.627776
2023-05-16 12:00:00,56119,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,304.11,401.84,0.19,0.26,1,3288.2,5.89,-10.6,-427.1,0,0,-0.8,2.6547142149999985,1236.6,12.27,13.597,61,1193.4898799999999
2023-05-16 12:15:00,56120,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.1,401.87,0.19,0.26,1,3288.4,5.88,-10.5,-426.2,0,0,-0.8,2.6497142149999995,1236.3,12.26,13.624,61,1193.1451399999999
2023-05-16 12:30:00,56121,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.08,401.83,0.19,0.26,1,3288.6,5.89,-10.6,-425.7,0,0,-0.8,2.6545015649999986,1235.9,12.26,13.615,61,1192.7314519999998
2023-05-16 12:45:00,56122,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,298.35,394.11,0.19,0.26,1,3351.7,5.88,-10.2,-425.2,0,0,-0.8,2.6525015649999997,1235.7,12.28,13.615,61,1192.593556
2023-05-16 13:00:00,56123,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,298.07,393.95,0.19,0.26,1,3354.9,5.88,-10.5,-425.2,0,0,-0.8,2.6495015649999996,1235.5,12.26,13.597,61,1192.386712
2023-05-16 13:15:00,56124,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,298.11,393.98,0.19,0.26,1,3354.5,5.89,-10.6,-425,0,0,-0.8,2.6435015649999993,1235.1,12.26,13.597,61,1191.973024
2023-05-16 13:30:00,56125,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,298.21,394.14,0.19,0.26,1,3353.3,5.89,-10.6,-424.5,0,0,-0.8,2.6540775699999983,1235,12.26,13.606,61,1191.9040759999998
2023-05-16 13:45:00,56126,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,304.54,402.31,0.19,0.26,1,3283.7,5.88,-10.2,-423.8,0,0,-0.81,2.6520775699999994,1234.9,12.28,13.606,61,1191.7661799999998
2023-05-16 14:00:00,56127,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,304.32,402.12,0.19,0.26,1,3286,5.89,-10.7,-423,0,0,-0.81,2.6500775700000005,1234.7,12.27,13.633,61,1191.628284
2023-05-16 14:15:00,56128,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.46,402.32,0.19,0.26,1,3284.5,5.89,-10.8,-422.5,0,0,-0.8,2.646077569999999,1234.4,12.26,13.588,61,1191.352492
2023-05-16 14:30:00,56129,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.45,402.33,0.19,0.26,1,3284.6,5.89,-10.7,-421.7,0,0,-0.8,2.6594999849999983,1234.4,12.26,13.597,61,1191.283544
2023-05-16 14:45:00,56130,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,304.53,402.24,0.19,0.26,1,3283.8,5.88,-10.2,-421.5,0,0,-0.81,2.6574999849999994,1234.3,12.28,13.606,61,1191.145648
2023-05-16 15:00:00,56131,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.43,402.3,0.19,0.26,1,3284.8,5.89,-10.8,-420.9,0,0,-0.8,2.656499984999998,1234.2,12.26,13.606,61,1191.0766999999998
2023-05-16 15:15:00,56132,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.5,402.38,0.19,0.26,1,3284.1,5.89,-10.9,-420.6,0,0,-0.8,2.6544999849999993,1234,12.26,13.624,61,1190.938804
2023-05-16 15:30:00,56133,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.5,402.37,0.19,0.26,1,3284.1,5.89,-10.8,-420.6,0,0,-0.8,2.666430039999998,1233.8,12.26,13.615,61,1190.7319599999998
2023-05-16 15:45:00,56134,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,301.18,397.9,0.19,0.26,1,3320.2,5.88,-10.5,-420.5,0,0,-0.8,2.668430039999997,1233.9,12.27,13.588,61,1190.8698559999998
2023-05-16 16:00:00,56135,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,301.04,397.86,0.19,0.26,1,3321.8,5.89,-10.9,-421,0,0,-0.81,2.664430039999999,1233.7,12.26,13.597,61,1190.594064
2023-05-16 16:15:00,56136,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,301.08,397.92,0.19,0.26,1,3321.3,5.89,-10.9,-420.9,0,0,-0.8,2.664430039999999,1233.7,12.26,13.606,61,1190.594064
2023-05-16 16:30:00,56137,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,301.12,397.97,0.19,0.26,1,3321,5.89,-10.8,-420.5,0,0,-0.8,2.675768019999998,1233.4,12.26,13.606,61,1190.3182719999998
2023-05-16 16:45:00,56138,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,304.82,402.7,0.19,0.26,1,3280.6,5.89,-10.7,-420.5,0,0,-0.81,2.673768019999999,1233.2,12.27,13.624,61,1190.180376
2023-05-16 17:00:00,56139,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.67,402.6,0.19,0.26,1,3282.2,5.89,-10.9,-419.9,0,0,-0.81,2.670768019999999,1233,12.26,13.588,61,1189.973532
2023-05-16 17:15:00,56140,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.82,402.83,0.19,0.26,1,3280.6,5.89,-10.9,-419.7,0,0,-0.8,2.66876802,1232.9,12.26,13.606,61,1189.835636
2023-05-16 17:30:00,56141,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.89,402.9,0.19,0.26,1,3279.8,5.89,-10.9,-419.1,0,0,-0.8,2.6882186599999986,1232.8,12.26,13.606,61,1189.766688
2023-05-16 17:45:00,56142,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,305.04,402.94,0.19,0.26,1,3278.3,5.88,-10.3,-419,0,0,-0.8,2.68921866,1232.9,12.28,13.597,61,1189.835636
2023-05-16 18:00:00,56143,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,304.87,402.87,0.19,0.26,1,3280.1,5.89,-10.9,-418.9,0,0,-0.81,2.6862186599999998,1232.7,12.26,13.597,61,1189.628792
2023-05-16 18:15:00,56144,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305,403.04,0.19,0.26,1,3278.7,5.9,-11.2,-419.3,0,0,-0.8,2.6862186599999998,1232.7,12.26,13.588,61,1189.628792
2023-05-16 18:30:00,56145,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.07,403.13,0.19,0.26,1,3278,5.9,-11.2,-419.5,0,0,-0.81,2.6956558400000006,1232.4,12.26,13.606,61,1189.421948
2023-05-16 18:45:00,56146,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,305.07,402.97,0.19,0.26,1,3277.9,5.89,-10.7,-420,0,0,-0.81,2.6946558399999994,1232.4,12.28,13.624,61,1189.3529999999998
2023-05-16 19:00:00,56147,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.01,403.06,0.19,0.26,1,3278.6,5.9,-11.3,-420.7,0,0,-0.8,2.6956558400000006,1232.4,12.26,13.624,61,1189.421948
2023-05-16 19:15:00,56148,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.05,403.11,0.19,0.26,1,3278.2,5.9,-11.3,-421,0,0,-0.8,2.6966558399999982,1232.5,12.26,13.588,61,1189.4908959999998
2023-05-16 19:30:00,56149,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.08,403.17,0.19,0.26,1,3277.9,5.9,-11.3,-421,0,0,-0.8,2.7094222099999996,1232.6,12.26,13.588,61,1189.5598439999999
2023-05-16 19:45:00,56150,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,305.38,403.42,0.19,0.26,1,3274.6,5.89,-10.9,-420.8,0,0,-0.8,2.7054222099999983,1232.3,12.28,13.588,61,1189.2840519999997
2023-05-16 20:00:00,56151,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,305.1,403.16,0.19,0.26,1,3277.6,5.9,-11.4,-421.2,0,0,-0.8,2.7074222100000007,1232.4,12.27,13.624,61,1189.421948
2023-05-16 20:15:00,56152,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.14,403.24,0.19,0.26,1,3277.2,5.9,-11.4,-421.6,0,0,-0.81,2.7084222099999984,1232.6,12.26,13.615,61,1189.4908959999998
2023-05-16 20:30:00,56153,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.16,403.27,0.19,0.26,1,3277,5.9,-11.4,-421.5,0,0,-0.8,2.712084984999999,1232.3,12.26,13.624,61,1189.2840519999997
2023-05-16 20:45:00,56154,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,305.34,403.32,0.19,0.26,1,3275.1,5.89,-10.9,-421.4,0,0,-0.8,2.713084985,1232.4,12.28,13.606,61,1189.3529999999998
2023-05-16 21:00:00,56155,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.37,403.55,0.19,0.26,1,3274.7,5.9,-11.4,-421.8,0,0,-0.81,2.712084984999999,1232.3,12.26,13.588,61,1189.2840519999997
2023-05-16 21:15:00,56156,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.4,403.57,0.19,0.26,1,3274.4,5.9,-11.6,-421.8,0,0,-0.81,2.711084985000001,1232.3,12.26,13.588,61,1189.2151039999999
2023-05-16 21:30:00,56157,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.31,403.45,0.19,0.26,1,3275.4,5.9,-11.5,-422.1,0,0,-0.8,2.7196972499999994,1232,12.26,13.597,61,1189.00826
2023-05-16 21:45:00,56158,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-05-16 22:00:00,56159,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,305.35,403.47,0.19,0.26,1,3275,5.9,-11.6,-423.9,0,0,-0.8,2.720697249999997,1232.1,12.27,13.615,61,1189.0772079999997
2023-05-16 22:15:00,56160,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.38,403.58,0.19,0.26,1,3274.6,5.9,-11.6,-423.7,0,0,-0.8,2.717697249999997,1231.9,12.26,13.615,61,1188.8703639999999
2023-05-16 22:30:00,56161,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.44,403.67,0.19,0.26,1,3274,5.9,-11.5,-423.8,0,0,-0.8,2.7305814649999984,1232,12.26,13.597,61,1188.939312
2023-05-16 22:45:00,56162,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,305.5,403.57,0.19,0.26,1,3273.3,5.89,-10.9,-423.7,0,0,-0.81,2.7255814649999994,1231.6,12.28,13.615,61,1188.594572
2023-05-16 23:00:00,56163,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.54,403.77,0.19,0.26,1,3272.9,5.9,-11.5,-424.2,0,0,-0.81,2.719581464999999,1231.2,12.26,13.624,61,1188.1808839999999
2023-05-16 23:15:00,56164,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.5,403.74,0.19,0.26,1,3273.3,5.9,-11.6,-424.4,0,0,-0.8,2.716581464999999,1231,12.26,13.606,61,1187.9740399999998
2023-05-16 23:30:00,56165,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.61,403.86,0.19,0.26,1,3272.2,5.9,-11.7,-424.7,0,0,-0.8,2.7179836899999987,1230.9,12.26,13.597,61,1187.9050919999997
2023-05-16 23:45:00,56166,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,302.37,399.52,0.19,0.26,1,3307.3,5.9,-11.4,-424.6,0,0,-0.8,2.7179836899999987,1230.9,12.27,13.588,61,1187.9050919999997
2023-05-17 00:00:00,56167,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,302.02,399.16,0.19,0.26,1,3311,5.9,-11.7,-425.6,0,0,-0.8,2.716983690000001,1230.9,12.26,13.57,61,1187.836144
2023-05-17 00:15:00,56168,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,302.03,399.16,0.19,0.26,1,3311,5.9,-11.6,-425.7,0,0,-0.8,2.7149836899999986,1230.7,12.26,13.606,61,1187.698248
2023-05-17 00:30:00,56169,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,302.02,399.17,0.19,0.26,1,3311.1,5.9,-11.6,-425.9,0,0,-0.8,2.71192542,1230.8,12.26,13.597,61,1187.836144
2023-05-17 00:45:00,56170,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,305.84,404.03,0.19,0.26,1,3269.7,5.9,-11.2,-426,0,0,-0.8,2.7079254199999987,1230.6,12.28,13.597,61,1187.560352
2023-05-17 01:00:00,56171,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.77,404.06,0.19,0.26,1,3270.5,5.91,-11.8,-425.8,0,0,-0.8,2.710925419999999,1230.8,12.26,13.606,61,1187.767196
2023-05-17 01:15:00,56172,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.81,404.13,0.19,0.26,1,3270,5.91,-11.7,-425.7,0,0,-0.8,2.70892542,1230.6,12.26,13.615,61,1187.6293
2023-05-17 01:30:00,56173,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.86,404.19,0.19,0.26,1,3269.4,5.91,-11.8,-425.6,0,0,-0.8,2.711944065000001,1230.7,12.26,13.588,61,1187.6293
2023-05-17 01:45:00,56174,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,306.05,404.31,0.19,0.26,1,3267.5,5.9,-11.2,-425.4,0,0,-0.8,2.7079440649999995,1230.4,12.28,13.606,61,1187.353508
2023-05-17 02:00:00,56175,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,305.82,404.11,0.19,0.26,1,3269.9,5.91,-11.7,-426.1,0,0,-0.8,2.7089440650000007,1230.4,12.27,13.597,61,1187.422456
2023-05-17 02:15:00,56176,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.83,404.18,0.19,0.26,1,3269.7,5.91,-11.9,-425.6,0,0,-0.8,2.7089440650000007,1230.5,12.26,13.606,61,1187.422456
2023-05-17 02:30:00,56177,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.91,404.27,0.19,0.26,1,3269,5.91,-11.8,-425.8,0,0,-0.8,2.7127179549999987,1230.5,12.26,13.597,61,1187.4914039999999
2023-05-17 02:45:00,56178,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,305.96,404.14,0.19,0.26,1,3268.4,5.9,-11.2,-425.8,0,0,-0.81,2.7127179549999987,1230.5,12.28,13.615,61,1187.4914039999999
2023-05-17 03:00:00,56179,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306,404.41,0.19,0.26,1,3267.9,5.91,-11.9,-425.9,0,0,-0.8,2.713717955,1230.6,12.26,13.597,61,1187.560352
2023-05-17 03:15:00,56180,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.92,404.27,0.19,0.26,1,3268.8,5.91,-11.9,-425.9,0,0,-0.8,2.716717955,1230.8,12.26,13.588,61,1187.767196
2023-05-17 03:30:00,56181,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,305.93,404.28,0.19,0.26,1,3268.7,5.91,-11.9,-425.9,0,0,-0.8,2.7194975449999976,1231,12.26,13.606,61,1187.9050919999997
2023-05-17 03:45:00,56182,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,302.86,400.18,0.19,0.26,1,3301.8,5.91,-11.8,-425.8,0,0,-0.8,2.720497544999999,1231,12.27,13.597,61,1187.9740399999998
2023-05-17 04:00:00,56183,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,302.47,399.75,0.19,0.26,1,3306.1,5.91,-11.9,-427.1,0,0,-0.8,2.720497544999999,1231,12.26,13.597,61,1187.9740399999998
2023-05-17 04:15:00,56184,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,302.47,399.74,0.19,0.26,1,3306.1,5.91,-11.8,-427.4,0,0,-0.8,2.718497545,1230.9,12.26,13.588,61,1187.836144
2023-05-17 04:30:00,56185,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,302.49,399.79,0.19,0.26,1,3305.8,5.91,-11.9,-427.7,0,0,-0.8,2.7275558149999988,1231.1,12.26,13.561,61,1188.1119359999998
2023-05-17 04:45:00,56186,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,306.3,404.65,0.19,0.26,1,3264.8,5.91,-11.7,-428.2,0,0,-0.8,2.7275558149999988,1231.1,12.27,13.606,61,1188.1119359999998
2023-05-17 05:00:00,56187,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.19,404.64,0.19,0.26,1,3265.9,5.91,-11.9,-427.6,0,0,-0.8,2.729555815000001,1231.3,12.26,13.624,61,1188.249832
2023-05-17 05:15:00,56188,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.2,404.62,0.19,0.26,1,3265.9,5.91,-12,-428.1,0,0,-0.8,2.7345558150000002,1231.6,12.26,13.597,61,1188.594572
2023-05-17 05:30:00,56189,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.28,404.77,0.19,0.26,1,3265,5.91,-11.9,-428.4,0,0,-0.8,2.744167564999998,1231.7,12.26,13.606,61,1188.6635199999998
2023-05-17 05:45:00,56190,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,306.45,404.8,0.19,0.26,1,3263.2,5.9,-11.4,-428.4,0,0,-0.8,2.745167564999999,1231.8,12.28,13.597,61,1188.732468
2023-05-17 06:00:00,56191,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,306.26,404.7,0.19,0.26,1,3265.1,5.91,-12,-429,0,0,-0.8,2.7481675649999993,1231.9,12.27,13.606,61,1188.939312
2023-05-17 06:15:00,56192,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.36,404.87,0.19,0.26,1,3264.1,5.91,-12.1,-428.6,0,0,-0.8,2.7481675649999993,1232,12.26,13.588,61,1188.939312
2023-05-17 06:30:00,56193,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.35,404.88,0.19,0.26,1,3264.2,5.91,-12,-428.3,0,0,-0.8,2.7468440749999985,1232,12.26,13.624,61,1188.939312
2023-05-17 06:45:00,56194,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,306.36,404.7,0.19,0.26,1,3264.1,5.9,-11.4,-428,0,0,-0.81,2.7458440749999973,1231.9,12.28,13.624,61,1188.8703639999999
2023-05-17 07:00:00,56195,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.33,404.81,0.19,0.26,1,3264.5,5.91,-12.1,-428.2,0,0,-0.8,2.7468440749999985,1232,12.26,13.588,61,1188.939312
2023-05-17 07:15:00,56196,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.33,404.82,0.19,0.26,1,3264.5,5.91,-12.2,-428.2,0,0,-0.8,2.7518440749999975,1232.3,12.26,13.615,61,1189.2840519999997
2023-05-17 07:30:00,56197,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.38,404.89,0.19,0.26,1,3264,5.91,-12,-428.3,0,0,-0.8,2.7469036499999984,1232.3,12.26,13.615,61,1189.2840519999997
2023-05-17 07:45:00,56198,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,303.18,400.58,0.19,0.26,1,3298.4,5.91,-12,-428,0,0,-0.8,2.7509036499999997,1232.6,12.27,13.615,61,1189.5598439999999
2023-05-17 08:00:00,56199,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,302.92,400.36,0.19,0.26,1,3301.3,5.91,-12.1,-429.3,0,0,-0.8,2.754903650000001,1232.9,12.26,13.624,61,1189.835636
2023-05-17 08:15:00,56200,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,302.94,400.37,0.19,0.26,1,3301,5.91,-12.1,-429.6,0,0,-0.81,2.75690365,1233,12.26,13.588,61,1189.973532
2023-05-17 08:30:00,56201,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,303.03,400.52,0.19,0.26,1,3300,5.91,-12.1,-429.9,0,0,-0.8,2.74760296,1233,12.26,13.615,61,1189.973532
2023-05-17 08:45:00,56202,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,306.72,405.25,0.19,0.26,1,3260.4,5.91,-11.7,-430,0,0,-0.81,2.746602959999999,1232.9,12.27,13.624,61,1189.9045839999999
2023-05-17 09:00:00,56203,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.55,405.12,0.19,0.26,1,3262.1,5.91,-12.1,-429.8,0,0,-0.8,2.7436029599999987,1232.7,12.26,13.597,61,1189.6977399999998
2023-05-17 09:15:00,56204,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.55,405.12,0.19,0.26,1,3262.1,5.91,-12.1,-430,0,0,-0.81,2.746602959999999,1232.9,12.26,13.606,61,1189.9045839999999
2023-05-17 09:30:00,56205,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.68,405.29,0.2,0.26,1,3260.8,5.91,-12.1,-430,0,0,-0.8,2.742314699999998,1233.2,12.26,13.624,61,1190.111428
2023-05-17 09:45:00,56206,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,306.86,405.38,0.2,0.26,1,3258.8,5.9,-11.6,-429.9,0,0,-0.81,2.747314699999997,1233.5,12.28,13.624,61,1190.4561679999997
2023-05-17 10:00:00,56207,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.68,405.28,0.2,0.26,1,3260.7,5.91,-12.1,-429.8,0,0,-0.81,2.745314699999998,1233.4,12.26,13.624,61,1190.3182719999998
2023-05-17 10:15:00,56208,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,306.66,405.26,0.19,0.26,1,3261,5.91,-12.1,-429,0,0,-0.8,2.747314699999997,1233.5,12.26,13.606,61,1190.4561679999997
