"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-20 11:00:00,68307,PNNL_32,113IN-SITU AT600 232 6,810.92,13.81,485.28,617.12,0.3,0.4,1,2060.7,5.87,-14,-345.2,0,0,-0.2,15.732,36.94,13.579,50,NA
2023-09-20 11:15:00,68308,PNNL_32,113IN-SITU AT600 232 6,810.92,13.81,480.09,610.53,0.3,0.4,1,2083,5.87,-13.8,-345.2,0,0,-0.43,15.732,36.94,13.561,50,NA
2023-09-20 11:30:00,68309,PNNL_32,113IN-SITU AT600 232 6,810.92,13.81,480.11,610.55,0.3,0.4,1,2082.9,5.87,-13.8,-345.1,0,0,-0.45,15.726,36.92,13.552,50,NA
2023-09-20 11:45:00,68310,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,480.01,610.4,0.3,0.4,1,2083.3,5.87,-13.8,-345,0,0,-0.36,15.722,36.91,13.552,50,NA
2023-09-20 12:00:00,68311,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,479.99,610.38,0.3,0.4,1,2083.4,5.87,-13.8,-345,0,0,-0.47,15.724,36.92,13.543,50,NA
2023-09-20 12:15:00,68312,PNNL_32,113IN-SITU AT600 232 6,810.92,13.81,485.32,617.18,0.3,0.4,1,2060.5,5.87,-14.1,-345.1,0,0.03,0.04,15.722,36.91,13.561,50,NA
2023-09-20 12:30:00,68313,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.32,617.16,0.3,0.4,1,2060.5,5.87,-14.1,-345.1,0,0,-0.09,15.721,36.91,13.552,50,NA
2023-09-20 12:45:00,68314,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.3,617.11,0.3,0.4,1,2060.6,5.87,-14,-345.1,0,0,-0.09,15.72,36.91,13.561,50,NA
2023-09-20 13:00:00,68315,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.26,617.07,0.3,0.4,1,2060.7,5.87,-14,-345,0,0,-0.1,15.719,36.9,13.552,50,NA
2023-09-20 13:15:00,68316,PNNL_32,113IN-SITU AT600 232 6,810.92,13.81,485.2,617.01,0.3,0.4,1,2061,5.87,-14,-345.1,0,0.04,0.06,15.718,36.9,13.543,50,NA
2023-09-20 13:30:00,68317,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.28,617.1,0.3,0.4,1,2060.7,5.87,-14,-345,0,0,-0.17,15.714,36.89,13.561,50,NA
2023-09-20 13:45:00,68318,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.28,617.1,0.3,0.4,1,2060.7,5.87,-14,-344.9,0,0,-0.19,15.71,36.88,13.552,50,NA
2023-09-20 14:00:00,68319,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.22,617.01,0.3,0.4,1,2060.9,5.87,-13.9,-344.9,0,0,-0.15,15.71,36.88,13.552,50,NA
2023-09-20 14:15:00,68320,PNNL_32,113IN-SITU AT600 232 6,810.92,13.81,485.08,616.87,0.3,0.4,1,2061.5,5.88,-14.2,-344.8,0,0,-0.04,15.707,36.88,13.57,50,NA
2023-09-20 14:30:00,68321,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.03,616.78,0.3,0.4,1,2061.7,5.87,-13.9,-344.8,0,0,-0.13,15.71,36.88,13.57,50,NA
2023-09-20 14:45:00,68322,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.01,616.73,0.3,0.4,1,2061.8,5.87,-13.8,-344.7,0,0,0,15.704,36.87,13.579,50,NA
2023-09-20 15:00:00,68323,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.99,616.71,0.3,0.4,1,2061.9,5.87,-13.9,-344.7,0,0,-0.1,15.702,36.87,13.552,50,NA
2023-09-20 15:15:00,68324,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.96,616.7,0.3,0.4,1,2062,5.87,-14,-344.9,0.01,0.08,0.11,15.702,36.87,13.543,50,NA
2023-09-20 15:30:00,68325,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485.01,616.71,0.3,0.4,1,2061.8,5.87,-14,-344.8,0,0,-0.16,15.699,36.86,13.561,50,NA
2023-09-20 15:45:00,68326,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,485,616.72,0.3,0.4,1,2061.9,5.87,-13.9,-344.8,0,0,-0.18,15.701,36.86,13.597,50,NA
2023-09-20 16:00:00,68327,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.97,616.67,0.3,0.4,1,2062,5.87,-14,-344.8,0,0,-0.2,15.697,36.85,13.552,50,NA
2023-09-20 16:15:00,68328,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.86,616.56,0.3,0.4,1,2062.4,5.88,-14.4,-344.8,0,0,-0.09,15.695,36.85,13.561,50,NA
2023-09-20 16:30:00,68329,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.85,616.53,0.3,0.4,1,2062.5,5.87,-14.1,-344.8,0,0,-0.16,15.696,36.85,13.534,50,NA
2023-09-20 16:45:00,68330,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.82,616.47,0.3,0.4,1,2062.6,5.87,-14,-344.7,0,0,-0.2,15.699,36.86,13.588,50,NA
2023-09-20 17:00:00,68331,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.8,616.45,0.3,0.4,1,2062.7,5.87,-13.9,-344.7,0,0,-0.22,15.7,36.86,13.534,50,NA
2023-09-20 17:15:00,68332,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.69,616.33,0.3,0.4,1,2063.2,5.88,-14.2,-344.7,0,0,0,15.701,36.86,13.561,50,NA
2023-09-20 17:30:00,68333,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.74,616.36,0.3,0.4,1,2063,5.88,-14.2,-344.7,0,0,-0.28,15.7,36.86,13.543,50,NA
2023-09-20 17:45:00,68334,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.75,616.37,0.3,0.4,1,2062.9,5.87,-14,-344.7,0,0,-0.08,15.701,36.86,13.579,50,NA
2023-09-20 18:00:00,68335,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.75,616.35,0.3,0.4,1,2062.9,5.87,-14,-344.7,0,0,-0.1,15.702,36.86,13.597,50,NA
2023-09-20 18:15:00,68336,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.64,616.27,0.3,0.4,1,2063.4,5.88,-14.4,-344.8,0,0,0,15.702,36.87,13.552,50,NA
2023-09-20 18:30:00,68337,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.62,616.23,0.3,0.4,1,2063.5,5.88,-14.2,-344.7,0,0,-0.11,15.701,36.86,13.57,50,NA
2023-09-20 18:45:00,68338,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.64,616.23,0.3,0.4,1,2063.4,5.87,-14.1,-344.6,0,0,-0.04,15.705,36.87,13.588,50,NA
2023-09-20 19:00:00,68339,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.64,616.22,0.3,0.4,1,2063.4,5.87,-14.1,-344.6,0,0,-0.17,15.707,36.88,13.588,50,NA
2023-09-20 19:15:00,68340,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.53,616.1,0.3,0.4,1,2063.9,5.88,-14.2,-344.7,0,0.03,0.04,15.708,36.88,13.552,50,NA
2023-09-20 19:30:00,68341,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.55,616.11,0.3,0.4,1,2063.8,5.88,-14.1,-344.7,0,0,-0.2,15.71,36.88,13.552,50,NA
2023-09-20 19:45:00,68342,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.57,616.13,0.3,0.4,1,2063.7,5.88,-14.1,-344.6,0,0,-0.15,15.71,36.88,13.57,50,NA
2023-09-20 20:00:00,68343,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.55,616.1,0.3,0.4,1,2063.8,5.87,-14.1,-344.6,0,0,-0.18,15.714,36.89,13.525,50,NA
2023-09-20 20:15:00,68344,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.49,616.05,0.3,0.4,1,2064,5.88,-14.5,-344.7,0,0,-0.17,15.717,36.9,13.57,50,NA
2023-09-20 20:30:00,68345,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.5,616.04,0.3,0.4,1,2064,5.88,-14.2,-344.6,0,0,-0.1,15.716,36.9,13.561,50,NA
2023-09-20 20:45:00,68346,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.46,615.96,0.3,0.4,1,2064.2,5.87,-14.1,-344.5,0,0,-0.18,15.716,36.9,13.552,50,NA
2023-09-20 21:00:00,68347,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.46,615.96,0.3,0.4,1,2064.2,5.87,-14.1,-344.5,0,0,-0.06,15.716,36.9,13.57,50,NA
2023-09-20 21:15:00,68348,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.21,615.69,0.3,0.4,1,2065.2,5.88,-14.3,-344.6,0,0,-0.05,15.716,36.9,13.579,50,NA
2023-09-20 21:30:00,68349,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.28,615.75,0.3,0.4,1,2064.9,5.88,-14.3,-344.5,0,0,-0.16,15.719,36.9,13.561,50,NA
2023-09-20 21:45:00,68350,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.33,615.8,0.3,0.4,1,2064.7,5.88,-14.3,-344.5,0,0,-0.17,15.719,36.9,13.561,50,NA
2023-09-20 22:00:00,68351,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.33,615.81,0.3,0.4,1,2064.7,5.88,-14.3,-344.5,0,0,-0.1,15.719,36.9,13.552,50,NA
2023-09-20 22:15:00,68352,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.21,615.67,0.3,0.4,1,2065.2,5.89,-14.7,-344.7,0,0,-0.16,15.718,36.9,13.579,50,NA
2023-09-20 22:30:00,68353,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.16,615.58,0.3,0.4,1,2065.4,5.88,-14.3,-344.5,0,0,-0.24,15.72,36.91,13.552,50,NA
2023-09-20 22:45:00,68354,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.15,615.57,0.3,0.4,1,2065.5,5.88,-14.2,-344.5,0,0,-0.07,15.719,36.9,13.579,50,NA
2023-09-20 23:00:00,68355,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,484.15,615.56,0.3,0.4,1,2065.5,5.88,-14.2,-344.4,0,0,-0.25,15.719,36.9,13.543,50,NA
2023-09-20 23:15:00,68356,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.82,615.18,0.3,0.4,1,2066.9,5.88,-14.5,-344.5,0,0,-0.19,15.721,36.91,13.579,50,NA
2023-09-20 23:30:00,68357,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.9,615.23,0.3,0.4,1,2066.5,5.88,-14.4,-344.5,0,0,-0.07,15.718,36.9,13.552,50,NA
2023-09-20 23:45:00,68358,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.9,615.23,0.3,0.4,1,2066.5,5.88,-14.3,-344.5,0,0,-0.3,15.721,36.91,13.579,50,NA
2023-09-21 00:00:00,68359,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.85,615.17,0.3,0.4,1,2066.8,5.88,-14.3,-344.4,0,0,-0.16,15.717,36.9,13.552,50,NA
2023-09-21 00:15:00,68360,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.74,615.07,0.3,0.4,1,2067.2,5.89,-15,-344.5,0,0,-0.14,15.714,36.89,13.579,50,NA
2023-09-21 00:30:00,68361,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.52,614.75,0.3,0.4,1,2068.2,5.88,-14.5,-344.4,0,0,-0.21,15.714,36.89,13.552,50,NA
2023-09-21 00:45:00,68362,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.45,614.65,0.3,0.4,1,2068.5,5.88,-14.4,-344.3,0,0,-0.23,15.716,36.9,13.579,50,NA
2023-09-21 01:00:00,68363,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,483.37,614.52,0.3,0.4,1,2068.8,5.88,-14.4,-344.2,0,0,-0.09,15.717,36.9,13.57,50,NA
2023-09-21 01:15:00,68364,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.17,614.32,0.3,0.4,1,2069.7,5.88,-14.4,-344.3,0,0,-0.13,15.716,36.9,13.552,50,NA
2023-09-21 01:30:00,68365,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,483.28,614.42,0.3,0.4,1,2069.2,5.88,-14.5,-344.3,0,0,-0.22,15.717,36.9,13.534,50,NA
2023-09-21 01:45:00,68366,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,483.28,614.42,0.3,0.4,1,2069.2,5.88,-14.4,-344.3,0,0,-0.22,15.719,36.9,13.579,50,NA
2023-09-21 02:00:00,68367,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,483.24,614.37,0.3,0.4,1,2069.3,5.88,-14.4,-344.2,0,0.01,0.02,15.72,36.91,13.588,50,NA
2023-09-21 02:15:00,68368,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,483.37,614.56,0.3,0.4,1,2068.8,5.89,-15,-344.2,0,0,-0.21,15.72,36.91,13.57,50,NA
2023-09-21 02:30:00,68369,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,483.25,614.38,0.3,0.4,1,2069.3,5.88,-14.6,-344.1,0,0,-0.11,15.717,36.9,13.552,50,NA
2023-09-21 02:45:00,68370,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,483.16,614.24,0.3,0.4,1,2069.7,5.88,-14.5,-344,0,0,-0.25,15.719,36.9,13.561,50,NA
2023-09-21 03:00:00,68371,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,483.06,614.12,0.3,0.4,1,2070.1,5.88,-14.3,-343.9,0,0,-0.05,15.722,36.91,13.552,50,NA
2023-09-21 03:15:00,68372,PNNL_32,113IN-SITU AT600 232 6,810.92,13.82,482.84,613.87,0.3,0.4,1,2071.1,5.88,-14.5,-344,0,0,-0.1,15.721,36.91,13.561,50,NA
2023-09-21 03:30:00,68373,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.93,613.94,0.3,0.4,1,2070.7,5.89,-14.8,-344,0,0,-0.25,15.723,36.91,13.57,50,NA
2023-09-21 03:45:00,68374,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.92,613.93,0.3,0.4,1,2070.7,5.89,-14.7,-344,0,0,-0.1,15.727,36.92,13.579,50,NA
2023-09-21 04:00:00,68375,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.86,613.85,0.3,0.4,1,2071,5.89,-14.8,-344,0,0,-0.26,15.725,36.92,13.561,50,NA
2023-09-21 04:15:00,68376,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,483.04,614.12,0.3,0.4,1,2070.2,5.89,-15.1,-344,0,0,-0.16,15.73,36.93,13.561,50,NA
2023-09-21 04:30:00,68377,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.93,613.94,0.3,0.4,1,2070.7,5.88,-14.6,-343.9,0,0,-0.17,15.727,36.92,13.579,50,NA
2023-09-21 04:45:00,68378,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.86,613.84,0.3,0.4,1,2071,5.88,-14.5,-343.8,0,0,-0.09,15.728,36.92,13.552,50,NA
2023-09-21 05:00:00,68379,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.79,613.74,0.3,0.4,1,2071.3,5.88,-14.5,-343.7,0,0,-0.18,15.731,36.93,13.552,50,NA
2023-09-21 05:15:00,68380,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.35,613.22,0.3,0.4,1,2073.2,5.89,-14.7,-343.8,0,0,-0.09,15.73,36.93,13.552,50,NA
2023-09-21 05:30:00,68381,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.51,613.39,0.3,0.4,1,2072.5,5.89,-14.9,-343.8,0,0,-0.24,15.733,36.94,13.57,50,NA
2023-09-21 05:45:00,68382,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.51,613.38,0.3,0.4,1,2072.5,5.89,-15,-343.9,0,0,-0.3,15.733,36.94,13.543,50,NA
2023-09-21 06:00:00,68383,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.45,613.33,0.3,0.4,1,2072.7,5.89,-15.1,-343.8,0,0,-0.41,15.729,36.93,13.57,50,NA
2023-09-21 06:15:00,68384,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.66,613.61,0.3,0.4,1,2071.8,5.9,-15.4,-343.9,0,0,-0.21,15.732,36.93,13.588,50,NA
2023-09-21 06:30:00,68385,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.52,613.39,0.3,0.4,1,2072.5,5.89,-14.9,-343.8,0,0,-0.22,15.737,36.95,13.561,50,NA
2023-09-21 06:45:00,68386,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.42,613.27,0.3,0.4,1,2072.9,5.89,-14.8,-343.7,0,0,-0.24,15.736,36.94,13.57,50,NA
2023-09-21 07:00:00,68387,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.31,613.13,0.3,0.4,1,2073.4,5.89,-14.8,-343.6,0,0.01,0.02,15.735,36.94,13.561,50,NA
2023-09-21 07:15:00,68388,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.92,612.65,0.3,0.4,1,2075,5.89,-14.9,-343.6,0,0,-0.21,15.736,36.94,13.561,50,NA
2023-09-21 07:30:00,68389,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.04,612.79,0.3,0.4,1,2074.5,5.89,-15.1,-343.7,0,0,-0.24,15.735,36.94,13.579,50,NA
2023-09-21 07:45:00,68390,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.01,612.75,0.3,0.4,1,2074.6,5.89,-15.2,-343.6,0,0,-0.27,15.74,36.95,13.597,50,NA
2023-09-21 08:00:00,68391,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.94,612.63,0.3,0.4,1,2075,5.9,-15.3,-343.6,0,0,-0.31,15.74,36.95,13.579,50,NA
2023-09-21 08:15:00,68392,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.21,613.02,0.3,0.4,1,2073.8,5.9,-15.6,-343.7,0,0,-0.3,15.741,36.96,13.57,50,NA
2023-09-21 08:30:00,68393,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,482.01,612.72,0.3,0.4,1,2074.7,5.89,-15.2,-343.6,0,0,-0.2,15.744,36.96,13.579,50,NA
2023-09-21 08:45:00,68394,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.86,612.52,0.3,0.4,1,2075.3,5.89,-15,-343.6,0,0,-0.15,15.743,36.96,13.552,50,NA
2023-09-21 09:00:00,68395,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.71,612.34,0.3,0.4,1,2075.9,5.89,-15.1,-343.5,0,0,-0.2,15.745,36.96,13.552,50,NA
2023-09-21 09:15:00,68396,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.53,612.12,0.3,0.4,1,2076.7,5.9,-15.3,-343.6,0,0,-0.15,15.742,36.96,13.561,50,NA
2023-09-21 09:30:00,68397,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.59,612.19,0.3,0.4,1,2076.5,5.9,-15.5,-343.7,0,0,-0.02,15.74,36.95,13.57,50,NA
2023-09-21 09:45:00,68398,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.52,612.08,0.3,0.4,1,2076.8,5.9,-15.5,-343.7,0,0,-0.12,15.741,36.96,13.597,50,NA
2023-09-21 10:00:00,68399,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.39,611.91,0.3,0.4,1,2077.3,5.9,-15.7,-343.7,0,0,-0.02,15.743,36.96,13.57,50,NA
2023-09-21 10:15:00,68400,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.7,612.35,0.3,0.4,1,2076,5.9,-15.8,-343.8,0,0,-0.24,15.741,36.96,13.561,50,NA
2023-09-21 10:30:00,68401,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.51,612.09,0.3,0.4,1,2076.8,5.9,-15.4,-343.7,0,0,-0.22,15.739,36.95,13.579,50,NA
2023-09-21 10:45:00,68402,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.38,611.9,0.3,0.4,1,2077.4,5.9,-15.3,-343.7,0,0,-0.1,15.741,36.96,13.561,50,NA
2023-09-21 11:00:00,68403,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.24,611.73,0.3,0.4,1,2078,5.9,-15.3,-343.6,0,0,-0.16,15.741,36.96,13.552,50,NA
2023-09-21 11:15:00,68404,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.06,611.52,0.3,0.4,1,2078.7,5.9,-15.4,-343.7,0,0,-0.2,15.739,36.95,13.588,50,NA
2023-09-21 11:30:00,68405,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.07,611.5,0.3,0.4,1,2078.7,5.9,-15.5,-343.8,0,0,-0.15,15.738,36.95,13.57,50,NA
2023-09-21 11:45:00,68406,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.02,611.45,0.3,0.4,1,2078.9,5.9,-15.7,-343.8,0,0,-0.14,15.742,36.96,13.552,50,NA
2023-09-21 12:00:00,68407,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.85,611.21,0.3,0.4,1,2079.7,5.91,-15.9,-343.8,0,0,-0.26,15.738,36.95,13.561,50,NA
2023-09-21 12:15:00,68408,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,481.18,611.65,0.3,0.4,1,2078.2,5.91,-16.1,-343.9,0,0.01,0.01,15.739,36.95,13.57,50,NA
2023-09-21 12:30:00,68409,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.98,611.37,0.3,0.4,1,2079.1,5.9,-15.7,-343.8,0,0,-0.32,15.737,36.95,13.57,50,NA
2023-09-21 12:45:00,68410,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.9,611.26,0.3,0.4,1,2079.4,5.9,-15.6,-343.8,0,0,-0.25,15.737,36.95,13.552,50,NA
2023-09-21 13:00:00,68411,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.73,611.03,0.3,0.4,1,2080.2,5.9,-15.6,-343.7,0,0,-0.27,15.731,36.93,13.552,50,NA
2023-09-21 13:15:00,68412,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.57,610.86,0.3,0.4,1,2080.9,5.9,-15.8,-344,0,0,-0.17,15.728,36.93,13.552,50,NA
2023-09-21 13:30:00,68413,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.67,610.97,0.3,0.4,1,2080.4,5.91,-15.8,-344.1,0,0,-0.1,15.727,36.92,13.579,50,NA
2023-09-21 13:45:00,68414,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.61,610.89,0.3,0.4,1,2080.7,5.91,-16,-344.1,0,0,-0.41,15.728,36.93,13.579,50,NA
2023-09-21 14:00:00,68415,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.48,610.71,0.3,0.4,1,2081.3,5.91,-16.2,-344.1,0,0,-0.07,15.726,36.92,13.552,50,NA
2023-09-21 14:15:00,68416,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.63,610.94,0.3,0.4,1,2080.6,5.91,-16.2,-344.2,0,0,-0.18,15.726,36.92,13.588,50,NA
2023-09-21 14:30:00,68417,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.55,610.81,0.3,0.4,1,2080.9,5.91,-15.9,-344.2,0,0,-0.18,15.723,36.91,13.561,50,NA
2023-09-21 14:45:00,68418,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.46,610.68,0.3,0.4,1,2081.3,5.91,-15.9,-344.1,0,0,-0.31,15.721,36.91,13.561,50,NA
2023-09-21 15:00:00,68419,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.36,610.54,0.3,0.4,1,2081.8,5.91,-15.9,-344.1,0,0,-0.15,15.72,36.91,13.552,50,NA
2023-09-21 15:15:00,68420,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.2,610.38,0.3,0.4,1,2082.5,5.91,-16.1,-344.4,0,0,-0.11,15.717,36.9,13.588,50,NA
2023-09-21 15:30:00,68421,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.32,610.5,0.3,0.4,1,2082,5.91,-16.2,-344.5,0,0.02,0.03,15.716,36.9,13.579,50,NA
2023-09-21 15:45:00,68422,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.31,610.5,0.3,0.4,1,2082,5.91,-16.3,-344.7,0,0,-0.24,15.716,36.9,13.534,50,NA
2023-09-21 16:00:00,68423,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.2,610.34,0.3,0.4,1,2082.5,5.92,-16.4,-344.7,0,0,-0.1,15.714,36.89,13.579,50,NA
2023-09-21 16:15:00,68424,PNNL_32,113IN-SITU AT600 232 6,810.92,13.83,480.46,610.7,0.3,0.4,1,2081.3,5.91,-16.3,-344.7,0,0,-0.28,15.711,36.89,13.543,50,NA
2023-09-21 16:30:00,68425,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.3,610.47,0.3,0.4,1,2082,5.91,-16.1,-344.7,0,0,-0.14,15.712,36.89,13.543,50,NA
2023-09-21 16:45:00,68426,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.21,610.35,0.3,0.4,1,2082.4,5.91,-16.1,-344.7,0,0,-0.18,15.714,36.89,13.534,50,NA
2023-09-21 17:00:00,68427,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.11,610.22,0.3,0.4,1,2082.9,5.91,-16.1,-344.7,0,0,-0.18,15.71,36.88,13.561,50,NA
2023-09-21 17:15:00,68428,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.04,610.16,0.3,0.4,1,2083.1,5.91,-16.3,-344.9,0,0,-0.27,15.71,36.88,13.552,50,NA
2023-09-21 17:30:00,68429,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.13,610.24,0.3,0.4,1,2082.8,5.91,-16.4,-345.1,0,0,-0.31,15.713,36.89,13.561,50,NA
2023-09-21 17:45:00,68430,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.11,610.22,0.3,0.4,1,2082.8,5.92,-16.4,-345.2,0,0,-0.09,15.715,36.89,13.561,50,NA
2023-09-21 18:00:00,68431,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.07,610.16,0.3,0.4,1,2083,5.92,-16.5,-345.2,0,0,-0.27,15.714,36.89,13.579,50,NA
2023-09-21 18:15:00,68432,PNNL_32,113IN-SITU AT600 232 6,810.92,13.84,480.21,610.36,0.3,0.4,1,2082.4,5.92,-16.6,-345.1,0,0,-0.32,15.715,36.9,13.57,50,NA
