"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-14 02:30:00,7767,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.75,122.44,0.06,10230,0.08,0.999,4.95,118.6,54.2,0,0,-0.56,0.31125478499999915,1074.8,14.44,13.435,31,1034.4268439999998
2021-11-14 02:45:00,7768,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.89,122.61,0.06,10216,0.08,0.999,4.94,119.2,51.3,0,0,-0.56,0.3102547849999997,1074.7,14.44,13.407,31,1034.357896
2021-11-14 03:00:00,7769,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.85,122.56,0.06,10220,0.08,0.999,4.94,119.2,52.1,0,0,-0.56,0.3102547849999997,1074.7,14.44,13.426,31,1034.357896
2021-11-14 03:15:00,7770,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.78,122.47,0.06,10227,0.08,0.999,4.94,119,53.2,0,0,-0.56,0.30825478499999903,1074.6,14.44,13.416,31,1034.2199999999998
2021-11-14 03:30:00,7771,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.73,122.41,0.06,10233,0.08,0.999,4.94,118.9,54.9,0,0,-0.56,0.30897661999999926,1074.7,14.44,13.444,31,1034.357896
2021-11-14 03:45:00,7772,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.96,122.7,0.06,10209,0.08,0.999,4.95,118.6,49.9,0,0,-0.55,0.3039766199999985,1074.3,14.44,13.444,31,1034.013156
2021-11-14 04:00:00,7773,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.93,122.67,0.06,10211,0.08,0.999,4.96,118.2,50.9,0,0,-0.56,0.30597661999999914,1074.5,14.44,13.444,31,1034.151052
2021-11-14 04:15:00,7774,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.88,122.6,0.06,10217,0.08,0.999,4.95,118.5,52.4,0,0,-0.56,0.30597661999999914,1074.5,14.44,13.426,31,1034.151052
2021-11-14 04:30:00,7775,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.83,122.54,0.06,10222,0.08,0.999,4.95,118.5,54.5,0,0,-0.56,0.3122791299999985,1074.8,14.44,13.416,31,1034.4268439999998
2021-11-14 04:45:00,7776,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.94,122.68,0.06,10211,0.08,0.999,4.94,119.3,51.2,0,0,-0.56,0.3172791299999975,1075.2,14.44,13.407,31,1034.7715839999998
2021-11-14 05:00:00,7777,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.91,122.63,0.06,10214,0.08,0.999,4.94,119.3,51.9,0,0,-0.56,0.32027912999999764,1075.3,14.44,13.453,31,1034.978428
2021-11-14 05:15:00,7778,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.85,122.56,0.06,10220,0.08,0.999,4.94,119.1,53,0,0,-0.56,0.3162791299999981,1075.1,14.44,13.435,31,1034.702636
2021-11-14 05:30:00,7779,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.73,122.41,0.06,10233,0.08,0.999,4.94,118.9,54.7,0,0,-0.56,0.31583545999999885,1074.9,14.44,13.407,31,1034.495792
2021-11-14 05:45:00,7780,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.97,122.72,0.06,10207,0.08,0.999,4.96,118.1,52.7,0,0,-0.56,0.31883545999999896,1075.1,14.44,13.416,31,1034.702636
2021-11-14 06:00:00,7781,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.93,122.66,0.06,10212,0.08,0.999,4.96,118,52.3,0,0,-0.56,0.31883545999999896,1075.1,14.44,13.426,31,1034.702636
2021-11-14 06:15:00,7782,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.83,122.53,0.06,10222,0.08,0.999,4.95,118.5,52.8,0,0,-0.56,0.3198354599999984,1075.1,14.45,13.407,31,1034.7715839999998
2021-11-14 06:30:00,7783,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.81,122.51,0.06,10224,0.08,0.999,4.95,118.5,54.5,0,0,-0.56,0.32304395499999927,1075.3,14.44,13.435,31,1034.978428
2021-11-14 06:45:00,7784,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.96,122.7,0.06,10209,0.08,0.999,4.93,119.6,50.6,0,0,-0.56,0.3210439550000004,1075.2,14.44,13.416,31,1034.840532
2021-11-14 07:00:00,7785,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.9,122.63,0.06,10214,0.08,0.999,4.94,119.4,51.6,0,0,-0.56,0.3240439550000005,1075.4,14.44,13.426,31,1035.047376
2021-11-14 07:15:00,7786,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.84,122.55,0.06,10221,0.08,0.999,4.94,119.2,52.7,0,0,-0.56,0.32804395500000005,1075.7,14.44,13.416,31,1035.323168
2021-11-14 07:30:00,7787,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.74,122.42,0.06,10231,0.08,0.999,4.94,119.1,54.3,0,0,-0.56,0.326663224999999,1075.6,14.44,13.416,31,1035.25422
2021-11-14 07:45:00,7788,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,98.01,122.76,0.06,10203,0.08,0.999,4.94,119,48.4,0,0,-0.56,0.326663224999999,1075.6,14.44,13.416,31,1035.25422
2021-11-14 08:00:00,7789,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.91,122.64,0.06,10213,0.08,0.999,4.95,118.7,49.2,0,0,-0.55,0.331663224999998,1076,14.44,13.426,31,1035.5989599999998
2021-11-14 08:15:00,7790,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.85,122.56,0.06,10220,0.08,0.999,4.95,118.8,51,0,0,-0.56,0.3296632249999991,1075.8,14.44,13.416,31,1035.4610639999999
2021-11-14 08:30:00,7791,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.82,122.52,0.06,10223,0.08,0.999,4.95,118.8,53.1,0,0,-0.56,0.3294060399999985,1075.9,14.44,13.435,31,1035.5989599999998
2021-11-14 08:45:00,7792,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,98.04,122.79,0.06,10200,0.08,0.999,4.94,119.4,49.9,0,0,-0.56,0.3264060399999984,1075.8,14.44,13.398,31,1035.3921159999998
2021-11-14 09:00:00,7793,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.98,122.72,0.06,10206,0.08,0.999,4.94,119.4,50.7,0,0,-0.56,0.32540603999999895,1075.7,14.44,13.416,31,1035.323168
2021-11-14 09:15:00,7794,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.87,122.58,0.06,10218,0.08,0.999,4.94,119.3,51.8,0,0,-0.56,0.3234060399999983,1075.5,14.45,13.416,31,1035.185272
2021-11-14 09:30:00,7795,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.81,122.5,0.06,10224,0.08,0.999,4.94,119.2,53.7,0,0,-0.56,0.31925996999999917,1075.7,14.45,13.444,31,1035.323168
2021-11-14 09:45:00,7796,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,98,122.75,0.06,10204,0.08,0.999,4.95,118.7,50.8,0,0,-0.56,0.31325996999999894,1075.3,14.44,13.407,31,1034.9094799999998
2021-11-14 10:00:00,7797,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.94,122.67,0.06,10210,0.08,0.999,4.96,118.3,50.9,0,0,-0.56,0.3142599699999984,1075.3,14.45,13.426,31,1034.978428
2021-11-14 10:15:00,7798,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.93,122.65,0.06,10212,0.08,0.999,4.95,118.6,52.1,0,0,-0.56,0.3142599699999984,1075.4,14.45,13.435,31,1034.978428
2021-11-14 10:30:00,7799,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.9,122.62,0.06,10215,0.08,0.999,4.95,118.8,54.1,0,0,-0.56,0.3109579749999991,1075.1,14.45,13.416,31,1034.702636
2021-11-14 10:45:00,7800,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,98.02,122.77,0.06,10202,0.08,0.999,4.93,119.5,50.8,0,0,-0.56,0.30995797499999966,1075,14.44,13.38,31,1034.633688
2021-11-14 11:00:00,7801,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.98,122.72,0.06,10206,0.08,0.999,4.94,119.4,51.2,0,0,-0.56,0.30695797499999955,1074.8,14.45,13.407,31,1034.4268439999998
2021-11-14 11:15:00,7802,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.92,122.64,0.06,10212,0.08,0.999,4.94,119.3,52.1,0,0,-0.55,0.30195797499999877,1074.5,14.45,13.407,31,1034.0821039999998
2021-11-14 11:30:00,7803,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.82,122.52,0.06,10222,0.08,0.999,4.94,119.1,53.6,0,0,-0.56,0.29304474499999955,1074.1,14.45,13.435,31,1033.806312
2021-11-14 11:45:00,7804,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.99,122.74,0.06,10205,0.08,0.999,4.95,118.7,49.7,0,0,-0.56,0.2810447449999991,1073.3,14.44,13.389,31,1032.9789359999997
2021-11-14 12:00:00,7805,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.95,122.68,0.06,10209,0.08,0.999,4.95,118.5,49.6,0,0,-0.56,0.27204474500000053,1072.7,14.45,13.435,31,1032.358404
2021-11-14 12:15:00,7806,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.93,122.65,0.06,10212,0.08,0.999,4.95,118.7,50.9,0,0,-0.56,0.273044745,1072.7,14.45,13.426,31,1032.427352
2021-11-14 12:30:00,7807,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.92,122.64,0.06,10212,0.08,0.999,4.95,118.8,53.2,0,0,-0.56,0.2661825399999991,1072.8,14.45,13.407,31,1032.427352
2021-11-14 12:45:00,7808,PNNL_13,113IN-SITU AT600 229 6,763.53,14.44,97.98,122.72,0.06,10206,0.08,0.999,4.93,119.6,50.4,0,0,-0.56,0.25518253999999807,1072,14.44,13.426,31,1031.6689239999998
2021-11-14 13:00:00,7809,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.95,122.67,0.06,10210,0.08,0.999,4.94,119.4,50.8,0,0,-0.56,0.24918253999999962,1071.5,14.45,13.426,31,1031.255236
2021-11-14 13:15:00,7810,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.9,122.61,0.06,10214,0.08,0.999,4.94,119.3,51.9,0,0,-0.56,0.2511825399999985,1071.7,14.45,13.407,31,1031.393132
2021-11-14 13:30:00,7811,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.84,122.54,0.06,10220,0.08,0.999,4.94,119.2,53.4,0,0,-0.56,0.251611445,1071.7,14.45,13.407,31,1031.46208
2021-11-14 13:45:00,7812,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98,122.74,0.06,10204,0.08,0.999,4.94,118.9,48.7,0,0,-0.56,0.24861144499999988,1071.5,14.45,13.38,31,1031.255236
2021-11-14 14:00:00,7813,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.97,122.71,0.06,10207,0.08,0.999,4.94,119,50,0,0,-0.56,0.24161144499999843,1071.1,14.45,13.407,31,1030.7725999999998
2021-11-14 14:15:00,7814,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.92,122.64,0.06,10212,0.08,0.999,4.95,118.8,51.6,0,0,-0.56,0.24061144499999898,1071,14.45,13.407,31,1030.703652
2021-11-14 14:30:00,7815,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.87,122.57,0.06,10218,0.08,0.999,4.95,118.9,52.8,0,0,-0.56,0.24210819999999877,1070.6,14.45,13.407,31,1030.2899639999998
2021-11-14 14:45:00,7816,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.06,122.82,0.06,10197,0.08,0.999,4.93,119.5,50,0,0,-0.56,0.24210819999999877,1070.6,14.45,13.389,31,1030.2899639999998
2021-11-14 15:00:00,7817,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98,122.73,0.06,10204,0.08,0.999,4.94,119.4,50.5,0,0,-0.56,0.24010819999999988,1070.4,14.45,13.435,31,1030.1520679999999
2021-11-14 15:15:00,7818,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.94,122.66,0.06,10210,0.08,0.999,4.94,119.2,51.6,0,0,-0.56,0.23610819999999855,1070.1,14.45,13.435,31,1029.876276
2021-11-14 15:30:00,7819,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.88,122.59,0.06,10216,0.08,0.999,4.94,119.1,53.3,0,0,-0.56,0.2448926999999994,1069.9,14.45,13.416,31,1029.669432
2021-11-14 15:45:00,7820,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.18,122.97,0.06,10185,0.08,0.999,4.96,118.2,54.1,0,0,-0.56,0.2368927000000003,1069.3,14.45,13.407,31,1029.1178479999999
2021-11-14 16:00:00,7821,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.2,122.99,0.06,10183,0.08,0.999,4.97,117.6,56.8,0,0,-0.56,0.2368927000000003,1069.4,14.45,13.398,31,1029.1178479999999
2021-11-14 16:15:00,7822,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.09,122.85,0.06,10194,0.08,0.999,4.96,118.1,56.5,0,0,-0.56,0.23389270000000018,1069.2,14.45,13.416,31,1028.9110039999998
2021-11-14 16:30:00,7823,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.01,122.75,0.06,10203,0.08,0.999,4.96,118.2,56.8,0,0,-0.56,0.25742207499999914,1069.3,14.45,13.426,31,1029.0489
2021-11-14 16:45:00,7824,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.08,122.84,0.06,10196,0.08,0.999,4.93,119.5,51.7,0,0,-0.56,0.2534220749999978,1069,14.45,13.398,31,1028.7731079999999
2021-11-14 17:00:00,7825,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.04,122.78,0.06,10200,0.08,0.999,4.94,119.4,51.6,0,0,-0.56,0.2534220749999978,1069,14.45,13.398,31,1028.7731079999999
2021-11-14 17:15:00,7826,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.97,122.7,0.06,10207,0.08,0.999,4.94,119.2,52.7,0,0,-0.56,0.25542207499999847,1069.1,14.45,13.407,31,1028.9110039999998
2021-11-14 17:30:00,7827,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.87,122.57,0.06,10217,0.08,0.999,4.94,119.1,54.5,0,0,-0.56,0.27275720499999956,1069.3,14.45,13.398,31,1028.979952
2021-11-14 17:45:00,7828,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.03,122.77,0.06,10201,0.08,0.999,4.95,118.7,50.8,0,0,-0.56,0.268757205,1069,14.45,13.416,31,1028.70416
2021-11-14 18:00:00,7829,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.05,122.8,0.06,10199,0.08,0.999,4.95,118.5,52,0,0,-0.56,0.26475720500000044,1068.7,14.45,13.426,31,1028.4283679999999
2021-11-14 18:15:00,7830,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.97,122.69,0.06,10208,0.08,0.999,4.95,118.6,53,0,0,-0.56,0.2717572050000001,1069.1,14.45,13.389,31,1028.9110039999998
2021-11-14 18:30:00,7831,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.94,122.66,0.06,10211,0.08,0.999,4.95,118.5,54.8,0,0,-0.56,0.28953651999999863,1069.2,14.45,13.407,31,1028.979952
2021-11-14 18:45:00,7832,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.08,122.84,0.06,10196,0.08,0.999,4.94,119.4,51.5,0,0,-0.56,0.2885365199999992,1069.2,14.45,13.398,31,1028.9110039999998
2021-11-14 19:00:00,7833,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.05,122.8,0.06,10199,0.08,0.999,4.94,119.3,51.7,0,0,-0.56,0.28753651999999974,1069.1,14.45,13.398,31,1028.842056
2021-11-14 19:15:00,7834,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.01,122.74,0.06,10203,0.08,0.999,4.94,119.2,52.7,0,0,-0.55,0.2885365199999992,1069.1,14.45,13.444,31,1028.9110039999998
2021-11-14 19:30:00,7835,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.93,122.65,0.06,10211,0.08,0.999,4.94,119.1,54.5,0,0,-0.56,0.2981363549999987,1069.1,14.45,13.416,31,1028.9110039999998
2021-11-14 19:45:00,7836,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.1,122.87,0.06,10193,0.08,0.999,4.95,118.4,52.6,0,0,-0.56,0.30013635499999936,1069.3,14.45,13.416,31,1029.0489
2021-11-14 20:00:00,7837,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.07,122.82,0.06,10197,0.08,0.999,4.96,118.1,52.7,0,0,-0.56,0.29913635499999813,1069.2,14.45,13.426,31,1028.979952
2021-11-14 20:15:00,7838,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.99,122.71,0.06,10206,0.08,0.999,4.95,118.5,53.3,0,0,-0.56,0.30213635499999825,1069.4,14.45,13.416,31,1029.186796
2021-11-14 20:30:00,7839,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.93,122.65,0.06,10211,0.08,0.999,4.95,118.5,54.8,0,0,-0.56,0.3099638450000004,1068.8,14.45,13.398,31,1028.635212
2021-11-14 20:45:00,7840,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.09,122.85,0.06,10195,0.08,0.999,4.94,119.3,51.7,0,0,-0.56,0.31096384499999985,1069,14.45,13.407,31,1028.70416
2021-11-14 21:00:00,7841,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.03,122.78,0.06,10201,0.08,0.999,4.94,119.2,52,0,0,-0.56,0.3099638450000004,1068.9,14.45,13.444,31,1028.635212
2021-11-14 21:15:00,7842,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.01,122.74,0.06,10203,0.08,0.999,4.94,119.1,53.3,0,0,-0.56,0.3099638450000004,1068.9,14.45,13.407,31,1028.635212
2021-11-14 21:30:00,7843,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.93,122.64,0.06,10212,0.08,0.999,4.94,119,55.3,0,0,-0.56,0.3058245049999986,1068.7,14.45,13.407,31,1028.497316
2021-11-14 21:45:00,7844,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.13,122.9,0.06,10190,0.08,0.999,4.95,118.4,50.4,0,0,-0.55,0.3038245049999979,1068.6,14.45,13.416,31,1028.3594199999998
2021-11-14 22:00:00,7845,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.98,122.7,0.06,10206,0.08,0.999,4.95,118.4,52.9,0,0,-0.56,0.30482450499999914,1068.7,14.45,13.426,31,1028.4283679999999
2021-11-14 22:15:00,7846,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.94,122.65,0.06,10211,0.08,0.999,4.95,118.4,54.6,0,0,-0.56,0.3038245049999979,1068.6,14.45,13.416,31,1028.3594199999998
2021-11-14 22:30:00,7847,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.92,122.62,0.06,10213,0.08,0.999,4.95,118.5,55.2,0,0,-0.56,0.30358311500000035,1068.5,14.45,13.407,31,1028.2215239999998
2021-11-14 22:45:00,7848,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.07,122.83,0.06,10197,0.08,0.999,4.94,119.3,52.4,0,0,-0.56,0.3025831150000009,1068.4,14.45,13.389,31,1028.152576
2021-11-14 23:00:00,7849,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.03,122.77,0.06,10201,0.08,0.999,4.94,119.2,52.9,0,0,-0.56,0.294583115,1067.8,14.45,13.407,31,1027.600992
2021-11-14 23:15:00,7850,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.99,122.71,0.06,10205,0.08,0.999,4.94,119.1,53.8,0,0,-0.56,0.294583115,1067.8,14.45,13.416,31,1027.600992
2021-11-14 23:30:00,7851,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.9,122.6,0.06,10215,0.08,0.999,4.94,119,55.3,0,0,-0.55,0.29091851999999996,1067.5,14.45,13.426,31,1027.3252
2021-11-14 23:45:00,7852,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.03,122.77,0.06,10201,0.08,0.999,4.95,118.9,50.5,0,0,-0.56,0.2919185199999994,1067.6,14.45,13.426,31,1027.3941479999999
2021-11-15 00:00:00,7853,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.96,122.68,0.06,10208,0.08,0.999,4.95,118.9,51.5,0,0,-0.56,0.29291851999999885,1067.7,14.45,13.416,31,1027.463096
2021-11-15 00:15:00,7854,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.91,122.61,0.06,10214,0.08,0.999,4.95,118.9,53,0,0,-0.56,0.2919185199999994,1067.6,14.45,13.407,31,1027.3941479999999
2021-11-15 00:30:00,7855,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.9,122.59,0.06,10215,0.08,0.999,4.95,118.7,55.5,0,0,-0.56,0.28262456000000036,1067.3,14.45,13.435,31,1027.118356
2021-11-15 00:45:00,7856,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.07,122.82,0.06,10197,0.08,0.999,4.94,119.3,53.1,0,0,-0.56,0.2816245600000009,1067.2,14.45,13.398,31,1027.0494079999999
2021-11-15 01:00:00,7857,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.03,122.76,0.06,10201,0.08,0.999,4.94,119.3,53.7,0,0,-0.56,0.27962456000000024,1067.1,14.45,13.389,31,1026.911512
2021-11-15 01:15:00,7858,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.97,122.69,0.06,10207,0.08,0.999,4.94,119,54.9,0,0,-0.56,0.2776245599999996,1067,14.45,13.444,31,1026.773616
2021-11-15 01:30:00,7859,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.89,122.59,0.06,10215,0.08,0.999,4.94,118.9,56.4,0,0,-0.56,0.2811026699999992,1066.9,14.45,13.426,31,1026.7046679999999
2021-11-15 01:45:00,7860,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.04,122.78,0.06,10200,0.08,0.999,4.95,118.3,54.9,0,0,-0.55,0.27910266999999855,1066.8,14.45,13.398,31,1026.566772
2021-11-15 02:00:00,7861,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.03,122.77,0.06,10201,0.08,0.999,4.95,118.3,55.5,0,0,-0.56,0.27710266999999966,1066.6,14.45,13.407,31,1026.428876
2021-11-15 02:15:00,7862,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.95,122.67,0.06,10209,0.08,0.999,4.95,118.4,55.8,0,0,-0.56,0.2801026699999998,1066.8,14.45,13.444,31,1026.63572
2021-11-15 02:30:00,7863,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,97.96,122.68,0.06,10208,0.08,0.999,4.95,118.4,57.2,0,0,-0.56,0.28297057499999845,1066.7,14.45,13.453,31,1026.4978239999998
2021-11-15 02:45:00,7864,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.13,122.89,0.06,10190,0.08,0.999,4.94,119.2,54.9,0,0,-0.56,0.28597057499999856,1066.9,14.45,13.426,31,1026.7046679999999
2021-11-15 03:00:00,7865,PNNL_13,113IN-SITU AT600 229 6,763.53,14.45,98.08,122.83,0.06,10196,0.08,0.999,4.94,119.1,55.4,0,0,-0.56,0.27997057499999833,1066.5,14.45,13.398,31,1026.29098
