"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X.CR1X","33436","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2024-05-26 16:00:00",43971,11.89,26.27,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 16:15:00",43972,11.89,26.77,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 16:30:00",43973,11.89,26.36,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 16:45:00",43974,11.89,26.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 17:00:00",43975,11.89,26.21,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 17:15:00",43976,11.89,26.42,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 17:30:00",43977,11.89,26.77,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 17:45:00",43978,11.89,26.63,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 18:00:00",43979,11.89,26.32,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 18:15:00",43980,11.89,26.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 18:30:00",43981,11.89,25.75,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 18:45:00",43982,11.89,25.54,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 19:00:00",43983,11.89,25.35,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 19:15:00",43984,11.89,25.22,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 19:30:00",43985,11.89,25.16,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 19:45:00",43986,11.89,25.13,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 20:00:00",43987,11.89,25.11,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 20:15:00",43988,11.89,25.1,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 20:30:00",43989,11.89,25.08,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 20:45:00",43990,11.89,25.07,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 21:00:00",43991,11.88,25.03,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 21:15:00",43992,11.89,25.05,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 21:30:00",43993,11.89,25.05,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 21:45:00",43994,11.89,25.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 22:00:00",43995,11.89,25.03,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 22:15:00",43996,11.89,25.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 22:30:00",43997,11.89,25.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 22:45:00",43998,11.89,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 23:00:00",43999,11.89,25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 23:15:00",44000,11.89,24.99,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 23:30:00",44001,11.89,24.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-26 23:45:00",44002,11.89,24.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 00:00:00",44003,11.89,24.97,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 00:15:00",44004,11.88,24.93,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 00:30:00",44005,11.89,24.95,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 00:45:00",44006,11.89,24.94,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 01:00:00",44007,11.89,24.93,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 01:15:00",44008,11.89,24.92,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 01:30:00",44009,11.89,24.91,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 01:45:00",44010,11.89,24.9,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 02:00:00",44011,11.89,24.89,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 02:15:00",44012,11.89,24.88,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 02:30:00",44013,11.89,24.87,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 02:45:00",44014,11.89,24.86,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 03:00:00",44015,11.89,24.85,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 03:15:00",44016,11.89,24.84,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 03:30:00",44017,11.89,24.82,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 03:45:00",44018,11.89,24.81,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 04:00:00",44019,11.89,24.8,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 04:15:00",44020,11.89,24.79,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 04:30:00",44021,11.89,24.78,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 04:45:00",44022,11.89,24.77,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 05:00:00",44023,11.89,24.76,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 05:15:00",44024,11.89,24.79,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 05:30:00",44025,11.89,24.83,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 05:45:00",44026,11.89,24.9,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 06:00:00",44027,11.89,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 06:15:00",44028,11.89,25.09,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 06:30:00",44029,11.89,25.19,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 06:45:00",44030,11.89,25.33,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 07:00:00",44031,11.89,25.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 07:15:00",44032,11.89,25.85,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 07:30:00",44033,11.89,26.55,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 07:45:00",44034,11.89,26.65,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 08:00:00",44035,11.89,26.86,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 08:15:00",44036,11.89,25.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 08:30:00",44037,11.89,25.67,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 08:45:00",44038,11.89,25.47,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 09:00:00",44039,11.88,25.39,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 09:15:00",44040,11.89,25.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 09:30:00",44041,11.89,25.38,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 09:45:00",44042,11.89,25.94,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 10:00:00",44043,11.89,26.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 10:15:00",44044,11.89,26.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 10:30:00",44045,11.89,26.03,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 10:45:00",44046,11.89,25.93,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 11:00:00",44047,11.89,26.37,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 11:15:00",44048,11.89,27.53,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 11:30:00",44049,11.89,27.61,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 11:45:00",44050,11.89,27.6,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 12:00:00",44051,11.89,27.56,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 12:15:00",44052,11.88,27.53,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 12:30:00",44053,11.89,26.54,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 12:45:00",44054,11.89,26.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 13:00:00",44055,11.89,26.29,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 13:15:00",44056,11.89,26.37,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 13:30:00",44057,11.89,26.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 13:45:00",44058,11.89,26.28,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 14:00:00",44059,11.89,26.25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 14:15:00",44060,11.89,26.48,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 14:30:00",44061,11.89,26.29,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 14:45:00",44062,11.89,26.27,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 15:00:00",44063,11.89,26.45,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 15:15:00",44064,11.89,26.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 15:30:00",44065,11.89,26.26,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 15:45:00",44066,11.89,26.25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 16:00:00",44067,11.89,26.41,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 16:15:00",44068,11.89,26.26,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 16:30:00",44069,11.89,26.42,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 16:45:00",44070,11.89,26.62,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 17:00:00",44071,11.89,26.46,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 17:15:00",44072,11.89,26.29,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 17:30:00",44073,11.89,26.26,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 17:45:00",44074,11.89,26.25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 18:00:00",44075,11.89,26.27,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 18:15:00",44076,11.89,26.11,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 18:30:00",44077,11.89,25.77,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 18:45:00",44078,11.89,25.52,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 19:00:00",44079,11.89,25.34,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 19:15:00",44080,11.89,25.22,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 19:30:00",44081,11.89,25.15,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 19:45:00",44082,11.89,25.12,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 20:00:00",44083,11.89,25.1,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 20:15:00",44084,11.89,25.08,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 20:30:00",44085,11.89,25.07,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 20:45:00",44086,11.89,25.06,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 21:00:00",44087,11.88,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 21:15:00",44088,11.89,25.03,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 21:30:00",44089,11.89,25.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 21:45:00",44090,11.89,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 22:00:00",44091,11.89,25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 22:15:00",44092,11.89,24.99,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 22:30:00",44093,11.89,24.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 22:45:00",44094,11.89,24.97,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 23:00:00",44095,11.89,24.96,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 23:15:00",44096,11.89,24.94,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 23:30:00",44097,11.89,24.94,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-27 23:45:00",44098,11.89,24.92,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 00:00:00",44099,11.89,24.91,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 00:15:00",44100,11.88,24.87,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 00:30:00",44101,11.89,24.89,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 00:45:00",44102,11.89,24.88,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 01:00:00",44103,11.89,24.86,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 01:15:00",44104,11.89,24.85,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 01:30:00",44105,11.89,24.84,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 01:45:00",44106,11.89,24.82,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 02:00:00",44107,11.89,24.81,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 02:15:00",44108,11.89,24.79,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 02:30:00",44109,11.89,24.78,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 02:45:00",44110,11.89,24.77,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 03:00:00",44111,11.89,24.75,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 03:15:00",44112,11.89,24.74,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 03:30:00",44113,11.89,24.73,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 03:45:00",44114,11.89,24.72,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 04:00:00",44115,11.89,24.72,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 04:15:00",44116,11.89,24.71,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 04:30:00",44117,11.89,24.71,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 04:45:00",44118,11.89,24.7,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 05:00:00",44119,11.89,24.71,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 05:15:00",44120,11.89,24.73,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 05:30:00",44121,11.89,24.77,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 05:45:00",44122,11.89,24.82,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 06:00:00",44123,11.89,24.9,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 06:15:00",44124,11.89,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 06:30:00",44125,11.89,25.13,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 06:45:00",44126,11.89,25.29,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 07:00:00",44127,11.89,25.45,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 07:15:00",44128,11.89,25.64,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 07:30:00",44129,11.89,25.83,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 07:45:00",44130,11.89,26.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 08:00:00",44131,11.89,26.17,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 08:15:00",44132,11.89,26.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 08:30:00",44133,11.89,26.55,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-28 08:45:00",44134,11.89,27.59,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
