"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-08 05:45:00,62573,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.27,88.27,0.04,0.06,0.999,14865,4.55,54.9,294.1,7.04,66.02,98.98,20.035,1428.5,12.54,13.48,96
2023-06-08 06:00:00,62574,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.3,88.31,0.04,0.06,0.999,14858,4.55,54.7,290.6,7.04,66.08,99.07,20.027,1427.9,12.54,13.489,96
2023-06-08 06:15:00,62575,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.25,88.25,0.04,0.06,0.999,14871,4.55,54.6,292.2,7.01,65.8,98.65,20.021,1427.5,12.54,13.489,96
2023-06-08 06:30:00,62576,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.25,88.25,0.04,0.06,0.999,14870,4.55,54.6,293.2,7.03,65.97,98.91,20.013,1426.9,12.54,13.471,96
2023-06-08 06:45:00,62577,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.29,88.3,0.04,0.06,0.999,14861,4.55,54.8,293.8,7.02,65.9,98.8,20.006,1426.4,12.54,13.453,96
2023-06-08 07:00:00,62578,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.34,88.36,0.04,0.06,0.999,14850,4.54,55.1,291.5,7.03,65.91,98.82,19.997,1425.8,12.55,13.371,96
2023-06-08 07:15:00,62579,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.27,88.27,0.04,0.06,0.999,14866,4.55,54.7,292.4,7.01,65.78,98.62,19.991,1425.4,12.54,13.462,96
2023-06-08 07:30:00,62580,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.26,88.26,0.04,0.06,0.999,14867,4.56,54.2,293.2,7,65.63,98.4,19.984,1424.9,12.54,13.48,96
2023-06-08 07:45:00,62581,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.26,88.25,0.04,0.06,0.999,14868,4.55,54.4,293.7,7.01,65.81,98.66,19.973,1424.1,12.54,13.416,96
2023-06-08 08:00:00,62582,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.29,88.29,0.04,0.06,0.999,14861,4.56,54.3,290.8,7.01,65.74,98.56,19.96,1423.2,12.55,13.471,96
2023-06-08 08:15:00,62583,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.27,88.27,0.04,0.06,0.999,14866,4.56,54.3,292.1,7,65.7,98.5,19.95,1422.5,12.54,13.453,96
2023-06-08 08:30:00,62584,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.27,88.27,0.04,0.06,0.999,14866,4.56,54.1,293,7,65.66,98.44,19.937,1421.6,12.54,13.453,96
2023-06-08 08:45:00,62585,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.29,88.3,0.04,0.06,0.999,14861,4.56,54.4,293.4,7,65.72,98.53,19.929,1421,12.55,13.453,96
2023-06-08 09:00:00,62586,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.29,88.29,0.04,0.06,0.999,14862,4.55,54.4,290.1,7.01,65.73,98.55,19.915,1420,12.55,13.516,96
2023-06-08 09:15:00,62587,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.27,88.27,0.04,0.06,0.999,14865,4.55,54.4,291.6,6.99,65.54,98.26,19.901,1419.1,12.54,13.471,96
2023-06-08 09:30:00,62588,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.23,88.21,0.04,0.06,0.999,14875,4.56,53.9,292.6,6.97,65.42,98.08,19.891,1418.4,12.55,13.507,96
2023-06-08 09:45:00,62589,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.26,88.26,0.04,0.06,0.999,14867,4.56,54.3,293.1,6.98,65.5,98.21,19.877,1417.4,12.55,13.507,96
2023-06-08 10:00:00,62590,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.28,88.28,0.04,0.06,0.999,14863,4.56,54.2,289.5,6.99,65.61,98.36,19.864,1416.5,12.55,13.453,96
2023-06-08 10:15:00,62591,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.25,88.24,0.04,0.06,0.999,14870,4.56,54.2,291.2,6.97,65.39,98.04,19.849,1415.4,12.55,13.444,96
2023-06-08 10:30:00,62592,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.26,88.26,0.04,0.06,0.999,14867,4.56,53.9,292.1,6.96,65.32,97.92,19.831,1414.1,12.55,13.453,96
2023-06-08 10:45:00,62593,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.28,88.28,0.04,0.06,0.999,14863,4.56,54.2,292.6,6.98,65.47,98.16,19.816,1413.1,12.55,13.48,96
2023-06-08 11:00:00,62594,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.28,88.27,0.04,0.06,0.999,14864,4.56,54.1,290.2,6.98,65.5,98.2,19.799,1411.9,12.55,13.254,96
2023-06-08 11:15:00,62595,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.23,88.22,0.04,0.06,0.999,14873,4.56,54,291.1,6.96,65.34,97.96,19.783,1410.8,12.55,13.48,96
2023-06-08 11:30:00,62596,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.24,88.23,0.04,0.06,0.999,14871,4.57,53.5,292,6.94,65.12,97.64,19.765,1409.5,12.55,13.326,96
2023-06-08 11:45:00,62597,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.24,88.22,0.04,0.06,0.999,14872,4.57,53.9,292.4,6.95,65.23,97.8,19.754,1408.7,12.55,13.48,96
2023-06-08 12:00:00,62598,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.26,88.25,0.04,0.06,0.999,14867,4.57,53.5,289.7,6.95,65.21,97.76,19.736,1407.5,12.55,13.453,96
2023-06-08 12:15:00,62599,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.24,88.22,0.04,0.06,0.999,14873,4.57,53.6,290.9,6.94,65.09,97.58,19.719,1406.3,12.55,13.453,96
2023-06-08 12:30:00,62600,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.26,88.25,0.04,0.06,0.999,14867,4.57,53.6,291.7,6.94,65.16,97.69,19.705,1405.3,12.55,13.407,96
2023-06-08 12:45:00,62601,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.26,88.24,0.04,0.06,0.999,14868,4.57,53.6,292.1,6.93,65.05,97.52,19.689,1404.1,12.55,13.498,96
2023-06-08 13:00:00,62602,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.28,88.27,0.04,0.06,0.999,14863,4.58,53.2,289.5,6.92,64.92,97.33,19.673,1403,12.55,13.398,96
2023-06-08 13:15:00,62603,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.22,88.19,0.04,0.06,0.999,14878,4.57,53.5,290.5,6.93,65,97.45,19.657,1401.9,12.55,13.48,96
2023-06-08 13:30:00,62604,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.24,88.22,0.04,0.06,0.999,14872,4.58,52.9,291.4,6.91,64.86,97.25,19.641,1400.8,12.55,13.416,96
2023-06-08 13:45:00,62605,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.18,0.04,0.06,0.999,14878,4.58,53.3,291.8,6.92,64.91,97.31,19.625,1399.7,12.55,13.48,96
2023-06-08 14:00:00,62606,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.22,88.19,0.04,0.06,0.999,14877,4.58,53,289.6,6.91,64.82,97.18,19.609,1398.5,12.55,13.398,96
2023-06-08 14:15:00,62607,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.17,0.04,0.06,0.999,14880,4.58,53,290.5,6.91,64.84,97.21,19.592,1397.4,12.55,13.498,96
2023-06-08 14:30:00,62608,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.18,0.04,0.06,0.999,14879,4.58,53.2,291.2,6.91,64.84,97.21,19.579,1396.4,12.55,13.407,96
2023-06-08 14:45:00,62609,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.25,88.23,0.04,0.06,0.999,14870,4.58,53.1,291.6,6.91,64.81,97.16,19.561,1395.1,12.55,13.498,96
2023-06-08 15:00:00,62610,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.24,88.22,0.04,0.06,0.999,14872,4.59,52.7,287.9,6.89,64.67,96.96,19.546,1394.1,12.55,13.462,96
2023-06-08 15:15:00,62611,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.23,88.2,0.04,0.06,0.999,14874,4.59,52.8,289.3,6.88,64.58,96.82,19.532,1393.1,12.55,13.471,96
2023-06-08 15:30:00,62612,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.18,0.04,0.06,0.999,14878,4.59,52.3,290.2,6.87,64.43,96.6,19.517,1392.1,12.55,13.471,96
2023-06-08 15:45:00,62613,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.19,88.15,0.04,0.06,0.999,14883,4.59,52.7,290.7,6.88,64.6,96.86,19.509,1391.5,12.55,13.462,96
2023-06-08 16:00:00,62614,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.27,88.25,0.04,0.06,0.999,14866,4.6,52.2,288.3,6.88,64.54,96.75,19.492,1390.3,12.55,13.489,96
2023-06-08 16:15:00,62615,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.23,88.2,0.04,0.06,0.999,14875,4.59,52.4,289.5,6.86,64.4,96.56,19.48,1389.5,12.55,13.471,96
2023-06-08 16:30:00,62616,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.11,88.05,0.04,0.06,0.999,14900,4.59,52.5,290.2,6.87,64.51,96.71,19.469,1388.7,12.55,13.516,96
2023-06-08 16:45:00,62617,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.18,0.04,0.06,0.999,14879,4.6,52.1,290.5,6.85,64.32,96.42,19.456,1387.8,12.55,13.353,96
2023-06-08 17:00:00,62618,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.18,0.04,0.06,0.999,14878,4.6,52,288,6.86,64.36,96.49,19.446,1387,12.55,13.462,96
2023-06-08 17:15:00,62619,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.19,88.15,0.04,0.06,0.999,14883,4.6,52.1,288.8,6.85,64.25,96.33,19.433,1386.1,12.55,13.416,96
2023-06-08 17:30:00,62620,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.17,0.04,0.06,0.999,14880,4.6,52,289.5,6.84,64.21,96.27,19.424,1385.5,12.55,13.498,96
2023-06-08 17:45:00,62621,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.17,0.04,0.06,0.999,14879,4.59,52.3,290.1,6.85,64.29,96.38,19.413,1384.7,12.55,13.462,96
2023-06-08 18:00:00,62622,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.24,88.22,0.04,0.06,0.999,14873,4.61,51.2,286.5,6.84,64.15,96.18,19.402,1383.9,12.55,13.453,96
2023-06-08 18:15:00,62623,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.16,0.04,0.06,0.999,14881,4.6,51.9,288.3,6.83,64.08,96.08,19.392,1383.2,12.55,13.489,96
2023-06-08 18:30:00,62624,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.17,88.13,0.04,0.06,0.999,14887,4.61,51.6,289.2,6.83,64.07,96.05,19.385,1382.8,12.55,13.299,96
2023-06-08 18:45:00,62625,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.17,0.04,0.06,0.999,14881,4.61,51.6,289.6,6.83,64.05,96.03,19.375,1382.1,12.55,13.498,96
2023-06-08 19:00:00,62626,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.23,88.22,0.04,0.06,0.999,14873,4.61,51.3,286.7,6.81,63.89,95.78,19.366,1381.4,12.55,13.498,96
2023-06-08 19:15:00,62627,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.22,88.19,0.04,0.06,0.999,14877,4.61,51.3,287.9,6.79,63.75,95.57,19.358,1380.9,12.55,13.444,96
2023-06-08 19:30:00,62628,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.17,0.04,0.06,0.999,14879,4.61,51.6,288.8,6.79,63.71,95.51,19.349,1380.2,12.55,13.48,96
2023-06-08 19:45:00,62629,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.18,88.15,0.04,0.06,0.999,14884,4.61,51.4,289.3,6.8,63.84,95.71,19.342,1379.7,12.55,13.516,96
2023-06-08 20:00:00,62630,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.17,0.04,0.06,0.999,14880,4.61,51.5,286.2,6.81,63.91,95.81,19.335,1379.2,12.55,13.453,96
2023-06-08 20:15:00,62631,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.17,0.04,0.06,0.999,14881,4.61,51.4,287.8,6.8,63.78,95.62,19.331,1379,12.55,13.516,96
2023-06-08 20:30:00,62632,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.19,88.16,0.04,0.06,0.999,14884,4.62,50.8,288.5,6.79,63.71,95.52,19.326,1378.7,12.55,13.426,96
2023-06-08 20:45:00,62633,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.19,0.04,0.06,0.999,14878,4.62,51.2,288.9,6.8,63.8,95.65,19.317,1378,12.55,13.498,96
2023-06-08 21:00:00,62634,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.22,88.2,0.04,0.06,0.999,14877,4.61,51.3,286,6.79,63.69,95.48,19.313,1377.7,12.55,13.398,96
2023-06-08 21:15:00,62635,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.19,88.16,0.04,0.06,0.999,14882,4.62,51,287.1,6.77,63.52,95.23,19.304,1377.1,12.55,13.453,96
2023-06-08 21:30:00,62636,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.18,88.14,0.04,0.06,0.999,14886,4.62,51.1,288,6.78,63.6,95.36,19.296,1376.5,12.55,13.48,96
2023-06-08 21:45:00,62637,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.17,0.04,0.06,0.999,14880,4.62,50.8,288.5,6.76,63.41,95.06,19.288,1375.9,12.55,13.489,96
2023-06-08 22:00:00,62638,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.16,0.04,0.06,0.999,14882,4.61,51.2,286.9,6.77,63.54,95.26,19.284,1375.6,12.55,13.48,96
2023-06-08 22:15:00,62639,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.21,88.19,0.04,0.06,0.999,14878,4.62,50.8,288.1,6.75,63.34,94.95,19.276,1375.1,12.55,13.453,96
2023-06-08 22:30:00,62640,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.17,88.13,0.04,0.06,0.999,14888,4.63,50.6,288.6,6.76,63.38,95.03,19.269,1374.6,12.55,13.254,96
2023-06-08 22:45:00,62641,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.16,0.04,0.06,0.999,14881,4.62,51,289,6.77,63.49,95.19,19.262,1374.1,12.55,13.489,96
2023-06-08 23:00:00,62642,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.2,88.18,0.04,0.06,0.999,14880,4.63,50.7,286,6.76,63.39,95.03,19.253,1373.5,12.54,13.326,96
2023-06-08 23:15:00,62643,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.18,88.14,0.04,0.06,0.999,14885,4.63,50.6,287,6.74,63.26,94.84,19.247,1373.1,12.55,13.507,96
2023-06-08 23:30:00,62644,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.18,88.15,0.04,0.06,0.999,14885,4.63,50.7,287.9,6.75,63.31,94.92,19.241,1372.7,12.55,13.471,96
2023-06-08 23:45:00,62645,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.18,88.14,0.04,0.06,0.999,14886,4.63,50.6,288.5,6.74,63.2,94.74,19.231,1372,12.55,13.525,96
2023-06-09 00:00:00,62646,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.19,88.15,0.04,0.06,0.999,14883,4.62,51.1,285.3,6.74,63.25,94.83,19.23,1371.9,12.55,13.453,96
2023-06-09 00:15:00,62647,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.19,88.15,0.04,0.06,0.999,14884,4.63,50.5,286.8,6.72,63.08,94.57,19.222,1371.3,12.55,13.453,96
2023-06-09 00:30:00,62648,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.17,88.13,0.04,0.06,0.999,14888,4.63,50.4,287.7,6.73,63.11,94.62,19.215,1370.8,12.55,13.444,96
2023-06-09 00:45:00,62649,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.17,0.04,0.06,0.999,14880,4.62,50.8,288.2,6.73,63.14,94.67,19.211,1370.5,12.55,13.489,96
2023-06-09 01:00:00,62650,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.14,88.1,0.04,0.06,0.999,14894,4.62,50.8,286.3,6.72,63.09,94.59,19.199,1369.7,12.54,13.489,96
2023-06-09 01:15:00,62651,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.17,88.13,0.04,0.06,0.999,14887,4.63,50.5,287.2,6.71,62.97,94.4,19.194,1369.3,12.55,13.254,96
2023-06-09 01:30:00,62652,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.16,88.11,0.04,0.06,0.999,14891,4.62,50.8,288.1,6.72,63.05,94.53,19.189,1369,12.55,13.462,96
2023-06-09 01:45:00,62653,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.18,88.14,0.04,0.06,0.999,14886,4.63,50.3,288.5,6.7,62.86,94.24,19.181,1368.4,12.55,13.48,96
2023-06-09 02:00:00,62654,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.11,0.04,0.06,0.999,14892,4.63,50.5,284.3,6.7,62.89,94.29,19.175,1368,12.55,13.308,96
2023-06-09 02:15:00,62655,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.11,0.04,0.06,0.999,14891,4.63,50.5,286.1,6.71,62.94,94.36,19.167,1367.4,12.55,13.498,96
2023-06-09 02:30:00,62656,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.11,0.04,0.06,0.999,14892,4.63,50.3,286.9,6.69,62.77,94.1,19.164,1367.3,12.55,13.326,96
2023-06-09 02:45:00,62657,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.17,88.13,0.04,0.06,0.999,14887,4.63,50.5,287.4,6.7,62.83,94.2,19.156,1366.7,12.55,13.516,96
2023-06-09 03:00:00,62658,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.16,88.12,0.04,0.06,0.999,14891,4.62,50.7,286,6.7,62.88,94.28,19.148,1366.1,12.54,13.38,96
2023-06-09 03:15:00,62659,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.11,0.04,0.06,0.999,14891,4.63,50.4,286.8,6.68,62.66,93.95,19.144,1365.9,12.55,13.48,96
2023-06-09 03:30:00,62660,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.14,88.09,0.04,0.06,0.999,14893,4.63,50.5,287.7,6.69,62.78,94.12,19.139,1365.5,12.55,13.308,96
2023-06-09 03:45:00,62661,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.17,88.12,0.04,0.06,0.999,14888,4.63,50.2,288.2,6.67,62.61,93.86,19.133,1365,12.55,13.489,96
2023-06-09 04:00:00,62662,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.1,0.04,0.06,0.999,14892,4.63,50.5,285.4,6.68,62.67,93.96,19.126,1364.6,12.55,13.317,96
2023-06-09 04:15:00,62663,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.12,88.06,0.04,0.06,0.999,14899,4.62,50.8,286.9,6.68,62.7,94,19.12,1364.1,12.55,13.525,96
2023-06-09 04:30:00,62664,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.16,88.11,0.04,0.06,0.999,14891,4.64,50,287.6,6.66,62.54,93.76,19.114,1363.7,12.55,13.371,96
2023-06-09 04:45:00,62665,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.16,88.12,0.04,0.06,0.999,14889,4.63,50.2,287.9,6.67,62.57,93.8,19.113,1363.6,12.55,13.498,96
2023-06-09 05:00:00,62666,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.2,88.16,0.04,0.06,0.999,14881,4.63,50.2,285.4,6.67,62.56,93.8,19.105,1363.1,12.55,13.444,96
2023-06-09 05:15:00,62667,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.13,88.06,0.04,0.06,0.999,14897,4.63,50.3,286.3,6.66,62.54,93.76,19.102,1362.9,12.55,13.489,96
2023-06-09 05:30:00,62668,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.13,88.08,0.04,0.06,0.999,14896,4.63,50.3,287.3,6.67,62.59,93.83,19.096,1362.4,12.55,13.272,96
2023-06-09 05:45:00,62669,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.1,88.04,0.04,0.06,0.999,14902,4.63,50.5,288,6.66,62.51,93.72,19.087,1361.8,12.55,13.498,96
2023-06-09 06:00:00,62670,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.14,88.08,0.04,0.06,0.999,14895,4.63,50.5,284.9,6.66,62.49,93.69,19.082,1361.5,12.55,13.489,96
2023-06-09 06:15:00,62671,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.14,88.09,0.04,0.06,0.999,14895,4.63,50.2,286.2,6.65,62.4,93.56,19.074,1360.9,12.55,13.435,96
2023-06-09 06:30:00,62672,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.14,88.08,0.04,0.06,0.999,14895,4.63,50.3,287,6.64,62.27,93.36,19.069,1360.6,12.55,13.462,96
2023-06-09 06:45:00,62673,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.16,88.11,0.04,0.06,0.999,14890,4.63,50.3,287.5,6.64,62.29,93.38,19.063,1360.2,12.55,13.48,96
2023-06-09 07:00:00,62674,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,67.17,88.14,0.04,0.06,0.999,14888,4.61,51.4,285,6.64,62.3,93.4,19.057,1359.7,12.54,13.444,96
2023-06-09 07:15:00,62675,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.06,87.99,0.04,0.06,0.999,14912,4.63,50.3,285.3,6.63,62.22,93.29,19.054,1359.5,12.55,13.498,96
2023-06-09 07:30:00,62676,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.16,88.11,0.04,0.06,0.999,14889,4.63,50.4,286.4,6.63,62.24,93.31,19.044,1358.8,12.55,13.317,96
2023-06-09 07:45:00,62677,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,67.16,88.1,0.04,0.06,0.999,14891,4.63,50.4,287.2,6.63,62.25,93.32,19.037,1358.3,12.56,13.498,96
2023-06-09 08:00:00,62678,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,67.15,88.09,0.04,0.06,0.999,14891,4.63,50.4,283.5,6.62,62.11,93.12,19.026,1357.5,12.56,13.471,96
2023-06-09 08:15:00,62679,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.13,88.06,0.04,0.06,0.999,14897,4.63,50.3,285.1,6.6,61.98,92.92,19.022,1357.2,12.55,13.471,96
2023-06-09 08:30:00,62680,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.16,88.1,0.04,0.06,0.999,14891,4.63,50.6,286.1,6.63,62.18,93.22,19.013,1356.6,12.55,13.444,96
2023-06-09 08:45:00,62681,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.12,88.06,0.04,0.06,0.999,14899,4.63,50.3,286.5,6.61,62.01,92.96,19.003,1355.9,12.55,13.498,96
2023-06-09 09:00:00,62682,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.12,88.06,0.04,0.06,0.999,14898,4.62,50.8,284,6.61,62.07,93.06,18.998,1355.5,12.55,13.48,96
2023-06-09 09:15:00,62683,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.09,0.04,0.06,0.999,14893,4.64,49.9,285.1,6.59,61.81,92.67,18.989,1354.9,12.55,13.453,96
2023-06-09 09:30:00,62684,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.13,88.07,0.04,0.06,0.999,14897,4.63,50.3,286.1,6.59,61.85,92.73,18.978,1354.2,12.55,13.444,96
2023-06-09 09:45:00,62685,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.13,88.07,0.04,0.06,0.999,14897,4.63,50.4,286.7,6.6,61.89,92.79,18.969,1353.5,12.55,13.489,96
2023-06-09 10:00:00,62686,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.12,88.06,0.04,0.06,0.999,14899,4.62,50.7,283.8,6.6,61.9,92.8,18.959,1352.8,12.55,13.462,96
2023-06-09 10:15:00,62687,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.12,88.05,0.04,0.06,0.999,14899,4.63,50.3,285.1,6.58,61.77,92.61,18.951,1352.2,12.55,13.371,96
2023-06-09 10:30:00,62688,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.1,0.04,0.06,0.999,14893,4.63,50.1,286,6.57,61.65,92.43,18.939,1351.4,12.55,13.489,96
2023-06-09 10:45:00,62689,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.14,88.09,0.04,0.06,0.999,14894,4.63,50.2,286.4,6.58,61.77,92.6,18.929,1350.7,12.55,13.471,96
2023-06-09 11:00:00,62690,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.11,88.05,0.04,0.06,0.999,14901,4.62,51,284.1,6.6,61.91,92.82,18.918,1349.9,12.55,13.489,96
2023-06-09 11:15:00,62691,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.1,0.04,0.06,0.999,14892,4.64,50.1,285.2,6.57,61.61,92.37,18.908,1349.2,12.55,13.48,96
2023-06-09 11:30:00,62692,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.1,0.04,0.06,0.999,14892,4.63,50.2,286.1,6.56,61.6,92.35,18.9,1348.6,12.55,13.48,96
2023-06-09 11:45:00,62693,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.15,88.1,0.04,0.06,0.999,14891,4.63,50.4,286.5,6.57,61.62,92.38,18.891,1348,12.55,13.498,96
2023-06-09 12:00:00,62694,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.14,88.09,0.04,0.06,0.999,14895,4.63,50.2,283,6.55,61.5,92.2,18.875,1346.9,12.55,13.498,96
2023-06-09 12:15:00,62695,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,67.13,88.08,0.04,0.06,0.999,14896,4.63,50.2,284.5,6.57,61.63,92.39,18.869,1346.4,12.55,13.498,96
