"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-08-25 05:30:00,10827,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.21,626.08,0.31,0.41,0.999,1918.6,5.74,66.7,6.5,0,0,-0.41,0.16579270999999984,1063.3,16.23,12.777,72,1023.1193719999999
2020-08-25 05:45:00,10828,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.09,625.92,0.31,0.41,0.999,1919.1,5.72,67.3,6.5,0,0,-0.41,0.16879270999999996,1063.5,16.23,12.75,72,1023.3262159999999
2020-08-25 06:00:00,10829,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.27,626.14,0.31,0.41,0.999,1918.4,5.72,67.7,6.3,0,0,-0.41,0.1697927099999994,1063.6,16.23,12.75,72,1023.3951639999999
2020-08-25 06:15:00,10830,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,522.04,627.1,0.31,0.41,0.999,1915.6,5.73,67.1,4.6,0,0,-0.41,0.17079270999999885,1063.7,16.23,12.75,72,1023.4641119999999
2020-08-25 06:30:00,10831,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,522.63,627.76,0.31,0.41,0.999,1913.4,5.73,67.1,5.5,0,0,-0.41,0.17429801499999975,1063.6,16.23,12.777,72,1023.3951639999999
2020-08-25 06:45:00,10832,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,523.07,628.29,0.31,0.41,0.999,1911.8,5.74,66.6,6,0,0,-0.41,0.17429801499999975,1063.6,16.23,12.75,72,1023.3951639999999
2020-08-25 07:00:00,10833,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,523.29,628.54,0.31,0.41,0.999,1911,5.74,66.5,6.6,0,0,-0.4,0.17229801499999908,1063.5,16.23,12.75,72,1023.2572679999998
2020-08-25 07:15:00,10834,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.08,625.93,0.31,0.41,0.999,1919.1,5.73,67,5.6,0,0,-0.41,0.17129801499999964,1063.4,16.23,12.759,72,1023.1883199999999
2020-08-25 07:30:00,10835,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.07,625.88,0.31,0.41,0.999,1919.1,5.73,67,6.5,0,0,-0.4,0.1759636399999991,1063.3,16.23,12.777,72,1023.1193719999999
2020-08-25 07:45:00,10836,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.29,626.11,0.31,0.41,0.999,1918.3,5.74,66.6,7.3,0,0,-0.41,0.17196363999999953,1063.1,16.23,12.786,72,1022.84358
2020-08-25 08:00:00,10837,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.34,626.17,0.31,0.41,0.999,1918.2,5.74,66.5,7.6,0,0,-0.41,0.1709636399999983,1063,16.23,12.786,72,1022.7746319999999
2020-08-25 08:15:00,10838,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.2,626.04,0.31,0.41,0.999,1918.6,5.71,68,5,0,0,-0.41,0.1679636399999982,1062.8,16.23,12.786,72,1022.5677879999998
2020-08-25 08:30:00,10839,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.33,626.15,0.31,0.41,0.999,1918.2,5.72,67.6,6.4,0,0,-0.41,0.17659015499999953,1062.9,16.23,12.768,72,1022.7056839999999
2020-08-25 08:45:00,10840,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.69,626.6,0.31,0.41,0.999,1916.8,5.72,67.4,6.6,0,0,-0.41,0.17659015499999953,1062.9,16.23,12.777,71,1022.7056839999999
2020-08-25 09:00:00,10841,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.82,626.73,0.31,0.41,0.999,1916.4,5.72,67.4,7.3,0,0,-0.41,0.17959015499999964,1063.1,16.24,12.786,71,1022.912528
2020-08-25 09:15:00,10842,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,521.79,626.73,0.31,0.41,0.999,1916.5,5.72,67.5,6,0,0,-0.41,0.17759015499999897,1063,16.23,12.786,71,1022.7746319999999
2020-08-25 09:30:00,10843,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.92,626.86,0.31,0.41,0.999,1916,5.72,67.5,7.4,0,0,-0.41,0.17558678999999877,1063,16.24,12.786,71,1022.7746319999999
2020-08-25 09:45:00,10844,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,522.01,626.94,0.31,0.41,0.999,1915.7,5.71,68.2,7.8,0,0,-0.41,0.17258678999999866,1062.7,16.24,12.759,71,1022.5677879999998
2020-08-25 10:00:00,10845,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,523.89,629.19,0.31,0.41,0.999,1908.8,5.75,65.7,3.5,0,0,-0.41,0.16758678999999965,1062.4,16.24,12.777,71,1022.223048
2020-08-25 10:15:00,10846,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.68,626.57,0.31,0.41,0.999,1916.9,5.75,66.1,-0.1,0,0,-0.41,0.16758678999999965,1062.4,16.24,12.768,71,1022.223048
2020-08-25 10:30:00,10847,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.77,626.65,0.31,0.41,0.999,1916.5,5.75,65.9,0.4,0,0,-0.41,0.16337441499999983,1062.5,16.24,12.786,71,1022.2919959999999
2020-08-25 10:45:00,10848,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.95,626.85,0.31,0.41,0.999,1915.9,5.75,66,0.5,0,0,-0.41,0.1573744149999996,1062,16.24,12.786,71,1021.8783079999998
2020-08-25 11:00:00,10849,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,522.15,627.1,0.31,0.41,0.999,1915.1,5.75,66,0.8,0,0,-0.41,0.1543744149999995,1061.8,16.24,12.768,71,1021.6714639999999
2020-08-25 11:15:00,10850,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,523.44,628.67,0.31,0.41,0.999,1910.4,5.75,66.1,0.3,0,0,-0.41,0.14537441499999915,1061.2,16.24,12.768,71,1021.0509319999999
2020-08-25 11:30:00,10851,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,523.34,628.51,0.31,0.41,0.999,1910.8,5.74,66.5,0.6,0,0,-0.41,0.14543786999999853,1061.2,16.24,12.768,71,1021.0509319999999
2020-08-25 11:45:00,10852,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,523.31,628.47,0.31,0.41,0.999,1910.9,5.74,66.4,0.6,0,0,-0.41,0.14143786999999897,1060.9,16.24,12.777,71,1020.7751399999999
2020-08-25 12:00:00,10853,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,523.68,628.91,0.31,0.41,0.999,1909.6,5.75,66.1,1.1,0,0,-0.41,0.14143786999999897,1061,16.24,12.768,71,1020.7751399999999
2020-08-25 12:15:00,10854,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,520,624.52,0.31,0.41,0.999,1923.1,5.74,66.2,0.3,0,0,-0.4,0.13843786999999885,1060.7,16.24,12.759,71,1020.5682959999999
2020-08-25 12:30:00,10855,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,520.56,625.17,0.31,0.41,0.999,1921,5.74,66.5,0.2,0,0,-0.41,0.13662538499999854,1060.5,16.24,12.759,71,1020.3614519999999
2020-08-25 12:45:00,10856,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521,625.67,0.31,0.41,0.999,1919.4,5.74,66.6,0.7,0,0,-0.41,0.13462538499999965,1060.4,16.24,12.777,71,1020.2235559999999
2020-08-25 13:00:00,10857,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.37,626.1,0.31,0.41,0.999,1918,5.74,66.6,1.2,0,0,-0.41,0.12962538499999887,1060,16.24,12.768,71,1019.8788159999999
2020-08-25 13:15:00,10858,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.99,626.89,0.31,0.41,0.999,1915.7,5.74,66.4,0.4,0,0,-0.41,0.1276253849999982,1059.9,16.24,12.777,71,1019.7409199999998
2020-08-25 13:30:00,10859,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,522.23,627.13,0.31,0.41,0.999,1914.9,5.74,66.3,1.1,0,0,-0.41,0.12205713999999901,1059.6,16.24,12.795,71,1019.4651279999998
2020-08-25 13:45:00,10860,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,522.42,627.36,0.31,0.41,0.999,1914.2,5.74,66.3,1.3,0,0,-0.41,0.11705714,1059.2,16.24,12.777,71,1019.1203879999999
2020-08-25 14:00:00,10861,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,522.52,627.46,0.31,0.41,0.999,1913.8,5.74,66.3,1.6,0,0,-0.4,0.11505713999999934,1059,16.24,12.768,71,1018.9824919999999
2020-08-25 14:15:00,10862,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,522.44,627.41,0.31,0.41,0.999,1914.1,5.74,66.2,0.8,0,0,-0.41,0.11405713999999989,1059,16.24,12.759,71,1018.9135439999999
2020-08-25 14:30:00,10863,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,522.52,627.47,0.31,0.41,0.999,1913.8,5.73,66.8,1.1,0,0,-0.41,0.11583724499999981,1058.9,16.24,12.777,71,1018.7756479999999
2020-08-25 14:45:00,10864,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,522.66,627.62,0.31,0.41,0.999,1913.3,5.75,66.1,1.3,0,0,-0.41,0.11483724500000037,1058.8,16.24,12.768,71,1018.7067
2020-08-25 15:00:00,10865,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,522.93,627.93,0.31,0.41,0.999,1912.3,5.74,66.5,1.6,0,0,-0.41,0.10883724500000014,1058.4,16.25,12.777,71,1018.2930119999999
2020-08-25 15:15:00,10866,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.09,625.77,0.31,0.41,0.999,1919.1,5.75,66.1,0.5,0,0,-0.41,0.10783724500000069,1058.3,16.24,12.768,71,1018.224064
2020-08-25 15:30:00,10867,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,520.89,625.47,0.31,0.41,0.999,1919.8,5.75,66.1,1.1,0,0,-0.41,0.11860361499999961,1058.3,16.25,12.777,71,1018.1551159999999
2020-08-25 15:45:00,10868,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,521.01,625.63,0.31,0.41,0.999,1919.3,5.75,65.7,1,0,0,-0.41,0.11660361500000072,1058.1,16.25,12.786,71,1018.01722
2020-08-25 16:00:00,10869,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,521.09,625.71,0.31,0.41,0.999,1919,5.75,66.1,1.1,0,0,-0.41,0.11460361500000005,1058,16.25,12.768,71,1017.8793239999999
2020-08-25 16:15:00,10870,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,519.33,623.63,0.31,0.41,0.999,1925.6,5.74,66.5,0.1,0,0,-0.41,0.11160361499999993,1057.7,16.24,12.786,71,1017.6724799999998
2020-08-25 16:30:00,10871,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,519.61,623.94,0.31,0.41,0.999,1924.5,5.74,66.4,0.1,0,0,-0.41,0.1197439849999995,1057.8,16.25,12.795,71,1017.6724799999998
2020-08-25 16:45:00,10872,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,520.02,624.42,0.31,0.41,0.999,1923,5.74,66.3,0.6,0,0,-0.41,0.12074398499999894,1057.8,16.25,12.786,71,1017.7414279999998
2020-08-25 17:00:00,10873,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,520,624.39,0.31,0.41,0.999,1923.1,5.74,66.3,0.7,0,0,-0.41,0.12174398500000017,1057.9,16.25,12.795,71,1017.8103759999999
2020-08-25 17:15:00,10874,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,521.81,626.62,0.31,0.41,0.999,1916.4,5.74,66.2,-0.8,0,0,-0.41,0.1197439849999995,1057.7,16.24,12.786,71,1017.6724799999998
2020-08-25 17:30:00,10875,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,522.1,626.91,0.31,0.41,0.999,1915.3,5.74,66.2,-0.1,0,0,-0.41,0.12982090000000035,1057.9,16.25,12.786,71,1017.8103759999999
2020-08-25 17:45:00,10876,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,522.17,626.99,0.31,0.41,0.999,1915.1,5.74,66.3,0.5,0,0,-0.4,0.12882089999999913,1057.8,16.25,12.795,71,1017.7414279999998
2020-08-25 18:00:00,10877,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,522.37,627.2,0.31,0.41,0.999,1914.4,5.75,66.2,0,0,0,-0.41,0.12682090000000024,1057.7,16.25,12.786,71,1017.603532
2020-08-25 18:15:00,10878,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,520.23,624.67,0.31,0.41,0.999,1922.2,5.74,66.6,-0.6,0,0,-0.41,0.12982090000000035,1057.9,16.25,12.795,71,1017.8103759999999
2020-08-25 18:30:00,10879,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,520.22,624.63,0.31,0.41,0.999,1922.3,5.74,66.6,-0.4,0,0,-0.41,0.13700374499999945,1057.8,16.25,12.795,71,1017.6724799999998
2020-08-25 18:45:00,10880,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,520.48,624.92,0.31,0.41,0.999,1921.3,5.75,66.1,0,0,0,-0.41,0.14100374499999901,1058.1,16.25,12.777,71,1017.9482719999999
2020-08-25 19:00:00,10881,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,520.65,625.12,0.31,0.41,0.999,1920.7,5.75,66.1,0.3,0,0,-0.41,0.14000374499999957,1058,16.25,12.804,71,1017.8793239999999
2020-08-25 19:15:00,10882,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,522.7,627.62,0.31,0.41,0.999,1913.2,5.76,65.6,0,0,0,-0.4,0.15200374500000002,1058.8,16.25,12.777,71,1018.7067
2020-08-25 19:30:00,10883,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.61,628.7,0.31,0.41,0.999,1909.8,5.77,64.6,1.6,0,0,-0.41,0.16226247499999857,1058.7,16.25,12.795,71,1018.6377519999999
2020-08-25 19:45:00,10884,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.68,628.75,0.31,0.41,0.999,1909.6,5.77,64.6,1.6,0,0,-0.41,0.16426247499999924,1058.9,16.25,12.795,71,1018.7756479999999
2020-08-25 20:00:00,10885,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.84,628.95,0.31,0.41,0.999,1909,5.78,64.4,1.6,0,0,-0.41,0.17026247499999947,1059.3,16.25,12.795,71,1019.1893359999999
2020-08-25 20:15:00,10886,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,522.5,627.37,0.31,0.41,0.999,1913.9,5.77,64.8,1.1,0,0,-0.41,0.1762624749999997,1059.8,16.25,12.813,71,1019.6030239999999
2020-08-25 20:30:00,10887,PNNL_32,113IN-SITU AT600 210 68,763.45,16.23,523.72,629.04,0.31,0.41,0.999,1909.4,5.78,64.5,1.3,0,0,-0.41,0.18143522499999776,1059.9,16.23,12.795,71,1019.7409199999998
2020-08-25 20:45:00,10888,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.8,628.87,0.31,0.41,0.999,1909.1,5.78,64.5,1.5,0,0,-0.41,0.17843522499999942,1059.7,16.25,12.813,71,1019.5340759999999
2020-08-25 21:00:00,10889,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.87,628.96,0.31,0.41,0.999,1908.9,5.77,64.6,1.4,0,0,-0.41,0.1774352249999982,1059.6,16.25,12.804,71,1019.4651279999998
2020-08-25 21:15:00,10890,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.99,629.15,0.31,0.41,0.999,1908.4,5.77,64.6,0.7,0,0,-0.4,0.17843522499999942,1059.6,16.25,12.786,71,1019.5340759999999
2020-08-25 21:30:00,10891,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.01,629.12,0.31,0.41,0.999,1908.4,5.77,64.7,1,0,0,-0.41,0.18340569499999937,1059.7,16.25,12.804,71,1019.6030239999999
2020-08-25 21:45:00,10892,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.21,629.35,0.31,0.41,0.999,1907.6,5.77,64.6,0.8,0,0,-0.41,0.18640569499999948,1059.9,16.25,12.813,71,1019.8098679999999
2020-08-25 22:00:00,10893,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.25,629.41,0.31,0.41,0.999,1907.5,5.78,64.5,1.1,0,0,-0.41,0.18640569499999948,1059.9,16.25,12.777,71,1019.8098679999999
2020-08-25 22:15:00,10894,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,522.23,627.02,0.31,0.41,0.999,1914.9,5.77,64.9,0.7,0,0,-0.41,0.18740569499999893,1060,16.25,12.804,71,1019.8788159999999
2020-08-25 22:30:00,10895,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,522.73,627.57,0.31,0.41,0.999,1913,5.77,64.7,0.8,0,0,-0.41,0.1821088849999999,1060,16.25,12.786,71,1019.8098679999999
2020-08-25 22:45:00,10896,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.07,627.97,0.31,0.41,0.999,1911.8,5.77,64.7,0.9,0,0,-0.41,0.1821088849999999,1059.9,16.25,12.813,71,1019.8098679999999
2020-08-25 23:00:00,10897,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.32,628.27,0.31,0.41,0.999,1910.9,5.77,64.7,1,0,0,-0.41,0.18110888499999866,1059.9,16.25,12.804,71,1019.7409199999998
2020-08-25 23:15:00,10898,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,517.7,621.55,0.3,0.4,0.999,1931.6,5.77,64.7,0.8,0,0,-0.41,0.1821088849999999,1059.9,16.25,12.831,71,1019.8098679999999
2020-08-25 23:30:00,10899,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,517.5,621.27,0.3,0.4,0.999,1932.4,5.77,65.1,1,0,0,-0.41,0.17311303999999872,1060.1,16.25,12.804,71,1019.9477639999999
2020-08-25 23:45:00,10900,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,517.61,621.37,0.3,0.4,0.999,1932,5.77,65,0.7,0,0,-0.4,0.17111303999999983,1059.9,16.26,12.822,71,1019.8098679999999
2020-08-26 00:00:00,10901,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,517.7,621.5,0.3,0.4,0.999,1931.6,5.77,64.8,0.9,0,0,-0.41,0.17411303999999994,1060.2,16.26,12.831,71,1020.016712
2020-08-26 00:15:00,10902,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,521.24,625.77,0.31,0.41,0.999,1918.5,5.77,64.8,0.6,0,0,-0.41,0.17611303999999883,1060.3,16.25,12.813,71,1020.1546079999998
2020-08-26 00:30:00,10903,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,521.75,626.35,0.31,0.41,0.999,1916.6,5.77,64.8,0.7,0,0,-0.4,0.16988538499999883,1060.3,16.26,12.813,71,1020.1546079999998
2020-08-26 00:45:00,10904,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,522.1,626.74,0.31,0.41,0.999,1915.3,5.77,65,0.7,0,0,-0.41,0.17088538500000006,1060.3,16.26,12.831,71,1020.2235559999999
2020-08-26 01:00:00,10905,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,522.29,626.97,0.31,0.41,0.999,1914.7,5.77,65,0.8,0,0,-0.41,0.1718853849999995,1060.4,16.26,12.804,71,1020.2925039999999
2020-08-26 01:15:00,10906,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.98,631.45,0.31,0.41,0.999,1901.2,5.77,65,0.7,0,0,-0.41,0.17088538500000006,1060.3,16.26,12.84,71,1020.2235559999999
2020-08-26 01:30:00,10907,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,526.3,631.79,0.31,0.41,0.999,1900.1,5.76,65.1,0.5,0,0,-0.41,0.16143059000000015,1060.3,16.26,12.822,71,1020.2235559999999
2020-08-26 01:45:00,10908,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,526.6,632.14,0.31,0.41,0.999,1899,5.77,64.8,0.6,0,0,-0.41,0.1624305899999996,1060.4,16.26,12.831,71,1020.2925039999999
2020-08-26 02:00:00,10909,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,526.58,632.11,0.31,0.41,0.999,1899,5.76,65.1,0.9,0,0,-0.41,0.16443059000000027,1060.6,16.26,12.813,71,1020.4304
2020-08-26 02:15:00,10910,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,523.16,628.05,0.31,0.41,0.999,1911.5,5.76,65.3,0.2,0,0,-0.41,0.1654305899999997,1060.6,16.26,12.813,71,1020.4993479999999
2020-08-26 02:30:00,10911,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,523.3,628.18,0.31,0.41,0.999,1910.9,5.77,64.9,0.6,0,0,-0.41,0.15782272000000042,1060.3,16.26,12.831,71,1020.2235559999999
2020-08-26 02:45:00,10912,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,523.78,628.74,0.31,0.41,0.999,1909.2,5.77,65.1,0.7,0,0,-0.41,0.16182271999999998,1060.6,16.26,12.822,71,1020.4993479999999
2020-08-26 03:00:00,10913,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,523.89,628.86,0.31,0.41,0.999,1908.8,5.76,65.1,0.5,0,0,-0.41,0.16282271999999942,1060.7,16.26,12.84,71,1020.5682959999999
2020-08-26 03:15:00,10914,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,523.15,628,0.31,0.41,0.999,1911.5,5.76,65.2,0.2,0,0,-0.41,0.16282271999999942,1060.8,16.26,12.813,71,1020.5682959999999
2020-08-26 03:30:00,10915,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,523.25,628.11,0.31,0.41,0.999,1911.1,5.77,65,0.7,0,0,-0.4,0.15632933000000016,1060.7,16.26,12.831,71,1020.4993479999999
2020-08-26 03:45:00,10916,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,523.14,627.96,0.31,0.41,0.999,1911.5,5.77,65,0.7,0,0,-0.41,0.16132932999999916,1061,16.26,12.849,71,1020.8440879999998
2020-08-26 04:00:00,10917,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,523.49,628.37,0.31,0.41,0.999,1910.3,5.76,65.2,0.3,0,0,-0.41,0.16332932999999983,1061.1,16.26,12.849,71,1020.9819839999999
2020-08-26 04:15:00,10918,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,521.93,626.54,0.31,0.41,0.999,1916,5.76,65.3,0.3,0,0,-0.41,0.1653293300000005,1061.3,16.26,12.822,71,1021.11988
2020-08-26 04:30:00,10919,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,522.32,626.96,0.31,0.41,0.999,1914.5,5.77,65.1,0.4,0,0,-0.41,0.16166085499999916,1061.4,16.26,12.831,71,1021.188828
2020-08-26 04:45:00,10920,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,522.57,627.24,0.31,0.41,0.999,1913.6,5.76,65.1,0.7,0,0,-0.41,0.16366085499999983,1061.5,16.26,12.849,71,1021.3267239999999
2020-08-26 05:00:00,10921,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,522.93,627.67,0.31,0.41,0.999,1912.3,5.77,65,0.7,0,0,-0.41,0.16366085499999983,1061.5,16.26,12.831,71,1021.3267239999999
2020-08-26 05:15:00,10922,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,527.36,633.02,0.31,0.41,0.999,1896.2,5.76,65.3,0.6,0,0,-0.4,0.16866085499999883,1061.8,16.26,12.858,71,1021.6714639999999
2020-08-26 05:30:00,10923,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,527.72,633.43,0.31,0.41,0.999,1894.9,5.77,64.6,1.1,0,0,-0.41,0.166732344999998,1062.1,16.26,12.849,71,1021.9472559999998
2020-08-26 05:45:00,10924,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,528.02,633.76,0.31,0.41,0.999,1893.9,5.77,64.7,1.1,0,0,-0.41,0.166732344999998,1062.2,16.26,12.84,71,1021.9472559999998
2020-08-26 06:00:00,10925,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,528.33,634.12,0.31,0.41,0.999,1892.8,5.77,64.8,1.1,0,0,-0.41,0.17073234499999934,1062.4,16.27,12.849,71,1022.223048
2020-08-26 06:15:00,10926,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.13,630.33,0.31,0.41,0.999,1904.3,5.78,64.5,0.8,0,0,-0.41,0.16973234499999812,1062.3,16.26,12.849,71,1022.1540999999999
2020-08-26 06:30:00,10927,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.06,630.21,0.31,0.41,0.999,1904.6,5.77,64.7,0.8,0,0,-0.4,0.16655959499999895,1062.3,16.26,12.831,71,1022.1540999999999
2020-08-26 06:45:00,10928,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,525.26,630.44,0.31,0.41,0.999,1903.8,5.77,64.8,0.9,0,0,-0.41,0.16955959499999906,1062.6,16.27,12.831,71,1022.3609439999999
2020-08-26 07:00:00,10929,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,525.51,630.73,0.31,0.41,0.999,1902.9,5.77,64.9,0.9,0,0,-0.41,0.17155959499999973,1062.7,16.27,12.831,71,1022.4988399999999
2020-08-26 07:15:00,10930,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,527.87,633.6,0.31,0.41,0.999,1894.4,5.77,65,1,0,0,-0.41,0.17255959499999918,1062.8,16.26,12.849,71,1022.5677879999998
2020-08-26 07:30:00,10931,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,528.13,633.88,0.31,0.41,0.999,1893.5,5.77,64.9,1,0,0,-0.41,0.1676582799999995,1062.8,16.27,12.858,71,1022.6367359999999
2020-08-26 07:45:00,10932,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,528.3,634.08,0.31,0.41,0.999,1892.9,5.77,64.7,0.9,0,0,-0.41,0.16865827999999894,1062.9,16.27,12.84,71,1022.7056839999999
2020-08-26 08:00:00,10933,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,528.53,634.35,0.31,0.41,0.999,1892,5.77,64.6,1.1,0,0,-0.41,0.1676582799999995,1062.8,16.27,12.867,71,1022.6367359999999
2020-08-26 08:15:00,10934,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,519.22,623.2,0.31,0.41,0.999,1926,5.77,64.6,1,0,0,-0.41,0.16565827999999883,1062.7,16.26,12.822,71,1022.4988399999999
2020-08-26 08:30:00,10935,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,519.26,623.22,0.31,0.41,0.999,1925.8,5.77,64.6,1.1,0,0,-0.4,0.16202606499999916,1062.8,16.27,12.831,71,1022.5677879999998
