"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-10-29 07:45:00,76313,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.37,109.65,0.05,0.07,0.999,11445,4.65,84.8,-18.2,0,0,-0.57,14.802,1060.6,14.36,13.371,50
2023-10-29 08:00:00,76314,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.96,110.45,0.05,0.07,0.999,11369,4.63,86.2,-18.5,0,0,-0.48,14.802,1060.6,14.34,13.353,50
2023-10-29 08:15:00,76315,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.67,110.03,0.05,0.07,0.999,11407,4.65,85.1,-18.9,0,0,-0.61,14.803,1060.7,14.36,13.344,50
2023-10-29 08:30:00,76316,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.44,109.74,0.05,0.07,0.999,11436,4.65,85.2,-17.9,0,0,-0.39,14.804,1060.8,14.36,13.344,50
2023-10-29 08:45:00,76317,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.42,109.71,0.05,0.07,0.999,11440,4.65,85.1,-17.9,0,0,-0.68,14.8,1060.5,14.36,13.344,50
2023-10-29 09:00:00,76318,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,88.26,110.81,0.05,0.07,0.999,11331,4.63,86.3,-17.9,0,0,-0.77,14.799,1060.5,14.34,13.335,50
2023-10-29 09:15:00,76319,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.93,110.35,0.05,0.07,0.999,11373,4.65,85,-18,0,0,-0.59,14.792,1059.9,14.36,13.353,50
2023-10-29 09:30:00,76320,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.74,110.11,0.05,0.07,0.999,11397,4.66,84.7,-18.3,0,0,-0.5,14.794,1060.1,14.36,13.335,50
2023-10-29 09:45:00,76321,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.58,109.91,0.05,0.07,0.999,11418,4.65,84.8,-18.1,0,0,-0.68,14.793,1060,14.36,13.335,50
2023-10-29 10:00:00,76322,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.9,110.37,0.05,0.07,0.999,11377,4.63,86.4,-18.5,0,0,-0.48,14.792,1059.9,14.34,13.344,50
2023-10-29 10:15:00,76323,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.59,109.93,0.05,0.07,0.999,11417,4.65,84.8,-19.1,0,0,-0.44,14.787,1059.5,14.36,13.353,50
2023-10-29 10:30:00,76324,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.32,109.58,0.05,0.07,0.999,11452,4.65,84.8,-18,0,0,-0.6,14.787,1059.6,14.36,13.326,50
2023-10-29 10:45:00,76325,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.27,109.52,0.05,0.07,0.999,11459,4.65,85.1,-18.2,0,0,-0.61,14.782,1059.2,14.36,13.362,50
2023-10-29 11:00:00,76326,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.87,110.33,0.05,0.07,0.999,11380,4.63,86.1,-18.1,0,0,-0.72,14.782,1059.2,14.34,13.317,50
2023-10-29 11:15:00,76327,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.57,109.9,0.05,0.07,0.999,11419,4.65,84.9,-18.1,0,0,-0.65,14.783,1059.2,14.36,13.353,50
2023-10-29 11:30:00,76328,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.38,109.65,0.05,0.07,0.999,11445,4.65,84.9,-18.5,0,0,-0.67,14.781,1059.1,14.36,13.362,50
2023-10-29 11:45:00,76329,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.27,109.51,0.05,0.07,0.999,11459,4.65,84.8,-18.2,0,0,-0.68,14.781,1059.2,14.36,13.371,50
2023-10-29 12:00:00,76330,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.86,110.32,0.05,0.07,0.999,11382,4.63,86.2,-18.7,0,0,-0.78,14.775,1058.8,14.34,13.353,50
2023-10-29 12:15:00,76331,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.54,109.86,0.05,0.07,0.999,11423,4.65,84.8,-18.7,0,0,-0.53,14.772,1058.5,14.36,13.335,50
2023-10-29 12:30:00,76332,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.39,109.67,0.05,0.07,0.999,11443,4.65,84.9,-18,0,0,-0.41,14.772,1058.5,14.36,13.344,50
2023-10-29 12:45:00,76333,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.36,109.63,0.05,0.07,0.999,11447,4.65,85,-17.9,0,0,-0.82,14.766,1058.1,14.36,13.326,50
2023-10-29 13:00:00,76334,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.86,110.31,0.05,0.07,0.999,11382,4.63,86.1,-17.5,0,0,-0.7,14.762,1057.8,14.34,13.317,50
2023-10-29 13:15:00,76335,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.53,109.85,0.05,0.07,0.999,11424,4.65,84.9,-17.5,0,0,-0.59,14.763,1057.9,14.36,13.344,50
2023-10-29 13:30:00,76336,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.34,109.6,0.05,0.07,0.999,11450,4.65,85,-18.2,0,0,-0.69,14.758,1057.6,14.37,13.353,50
2023-10-29 13:45:00,76337,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.22,109.45,0.05,0.07,0.999,11466,4.65,84.9,-18.1,0,0,-0.52,14.756,1057.4,14.37,13.344,50
2023-10-29 14:00:00,76338,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.77,110.21,0.05,0.07,0.999,11393,4.63,86.2,-18.9,0,0,-0.31,14.755,1057.3,14.34,13.299,50
2023-10-29 14:15:00,76339,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.47,109.77,0.05,0.07,0.999,11433,4.65,85,-18.7,0,0,-0.72,14.755,1057.3,14.36,13.326,50
2023-10-29 14:30:00,76340,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.27,109.51,0.05,0.07,0.999,11459,4.65,85,-18.1,0,0,-0.67,14.754,1057.3,14.36,13.326,50
2023-10-29 14:45:00,76341,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.19,109.42,0.05,0.07,0.999,11469,4.65,85.2,-18.1,0,0,-0.76,14.757,1057.5,14.37,13.362,50
2023-10-29 15:00:00,76342,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.79,110.22,0.05,0.07,0.999,11391,4.63,86.3,-18,0,0,-0.78,14.754,1057.3,14.34,13.344,50
2023-10-29 15:15:00,76343,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.49,109.79,0.05,0.07,0.999,11430,4.65,85,-17.8,0,0,-0.43,14.753,1057.2,14.36,13.362,50
2023-10-29 15:30:00,76344,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.3,109.56,0.05,0.07,0.999,11454,4.65,85,-18.2,0,0,-0.73,14.752,1057.1,14.37,13.344,50
2023-10-29 15:45:00,76345,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.17,109.39,0.05,0.07,0.999,11472,4.65,85.1,-17.9,0,0,-0.31,14.753,1057.2,14.37,13.371,50
2023-10-29 16:00:00,76346,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.65,110.06,0.05,0.07,0.999,11409,4.62,86.7,-18.2,0,0,-0.57,14.752,1057.2,14.34,13.353,50
2023-10-29 16:15:00,76347,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.35,109.61,0.05,0.07,0.999,11449,4.65,85.2,-18.8,0,0,-0.79,14.757,1057.5,14.37,13.326,50
2023-10-29 16:30:00,76348,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.14,109.35,0.05,0.07,0.999,11475,4.65,85.1,-17.8,0,0,-0.7,14.753,1057.2,14.37,13.317,50
2023-10-29 16:45:00,76349,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.06,109.25,0.05,0.07,0.999,11487,4.65,85.3,-17.9,0,0,-0.45,14.754,1057.2,14.37,13.335,50
2023-10-29 17:00:00,76350,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.67,110.07,0.05,0.07,0.999,11406,4.62,86.5,-18.2,0,0,-0.55,14.746,1056.7,14.35,13.353,50
2023-10-29 17:15:00,76351,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.44,109.73,0.05,0.07,0.999,11436,4.65,85.2,-18,0,0,-0.65,14.751,1057,14.37,13.326,50
2023-10-29 17:30:00,76352,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.28,109.52,0.05,0.07,0.999,11457,4.65,85.3,-18.5,0,0,-0.82,14.757,1057.5,14.37,13.326,50
2023-10-29 17:45:00,76353,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.13,109.33,0.05,0.07,0.999,11478,4.65,85.2,-18.4,0,0,-0.55,14.758,1057.5,14.37,13.335,50
2023-10-29 18:00:00,76354,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,87.68,110.1,0.05,0.07,0.999,11405,4.62,86.7,-19,0,0,-0.42,14.758,1057.5,14.34,13.353,50
2023-10-29 18:15:00,76355,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.38,109.65,0.05,0.07,0.999,11444,4.65,85.3,-19.5,0,0,-0.51,14.761,1057.8,14.37,13.335,50
2023-10-29 18:30:00,76356,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.14,109.35,0.05,0.07,0.999,11475,4.65,85.3,-18.6,0,0,-0.79,14.758,1057.5,14.37,13.335,50
2023-10-29 18:45:00,76357,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.16,109.37,0.05,0.07,0.999,11473,4.64,85.4,-18.5,0,0,-0.32,14.756,1057.4,14.37,13.344,50
2023-10-29 19:00:00,76358,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.68,110.08,0.05,0.07,0.999,11405,4.62,86.6,-18.5,0,0,-0.58,14.762,1057.8,14.35,13.353,50
2023-10-29 19:15:00,76359,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.35,109.61,0.05,0.07,0.999,11449,4.64,85.4,-18.2,0,0,-0.81,14.761,1057.8,14.37,13.317,50
2023-10-29 19:30:00,76360,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.14,109.35,0.05,0.07,0.999,11475,4.64,85.4,-18.7,0,0,-0.68,14.759,1057.6,14.37,13.362,50
2023-10-29 19:45:00,76361,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.08,109.27,0.05,0.07,0.999,11484,4.64,85.5,-18.7,0,0,-0.63,14.761,1057.7,14.37,13.344,50
2023-10-29 20:00:00,76362,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.58,109.95,0.05,0.07,0.999,11418,4.62,86.9,-19.8,0,0,-0.37,14.769,1058.3,14.35,13.362,50
2023-10-29 20:15:00,76363,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.29,109.53,0.05,0.07,0.999,11456,4.64,85.6,-20.1,0,0,-0.71,14.762,1057.8,14.37,13.317,50
2023-10-29 20:30:00,76364,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.08,109.27,0.05,0.07,0.999,11484,4.64,85.6,-19.4,0,0,-0.73,14.762,1057.9,14.37,13.317,50
2023-10-29 20:45:00,76365,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.1,109.29,0.05,0.07,0.999,11481,4.64,85.7,-19.3,0,0,-0.8,14.76,1057.7,14.37,13.335,50
2023-10-29 21:00:00,76366,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.63,110.01,0.05,0.07,0.999,11412,4.62,86.9,-19.3,0,0,-0.34,14.758,1057.6,14.35,13.344,50
2023-10-29 21:15:00,76367,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.31,109.56,0.05,0.07,0.999,11454,4.64,85.6,-18.7,0,0,-0.77,14.755,1057.4,14.37,13.335,50
2023-10-29 21:30:00,76368,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.15,109.35,0.05,0.07,0.999,11474,4.64,85.6,-19.4,0,0,-0.27,14.754,1057.3,14.37,13.344,50
2023-10-29 21:45:00,76369,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.05,109.23,0.05,0.07,0.999,11488,4.64,85.8,-19.5,0,0,-0.68,14.755,1057.3,14.37,13.353,50
2023-10-29 22:00:00,76370,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.53,109.89,0.05,0.07,0.999,11425,4.61,87.1,-20.5,0,0,-0.67,14.758,1057.6,14.35,13.326,50
2023-10-29 22:15:00,76371,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.3,109.55,0.05,0.07,0.999,11455,4.64,85.7,-20.7,0,0,-0.6,14.751,1057.1,14.37,13.344,50
2023-10-29 22:30:00,76372,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.1,109.28,0.05,0.07,0.999,11482,4.64,85.6,-19.9,0,0,-0.63,14.749,1056.9,14.37,13.344,50
2023-10-29 22:45:00,76373,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.07,109.26,0.05,0.07,0.999,11485,4.64,85.8,-19.6,0,0,-0.63,14.749,1056.9,14.37,13.362,50
2023-10-29 23:00:00,76374,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.6,109.97,0.05,0.07,0.999,11416,4.62,87,-19.6,0,0,-0.78,14.754,1057.2,14.35,13.326,50
2023-10-29 23:15:00,76375,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.26,109.49,0.05,0.07,0.999,11460,4.64,85.8,-19.5,0,0,-0.72,14.752,1057.1,14.37,13.317,50
2023-10-29 23:30:00,76376,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.15,109.35,0.05,0.07,0.999,11475,4.64,85.7,-20,0,0,-0.35,14.745,1056.6,14.37,13.371,50
2023-10-29 23:45:00,76377,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.03,109.2,0.05,0.07,0.999,11491,4.63,86,-20.2,0,0,-0.79,14.743,1056.5,14.37,13.344,50
2023-10-30 00:00:00,76378,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.7,110.11,0.05,0.07,0.999,11402,4.62,86.8,-21.1,0,0,-0.38,14.741,1056.3,14.35,13.317,50
2023-10-30 00:15:00,76379,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.27,109.51,0.05,0.07,0.999,11458,4.64,85.7,-20.7,0,0,-0.72,14.742,1056.4,14.37,13.353,50
2023-10-30 00:30:00,76380,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.1,109.29,0.05,0.07,0.999,11481,4.64,85.8,-20.6,0,0,-0.39,14.739,1056.2,14.37,13.344,50
2023-10-30 00:45:00,76381,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.08,109.27,0.05,0.07,0.999,11483,4.64,85.9,-20.9,0,0,-0.5,14.738,1056.1,14.37,13.344,50
2023-10-30 01:00:00,76382,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.75,110.15,0.05,0.07,0.999,11396,4.62,86.9,-21,0,0,-0.74,14.734,1055.9,14.35,13.353,50
2023-10-30 01:15:00,76383,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.47,109.76,0.05,0.07,0.999,11432,4.64,85.6,-20.6,0,0,-0.57,14.734,1055.9,14.37,13.362,50
2023-10-30 01:30:00,76384,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.2,109.42,0.05,0.07,0.999,11468,4.64,85.6,-20.9,0,0,-0.55,14.726,1055.3,14.37,13.371,50
2023-10-30 01:45:00,76385,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.01,109.17,0.05,0.07,0.999,11493,4.64,85.7,-20.8,0,0,-0.41,14.723,1055.1,14.37,13.362,50
2023-10-30 02:00:00,76386,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.69,110.09,0.05,0.07,0.999,11404,4.61,87.1,-21.6,0,0,-0.7,14.726,1055.3,14.35,13.335,50
2023-10-30 02:15:00,76387,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.34,109.59,0.05,0.07,0.999,11449,4.64,85.7,-21.1,0,0,-0.39,14.725,1055.2,14.37,13.326,50
2023-10-30 02:30:00,76388,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.27,109.5,0.05,0.07,0.999,11458,4.64,85.8,-20.7,0,0,-0.68,14.721,1054.9,14.37,13.371,50
2023-10-30 02:45:00,76389,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.17,109.37,0.05,0.07,0.999,11472,4.64,85.8,-20.6,0,0,-0.81,14.716,1054.6,14.37,13.362,50
2023-10-30 03:00:00,76390,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.6,109.97,0.05,0.07,0.999,11415,4.61,87.2,-20.9,0,0,-0.49,14.718,1054.7,14.35,13.344,50
2023-10-30 03:15:00,76391,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.33,109.57,0.05,0.07,0.999,11451,4.64,85.8,-20.5,0,0,-0.66,14.71,1054.2,14.37,13.344,50
2023-10-30 03:30:00,76392,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.14,109.33,0.05,0.07,0.999,11476,4.64,85.8,-21.1,0,0,-0.42,14.706,1053.8,14.37,13.326,50
2023-10-30 03:45:00,76393,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.02,109.18,0.05,0.07,0.999,11492,4.64,85.8,-21.1,0,0,-0.58,14.708,1054.1,14.37,13.344,50
2023-10-30 04:00:00,76394,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.62,110,0.05,0.07,0.999,11413,4.61,87.3,-21.5,0,0,-0.33,14.705,1053.8,14.35,13.371,50
2023-10-30 04:15:00,76395,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.3,109.54,0.05,0.07,0.999,11455,4.63,86,-21.6,0,0,-0.49,14.702,1053.6,14.37,13.344,50
2023-10-30 04:30:00,76396,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.15,109.35,0.05,0.07,0.999,11475,4.64,85.9,-20.9,0,0,-0.56,14.698,1053.3,14.37,13.344,50
2023-10-30 04:45:00,76397,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.1,109.29,0.05,0.07,0.999,11481,4.63,86,-20.9,0,0,-0.51,14.698,1053.3,14.37,13.353,50
2023-10-30 05:00:00,76398,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.68,110.06,0.05,0.07,0.999,11405,4.61,87.3,-21,0,0,-0.83,14.702,1053.6,14.35,13.335,50
2023-10-30 05:15:00,76399,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.37,109.62,0.05,0.07,0.999,11445,4.63,85.9,-20.7,0,0,-0.47,14.698,1053.3,14.37,13.317,50
2023-10-30 05:30:00,76400,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.17,109.37,0.05,0.07,0.999,11472,4.63,86,-21.3,0,0,-0.7,14.698,1053.3,14.37,13.353,50
2023-10-30 05:45:00,76401,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.06,109.23,0.05,0.07,0.999,11487,4.63,85.9,-21.3,0,0,-0.4,14.698,1053.3,14.37,13.362,50
2023-10-30 06:00:00,76402,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.54,109.9,0.05,0.07,0.999,11423,4.61,87.5,-22.3,0,0,-0.74,14.692,1052.9,14.35,13.362,50
2023-10-30 06:15:00,76403,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.24,109.46,0.05,0.07,0.999,11463,4.63,86.2,-22.1,0,0,-0.77,14.691,1052.9,14.37,13.326,50
2023-10-30 06:30:00,76404,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.06,109.24,0.05,0.07,0.999,11486,4.63,86,-21.5,0,0,-0.83,14.689,1052.7,14.37,13.362,50
2023-10-30 06:45:00,76405,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.04,109.2,0.05,0.07,0.999,11489,4.63,86.3,-21.5,0,0,-0.35,14.689,1052.7,14.37,13.344,50
2023-10-30 07:00:00,76406,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.46,109.78,0.05,0.07,0.999,11434,4.61,87.5,-21.6,0,0,-0.49,14.687,1052.6,14.35,13.326,50
2023-10-30 07:15:00,76407,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.12,109.31,0.05,0.07,0.999,11478,4.63,86.2,-21.4,0,0,-0.61,14.685,1052.4,14.37,13.353,50
2023-10-30 07:30:00,76408,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.98,109.12,0.05,0.07,0.999,11497,4.63,86.2,-22.1,0,0,-0.52,14.685,1052.4,14.37,13.353,50
2023-10-30 07:45:00,76409,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.83,108.94,0.05,0.07,0.999,11517,4.63,86.1,-22.2,0,0,-0.49,14.684,1052.3,14.37,13.326,50
2023-10-30 08:00:00,76410,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.47,109.82,0.05,0.07,0.999,11432,4.6,87.6,-22.9,0,0,-0.44,14.678,1051.9,14.35,13.335,50
2023-10-30 08:15:00,76411,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.15,109.34,0.05,0.07,0.999,11475,4.63,86.3,-22.9,0,0,-0.64,14.681,1052.1,14.37,13.371,50
2023-10-30 08:30:00,76412,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.92,109.05,0.05,0.07,0.999,11505,4.63,86.3,-22.3,0,0,-0.79,14.681,1052.2,14.37,13.344,50
2023-10-30 08:45:00,76413,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.93,109.06,0.05,0.07,0.999,11504,4.62,86.5,-22.4,0,0,-0.49,14.678,1052,14.37,13.362,50
2023-10-30 09:00:00,76414,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.49,109.82,0.05,0.07,0.999,11430,4.61,87.4,-22.3,0,0,-0.58,14.673,1051.6,14.35,13.335,50
2023-10-30 09:15:00,76415,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.16,109.36,0.05,0.07,0.999,11473,4.63,86.3,-21.5,0,0,-0.91,14.673,1051.6,14.37,13.326,50
2023-10-30 09:30:00,76416,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.01,109.17,0.05,0.07,0.999,11492,4.63,86.3,-22.4,0,0,-0.44,14.671,1051.4,14.37,13.326,50
2023-10-30 09:45:00,76417,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.9,109.03,0.05,0.07,0.999,11507,4.63,86.2,-22.4,0,0,-0.77,14.668,1051.3,14.37,13.353,50
2023-10-30 10:00:00,76418,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.44,109.77,0.05,0.07,0.999,11437,4.6,88.1,-23,0,0,-0.57,14.668,1051.2,14.35,13.362,50
2023-10-30 10:15:00,76419,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.12,109.31,0.05,0.07,0.999,11478,4.62,86.6,-23.2,0,0,-0.46,14.657,1050.4,14.37,13.335,50
2023-10-30 10:30:00,76420,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.94,109.07,0.05,0.07,0.999,11503,4.62,86.6,-22.7,0,0,-0.53,14.657,1050.4,14.38,13.362,50
2023-10-30 10:45:00,76421,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.89,109.01,0.05,0.07,0.999,11509,4.62,87,-22.5,0,0,-0.6,14.653,1050.1,14.38,13.353,50
2023-10-30 11:00:00,76422,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.44,109.75,0.05,0.07,0.999,11437,4.6,87.8,-22.7,0,0,-0.7,14.648,1049.8,14.36,13.344,50
2023-10-30 11:15:00,76423,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.12,109.3,0.05,0.07,0.999,11479,4.62,86.8,-22,0,0,-0.63,14.646,1049.7,14.37,13.353,50
2023-10-30 11:30:00,76424,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.98,109.12,0.05,0.07,0.999,11497,4.62,86.6,-22.6,0,0,-0.79,14.639,1049.2,14.38,13.353,50
2023-10-30 11:45:00,76425,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.81,108.91,0.05,0.07,0.999,11519,4.62,86.6,-22.3,0,0,-0.66,14.64,1049.2,14.38,13.362,50
2023-10-30 12:00:00,76426,PNNL_13,113IN-SITU AT600 232 6,828.76,14.35,87.12,109.36,0.05,0.07,0.999,11478,4.6,88.1,-23,0,0,-0.76,14.637,1049.1,14.35,13.326,50
2023-10-30 12:15:00,76427,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.84,108.95,0.05,0.07,0.999,11516,4.62,86.8,-23.7,0,0,-0.68,14.632,1048.7,14.37,13.362,50
2023-10-30 12:30:00,76428,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.62,108.67,0.05,0.07,0.999,11545,4.62,86.8,-22.8,0,0,-0.46,14.628,1048.4,14.38,13.353,50
2023-10-30 12:45:00,76429,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.62,108.67,0.05,0.07,0.999,11544,4.62,87,-22.6,0,0,-0.8,14.625,1048.1,14.38,13.335,50
2023-10-30 13:00:00,76430,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.16,109.4,0.05,0.07,0.999,11474,4.59,88.2,-22.6,0,0,-0.3,14.623,1048,14.36,13.317,50
2023-10-30 13:15:00,76431,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,86.89,109.01,0.05,0.07,0.999,11509,4.62,86.9,-22.4,0,0,-0.71,14.622,1048,14.37,13.335,50
2023-10-30 13:30:00,76432,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.69,108.76,0.05,0.07,0.999,11535,4.62,86.8,-22.7,0,0,-0.39,14.622,1048,14.38,13.344,50
2023-10-30 13:45:00,76433,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.57,108.6,0.05,0.07,0.999,11552,4.62,86.7,-22.3,0,0,-0.63,14.62,1047.8,14.38,13.335,50
2023-10-30 14:00:00,76434,PNNL_13,113IN-SITU AT600 232 6,828.76,14.36,87.29,109.57,0.05,0.07,0.999,11456,4.59,88.2,-22.9,0,0,-0.39,14.624,1048.1,14.36,13.362,50
2023-10-30 14:15:00,76435,PNNL_13,113IN-SITU AT600 232 6,828.76,14.37,87.04,109.2,0.05,0.07,0.999,11489,4.62,86.9,-23.3,0,0,-0.56,14.633,1048.7,14.37,13.326,50
2023-10-30 14:30:00,76436,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.81,108.91,0.05,0.07,0.999,11520,4.62,86.9,-22.9,0,0,-0.76,14.639,1049.2,14.38,13.344,50
2023-10-30 14:45:00,76437,PNNL_13,113IN-SITU AT600 232 6,828.76,14.38,86.82,108.92,0.05,0.07,0.999,11518,4.62,87,-22.8,0,0,-0.47,14.643,1049.4,14.38,13.371,50
